报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,1054196537.84,1054196537.84,,,,,,854935935.14,749271915.24,,,,,,,,,2382129.38,7075279.12,,58309812.26,37896799.14,51176013.21,,422986.3,,,,,,,,,,-26780105.96,,,-3038.91,172900444.13,3732964.31,,237427.6,,176395980.84,31026630.57,,145369350.27,145369350.27,,145377171.19,,-7820.92,81043.77,81043.77,,,,,,81043.77,,,,,,,,,81043.77,,,145450394.04,145458214.96,-7820.92,0.2444,0.242,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,249979353.79,249979353.79,,,,,,235625690.94,182758759.75,,,,,,,,,952731.93,4221446.1,,24338902.34,16003441.28,19384598.07,,422986.3,,,,,,,,,,,,,-2149.04,14774500.11,104954.0,,61243.28,,14818210.83,3009206.55,,11809004.28,11809004.28,,11816281.88,,-7277.6,-244320.35,-244320.35,,,,,,-244320.35,,,,,,,,,-244320.35,,,11564683.93,11571961.53,-7277.6,0.0199,0.0197,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2303651536.77,2303651536.77,,,,,,1962152788.21,1675361647.39,,,,,,,,,4388247.23,12683189.22,,117693760.82,39666396.87,82065096.14,,1569931.17,,,,,,,,,122871.55,,,,-134575.53,343056975.75,1524844.04,,1335031.82,,343246787.97,59101690.45,,284145097.52,284145097.52,,284117005.76,,28091.76,-507111.96,-507111.96,,,,,,-507111.96,,,,,,,,,-507111.96,,,283637985.56,283609893.8,28091.76,0.4777,0.4728,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1231598615.43,1231598615.43,,,,,,1048803826.37,912560509.78,,,,,,,,,2888727.64,8005290.56,,78713289.51,26085718.37,48031571.53,,363329.33,,,,,,,,,,,,,-141360.77,183016757.62,865597.21,179749.07,415935.38,321109.84,183466419.45,31620401.72,,151846017.73,151846017.73,,151814974.23,,31043.5,-383858.35,-383858.35,,,,,,-383858.35,,,,,,,,,-383858.35,,,151462159.38,151431115.88,31043.5,0.2552,0.2525,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,816683448.85,816683448.85,,,,,,681891709.51,596611542.56,,,,,,,,,1495301.87,,,56117659.85,23626885.84,,,224575.75,,,,,,,,,,,,,-234825.49,134781489.6,611878.81,86977.85,274091.66,321803.34,135119276.75,24377244.99,,110742031.76,110742031.76,,110742087.61,,-55.85,-206747.82,-206747.82,,,,,,-206747.82,,,,,,,,,-206747.82,,,110535283.94,110535339.79,-55.85,0.187,0.1842,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,165036897.98,165036897.98,,,,,,173537188.93,124287587.31,,,,,,,,,537356.48,,8372.08,29837341.74,11589075.54,,,211275.42,,,,,,,,,,,,,-15172.7,-8304188.23,138846.9,,382730.37,15172.7,-8548071.7,-1137428.12,,-7410643.58,-7410643.58,,-7410130.45,,-513.13,-37398.66,-37398.66,,,,,,-37398.66,,,,,,,,,-37398.66,,,-7448042.24,-7447529.11,-513.13,-0.0125,-0.0123,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,1054893316.19,1054893316.19,,,,,,809098657.32,722497969.29,,,,,,,,,4095589.07,,,83220004.3,582091.19,,,1479524.2,,,,,,,,,,,,,164230.96,247438414.03,433241.05,170587.16,397704.07,6356.2,247473951.01,38572869.96,,208901081.05,208901081.05,,208988868.01,,-87786.96,331644.91,331644.91,,,,,,331644.91,,,,,,,,,331644.91,,,209232725.96,209320512.92,-87786.96,0.4103,0.4066,定期报告,是,20180212,CNY,合并期末,2020-03-13T16:00:40
20160930,461669157.48,461669157.48,,,,,,348304085.18,316198244.6,,,,,,,,,-19117729.8,,,51579536.66,-1401185.92,,,482172.27,,,,,,,,,,,,,,113847244.57,371916.8,75573.78,337048.53,4398.2,113882112.84,17734941.16,,96147171.68,,,96195052.06,,-47880.38,129771.95,129771.95,,,,,,129771.95,,,,,,,,,129771.95,,,96276943.63,96324824.01,-47880.38,0.1923,0.1911,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,315815671.45,315815671.45,,,,,,233282085.92,219928721.22,,,,,,,,,-19158449.33,,,28975640.32,-117247.57,,,383980.27,,,,,,,,,,,,,,82917565.8,279936.9,68439.38,160631.38,4398.2,83036871.32,12552775.95,,70484095.37,,,70531981.13,,-47885.76,82898.01,82898.01,,,,,,82898.01,,,,,,,,,82898.01,,,70566993.38,70614879.14,-47885.76,0.141,0.141,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,127900020.46,127900020.46,,,,,,109672640.97,88806208.43,,,,,,,,,3779301.5,,,13121167.4,3923955.84,,,,,,,,,,,,,,,,,18227379.49,29830.05,,21830.97,,18235378.57,2474112.25,,15761266.32,,,15809156.37,,-47890.05,-44200.0,-44200.0,,,,,,-44200.0,,,,,,,,,-44200.0,,,15717066.32,15764956.37,-47890.05,0.0789,0.0789,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,580346645.31,580346645.31,,,,,,449427666.16,373410908.61,,,,,,,,,18537845.97,,,54034962.47,2058574.19,,,,,,,,,,,,,,,,,130918979.15,294283.48,,1267372.44,33700.99,129945890.19,19696776.13,,110249114.06,,,110402777.34,,-153663.28,,,,,,,,,,,,,,,,,,,,110249114.06,110402777.34,-153663.28,0.736,0.736,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,413160714.94,413160714.94,,,,,,321927212.91,268015244.95,,,,,,,,,13045800.54,,,31430192.14,6684612.13,,,,,,,,,,,,,,,,,91233502.03,220183.47,,1101890.63,22202.24,90351794.87,14129164.82,,76222630.05,,,76389695.6,,-167065.55,,,,,,,,,,,,,,,,,,,,76222630.05,76389695.6,-167065.55,0.5093,0.5093,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,300521058.91,300521058.91,,,,,,223493687.45,188616032.66,,,,,,,,,9334503.4,,,22967630.0,1347331.92,,,,,,,,,,,,,,,,,77027371.46,39340.59,,659706.31,9000.34,76407005.74,11782591.39,,64624414.35,,,64685115.08,,-60700.73,,,,,,,,,,,,,,,,,,,,64624414.35,64685115.08,-60700.73,0.4312,0.4312,定期报告,是,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,82929054.36,82929054.36,,,,,,77298577.84,60714038.57,,,,,,,,,2543029.89,,,8203835.67,3911912.13,,,,,,,,,,,,,,,,,5630476.52,33799.29,,57635.28,4978.74,5606640.53,945349.13,,4661291.4,,,4658154.73,,3136.67,,,,,,,,,,,,,,,,,,,,4661291.4,4658154.73,3136.67,0.0932,0.0932,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,572728389.79,572728389.79,,,,,,448324250.92,375498319.73,,,,,,,,,14517147.94,,,46983513.08,7581505.77,,,,,,,,,,,,,,,,,124404138.87,3764385.31,432848.49,922575.63,,127245948.55,19517733.48,,107728215.07,,,107563147.1,,165067.97,,,,,,,,,,,,,,,,,,,,107728215.07,107563147.1,165067.97,2.1513,2.1513,定期报告,是,20160328,CNY,合并期末,2020-03-13T16:00:40
20140930,441488016.16,441488016.16,,,,,,344428561.48,289195710.49,,,,,,,,,11791929.66,,,32620945.15,7275454.85,,,,,,,,,,,,,,,,,97059454.68,669337.1,,778121.96,,96950669.82,14964335.47,,81986334.35,,,81838705.61,,147628.74,,,,,,,,,,,,,,,,,,,,,81838705.61,147628.74,1.64,,招股说明书(申报稿),未审计,20141231,CNY,合并期末,2020-03-13T16:00:40
20131231,535264361.47,535264361.47,,,,,,414336478.2,344748922.98,,,,,,,,,16050412.13,,,42867864.53,5160938.09,,,,,,,,,,,,,,,,,120927883.27,390911.57,,1598339.21,275.0,119720455.63,18345224.52,,101375231.11,,,101270389.55,,104841.56,,,,,,,,,,,,,,,,,,,,101375231.11,101270389.55,104841.56,2.0254,,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T16:00:40
20121231,363321728.78,363321728.78,,,,,,278387216.45,232096252.68,,,,,,,,,11792343.49,,,32635354.92,-628814.9,,,,,,,,,,,,,,,,,84934512.33,80323.13,,1403808.18,,83611027.28,12899490.97,,70711536.31,,,70629831.18,,81705.13,,,,,,,,,,,,,,,,,,,,70711536.31,70629831.18,81705.13,1.4126,,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T16:00:40
20111231,210219583.15,210219583.15,,,,,,157088821.36,134219512.27,,,,,,,,,7237910.61,,,15924181.63,362226.48,,,,,,,,,,,,,,,,,53130761.79,19184.57,,793326.59,13862.0,52356619.77,10329965.19,,42026654.58,,,42053967.79,,-27313.21,,,,,,,,,,,,,,,,,,,,,42053967.79,-27313.21,0.84,,招股说明书(申报稿),是,20141231,CNY,合并期末,2020-03-13T16:00:40
