报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,798054791.21,,,,,,,,,,,3869579.71,63963135.68,865887506.6,579278028.8,,,,,,778198634.52,106349432.16,179212315.58,1643038411.06,-777150904.46,,70301923.04,7561220.54,187729.57,,3099678458.33,,,3177729331.48,34764372.69,,,,,2425158000.0,2459922372.69,717806958.79,,,,60000000.0,,,60000000.0,,73038850.47,,10392528.58,83431379.05,-23431379.05,61173.41,-82714151.31,299849252.34,,,,,217135101.03,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T19:05:06
20230630,,413435445.09,,,,,,,,,,,171523.34,47059185.58,460666154.01,386832483.89,,,,,,578897204.13,76753515.84,103032180.28,1145515384.14,-684849230.13,,70301922.04,7524220.54,91615.28,,3079670000.0,,,3157587757.86,23362674.51,,,,,2395158000.0,2418520674.51,739067083.35,,,,60000000.0,,,60000000.0,,63998850.47,,8290786.07,72289636.54,-12289636.54,12035.64,41940252.32,299849252.34,341789504.66,299849252.34,,,341789504.66,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:30:07
20230331,,206574532.97,,,,,,,,,,,69586.59,38070192.57,244714312.13,226861091.5,,,,,,204144109.01,55708987.18,56905423.77,543619611.46,-298905299.33,,70301922.04,1522783.64,51490.31,,2380986000.0,,,2452862195.99,14772106.46,,,,,2088653000.0,2103425106.46,349437089.53,,,,,,,0.0,,,,3317983.61,3317983.61,-3317983.61,-4581.04,47209225.55,299816252.34,,,,,347025477.89,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T16:50:05
20221231,,1869447127.53,,,,,,,,,,,6016792.76,46678240.33,1922142160.62,657541902.44,,,,,,948908897.19,116712257.76,163195756.93,1886358814.32,35783346.3,,5830181610.81,5671612.88,505344.6,,,,,5836358568.29,73502356.04,5695292000.0,,,,7247711.0,5776042067.04,60316501.25,,45787622.0,45787622.0,,,,45787622.0,,68554354.03,2400000.0,19737276.89,88291630.92,-42504008.92,143345.61,53739184.24,246110068.1,299849252.34,246110068.1,0.0,0.0,299849252.34,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:10:03
20220930,,760691841.92,,,,,,,,,,,3949616.11,106101579.11,870743037.14,489428416.71,,,,,,756151896.92,97743682.67,183796081.09,1527120077.39,-656377040.25,,5702480000.0,5252211.6,308139.35,,,,,5708040350.95,48101466.54,4828980000.0,,,,7279711.0,4884361177.54,823679173.41,,,,,,,0.0,,68554354.03,,18123919.67,86678273.7,-86678273.7,157020.64,80780880.1,246110068.1,,,,,326890948.2,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:40:04
20220630,,461845045.01,,,,,,,,,,,3264846.0,67394757.39,532504648.4,327542198.02,,,,,,553088083.64,75011560.58,129056903.5,1084698745.74,-552194097.34,,5678600000.0,4792880.32,175839.24,,,,,5683568719.56,22464859.16,4807980000.0,,,,,4830444859.16,853123860.4,,,,,,,0.0,,1404.0,,16756732.95,16758136.95,-16758136.95,68395.29,284240021.4,246110068.1,530350089.5,246110068.1,,,530350089.5,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:50:03
20220331,,202940151.49,,,,,,,,,,,3098790.71,13299682.61,219338624.81,173432333.23,,,,,,219605285.1,55153020.1,37262258.5,485452896.93,-266114272.12,,5554600000.0,1475694.25,102458.71,,,,,5556178152.96,9594711.63,4781600000.0,,,,,4791194711.63,764983441.33,,,,,,,0.0,,,,15107651.67,15107651.67,-15107651.67,-6458.85,483755058.69,246110068.1,,,,,729865126.79,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T21:35:04
20211231,,1643257541.19,,,,,,,,,,,5211905.76,52849029.03,1701318475.98,440239348.94,,,,,,931250466.78,101928015.1,206054182.98,1679472013.8,21846462.18,,1106310322.58,25211907.28,526783.0,,,,,1132049012.86,61708470.67,1004670000.0,,,,,1066378470.67,65670542.19,,,,,,,0.0,,59966136.51,,5570499.41,65536635.92,-65536635.92,-26035.2,21954333.25,224155734.85,246110068.1,224155734.85,0.0,0.0,246110068.1,定期报告,是,20230331,CNY,合并期末,2022-04-21T21:35:04
20210930,,619846606.64,,,,,,,,,,,2653224.74,16826354.11,639326185.49,369228269.4,,,,,,685553959.9,77197431.71,148952937.69,1280932598.7,-641606413.21,,818997666.25,9054607.54,400753.66,,,,,828453027.45,51318735.43,66670000.0,,,,,117988735.43,710464292.02,,,,,,,0.0,,59957865.74,,3222008.98,63179874.72,-63179874.72,-8095.74,5669908.35,224155734.85,,,,,229825643.2,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:40:05
20210630,,331688903.48,,,,,,,,,,,2297075.75,12863562.51,346849541.74,216501001.36,,,,,,496443932.52,57571669.41,108387743.23,878904346.52,-532054804.78,,794650000.0,8994096.43,289314.77,,,,,803933411.2,39136474.93,45670000.0,,,,,84806474.93,719126936.27,,,,,,,0.0,,58454305.6,,2232249.08,60686554.68,-60686554.68,-10190.0,126375386.81,224155734.85,350531121.66,224155734.85,,,350531121.66,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T18:35:03
20210331,,151721692.82,,,,,,,,,,,2207676.09,2198286.17,156127655.08,115598448.24,,,,,,193690870.21,37982472.06,53286261.79,400558052.3,-244430397.22,,576650000.0,1103084.63,63595.22,,,,,577816679.85,27274629.82,16670000.0,,,,,43944629.82,533872050.03,,,,,,,0.0,,,,362081.1,362081.1,-362081.1,-2548.67,289077023.04,224155734.85,,,,,513232757.89,定期报告,未审计,20220422,CNY,合并期末,2021-04-29T21:10:02
20201231,,1551049061.75,,,,,,,,,,,7367767.87,19877404.25,1578294233.87,298318593.24,,,,,,859018372.95,124280088.2,217828068.22,1499445122.61,78849111.26,,1168743376.0,44450399.27,361906.4,,,,,1213555681.67,53371346.5,1238650000.0,,,,,1292021346.5,-78465664.83,,,,45000000.0,,,45000000.0,55000000.0,47024654.29,,,102024654.29,-57024654.29,-23549.34,-56664757.2,280820492.05,224155734.85,280820492.05,0.0,0.0,224155734.85,定期报告,是,20220422,CNY,合并期末,2021-04-29T21:10:02
20200930,,487105820.3,,,,,,,,,,,5549922.54,12861033.12,505516775.96,169890506.75,,,,,,662256186.55,92841870.82,123799940.94,1048788505.06,-543271729.1,,785800499.06,5780410.98,306417.62,,,,,791887327.66,30683390.47,163000000.0,,,,,193683390.47,598203937.19,,,,45000000.0,,,45000000.0,40000000.0,46818575.52,,,86818575.52,-41818575.52,-3737.45,13109895.12,280820492.05,,,,,293930387.17,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:25:03
20200630,,250586086.96,,,,,,,,,,,4190687.03,8470790.53,263247564.52,90428668.25,,,,,,487331041.05,79645360.66,65004187.55,722409257.51,-459161692.99,,552500000.0,3204587.33,130424.48,,,,,555835011.81,25884963.24,118000000.0,,,,,143884963.24,411950048.57,,,,30000000.0,,,30000000.0,40000000.0,92347.66,,,40092347.66,-10092347.66,5637.02,-57298355.06,280820492.05,223522136.99,280820492.05,,,223522136.99,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T19:45:03
20200331,,86973759.91,,,,,,,,,,,3907033.36,3011330.01,93892123.28,46229087.5,,,,,,168842907.51,47429962.1,31300379.06,293802336.17,-199910212.89,,433000000.0,1717712.33,41034.3,,,,,434758746.63,10387860.2,55500000.0,,,,,65887860.2,368870886.43,,0.0,0.0,0.0,,,0.0,10000000.0,23202.65,,,10023202.65,-10023202.65,6065.89,158943536.78,280820492.45,,,,,439764029.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T04:50:03
20191231,,1499428864.19,,,,,,,,,,,6575333.08,37309667.29,1543313864.56,199075825.93,,,,,,821461997.29,106703317.71,229455619.16,1356696760.09,186617104.47,,160411489.29,4878921.37,369689.71,,,,,165660100.37,53195640.93,1034214995.0,,,,,1087410635.93,-921750535.56,,5200000.0,5200000.0,79954406.54,,,85154406.54,110922793.56,47727670.72,3360000.0,3591921.46,162242385.74,-77087979.2,6565.52,-812214844.77,1093035336.82,280820492.05,1093035336.82,0.0,0.0,280820492.05,定期报告,是,20210430,CNY,合并期末,2020-04-28T04:50:03
20190930,,480626112.06,,,,,,,,,,,5044231.72,17576745.43,503247089.21,138375495.44,,,,,,631807518.28,84198929.51,151699569.44,1006081512.67,-502834423.46,,40698828.0,113374.8,315261.36,,,,,41127464.16,49564501.29,164214960.0,,,,,213779461.29,-172651997.13,,3000000.0,,67954406.54,,,70954406.54,22851051.8,43512723.0,,1635239.78,67999014.58,2955391.96,9517.9,-672521510.73,1093035336.82,,,,,420513826.09,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,260015371.02,,,,,,,,,,,3300108.34,12728293.73,276043773.09,98671211.46,,,,,,452966053.89,46743814.33,104700720.33,703081800.01,-427038026.92,,25000000.0,58509.96,149868.96,,,,,25208378.92,44673935.01,153013360.0,,,,,197687295.01,-172478916.09,,3000000.0,,9954406.54,,,12954406.54,21400000.0,42932615.44,,1635239.78,65967855.22,-53013448.68,-1739.31,-652532131.0,1093035336.82,440503205.82,1093035336.82,0.0,0.0,440503205.82,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,96269451.88,,,,,,,,,,,2871752.05,4681520.7,103822724.63,57749698.45,,,,,,261349254.66,30483129.64,52445353.68,402027436.43,-298204711.8,,0.0,7173.71,61053.56,,,,,68227.27,16535155.76,8054.0,,,,,16543209.76,-16474982.49,,300000.0,300000.0,9954406.54,,,10254406.54,21400000.0,381493.68,,,21781493.68,-11527087.14,-4477.73,-326211259.16,1093035336.82,,,,,766824077.66,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1360045286.01,,,,,,,,,,,10810800.4,45792843.17,1416648929.58,225523637.61,,,,,,708581498.78,108403624.75,231588417.79,1274097178.93,142551750.65,,359133870.97,14166489.44,447466.93,,,,,373747827.34,38484523.05,440501245.0,,,,,478985768.05,-105237940.71,,56819865.63,,117973115.78,,,174792981.41,117004728.76,33393246.16,,2707916.96,153105891.88,21687089.53,9489.39,59010388.86,1034024947.96,1093035336.82,1034024947.96,,,1093035336.82,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,475270144.3,,,,,,,,,,,7268853.52,34641015.66,517180013.48,182975926.93,,,,,,547830991.85,76149119.28,151679350.87,958635388.93,-441455375.45,,106900000.0,743784.86,417960.51,,,,,108061745.37,28140091.76,413031534.0,,,,,441171625.76,-333109880.39,,56819865.63,,91855780.56,,,148675646.19,28000000.0,31617223.63,,4099394.4,63716618.03,84959028.16,10047.27,-689596180.41,1034024947.96,,,,,344428767.55,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,256590959.97,,,,,,,,,,,4034155.77,20223944.41,280849060.15,135359496.57,,,,,,400234891.83,50508397.26,105761943.55,691864729.21,-411015669.06,,85400000.0,659451.08,325662.15,,,,,86385113.23,23638428.87,387072023.0,,,,,410710451.87,-324325338.64,,56819865.63,,25838843.2,,,82658708.83,25000000.0,862598.95,,719797.76,26582396.71,56076312.12,1682.82,-679263012.76,1034024947.96,354761935.2,1034024947.96,0.0,0.0,354761935.2,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,133106661.09,,,,,,,,,,,2267563.85,9568984.71,144943209.65,90759560.23,,,,,,221920136.85,30589248.17,50582197.89,393851143.14,-248907933.49,,22000000.0,68353.08,67046.52,,,,,22135399.6,21090577.76,332544234.0,,,,,353634811.76,-331499412.16,,58475459.76,,,,,58475459.76,5000000.0,434969.79,,1028621.2,6463590.99,52011868.77,-8117.41,-528403594.29,1034024947.96,,,,,505621353.67,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1154275203.05,,,,,,,,,,,17271156.01,47408339.58,1218954698.64,169782253.66,,,,,,635393033.24,96869409.0,209778569.06,1111823264.96,107131433.68,,495139991.0,15671337.72,,,,,,510811328.72,63518228.25,465229726.0,,56977979.81,,,585725934.06,-74914605.34,,7349176.8,,43000000.0,,,50349176.8,38000000.0,31110248.96,,42386198.25,111496447.21,-61147270.41,-12783.72,-28943225.79,1062968173.75,1034024947.96,1062968173.75,,,1034024947.96,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,404295718.7,,,,,,,,,,,12310730.42,49294026.89,465900476.01,154125902.38,,,,,,492388961.14,65106792.12,133660370.21,845282025.85,-379381549.84,,176359000.0,5465577.56,189483.93,,,,,182014061.49,43097358.96,349584191.0,,56977979.81,,,449659529.77,-267645468.28,,7349176.8,,23000000.0,,,30349176.8,20000000.0,30479144.81,,46214346.3,96693491.11,-66344314.31,-2486.18,-713373818.61,1062968173.75,,,,,349594355.14,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,237216093.63,,,,,,,,,,,9841744.04,22568227.71,269626065.38,120465800.45,,,,,,350026494.85,46132963.46,88183882.9,604809141.66,-335183076.28,,148209000.0,5349908.72,122636.5,,,,,153681545.22,18631613.78,319244191.0,,40474135.01,,,378349939.79,-224668394.57,,,,23000000.0,,,23000000.0,,547007.02,,45929930.3,46476937.32,-23476937.32,-3048.48,-583331456.65,1062968173.75,479636717.1,1062968173.75,,,479636717.1,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,86453014.93,,,,,,,,,,,8157849.35,21643365.77,116254230.05,58140896.08,,,,,,184998458.62,26967687.79,71516803.96,341623846.45,-225369616.4,,79999000.0,4129214.64,40679.77,,,,,84168894.41,3340436.47,300741840.18,,,,,304082276.65,-219913382.24,,,,,,,0.0,,217500.01,,41467440.92,41684940.93,-41684940.93,,-486967939.57,1062968173.75,,,,,576000234.18,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1054628962.21,,,,,,,,,,,20664166.08,31177228.59,1106470356.88,197301256.59,,,,,,546907810.3,82802645.31,206354555.12,1033366267.32,73104089.56,,641435593.0,30330713.33,238077.69,,2081453.51,,,674085837.53,33068109.82,667840203.0,,,,,700908312.82,-26822475.29,,144046832.0,32950000.0,20000000.0,,,164046832.0,,29587566.81,,49752646.66,79340213.47,84706618.53,,130988232.8,931979940.95,1062968173.75,931979940.95,0.0,0.0,1062968173.75,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,304694277.51,,,,,,,,,,,10802839.33,22559466.42,338056583.26,148047597.6,,,,,,425310291.1,61574571.35,115570908.76,750503368.81,-412446785.55,,325148303.0,22004396.37,214576.63,,241453.51,,,347608729.51,27918284.67,513335013.0,,,,,541253297.67,-193644568.16,,140936832.0,28000000.0,20000000.0,,,160936832.0,,29297566.81,,48801476.32,78099043.13,82837788.87,,-523253564.84,931979940.95,,,,,408726376.11,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,164748838.56,,,,,,,,,,,5880895.65,10718485.54,181348219.75,103890262.08,,,,,,308012815.67,32192785.27,74599005.46,518694868.48,-337346648.73,,245148303.0,21899525.03,189065.52,,241453.51,,,267478347.06,25601001.65,433225648.0,,,,,458826649.65,-191348302.59,,12340000.0,10500000.0,,,,12340000.0,,29230212.4,,45753893.62,74984106.02,-62644106.02,,-591339057.34,931979940.95,340640883.61,931979940.95,,,340640883.61,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,57358600.23,,,,,,,,,,,5226824.0,10424974.9,73010399.13,52923663.55,,,,,,174188386.28,14401222.58,52712926.13,294226198.54,-221215799.41,,479000.0,78300.3,69572.71,,,,,626873.01,1225585.12,293587646.0,,,,,294813231.12,-294186358.11,,,,,,,0.0,,,,45753893.62,45753893.62,-45753893.62,,-561156051.14,932376100.95,,,,,371220049.81,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,868966242.42,,,,,,,,,,,14765211.94,43061401.82,926792856.18,129828798.01,,,,,,511608499.22,101928583.41,151508465.92,894874346.56,31918509.62,,130349448.41,2793226.21,282275.6,,0.0,,,133424950.22,26679351.9,166820903.0,,51396894.62,,,244897149.52,-111472199.3,,12248894.15,12000000.0,,,,12248894.15,,35743037.66,,30411298.1,66154335.76,-53905441.61,,-133459131.29,1065439072.24,931979940.95,1065439072.24,0.0,0.0,931979940.95,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,248727473.68,,,,,,,,,,,7973507.37,39707022.97,296408004.02,91207437.31,,,,,,369610951.81,69500518.97,138745538.54,669064446.63,-372656442.61,,25521019.0,434220.48,197161.84,,,,,26152401.32,23249538.49,149083403.0,,51396894.62,,,223729836.11,-197577434.79,,12248894.15,12000000.0,,,,12248894.15,,35743037.66,,29389406.7,65132444.36,-52883550.21,,-623117427.61,1065439072.24,,,,,442321644.63,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,149809696.93,,,,,,,,,,,6483415.01,25625194.25,181918306.19,55173359.75,,,,,,246281480.3,41086654.53,113689508.04,456231002.62,-274312696.43,,18000000.0,369391.22,117430.07,,,,,18486821.29,20039360.0,39058531.0,,51396894.62,,,110494785.62,-92007964.33,,12248894.15,12000000.0,,,,12248894.15,,35743037.66,,28452339.87,64195377.53,-51946483.38,,-418267144.14,1065439072.24,647171928.1,1065439072.24,0.0,0.0,647171928.1,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,71588414.85,,,,,,,,,,,5139046.71,14597477.45,91324939.01,31821177.29,,,,,,86780693.22,21481915.31,51151964.9,191235750.72,-99910811.71,,1000009.9,1304048.41,27032.04,,,,,2331090.35,12762816.12,7050719.0,,54896894.62,,,74710429.74,-72379339.39,,12000000.0,12000000.0,,,,12000000.0,,904230.75,,,904230.75,11095769.25,,-161194381.85,1065439072.24,,,,,904244690.39,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,829057442.25,,,,,,,,,,,13014769.66,38537062.77,880609274.68,72862962.44,,,,,,441462140.14,88330510.95,146102616.33,748758229.86,131851044.82,,457778836.0,13169135.93,184919.5,,,,,471132891.43,74697781.21,345282074.0,,3790439.41,,,423770294.62,47362596.81,,7441600.0,7441600.0,,,,7441600.0,,23778796.8,,97081514.52,120860311.32,-113418711.32,,65794930.31,999644141.93,1065439072.24,999644141.93,0.0,0.0,1065439072.24,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,252712671.42,,,,,,,,,,,11104128.11,24586132.9,288402932.43,54974298.74,,,,,,337037489.96,67519080.39,110184839.4,569715708.49,-281312776.06,,187874433.0,3215071.52,115632.43,,,,,191205136.95,38789087.96,334143799.0,,25598.11,,,372958485.07,-181753348.12,,,,,,,0.0,,23657219.77,,430955.29,24088175.06,-24088175.06,,-487154299.24,999644141.93,,,,,512489842.69,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,172766346.03,,,,,,,,,,,9795574.92,20653131.7,203215052.65,33277941.09,,,,,,234065151.21,49353305.44,77218236.51,393914634.25,-190699581.6,,150726471.0,3113060.63,99525.77,,,,,153939057.4,14064709.16,191535338.0,,,,,205600047.16,-51660989.76,,,,,,,0.0,,23721751.8,,430955.29,24152707.09,-24152707.09,,-266513278.45,999644141.93,733130863.48,999644141.93,0.0,0.0,733130863.48,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
