报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5797954757.27,,,,,,,,,,,58455664.15,185623910.85,6042034332.27,4912186879.18,,,,,,222492540.74,295926939.89,144224284.41,5574830644.22,467203688.05,,60000000.0,11583579.06,7074655.24,,1585300702.42,,,1663958936.72,171459685.95,,,,,1660800000.0,1832259685.95,-168300749.23,,,,461870641.0,,5000000.0,466870641.0,610402333.94,149318466.94,,53763905.85,813484706.73,-346614065.73,796813.71,-46914313.2,758723768.43,,,,,711809455.23,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:07
20230630,,3379555721.95,,,,,,,,,,,39720201.66,90023068.8,3509298992.41,2728733469.36,,,,,,158616202.88,200127941.01,95972245.99,3183449859.24,325849133.17,,60000000.0,2466854.88,3455657.45,,961731981.44,,,1027654493.77,63886600.3,,,,,1002600000.0,1066486600.3,-38832106.53,,,,226880000.0,,5000000.0,231880000.0,288793688.93,138748809.21,,43298865.75,470841363.89,-238961363.89,965338.96,49021001.71,758723768.43,807744770.14,758723768.43,,,807744770.14,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:55:02
20230331,,2015663452.01,,,,,,,,,,,15361581.32,46440857.22,2077465890.55,1635614275.47,,,,,,103599591.97,106643355.28,28197403.8,1874054626.52,203411264.03,,,506561.99,1338797.68,,207300702.42,,,209146062.09,35447772.97,,,,,300600000.0,336047772.97,-126901710.88,,,,47380000.0,,,47380000.0,47400000.0,10098995.61,,29276252.59,86775248.2,-39395248.2,-213788.49,36900516.46,758723768.43,,,,,795624284.89,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T23:30:03
20221231,,8765857734.5,,,,,,,,,,,107698528.43,97493494.84,8971049757.77,8264821438.42,,,,,,295370230.38,450820631.28,324489256.19,9335501556.27,-364451798.5,,,4792145.45,1586080.92,,4525680000.0,,,4532058226.37,270553801.06,,,5100000.0,,4569680000.0,4845333801.06,-313275574.69,,9500000.0,9500000.0,1026300000.0,506311320.72,4800000.0,1546911320.72,351627666.06,84013369.6,,20536044.85,456177080.51,1090734240.21,907212.14,413914079.16,344809689.27,758723768.43,344809689.27,,,758723768.43,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:30:03
20220930,,6413389074.05,,,,,,,,,,,117340467.61,84800395.42,6615529937.08,5871414409.69,,,,,,227459958.98,388053900.74,194923026.26,6681851295.67,-66321358.59,,,3719011.6,1447705.4,,3572680000.0,,,3577846717.0,174335329.37,,,5100000.0,,3710680000.0,3890115329.37,-312268612.37,,9500000.0,9500000.0,779350000.0,,,788850000.0,291000000.0,75842752.55,,10296913.97,377139666.52,411710333.48,1172568.29,34292930.81,344809689.27,,,,,379102620.08,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:30:02
20220630,,4949419183.69,,,,,,,,,,,74555779.94,37942356.66,5061917320.29,4386521996.79,,,,,,155770008.1,277348120.26,148037773.58,4967677898.73,94239421.56,,,2565186.64,1096294.34,,2483450000.0,,,2487111480.98,134864855.56,,,,,2498450000.0,2633314855.56,-146203374.58,,9500000.0,9500000.0,476350000.0,,,485850000.0,144000000.0,65814229.01,,3926651.19,213740880.2,272109119.8,563254.62,220708421.4,344809689.27,565518110.67,344809689.27,,,565518110.67,定期报告,未审计,20230824,CNY,合并期末,2022-08-22T17:00:03
20220331,,2461235798.0,,,,,,,,,,,21402247.26,17114068.54,2499752113.8,2175212894.19,,,,,,95320837.36,79877156.0,76775671.64,2427186559.19,72565554.61,,,593757.33,856790.56,,530968450.19,,,532418998.08,78500269.05,,,,,523000000.0,601500269.05,-69081270.97,,6600000.0,6600000.0,124350000.0,,,130950000.0,69030000.0,3631205.52,,2743059.48,75404265.0,55545735.0,-154676.19,58875342.45,344809689.27,,,,,403685031.72,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:20:06
20211231,,7444535223.28,,,,,,,,,,,52932005.72,54022643.78,7551489872.78,6596953477.21,,,,,,255993989.69,225552055.68,278036682.94,7356536205.52,194953667.26,,,7321536.44,2296324.47,,4037050000.0,,,4046667860.91,174313088.95,,,246852074.77,,3846800000.0,4267965163.72,-221297302.81,,131160200.0,61400000.0,259810000.0,,,390970200.0,252010000.0,54906189.64,,8415631.65,315331821.29,75638378.71,-834388.29,48460354.87,296349334.4,344809689.27,296349334.4,,,344809689.27,定期报告,是,20230428,CNY,合并期末,2022-04-18T17:40:03
20210930,,5410282238.33,,,,,,,,,,,47532524.95,38441218.77,5496255982.05,4678698310.07,,,,,,196733783.19,192708950.79,136912494.38,5205053538.43,291202443.62,,,6565779.22,1730334.74,,3253550000.0,,,3261846113.96,97931960.74,,,246852074.77,,3188000000.0,3532784035.51,-270937921.55,,136415418.0,41600000.0,139660000.0,,,276075418.0,203410000.0,52022632.93,,,255432632.93,20642785.07,-196452.41,40710854.73,296349334.4,,,,,337060189.13,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T17:15:03
20210630,,3509849069.66,,,,,,,,,,,25703419.36,30130509.93,3565682998.95,2767493118.57,,,,,,119124495.64,127157564.38,87049108.08,3100824286.67,464858712.28,,,4162407.58,1497274.97,,1954250000.0,,,1959909682.55,56469229.7,,,246852074.77,,1865200000.0,2168521304.47,-208611621.92,,108027020.0,20800000.0,89660000.0,,,197687020.0,132410000.0,51205479.16,,,183615479.16,14071540.84,-208022.59,270110608.61,296349334.4,566459943.01,296349334.4,,,566459943.01,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:30:03
20210331,,1520047099.05,,,,,,,,,,,12265209.54,13690448.7,1546002757.29,1337531508.84,,,,,,67638818.52,34932100.34,32058049.79,1472160477.49,73842279.8,,,1734569.23,74851.48,,766690000.0,,,768499420.71,17273981.53,,,,,765700000.0,782973981.53,-14474560.82,,89560200.0,19800000.0,52160000.0,,,141720200.0,53410000.0,2149478.45,,,55559478.45,86160721.55,7704.02,145536144.55,296349334.4,,,,,441885478.95,定期报告,未审计,20220427,CNY,合并期末,2021-04-19T19:50:03
20201231,,3424829769.2,,,,,,,,,,,29812273.7,54484562.73,3509126605.63,2825824667.3,,,,,,193741955.99,122429864.24,124290715.18,3266287202.71,242839402.92,,,6209947.01,249924.37,,1468380000.0,,,1474839871.38,36925260.3,42000000.0,,290735036.95,,1636560000.0,2006220297.25,-531380425.87,,306018864.75,,198340000.0,,,504358864.75,174490000.0,41017427.73,678300.0,,215507427.73,288851437.02,-1692983.27,-1382569.2,297731903.6,296349334.4,297731903.6,,,296349334.4,定期报告,是,20220419,CNY,合并期末,2021-04-19T19:50:03
20200930,,2282552823.68,,,,,,,,,,,20795941.0,40478590.8,2343827355.48,1921687794.81,,,,,,142906143.25,71917655.7,89552404.17,2226063997.93,117763357.55,,,4495219.75,191352.28,,978098453.57,,,982785025.6,25481827.57,42000000.0,,290735036.95,,1047700000.0,1405916864.52,-423131838.92,,306018864.75,,168340000.0,,,474358864.75,130240000.0,40045977.49,,660377.35,170946354.84,303412509.91,196336.94,-1759634.52,297731903.6,,,,,295972269.08,定期报告,未审计,20211029,CNY,合并期末,2020-10-25T16:10:03
20200630,,1211619803.52,,,,,,,,,,,11718996.99,12742968.23,1236081768.74,957636989.58,,,,,,96287335.51,48070696.34,50620855.41,1152615876.84,83465891.9,,,3374500.31,144126.61,,508260000.0,,,511778626.92,14945500.22,42000000.0,,290735036.95,,565990000.0,913670537.17,-401891910.25,,306018864.75,,45150000.0,,,351168864.75,44400000.0,36831225.3,,660377.35,81891602.65,269277262.1,183218.32,-48965537.93,297731903.6,248766365.67,297731903.6,,,248766365.67,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T16:40:03
20200331,,281269098.11,,,,,,,,,,,7098146.57,1076554.24,289443798.92,249882212.68,,,,,,45061218.14,14525281.43,14011348.86,323480061.11,-34036262.19,,,2064199.83,,9816910.05,123550000.0,,,135431109.88,10547506.92,,,,,165600000.0,176147506.92,-40716397.04,,,,,,,0.0,,265468.38,,,265468.38,-265468.38,-143212.77,-75161340.38,297732088.26,,,,,222570747.88,定期报告,未审计,20210420,CNY,合并期末,2020-04-29T17:55:03
20191231,,1978916234.81,,,,,,,,,,,30800438.93,33553061.3,2043269735.04,1524371625.13,,,,,,164707228.18,129193873.02,139919079.2,1958191805.53,85077929.51,,,5045041.65,1651652.81,,561800000.0,,,568496694.46,154658958.63,,,5605290.46,,498300000.0,658564249.09,-90067554.63,,16850000.0,16850000.0,15000000.0,,,31850000.0,15000000.0,43588079.06,,,58588079.06,-26738079.06,1043744.64,-30683959.54,328415863.14,297731903.6,328415863.14,,,297731903.6,定期报告,是,20210420,CNY,合并期末,2020-04-29T17:55:03
20190930,,1539777979.94,,,,,,,,,,,25764432.27,20585955.78,1586128367.99,1201100961.97,,,,,,118399008.41,103989151.2,107954047.59,1531443169.17,54685198.82,,,4135628.75,112810.75,,577524709.54,,,581773149.04,132172507.09,6000000.0,,,,546630000.0,684802507.09,-103029358.05,,15850000.0,15850000.0,15000000.0,,,30850000.0,15000000.0,43445830.22,,,58445830.22,-27595830.22,109756.78,-75830232.67,328415863.14,,,,,252585630.47,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,974022766.49,,,,,,,,,,,16918633.3,13321204.2,1004262603.99,755924286.21,,,,,,83293558.21,70796135.21,60360403.85,970374383.48,33888220.51,,,3105237.89,52755.34,,324830000.0,,,327987993.23,24126582.42,1760000.0,,,,349830000.0,375716582.42,-47728589.19,,,,15000000.0,,,15000000.0,15000000.0,43191426.3,,,58191426.3,-43191426.3,256973.87,-56774821.11,328415863.14,271641042.03,328415863.14,,,271641042.03,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,434352435.71,,,,,,,,,,,7577452.39,5863812.77,447793700.87,354216536.54,,,,,,48422596.12,33203778.83,19661577.03,455504488.52,-7710787.65,,,838203.09,,,102000000.0,,,102838203.09,7109226.83,1760000.0,,,,84000000.0,92869226.83,9968976.26,,,,,,,0.0,,256861.94,,,256861.94,-256861.94,-1137837.57,863489.1,328415863.14,,,,,329279352.24,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1817045745.45,,,,,,,,,,,32586522.56,16077063.74,1865709331.75,1451383756.24,,,,,,155874580.26,85776942.24,126574542.22,1819609820.96,46099510.79,,,5286720.6,101572.21,,939000000.0,,,944388292.81,79975335.13,18000000.0,,20028605.86,,949000000.0,1067003940.99,-122615648.18,,,,41000000.0,,,41000000.0,41000000.0,17811656.67,,,58811656.67,-17811656.67,888209.91,-93439584.15,421855447.29,328415863.14,421855447.29,,,328415863.14,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1548036705.75,,,,,,,,,,,21723261.31,11880838.98,1581640806.04,1309796169.99,,,,,,108084026.75,52048493.85,98902698.92,1568831389.51,12809416.53,,,4217020.18,99906.32,,673000000.0,,,677316926.5,45279606.85,18000000.0,,26068605.86,,693000000.0,782348212.71,-105031286.21,,,,15000000.0,,,15000000.0,15000000.0,17747666.21,,,32747666.21,-17747666.21,764342.79,-109205193.1,421855447.29,,,,,312650254.19,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,937350130.46,,,,,,,,,,,13815842.66,3430018.83,954595991.95,835431642.28,,,,,,82028210.57,32973186.6,59307311.76,1009740351.21,-55144359.26,,,3031209.66,90100.49,,541000000.0,,,544121310.15,38461873.43,18000000.0,,,,541000000.0,597461873.43,-53340563.28,,,,15000000.0,,,15000000.0,15000000.0,17179333.01,,,32179333.01,-17179333.01,253530.27,-125410725.28,421855447.29,296444722.01,421855447.29,,,296444722.01,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,429010585.83,,,,,,,,,,,7364079.18,1791398.62,438166063.63,377007325.8,,,,,,44758230.62,9839291.06,31299720.22,462904567.7,-24738504.07,,,915818.05,63100.49,,100000000.0,,,100978918.54,37534919.85,,,,,120000000.0,157534919.85,-56556001.31,,,,,,,0.0,,229440.6,,,229440.6,-229440.6,1180028.34,-80343917.64,427082807.29,,,,,346738889.65,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1549094232.43,,,,,,,,,,,7007186.69,14611797.65,1570713216.77,1100832183.61,,,,,,118884684.03,58800219.36,79798117.39,1358315204.39,212398012.38,,,3456814.5,889707.61,,816043121.82,,,820389643.93,69022950.17,,,14896139.42,,700000000.0,783919089.59,36470554.34,,,,49000000.0,,,49000000.0,71000000.0,6716089.55,,2513100.0,80229189.55,-31229189.55,-1618899.46,216020477.71,205834969.58,421855447.29,205834969.58,,,421855447.29,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1203701709.93,,,,,,,,,,,14328093.55,7848957.24,1225878760.72,889020420.7,,,,,,87743322.01,41863834.88,53717190.79,1072344768.38,153533992.34,,,2756073.9,840872.66,,730000000.0,,,733596946.56,40419758.03,16174286.0,,,,620000000.0,676594044.03,57002902.53,,,,15000000.0,,,15000000.0,37000000.0,6513966.37,,,43513966.37,-28513966.37,-1708311.93,180314616.57,207125986.16,,,,,387440602.73,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,684461007.27,,,,,,,,,,,2195970.95,4565614.73,691222592.95,530105615.22,,,,,,60020624.11,23940596.0,27479396.93,641546232.26,49676360.69,,,1857792.69,11111.11,,480000000.0,,,481868903.8,13026727.47,16174286.0,,,,420000000.0,449201013.47,32667890.33,,,,15000000.0,,,15000000.0,17000000.0,6026433.98,,,23026433.98,-8026433.98,-1044024.42,73273792.62,207125986.16,280399778.78,207125986.16,,,280399778.78,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,326452967.18,,,,,,,,,,,1390999.36,1570161.26,329414127.8,236618888.32,,,,,,28657452.81,10582644.57,13629108.53,289488094.23,39926033.57,,,833962.25,,,210000000.0,,,210833962.25,10832689.41,15082286.0,,,,150000000.0,175914975.41,34918986.84,,,,,,,0.0,15000000.0,483624.41,,,15483624.41,-15483624.41,-206883.69,59154512.31,205834969.58,,,,,264989481.89,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1049180076.81,,,,,,,,,,,897743.4,7049138.88,1057126959.09,778823767.35,,,,,,105286574.15,43675927.35,66027912.3,993814181.15,63312777.94,,,4550339.43,5600.0,,883408114.28,,,887964053.71,46351900.85,,,,,872000000.0,918351900.85,-30387847.14,,,,41000000.0,,,41000000.0,41000000.0,1860218.7,,850000.0,43710218.7,-2710218.7,1885964.54,32100676.64,173734292.94,205834969.58,173734292.94,,,205834969.58,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,783687467.29,,,,,,,,,,,1178569.66,5720338.55,790586375.5,628999419.77,,,,,,80192794.6,30915887.14,36917741.26,777025842.77,13560532.73,,,3333577.98,,,640000000.0,,,643333577.98,37782245.33,,,,,620000000.0,657782245.33,-14448667.35,,,,35000000.0,,,35000000.0,35000000.0,1389039.3,,,36389039.3,-1389039.3,976742.97,-1300430.95,173734292.94,,,,,172433861.99,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,480297749.73,,,,,,,,,,,1166637.16,4872470.84,486336857.73,409693774.24,,,,,,54078679.2,21337027.68,22863885.84,507973366.96,-21636509.23,,,2390334.24,,,412000000.0,,,414390334.24,30075213.45,,,,,342000000.0,372075213.45,42315120.79,,,,15000000.0,,,15000000.0,15000000.0,912199.75,,,15912199.75,-912199.75,514733.08,20281144.89,173734292.94,194015437.83,173734292.94,,,194015437.83,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,185670272.24,,,,,,,,,,,559364.94,1671472.94,187901110.12,162176356.25,,,,,,30576547.94,6923234.54,7372607.23,207048745.96,-19147635.84,,,1330109.59,,,220000000.0,,,221330109.59,22408669.24,,,,,152000000.0,174408669.24,46921440.35,,,,15000000.0,,,15000000.0,15000000.0,434561.34,,,15434561.34,-434561.34,-49142.37,27290100.8,173734292.94,,,,,201024393.74,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,304979023.8,,,,,,,,,,,2220085.92,23274615.87,330473725.59,152382639.96,,,,,,61768691.25,24811218.14,37446637.46,276409186.81,54064538.78,,,5890082.17,61345.76,,901000000.0,,,906951427.93,34388565.83,360340.0,,274939444.67,,965000000.0,1274688350.5,-367736922.57,,301999991.96,,40000000.0,,,341999991.96,24500000.0,3827636.99,,871257.95,29198894.94,312801097.02,832313.52,-38973.25,173773266.19,173734292.94,173773266.19,,0.0,173734292.94,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,209170966.03,,,,,,,,,,,409105.2,17540088.51,227120159.74,150117178.14,,,,,,39248875.65,19516307.38,24773323.17,233655684.34,-6535524.6,,,4034520.54,58834.95,,665000000.0,,,669093355.49,14326827.52,360340.0,,21152876.92,,670000000.0,705840044.44,-36746688.95,,,,20000000.0,,,20000000.0,4500000.0,2821014.0,,,7321014.0,12678986.0,2996.28,-30600231.27,173773266.19,,,,,143173034.92,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,135777504.36,,,,,,,,,,,222648.58,16815094.33,152815247.27,110086994.81,,,,,,29783024.53,13936116.04,12025029.22,165831164.6,-13015917.33,,,3044931.5,58834.95,,465000000.0,,,468103766.45,12591135.05,,,21152876.92,,460000000.0,493744011.97,-25640245.52,,,,20000000.0,,,20000000.0,4500000.0,2911939.84,,,7411939.84,12588060.16,5606.48,-26062496.21,173773266.19,147710769.98,173773266.19,,,147710769.98,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,60082555.82,,,,,,,,,,,41585.66,13270939.21,73395080.69,51140238.74,,,,,,14274923.08,6241940.31,7183075.0,78840177.13,-5445096.44,,,1385698.63,,,235000000.0,,,236385698.63,7823199.84,,,,,200000000.0,207823199.84,28562498.79,,,,35000000.0,,,35000000.0,51742507.99,761113.39,,,52503621.38,-17503621.38,73447.01,5687227.98,173956105.73,,,,,179643333.71,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,395062184.59,,,,,,,,,,,77224.03,9401540.86,404540949.48,314242959.54,,,,,,65143847.37,20391693.14,51238925.51,451017425.56,-46476476.08,,,8536144.41,,,1181079000.0,,,1189615144.41,30908958.94,,,,,1207847000.0,1238755958.94,-49140814.53,,,,,,,0.0,,9600480.0,,,9600480.0,-9600480.0,17632.86,-105200137.75,278973403.94,173773266.19,278973403.94,,,173773266.19,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
