报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3338152414.97,,,,,,,,,,,27937120.88,451556799.46,3817646335.31,1144164703.83,,,,,,375345070.6,588629799.48,297368395.0,2405507968.91,1412138366.4,,175981404.76,157111007.98,170015.0,167831331.17,1447307.66,,,502541066.57,696682213.13,887336420.0,,65098698.0,,,1649117331.13,-1146576264.56,,238840000.0,238840000.0,3034585400.85,,,3273425400.85,2039174703.9,886167064.41,,5040275.79,2930382044.1,343043356.75,976280.89,609581739.48,3552052529.94,,,,,4161634269.42,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:40:03
20230630,,1867019391.72,,,,,,,,,,,19369635.59,342790333.02,2229179360.33,1040734448.6,,,,,,278021756.47,399068326.33,171527305.9,1889351837.3,339827523.03,,89265787.66,117305923.53,81542.01,166781211.32,,,,373434464.52,412112088.7,570717980.0,,23048234.02,,,1005878302.72,-632443838.2,,142750000.0,142750000.0,2753226883.9,,,2895976883.9,1549077497.88,249930783.09,95369885.58,3272939.14,1802281220.11,1093695663.79,322606.34,801401954.96,3552052529.94,4353454484.9,3552052529.94,,,4353454484.9,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T17:50:07
20230331,,750414732.74,,,,,,,,,,,,140348855.01,890763587.75,610200573.2,,,,,,119030999.18,265262394.35,72986310.6,1067480277.33,-176716689.58,,46555346.73,11107826.25,27610.0,,,,,57690782.98,226308275.11,346613300.0,,,,,572921575.11,-515230792.13,,40250000.0,,925585569.99,,73660000.0,1039495569.99,665807050.0,83276610.31,,1709065.17,750792725.48,288702844.51,108675.54,-403135961.66,3552052529.94,,,,,3148916568.28,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:35:04
20221231,,4173946963.45,,,,,,,,,,,28925230.63,616623494.22,4819495688.3,1739100465.61,,,,,,450234411.85,946691639.39,519764083.11,3655790599.96,1163705088.34,,206638279.27,109979264.01,285334.66,192933569.14,,,,509836447.08,723935552.25,1137237454.23,,13200000.0,,,1874373006.48,-1364536559.4,,144088000.0,144088000.0,3965295705.13,,,4109383705.13,2455600406.71,949380437.25,151541182.79,2677341.25,3407658185.21,701725519.92,1293297.99,502187346.85,3049865183.09,3552052529.94,3049865183.09,,,3552052529.94,定期报告,是,20240420,CNY,合并期末,2024-04-19T19:20:05
20220930,,2912374435.38,,,,,,,,,,,,479788305.82,3392162741.2,1207864226.35,,,,,,362114635.88,757647004.86,438816396.23,2766442263.32,625720477.88,,81161333.8,82551230.9,84373.4,192933569.14,2359319.44,,,359089826.68,594265198.39,983742811.13,,13200000.0,,,1591208009.52,-1232118182.84,,66294000.0,66294000.0,3189121050.13,,,3255415050.13,1270673695.71,854156024.35,,1844048.72,2126673768.78,1128741281.35,517.86,522344094.25,3049865183.09,,,,,3572209277.34,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:40:03
20220630,,2015580348.27,,,,,,,,,,,18167711.19,254289998.74,2288038058.2,810516258.5,,,,,,250482769.93,587836388.85,201236285.91,1850071703.19,437966355.01,,72764623.12,58201608.77,332494.62,192933569.14,,,,324232295.65,447039545.04,713261511.13,,13200000.0,,,1173501056.17,-849268760.52,,51294000.0,51294000.0,1950584468.44,,,2001878468.44,732416645.71,608876455.88,3600000.0,1969227.67,1343262329.26,658616139.18,248330.95,247562064.62,3049865183.09,3297427247.71,3049865183.09,,,3297427247.71,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T16:20:28
20220331,,958625171.36,,,,,,,,,,,,108433696.75,1067058868.11,492771225.48,,,,,,145826014.62,287265921.02,175864100.04,1101727261.16,-34668393.05,,7221865.1,,,,,,,7221865.1,326745946.26,279500000.0,,,,,606245946.26,-599024081.16,,51000000.0,,1359675442.12,,,1410675442.12,409757735.57,81018069.78,,535212.53,491311017.88,919364424.24,-22.0,285671928.03,3049865183.09,,,,,3335537111.12,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:25:03
20211231,,4283656503.21,,,,,,,,,,,,486690601.22,4770347104.43,3028646247.52,,,,,,413028397.14,630602627.02,324335475.95,4396612747.63,373734356.8,,296829850.95,128466001.95,676083.74,,,,,425971936.64,927472309.15,1186565033.44,,171411191.89,,158787.02,2285607321.5,-1859635384.86,,230383785.06,230383785.06,3127500716.7,,,3357884501.76,1436704456.18,1071257270.91,416826401.09,74489245.52,2582450972.61,775433529.15,-395113.64,-710862612.55,3760727795.64,3049865183.09,3760727795.64,,,3049865183.09,定期报告,是,20230421,CNY,合并期末,2022-04-15T19:00:04
20210930,,3461133128.38,,,,,,,,,,,,410647140.44,3871780268.82,1981113263.22,,,,,,303816306.11,618830669.65,389440853.51,3293201092.49,578579176.33,,219817064.63,89706406.77,37508.61,,,,,309560980.01,605050394.69,890381892.86,,169939672.73,,158787.02,1665530747.3,-1355969767.29,,159847000.0,159847000.0,2127717537.0,,,2287564537.0,928967972.95,913820205.66,,0.0,1842788178.61,444776358.39,-31.22,-332614263.79,3760727795.64,,,,,3428113531.85,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:55:03
20210630,,3120765070.85,,,,,,,,,,,19438804.15,266984966.22,3407188841.22,1561988303.99,,,,,,218451037.21,552815874.99,178074944.75,2511330160.94,895858680.28,,66393575.26,55590926.29,38286.61,,,,,122022788.16,439354431.12,386617770.43,,169929672.73,,158787.02,996060661.3,-874037873.14,,98000000.0,98000000.0,1663182003.46,,0.0,1761182003.46,865217910.45,695044077.3,168888562.69,,1560261987.75,200920015.71,-166310.02,222574512.83,3760727795.64,3983302308.47,3760727795.64,,,3983302308.47,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T16:00:03
20210331,,1550508202.01,,,,,,,,,,,,124119341.42,1674627543.43,893006719.58,,,,,,89757297.84,234730997.55,121862767.86,1339357782.83,335269760.6,,148050000.0,6021119.14,39660.0,,,,,154110779.14,316370919.11,369352767.81,,,,,685723686.92,-531612907.78,,61500000.0,61500000.0,1106225494.6,,,1167725494.6,615954740.99,106744084.16,,6311921.02,729010746.17,438714748.43,34.46,242371635.71,3760727795.64,,,,,4003099431.35,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:35:03
20201231,,3102791125.6,,,,,,,,,,,,567206867.21,3669997992.81,3135016106.36,,,,,,374600819.88,573588647.06,428455993.13,4511661566.43,-841663573.62,,449385935.04,167177691.89,837077.38,,,,,617400704.31,811771193.47,924156600.0,,121495849.45,,0.0,1857423642.92,-1240022938.61,,237498335.0,237498335.0,2936433593.39,,,3173931928.39,2022065735.72,807327519.91,264249834.32,5448091.3,2834841346.93,339090581.46,91540.0,-1742504390.77,5503232186.41,3760727795.64,5503232186.41,,,3760727795.64,定期报告,是,20220416,CNY,合并期末,2021-04-15T17:20:03
20200930,,2609010010.8,,,,,,,,,,,,632003134.52,3241013145.32,2673122426.29,,,,,,285993495.74,494912187.25,355201614.24,3809229723.52,-568216578.2,,309000000.0,115480040.3,28062.75,,,,,424508103.05,494023702.73,566943750.55,,105745849.45,,,1166713302.73,-742205199.68,,188498335.0,188498335.0,2322607724.1,,0.0,2511106059.1,1460773017.86,718320421.32,,25957050.92,2205050490.1,306055569.0,99.84,-1004366109.04,5503232186.41,,,,,4498866077.37,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:55:03
20200630,,2042930893.8,,,,,,,,,,,,256121304.74,2299052198.54,1700847646.03,,,,,,211347823.41,408279632.13,249586887.27,2570061988.84,-271009790.3,,256220000.0,27678617.37,55849.45,,,,,283954466.82,326861505.97,275925314.96,,105745849.45,,,708532670.38,-424578203.56,,139498335.0,139498335.0,1661340730.1,,0.0,1800839065.1,1460878017.86,560356937.43,129816000.0,10672307.12,2031907262.41,-231068197.31,-3163.31,-926659354.48,5503232186.41,4576572831.93,5503232186.41,,,4576572831.93,定期报告,未审计,20210824,CNY,合并期末,2020-08-20T18:15:03
20200331,,597473976.86,,,,,,,,,,,,161350859.96,758824836.82,939481959.62,,,,,,79120754.96,160422749.77,91972209.75,1270997674.1,-512172837.28,,89448000.73,18659750.0,-2532.25,,,,,108105218.48,148165285.92,413400000.0,,,,,561565285.92,-453460067.44,,78498335.0,78498335.0,740705039.4,,,819203374.4,1017300416.67,52623929.28,,3871234.68,1073795580.63,-254592206.23,-17.02,-1220225127.97,5503232186.41,,,,,4283007058.44,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:45:03
20191231,,3838326009.27,,,,,,,,,,,,670991220.65,4509317229.92,4409129540.55,,,,,,350927233.89,920143932.6,512843083.92,6193043790.96,-1683726561.04,,2705232979.02,187786109.64,91897722.98,,,,,2984916811.64,803722875.9,568864611.38,,233718.99,,15841504.15,1388662710.42,1596254101.22,,1694915419.29,316958237.0,3029900098.5,,,4724815517.79,1801164478.6,514402861.92,364257228.4,17971304.65,2333538645.17,2391276872.62,16515.52,2303820928.32,3199411258.09,5503232186.41,3199411258.09,,,5503232186.41,定期报告,是,20210416,CNY,合并期末,2020-04-15T20:35:04
20190930,,3206413576.93,,,,,,,,,,,,437251987.31,3643665564.24,2843554300.52,,,,,,272246696.32,864604873.35,408127169.11,4388533039.3,-744867475.06,,1271425604.02,160217224.33,90748449.29,976465870.85,5412.04,,,2498862560.53,576112049.35,451029257.87,,,,,1027141307.22,1471721253.31,,200060000.0,200060000.0,2059613080.1,,,2259673080.1,1099925962.74,441931002.23,342930393.39,14981811.87,1556838776.84,702834303.26,16987.49,1429705069.0,3199411258.09,4629116327.09,3199411258.09,,,4629116327.09,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2308597664.16,,,,,,,,,,,,329847081.7,2638444745.86,1538067797.22,,,,,,204816609.87,484463741.6,322155163.74,2549503312.43,88941433.43,,2247891474.87,27796002.01,12468023.6,976465870.85,,,,2288155500.48,400229882.67,358939144.34,,,,,759169027.01,1528986473.47,,62560000.0,62560000.0,1253711036.0,,,1316271036.0,1004770962.74,186242791.38,122161291.71,2831056.52,1193844810.64,122426225.36,3906.89,1740358039.15,3199411258.09,4939769297.24,3199411258.09,,,4939769297.24,定期报告,是,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,871935911.65,,,,,,,,,,,,137298875.73,1009234787.38,787617048.27,,,,,,71607344.03,175554962.6,146236400.25,1181015755.15,-171780967.77,,115954000.0,195750.0,12281551.83,,,,,128431301.83,252875754.76,289200628.21,,,,,542076382.97,-413645081.14,,9800000.0,9800000.0,515791000.0,,,525591000.0,417816000.0,30519751.69,,2799491.78,451135243.47,74455756.53,-14818.7,-510985111.08,3199411258.09,,,,,2688426147.01,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:45:03
20181231,,4270226485.61,,,,,,,,,,,,517505364.01,4787731849.62,1919117804.61,,,,,,339207535.9,838848681.66,436862934.49,3534036956.66,1253694892.96,,1106350526.14,438535977.35,5785280.85,,,,,1550671784.34,414954905.88,885870702.2,,,,,1300825608.08,249846176.26,,102682400.0,102682400.0,1899640225.0,,,2002322625.0,2959880067.1,487464813.96,351310669.81,165409327.3,3612754208.36,-1610431583.36,15228.52,-106875285.62,3306286543.71,3199411258.09,3306286543.71,,,3199411258.09,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,3217021042.24,,,,,,,,,,,,406418487.53,3623439529.77,1529392525.09,,,,,,260603339.69,698912628.53,307372783.83,2796281277.14,827158252.63,,612175682.81,401494053.36,3534056.12,,,,,1017203792.29,279720933.47,668704102.2,,,,,948425035.67,68778756.62,,102682400.0,102682400.0,1365523725.0,,,1468206125.0,2085803333.33,451130247.12,351310669.81,143181113.12,2680114693.57,-1211908568.57,2489.48,-315969069.84,3306286543.71,2990317473.87,3306286543.71,,,2990317473.87,招股说明书/意向书,未审计,20191203,CNY,合并期末,2020-03-13T14:58:48
20171231,,6179887370.5,,,,,,,,,,,,727063710.0,6906951080.5,2795747952.02,,,,,,314765654.21,741557550.76,671074264.5,4523145421.49,2383805659.01,,934824533.42,185695721.28,2470072.21,2868392.6,,,,1125858719.51,412507089.51,1132755851.36,,,,,1545262940.87,-419404221.36,,7440000.0,7440000.0,2925566279.65,,,2933006279.65,3085521057.69,368841047.99,202779368.57,200129.8,3454562235.48,-521555955.83,3580.75,1442849062.57,1863437481.14,3306286543.71,1863437481.14,,,3306286543.71,招股说明书/意向书,是,20191203,CNY,合并期末,2020-03-13T14:58:48
20161231,,6115998418.35,,,,,,,,,,,,853837136.17,6969835554.52,1985412062.73,,,,,,314672523.36,910516709.46,866837312.32,4077438607.87,2892396946.65,,807191907.02,190815102.42,412318.7,59795299.41,,,,1058214627.55,267530771.37,656556028.0,,,,,924086799.37,134127828.18,,16580000.0,16580000.0,3489255848.99,,,3505835848.99,5893916666.66,462212462.38,152362522.05,236447.75,6356365576.79,-2850529727.8,28344.56,176023391.59,1687414089.55,1863437481.14,1687414089.55,,,1863437481.14,招股说明书/意向书,是,20191203,CNY,合并期末,2020-03-13T14:58:48
20131231,,5388192653.52,,,,,,,,,,,,1078326502.55,6466519156.07,3825118633.61,,,,,,263187729.13,689515961.88,909336993.62,5687159318.24,779359837.83,,120000000.0,163017202.14,1073247.55,,,,,284090449.69,304006349.08,393489109.53,,,,,697495458.61,-413405008.92,,254225993.0,254225993.0,6243248750.05,,,6497474743.05,6162988750.05,624953239.53,28876564.38,28268853.67,6816210843.25,-318736100.2,-624771.44,46593957.27,2691723397.92,2738317355.19,2691723397.92,,,2738317355.19,招股说明书(申报稿),是,20140504,CNY,合并期末,2020-03-13T14:58:48
20121231,,4852630654.7,,,,,,,,,,,,752526143.97,5605156798.67,2682829394.31,,,,,,227387624.67,769971374.14,838783074.07,4518971467.19,1086185331.48,,61261599.79,155087298.11,2623064.04,,,,,218971961.94,304702941.0,269074777.07,,,,,573777718.07,-354805756.13,,268293380.0,268293380.0,5345040607.63,,,5613333987.63,5019688162.63,694251395.86,64010969.76,787234.54,5714726793.03,-101392805.4,-374863.63,629611906.32,2062111491.6,2691723397.92,2062111491.6,,,2691723397.92,招股说明书(申报稿),是,20140504,CNY,合并期末,2020-03-13T14:58:48
20111231,,4426652765.88,,,,,,,,,,,,923454559.48,5350107325.36,4187993740.49,,,,,,162864623.67,616564192.21,1076176220.35,6043598776.72,-693491451.36,,110559160.55,162173742.88,425477.57,,,,,292587805.88,193796726.41,25660119.21,,,,,219456845.62,73130960.26,,41615952.0,41615952.0,5113600000.0,,10000000.0,5165215952.0,4218102593.78,495004162.96,8497674.55,2596895.04,4715703651.78,449512300.22,-8272.11,-170856462.99,2232967954.59,2062111491.6,2232967954.59,,,2062111491.6,招股说明书(申报稿),是,20140504,CNY,合并期末,2020-03-13T14:58:48
