报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,81021211.91,,,,,,141948878.05,7510983.1,134437894.95,,3993287.93,,104196518.17,,,,,,,,,378935263.28,327836519.04,,,,,30584537.2,1717078273.77,,,,,,,,13652330.55,522332832.7,,19960000.0,74614610.36,,,,,,96671788.22,,,,,66686954.6,,,,752758576.36,8155342.44,8648525.63,,,42019057.14,,37101462.25,18384483.01,908227386.9,2625305660.67,,705000000.0,,,,,,349789298.12,16000001.0,333789297.12,5738559.68,89757558.09,,,1067883.53,3477881.15,,,,,,144032224.3,,,,,,,,,,,,,,3522922.14,,1302386327.01,,40500000.0,,,,8049259.57,,,,,,4802454.21,5870810.86,,59222524.64,1361608851.65,,300000000.0,,,,509024218.35,,-3750000.0,,79132057.0,,,364154587.83,,,1248560863.18,15135945.84,1263696809.02,2625305660.67,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:10:03
20220630,,161809817.66,,,,,,166289520.7,38196648.43,128092872.27,,3993787.93,,101298270.82,,,,,,,,275177885.09,376476155.91,329275996.33,,,,,27104489.51,1802895569.85,,,,,,,,15471437.5,527585396.13,,19960000.0,74695855.5,,173075636.63,101536599.25,71539037.38,,89756980.88,89756980.88,,71539037.38,,71539037.38,,,,737945801.81,8932297.32,9216463.86,,,44521157.79,,40504101.1,18089087.48,920271814.94,2723167384.79,,725990000.0,,,,,,342839570.06,35500000.0,307339570.06,3013193.67,79945223.72,,,1354456.64,17440119.4,,,,,168755066.7,168755066.7,,,,,,,,,,,,,,24022922.14,32910000.0,1396270552.33,,40500000.0,,,,7785059.19,,,,,,4943771.82,5891122.14,,59119953.15,1455390505.48,,300000000.0,,,,509024218.35,,-3750000.0,,79132057.0,,,366330831.14,,,1250737106.49,17039772.82,1267776879.31,2723167384.79,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:45:04
20220331,,162720282.48,,,,,,163521109.45,50947901.09,112573208.36,,2814532.32,,98411246.45,,,,,,,,,372519695.19,323786073.58,,,,,35169313.72,1804352859.06,,,,,,,,17566544.7,636046337.6,,19960000.0,89517494.35,,,,,,87597877.9,,,,,76235761.02,,,,743821852.32,11107216.62,9875012.01,,,47532882.11,,58954141.3,18000106.98,1072393374.59,2876746233.65,,801740000.0,,,,,,316358740.3,50200000.0,266158740.3,185103117.68,77308687.32,,,1368009.23,8631688.66,,,,,,112355663.55,,,,,,,,,,,,,,23678344.72,48510000.0,1575054251.46,,41000000.0,,,,9114175.1,,,,,,7459469.99,8916480.11,,66490125.2,1641544376.66,,300000000.0,,,,509024218.35,,-3750000.0,,79132057.0,,,330152417.27,,,1214558692.62,20643164.37,1235201856.99,2876746233.65,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:00:04
20211231,,222271832.13,,,,,,165407815.59,66036613.72,99371201.87,,4832604.52,,95799081.18,,,,,,,,273209409.75,369008490.93,315145809.08,,,,,42093922.15,1816619362.34,,,,,,,,19528478.45,645064838.81,,19960000.0,97177447.28,,172882547.83,91138836.11,81743711.72,,86461146.2,86461146.2,,81743711.72,,81743711.72,,,,697858887.94,11929267.12,10533560.16,,,50361348.83,,58351887.36,13070162.77,1094181848.7,2910801211.04,,741268603.94,,,,,,396147447.0,14700000.0,381447447.0,194024296.18,82446397.6,,,3873792.61,4623507.53,,,,,70228359.82,70228359.82,,,,,,,,,,,,,,44240827.01,63676271.76,1600529503.45,,41062482.29,,,,9114175.1,,,,,,7600787.59,10831468.34,,68608913.32,1669138416.77,,300000000.0,,,,509024218.35,,-3750000.0,,79132057.0,,,335271548.35,,,1219677823.7,21984970.57,1241662794.27,2910801211.04,定期报告,是,20230415,CNY,合并期末,2022-04-14T19:20:05
20210930,,130663543.39,,,,,,114548296.87,1096000.0,113452296.87,65355388.96,11222618.31,,128096899.87,,,,,,,,,484504446.32,320050001.84,,,,,39497604.27,1929504525.95,,,,,,,,8229535.61,644725859.45,,19960000.0,54285700.65,,,,,,86977347.97,,,,,86583132.6,,,,763662625.99,1238095.14,11192108.31,,,52843475.66,,59048336.65,,1025083592.04,2954588117.99,,738430000.0,,,,,,370687087.77,12700000.0,357987087.77,188061607.74,75477445.86,,,716516.31,2183774.85,,,,,,53297492.81,,,,,,,,,,,,,,81500000.0,65355388.96,1575709314.3,,61500000.0,,,,,,,,,,7742105.19,4723012.12,,73965117.31,1649674431.61,,300000000.0,,,,509024218.35,,-3750000.0,,79132057.0,,,373736684.82,,,1258142960.17,46770726.21,1304913686.38,2954588117.99,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:50:04
20210630,,193409388.01,,,,,,86153032.15,3630304.57,82522727.58,57578740.86,11722065.5,,124399052.92,,,,,,,,356254010.51,480653063.43,351625192.75,,,,,38016326.51,1933653112.12,,,,,,,,8320478.28,635441051.91,,19960000.0,102023082.47,,193229298.99,82703040.21,110526258.78,,79192452.74,79192452.74,,110526258.78,,110526258.78,,,,714495302.91,1309523.73,11850656.46,,,55023869.61,,60453647.91,,1084101021.89,3017754134.01,,692000000.0,,,,,,428883645.17,,428883645.17,195282458.65,100743763.73,,,1539301.35,2141945.34,,,,,60060778.79,60060778.79,,,,,,,,,,,,,,82000000.0,57578740.86,1620230633.89,,61500000.0,,,,,,,,,,7883422.79,11076994.47,,80460417.26,1700691051.15,,300000000.0,,,,509024218.35,,-3750000.0,,79132057.0,,,385102886.35,,,1269509161.7,47553921.16,1317063082.86,3017754134.01,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:50:05
20210331,,153093876.3,,,,,,94449282.23,1000000.0,93449282.23,7771187.37,10927968.39,,120712428.95,,,,,,,,,479332151.57,344663372.06,,,,,35137371.13,1834658276.39,,,,,,,,11564116.35,644305306.02,,19960000.0,83947356.62,,,,,,75328007.32,,,,,111060215.32,,,,709283067.34,1380952.32,12510441.73,,,37392346.75,,59445018.83,,1056893761.26,2891552037.65,,682000000.0,,,,,,362409724.71,,362409724.71,202258963.59,133160902.45,,,1592284.15,8784674.52,,,,,,55310293.41,,,,,,,,,,,,,,83500000.0,,1529016842.83,,61500000.0,,,,,,,,,,8024740.4,6555640.07,,76080380.47,1605097223.3,,300000000.0,,,,502932858.35,,-3750000.0,,79132057.0,,,361135171.24,,,1239450086.59,47004727.76,1286454814.35,2891552037.65,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:10:03
20201231,,350335460.24,,,,,,115330574.24,1000000.0,114330574.24,300000.0,10389717.83,,117413650.98,,,,,,,,362098354.95,479512005.93,337373351.39,,,,,40856639.57,2109109402.96,,,,,,,,14346441.17,653170539.06,,19960000.0,92315609.29,,189395763.85,72436171.29,116959592.56,,75161673.9,75161673.9,,116959592.56,,116959592.56,,,,775011653.76,,13167752.76,,,40693254.65,,58974322.13,,1084749185.52,3193858588.48,,652000000.0,,,,,,535885349.79,,535885349.79,211581216.12,164302519.45,,,2464646.42,3257470.02,1208666.87,,,,125442236.49,126650903.36,,,,,,,,,,,,,,43000000.0,,1739142105.16,,141500000.0,,,,,,,,,,8166058.01,8631613.16,,158297671.17,1897439776.33,,300000000.0,,,,509332858.35,,-3750000.0,,79132057.0,,,363465686.43,,,1248180601.78,48238210.37,1296418812.15,3193858588.48,定期报告,是,20220415,CNY,合并期末,2021-04-16T19:10:03
20200930,,226741939.04,,,,,,109401595.54,700000.0,108701595.54,151149.91,12469636.92,,6010309.22,,,,,,,,,136527475.49,457945055.43,,,,,49229949.7,1593298740.13,,,,,,,,13320977.6,690744337.52,,124590000.0,86691723.88,,,,,,65879671.25,,,,,121732284.02,,,,600831938.1,,13883019.57,,,42478341.84,,55556442.32,,1214876798.0,2808175538.13,,668000000.0,,,,,,400570025.95,,400570025.95,,189811374.35,,,1862820.18,2789256.82,,,,,,61470596.39,,,,,,,,,,,,,,42500000.0,,1367004073.69,,143000000.0,,,,,,,,,,10651919.53,7225641.81,,160877561.34,1527881635.03,,300000000.0,,,,502109890.31,,,,79132057.0,,,357853660.98,,,1239095608.29,41198294.81,1280293903.1,2808175538.13,定期报告,未审计,20210430,CNY,合并期末,2020-10-29T15:55:03
20200630,,223122494.09,,,,,,142554291.29,300000.0,142254291.29,2694344.4,10715221.16,,4976760.72,,,,,,,,134897798.67,139874559.39,448355785.86,,,,,34515442.19,1503941396.98,,,,,,,,15661145.29,699611413.8,,124590000.0,81690541.54,,183592392.54,63002981.01,120589411.53,,56841894.24,56841894.24,,120589411.53,,120589411.53,,,,502109258.6,,14365520.33,,,43967233.76,,55791929.98,,1213109090.47,2717050487.45,,600000000.0,,,,,,348268346.63,,348268346.63,,231987740.0,,,1917460.86,555387.94,,,,,50841995.49,50841995.49,,,,,,,,,,,,,,42500000.0,,1276070930.92,,143500000.0,,,,,,,,,,10788890.33,5975346.23,,160264236.56,1436335167.48,,300000000.0,,,,502109890.31,,,,79132057.0,,,358542834.85,,,1239784782.16,40930537.81,1280715319.97,2717050487.45,定期报告,未审计,20210430,CNY,合并期末,2020-08-27T16:50:03
20200331,,328641901.48,,,,,,170045582.06,300000.0,169745582.06,2247160.0,10960161.81,,3954446.44,,,,,,,,,145684389.56,933853551.48,,,,,30087021.7,1621519768.09,,,,,,,,17928213.37,708544693.22,,124590000.0,73985799.86,,,,,,55708890.8,,,,,122227685.65,,,,,,15019667.09,,,41018960.82,,53435776.22,,1212459687.03,2833979455.12,,750000000.0,,,,,,289024766.23,,289024766.23,237335703.93,,,,4429319.09,7915296.55,,,,,,51873677.65,,,,,,,,,,,,,,42000000.0,,1382578763.45,,145000000.0,,,,,,,,,,10925861.15,4049160.81,,159975021.96,1542553785.41,,300000000.0,,,,501862884.37,,,,79132057.0,,,367256070.18,,,1248251011.55,43174658.16,1291425669.71,2833979455.12,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:30:03
20191231,,257000238.62,,,,,,136906264.61,500000.0,136406264.61,18921137.82,11496963.6,,2954000.45,,,,,,,,138658610.6,141612611.05,996568984.22,,,,,29451125.89,1591957325.81,,,,,,,,20431357.57,717408947.39,,124590000.0,76215192.43,,176931021.36,52557463.91,124373557.45,,49472259.99,49472259.99,,124373557.45,,124373557.45,,,,,,15673813.85,,,42739183.44,,50107067.85,,1221011379.97,2812968705.78,,604000000.0,,,,,,474841358.55,1200000.0,473641358.55,248956651.72,,,,6772152.49,3372641.16,1030300.96,2395807.92,,,116213668.07,119639776.95,,,,,,,,,,,,,,2000000.0,,1459582580.87,,34103167.68,,,,,,,,,,11839601.25,3928798.11,,49871567.04,1509454147.91,,300000000.0,,,,501862884.37,,0.0,,79132057.0,,,377521874.18,,,1258516815.55,44997742.32,1303514557.87,2812968705.78,定期报告,是,20210417,CNY,合并期末,2020-04-15T18:15:03
