报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,202708102.33,,,266481932.14,,,236561188.77,807500.0,235753688.77,26384756.45,24234674.0,34956463.07,,,,,,,,,,40734741.01,258715204.4,,,,,17545488.6,1073366087.7,,,,,,,,157051879.85,32978929.56,,1439136.58,,,,,,,450122347.54,,,,,277366327.63,2403399.61,,,,10556045.85,101626974.03,2150400.0,73526992.55,5464439.91,,12318526.65,16779296.87,1143784696.63,2217150784.33,,,,,,,,290068732.83,,290068732.83,,19250664.93,,,24515406.16,20742476.77,,,,,,74120976.25,,,,,,,,,,,,,,5362000.82,2799560.22,436859817.98,,,,,,3157703.84,,,1160000.0,,,14069364.77,11055115.94,,29442184.55,466302002.53,,159675100.0,,,,540359792.46,31650270.0,,,65506032.53,,,870857727.27,,,1604748382.26,146100399.54,1750848781.8,2217150784.33,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:05:06
20230630,,236538853.93,,,326485777.67,,,189427669.97,,189427669.97,39568864.72,18282279.51,69308639.92,0.0,,,,,,,,4728303.24,74036943.16,172736109.66,,,,,15633706.78,1072710205.4,,,,,,,,157746451.6,28471261.68,,,,,287747662.96,134950578.77,152797084.19,,425594505.15,425594505.15,,152797084.19,,152797084.19,,,,,11003568.86,76009722.55,1400400.0,,5214788.11,,12936414.01,15464513.0,886638709.15,1959348914.55,,,,,,,,234799996.6,,234799996.6,258928.64,17671522.84,,,21572618.32,29858209.79,,,,,64204870.84,64204870.84,,,,,,,,,,,,,,4943896.31,2231316.89,375541360.23,,,,,,4496891.29,,1160000.0,1160000.0,,,11983546.51,4280101.58,,21920539.38,397461899.61,,159207100.0,,,,529962964.54,27045150.0,,,64232505.29,,,835529595.11,,,1561887014.94,,1561887014.94,1959348914.55,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:45:03
20230331,,296244026.83,,,310111525.19,,,465767277.87,,465767277.87,39080015.46,49717532.0,,,,,,,,,,,9789634.49,373038456.99,,,,,13294782.34,1557043251.17,,,,,,,,43735288.33,24048102.6,,,,,,,,,398108505.49,,,,,158138172.35,,,,,13093832.9,82452218.46,1033200.0,,5714011.5,,10837430.02,11821252.0,748982013.65,2306025264.82,,41993968.44,,,,,,546252103.12,194014162.39,352237940.73,,21037747.42,,,16706121.51,40434836.61,,,,,,55839082.5,,,,,,,,,,,,,,9585520.96,4275065.54,736124446.1,,,,,,2046937.53,,,1160000.0,,,12481114.09,1421209.86,,17109261.48,753233707.58,,122467000.0,,,,561361676.93,27045150.0,,,63373351.19,,,832634679.12,,,1552791557.24,,1552791557.24,2306025264.82,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T17:05:05
20221231,,642579832.93,,,115385.83,,,321020095.92,99000.0,320921095.92,31702990.67,81074362.56,,,,,,,,,,4329938.25,4329938.25,361764867.19,,,,,9959609.85,1452547083.2,,,,,,,,14397960.96,2671410.99,,0.0,,,314965589.26,132589194.79,182376394.47,,340892548.01,340892548.01,,182376394.47,,182376394.47,,,,,14848489.82,83382478.72,1386000.0,,6228356.1,,8579470.15,14086736.56,668849845.78,2121396928.98,,,,,,,,460655241.19,213720227.55,246935013.64,,42615546.58,,,26281515.34,27684036.76,,,,,49771821.91,49771821.91,,,,,,,,,,,,,,10032688.79,5587390.71,622628241.28,,,,,,3379974.26,,,1160000.0,1160000.0,,12979138.75,1387469.97,,18906582.98,641534824.26,,122467000.0,,,,554932861.11,27045150.0,,,63373351.19,,,766134042.42,,,1479862104.72,,1479862104.72,2121396928.98,定期报告,是,20240423,CNY,合并期末,2023-04-17T17:05:05
20220930,,323723265.88,,,340961741.76,,,460808736.53,,460808736.53,33170784.81,46208014.84,,,,,,,,,,,5117638.02,321397574.35,,,,,4685600.97,1536073357.16,,,,,,,,15109016.43,2776362.03,,,,,,,,,249450303.57,,,,,178767585.27,,,,,20131895.1,84536953.3,1102800.0,,6595334.01,,7469141.09,23329620.11,589269010.91,2125342368.07,,,,,,,,532941999.64,183616865.78,349325133.86,,15179351.77,,,22094761.17,27702878.83,,,,,,49591805.82,,,,,,,,,,,,,,,1870164.47,649380961.7,,,,,,18520587.36,,,29958640.36,,,13477468.13,132615.0,,62089310.85,711470272.55,,122467000.0,,,,527641957.69,27045150.0,,,48459851.19,,,742348436.64,,,1413872095.52,,1413872095.52,2125342368.07,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,272483992.74,,,402560718.44,,,368127326.07,0.0,368127326.07,36668204.28,70510067.47,,,,,,,,,,6032328.49,6032328.49,264734577.22,,,,,1512307.25,1422629521.96,,,,,,,,18709954.13,2881313.07,,,,,295880250.78,125760515.18,170119735.6,,200170775.12,200170775.12,,170119735.6,,170119735.6,,,,,21522573.53,85878438.07,735600.0,,7134469.77,,7077721.81,25360722.79,539591303.89,1962220825.85,,,,,,,,486768906.83,235098317.63,251670589.2,,17229520.5,,,16088522.49,18635612.33,,,,,21940977.7,21940977.7,,,,,,,,,,,,,,7582483.64,2117838.92,570363862.41,,,,,,12121487.25,,,29958640.36,,,12149750.71,394369.25,,54624247.57,624988109.98,,120432000.0,,,,498371987.29,,,,48459851.19,,,669968877.39,,,1337232715.87,,1337232715.87,1962220825.85,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:30:09
20220331,,180099316.29,,,440120537.76,,,450365003.92,34934789.02,415430214.9,24859043.89,47136717.08,,,,,,,,,,,7796187.82,273628907.68,,,,,1198753.73,1425204468.17,,,,,,,,19267823.55,2986264.11,,,,,,,,,138454264.13,,,,,141288775.46,,,,,24782586.78,87959918.66,735600.0,,7531404.74,,6049776.84,45708101.31,474764515.58,1899968983.75,,,,,,,,440781855.71,184224034.76,256557820.95,,16995860.65,,,13987068.5,19601583.37,,,,,,15489306.83,,,,,,,,,,,,,,,2115006.27,508970681.33,,,,,,22362945.65,,,4659779.08,,,12778012.01,159900.0,,39960636.74,548931318.07,,92640000.0,,,,526163987.29,,,,48459851.19,,,683773827.2,,,1351037665.68,,1351037665.68,1899968983.75,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,654253951.34,,,132548.64,,,318170689.31,35514174.82,282656514.49,198748.0,51458697.96,,,,,,,,,,6081310.87,6081310.87,188857213.73,,,,,494559.16,1219647719.01,,,,,,,,20707582.59,3091215.15,,,,,267685797.8,125797951.21,141887846.59,,130349242.59,130349242.59,,141887846.59,,141887846.59,,,,,26792436.19,89508094.34,735600.0,,8059417.57,,5859398.31,27806372.65,454797205.98,1674444924.99,,,,,,,,242928769.39,93676726.63,149252042.76,,14690780.16,,,24912251.17,29649065.56,,,,,14102978.86,14102978.86,,,,,,,,,,,,,,,1770086.4,328053931.54,,,,,,24583569.01,,,4659779.08,4659779.08,,13236874.61,,,42480222.7,370534154.24,,92640000.0,,,,526163987.29,0.0,,,48459851.19,,,636646932.27,,,1303910770.75,,1303910770.75,1674444924.99,定期报告,是,20230418,CNY,合并期末,2022-04-18T17:35:05
20210930,,245457106.28,,,401251400.0,,,424867010.54,34570517.89,390296492.65,5730203.93,54139879.63,,,,,,,,,,,4334226.35,217968090.38,,,,,821058.15,1354568975.26,,,,,,,,17872416.43,3196166.19,,,,,,,,,88972201.9,,,,,142473630.52,,,,,31782810.09,90598698.43,417600.0,,8006832.93,,4140222.68,28157280.72,415617859.89,1770186835.15,,,,,,,,407654020.75,117867271.48,289786749.27,,11514287.61,,,17993844.22,15516327.66,,,,,,14858483.22,,,,,,,,,,,,,,,1367882.83,468904846.29,,,,,,29645017.56,,,7304615.8,,,11161229.57,155370.0,,48266232.93,517171079.22,,92640000.0,,,,522153518.18,,,,48094881.85,,,590127355.9,,,1253015755.93,,1253015755.93,1770186835.15,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:15:03
20210630,,174330675.85,,,476303000.0,,,338573604.0,22968042.68,315605561.32,1590656.56,34695534.93,,,,,,,,,,3430238.82,3430238.82,219360364.89,,,,,1808575.23,1250092650.28,,,,,,,,19061163.11,3301117.23,,,,,264938355.2,118921199.91,146017155.29,,77321569.0,77321569.0,,146017155.29,,146017155.29,,,,,32655499.99,38832834.66,,,8181335.73,,4725148.57,33604481.0,363700304.58,1613792954.86,,,,,,,,301177316.68,128738646.8,172438669.88,,11654445.65,,,14094729.58,11525269.07,,,,,13551285.19,13551285.19,,,,,,,,,,,,,,,1431903.54,353434949.71,,,,,,30011684.07,,,7299779.08,7299779.08,,11593584.53,195450.0,,49100497.68,402535447.39,,92640000.0,,,,522153518.18,,,,48094881.85,,,548369107.44,,,1211257507.47,,1211257507.47,1613792954.86,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T16:50:04
20210331,,169517172.34,,,550000000.0,,,370105618.8,38511199.78,331594419.02,8055749.29,43924500.51,,,,,,,,,,,4501994.26,216225239.46,,,,,2134472.74,1364464747.4,,,,,,,,19891040.88,3406068.27,,,,,,,,,70874919.39,,,,,130546433.8,,,,,18926574.59,38717574.17,,,790759.93,,3836426.46,8004209.74,294994007.23,1659458754.63,,,,,,,,357782440.17,146510290.76,211272149.41,,17703694.29,,,11545136.68,8591595.17,,,,,,9750131.34,,,,,,,,,,,,,,,2250327.54,407623325.19,,,,,,16825301.38,,,7299779.08,,,12025939.49,,,36151019.95,443774345.14,,92640000.0,,,,522153518.18,,,,48094881.85,,,552796009.46,,,1215684409.49,,1215684409.49,1659458754.63,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:50:03
20201231,,766585820.69,,,,,,269957720.75,34898699.0,235059021.75,15325550.18,41330923.26,,,,,,,,,,3072683.45,3072683.45,193799902.99,,,,,1888849.12,1291961450.44,,,,,,,,,3511019.31,,,,,244568480.38,112000757.05,132567723.33,,66465319.27,66465319.27,,132567723.33,,132567723.33,,,,,,31420321.04,,,897962.27,,3372572.72,5823239.24,244058157.18,1536019607.62,,,,,,,,280278399.21,161840705.34,118437693.87,,20012775.63,,,20883939.78,8300986.47,,,,,10639306.1,10639306.1,,,,,,,,,,,,,,,2232995.88,342348403.07,,,,,,,,,7299779.08,7299779.08,,12378294.44,,,19678073.52,362026476.59,,92640000.0,,,,522153518.18,,,,48094881.85,,,511104731.0,,,1173993131.03,,1173993131.03,1536019607.62,定期报告,是,20220419,CNY,合并期末,2021-04-08T18:15:02
20200930,,290600636.11,,,,,,335649823.5,32585863.72,303063959.78,1656623.24,29897022.93,,,,,,,,,,4214503.0,4214503.0,193854491.87,,,,,2221288.7,858094389.35,,,,,,,,,3615970.35,,,,,225409522.7,108635501.52,116774021.18,,57712088.86,57712088.86,,116774021.18,,116774021.18,,,,,,31711880.26,,,449616.47,,4454872.22,7009444.49,221727893.83,1079822283.18,,,,,,,,334508050.43,148907926.32,185600124.11,,21104948.73,,,16413464.94,16235155.2,,,,,9563935.42,9563935.42,,,,,,,,,,,,,,,,397825554.72,,,,,,,,,7319779.08,7319779.08,,12807922.13,,,20127701.21,417953255.93,,69480000.0,,,,68643000.0,,,,36879851.19,,,486866176.06,,,661869027.25,,661869027.25,1079822283.18,招股说明书/意向书,未审计,20201103,CNY,合并期末,2020-11-03T02:10:03
20200630,,247462572.97,,,,,,274395069.46,27459204.71,246935864.75,2897803.24,21977965.34,,,,,,,,,,3871945.66,3871945.66,184346144.99,,,,,1598914.32,736550415.98,,,,,,,,,3720921.39,,,,,221695216.65,105765474.64,115929742.01,,44439672.38,44439672.38,,115929742.01,,115929742.01,,,,,,31795812.93,,,441065.01,,4407632.36,6560362.98,207295209.06,943845625.04,,,,,,,,254064488.68,127529087.47,126535401.21,,10211888.78,,,11138590.5,10256517.84,,,,,9462840.72,9462840.72,,,,,,,,,,,,,,,,295134326.52,,,,,,,,,7319779.08,7319779.08,,13138782.08,,,20458561.16,315592887.68,,69480000.0,,,,68643000.0,,,,36879851.19,,,453249886.17,,,628252737.36,,628252737.36,943845625.04,招股说明书/意向书,是,20201103,CNY,合并期末,2020-11-03T02:10:03
20191231,,223244083.97,,,,,,258548436.16,27215932.89,231332503.27,6475909.6,22413223.21,,,,,,,,,,2825271.61,2825271.61,179166835.48,,,,,2154793.51,694828553.54,,,,,,,,,3930823.47,,,,,214470429.0,99387099.79,115083329.21,,31013438.14,31013438.14,,115083329.21,,115083329.21,,,,,,31509550.2,,,492214.82,,4344745.85,8610439.27,194984540.96,889813094.5,,24041107.5,,,,,,200348633.19,97647612.32,102701020.87,16485156.5,,,,17156767.21,7882667.02,,,,,15503781.04,15503781.04,,,,,,,,,,,,,,,,281418112.46,,,,,,,,,4679779.08,4679779.08,,13717503.23,,,18397282.31,299815394.77,,69480000.0,,,,68643000.0,,,,36879851.19,,,414994848.54,,,589997699.73,,589997699.73,889813094.5,定期报告,是,20210409,CNY,合并期末,2020-05-22T10:10:03
20190630,,146298137.88,,,,,,302258520.23,21372805.32,280885714.91,,32331653.88,,,,,,,,,,,12541334.75,219012928.73,,,,,5411697.86,717854273.33,,,,,,,,,4140725.55,,,,,,,,,20770052.78,,,,,117181007.32,,,,,,32134734.57,,,554278.26,,4462942.56,4023044.45,183266785.49,901121058.82,,24000000.0,,,,,,282417370.88,136615219.52,145802151.36,8618787.82,,,,8282790.35,8370212.62,,,,,,16622870.44,,,,,,,,,,,,,,,,348312032.11,,,,,,,,,4659779.08,,,12463429.78,,,17123208.86,365435240.97,,69480000.0,,,,68643000.0,,,,36801040.57,,,360761777.28,,,535685817.85,,535685817.85,901121058.82,招股说明书(申报稿),未审计,20191122,CNY,合并期末,2020-03-13T15:29:48
20181231,,154457301.32,,,,,,229601253.71,23546020.03,206055233.68,,34413357.13,,,,,,,,,,12052745.48,12052745.48,168827286.15,,,,,6190288.49,605542232.28,,,,,,,,,4350627.63,,,,,207638412.21,89163863.98,118474548.23,,11402457.62,11402457.62,,118474548.23,,118474548.23,,,,,,21926630.0,,,457181.92,,3620670.67,5232630.88,165464746.95,771006979.23,,35000000.0,,,,,,173771171.06,88513528.18,85257642.88,10319707.26,,,,12663861.87,10989280.15,62350.0,,,,9009012.93,9071362.93,,,,,,,,,,,,,,,,251815383.27,,,,,,,,,4659779.08,4659779.08,,8831223.36,,,13491002.44,265306385.71,,69480000.0,,,,68643000.0,,,,36801040.57,,,330776552.95,,,505700593.52,,505700593.52,771006979.23,招股说明书/意向书,是,20201103,CNY,合并期末,2020-03-13T15:29:48
