报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4525943061.99,,,,,,,,,,,0.0,290304095.92,4816247157.91,5235068379.57,,,,,,448920747.21,161064090.43,207864796.46,6052918013.67,-1236670855.76,,0.0,4397560.0,2021203.0,0.0,,,,6418763.0,31820296.92,361530600.0,,,,,393350896.92,-386932133.92,,2000000.0,2000000.0,1804828783.0,,7027347.23,1813856130.23,1174342736.0,238653138.92,4320000.0,13027347.23,1426023222.15,387832908.08,978414.75,-1234791666.85,3865036954.36,,,,,2630245287.51,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:10:03
20230630,,2764367157.85,,,,,,,,,,,,105295256.04,2869662413.89,2907674532.22,,,,,,315292945.32,111232350.47,100042813.1,3434242641.11,-564580227.22,,,4397560.0,2021203.0,,,,,6418763.0,12256486.83,87846000.0,,,,,100102486.83,-93683723.83,,2000000.0,2000000.0,445516442.0,,7027347.23,454543789.23,654368511.0,118475996.34,4320000.0,,772844507.34,-318300718.11,-1345865.44,-977910534.6,3865036954.36,2887126419.76,3865036954.36,2887126419.76,3865036954.36,2887126419.76,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,933018854.65,,,,,,,,,,,0.0,42945678.17,975964532.82,1549796244.76,,,,,,172691361.59,66816414.23,42697737.19,1832001757.77,-856037224.95,,0.0,3582200.0,0.0,0.0,0.0,,,3582200.0,6230505.04,45310000.0,,,,,51540505.04,-47958305.04,,0.0,0.0,158127680.0,,0.0,158127680.0,519654225.0,49984009.49,0.0,0.0,569638234.49,-411510554.49,-57331.67,-1315563416.15,3865036954.36,,,,,2549473538.21,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:30:04
20221231,,9012588281.27,,,,,,,,,,,224385007.82,418519755.9,9655493044.99,7806919090.03,,,,,,530724272.65,325707268.35,938486098.72,9601836729.75,53656315.24,,,5217400.0,,,,,,5217400.0,169451533.6,250021204.9,,,,,419472738.5,-414255338.5,,41000000.0,41000000.0,3018411575.0,,6000200.0,3065411775.0,1663807144.0,277863454.26,5684000.0,958467.37,1942629065.63,1122782709.37,-3151708.25,759031977.86,3106004976.5,3865036954.36,3106004976.5,,,3865036954.36,定期报告,是,20240410,CNY,合并期末,2023-04-27T20:30:04
20220930,,6484405032.18,,,,,,,,,,,224385007.82,349758663.67,7058548703.67,5709555009.69,,,,,,407821075.71,265298322.82,373800082.32,6756474490.54,302074213.13,,,4397560.0,,,,,,4397560.0,6148440.62,188657900.0,,,,,194806340.62,-190408780.62,,41000000.0,41000000.0,2801410000.0,,4000200.0,2846410200.0,1487478572.0,228092745.96,5684000.0,4000000.0,1719571317.96,1126838882.04,-2765958.74,1235738355.81,3106004976.5,,,,,4341743332.31,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:45:02
20220630,,3064372473.11,,,,,,,,,,,224385007.82,176528387.69,3465285868.62,3491174427.58,,,,,,289031873.05,184379233.81,133840761.48,4098426295.92,-633140427.3,,,4397560.0,,,,,,4397560.0,2913512.22,66447200.0,,,,,69360712.22,-64963152.22,,8000000.0,8000000.0,2643340000.0,,4000200.0,2655340200.0,1368478572.0,118949725.13,294000.0,,1487428297.13,1167911902.87,-62399.7,469745923.65,3106004976.5,3575750900.15,3106004976.5,3575750900.15,3106004976.5,3575750900.15,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T16:00:03
20220331,,1446786791.45,,,,,,,,,,,0.0,35153511.48,1481940302.93,2189763258.77,,,,,,155543501.91,117202873.12,36076031.87,2498585665.67,-1016645362.74,,0.0,3582200.0,0.0,0.0,0.0,,,3582200.0,260316.91,0.0,,,,,260316.91,3321883.09,,8000000.0,8000000.0,1445000000.0,,6940200.0,1459940200.0,566000000.0,58654645.11,294000.0,0.0,624654645.11,835285554.89,1268320.35,-176769604.41,3106004976.5,,,,,2929235372.09,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:50:06
20211231,,14100177756.05,,,,,,,,,,,,543702822.94,14643880578.99,11757175437.47,,,,,,476183111.84,288989458.97,432863750.75,12955211759.03,1688668819.96,,,5760678.9,8782313.38,,,,,14542992.28,31446504.08,340700000.0,,,,16093034.39,388239538.47,-373696546.19,,980000.0,980000.0,2110000000.0,,,2110980000.0,2637907144.0,236479814.52,11983700.0,2000200.0,2876387158.52,-765407158.52,-14739364.96,534825750.29,2571179226.21,3106004976.5,2571179226.21,,,3106004976.5,定期报告,是,20230428,CNY,合并期末,2022-04-26T19:00:03
20210930,,7931724085.12,,,,,,,,,,,,318905197.9,8250629283.02,6657255785.19,,,,,,358613555.99,186304903.61,457695645.78,7659869890.57,590759392.45,,,5348518.9,8782313.38,,,,,14130832.28,25064570.38,278781200.0,,,,,303845770.38,-289714938.1,,980000.0,980000.0,1819600000.0,,,1820580000.0,1765428572.0,185094964.98,21950100.4,1000000.0,1951523536.98,-130943536.98,-705691.41,169395225.96,2571179226.21,,,,,2740574452.17,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:10:03
20210630,,4638543181.24,,,,,,,,,,,,315621095.94,4954164277.18,3347423940.12,,,,,,250873944.34,91156191.96,454147645.5,4143601721.92,810562555.26,,,4940838.9,472637.17,,,,,5413476.07,20819960.15,207256200.0,,,,,228076160.15,-222662684.08,,,,1809600000.0,,,1809600000.0,1139928572.0,105335870.77,6860000.0,,1245264442.77,564335557.23,-705691.41,1151529737.0,2571179226.21,3722708963.21,2571179226.21,,,3722708963.21,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:45:03
20210331,,1168817776.19,,,,,,,,,,,,250458102.49,1419275878.68,1787595672.62,,,,,,142324048.44,37044928.24,22368414.98,1989333064.28,-570057185.6,,,4949798.9,,,,,,4949798.9,992780.01,155300000.0,,,,24519922.41,180812702.42,-175862903.52,,,,810000000.0,,12000000.0,822000000.0,498000000.0,41240970.63,7350000.0,,539240970.63,282759029.37,-295459.62,-463456519.37,2571179226.21,,,,,2107722706.84,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:55:04
20201231,,7358041691.24,,,,,,,,,,,35936447.57,440063457.91,7834041596.72,6676473403.49,,,,,,342625145.89,271345965.25,483318097.92,7773762612.55,60278984.17,,,3603840.0,2934.78,,,,,3606774.78,11692864.47,190247300.0,,,,,201940164.47,-198333389.69,,957753800.0,957753800.0,2132367900.0,,833797386.8,3923919086.8,2410077900.0,263618300.03,3920000.0,6000000.0,2679696200.03,1244222886.77,-3423432.58,1102745048.67,1468434177.54,2571179226.21,1468434177.54,,,2571179226.21,定期报告,是,20220427,CNY,合并期末,2021-04-28T20:20:04
20200930,,5152448342.66,,,,,,,,,,,,393309493.0,5545757835.66,4705923766.67,,,,,,251936669.96,185840598.25,435061480.18,5578762515.06,-33004679.4,,,2784000.0,,,,,,2784000.0,7235662.3,187310000.0,,,,,194545662.3,-191761662.3,,1446287386.8,612490000.0,2132367900.0,,,3578655286.8,1964917900.0,204965040.15,3920000.0,12000000.0,2181882940.15,1396772346.65,-2435515.72,1169570489.23,1468434177.54,,,,,2638004666.77,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T16:50:03
20200630,,3085768866.86,,,,,,,,,,,,237930550.39,3323699417.25,2757293003.49,,,,,,171018623.6,121793371.65,205399902.53,3255504901.27,68194515.98,,,2784000.0,,,,,,2784000.0,2090325.94,187110000.0,,,,,189200325.94,-186416325.94,,232490000.0,232490000.0,2032367900.0,,,2264857900.0,1613900000.0,91270044.72,3920000.0,12004065.93,1717174110.65,547683789.35,-786078.0,428675901.39,1468434177.54,1897110078.93,1468434177.54,,,1897110078.93,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:35:03
20200331,,521498595.09,,,,,,,,,,,,203396957.13,724895552.22,1213568322.29,,,,,,94169235.63,64538403.55,66524202.15,1438800163.62,-713904611.4,,,936320.0,,,,,,936320.0,991598.68,82690000.0,,,,,83681598.68,-82745278.68,,232490000.0,232490000.0,1432367900.0,,,1664857900.0,813150000.0,21113468.55,,1244804.2,835508272.75,829349627.25,423316.34,33123053.51,1468434177.54,,,,,1501557231.05,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:50:02
20191231,,6829002934.59,,,,,,,,,,,,604829279.0,7433832213.59,8044345461.63,,,,,,357961678.32,198920460.72,440440492.47,9041668093.14,-1607835879.55,,4271891.25,560000.0,2448115.05,150000000.0,,,,157280006.3,17742226.61,80640000.0,,,,,98382226.61,58897779.69,,100000000.0,100000000.0,3794260000.0,,26029859.12,3920289859.12,2249700000.0,249533105.7,,3424124.0,2502657229.7,1417632629.42,-2460075.35,-133765545.79,1602199723.33,1468434177.54,1602199723.33,,,1468434177.54,定期报告,是,20210429,CNY,合并期末,2020-04-26T16:50:03
20190930,,3768401234.9,,,,,,,,,,,,449459596.14,4217860831.04,4954474274.86,,,,,,266262969.14,98285997.19,411992806.04,5731016047.23,-1513155216.19,,,560000.0,2308150.36,150000000.0,,,,152868150.36,13837913.07,80640000.0,,,,80640000.0,94477913.07,58390237.29,,,,3640000000.0,,36326476.04,3676326476.04,1799250000.0,219064417.11,,3424124.0,2021738541.11,1654587934.93,-2872342.38,196950613.65,1602199723.33,,,,,1799150336.98,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1817416621.36,,,,,,,,,,,,382383415.41,2199800036.77,2613465288.02,,,,,,186120593.0,73547691.8,409584164.04,3282717736.86,-1082917700.09,,,560000.0,2018587.26,150000000.0,,,,152578587.26,7749210.82,80640000.0,,,,80640000.0,88389210.82,64189376.44,,,,3120000000.0,,18029859.12,3138029859.12,1505350000.0,60809849.88,,3424124.0,1569583973.88,1568445885.24,-2819501.92,546898059.67,1602199723.33,2149097783.0,1602199723.33,,,2149097783.0,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,604233892.38,,,,,,,,,,,,238233508.36,842467400.74,1294559573.8,,,,,,98555086.68,33263276.68,194065068.42,1620443005.58,-777975604.84,,,560000.0,2014693.45,,,,,2574693.45,6773693.93,,,,,,6773693.93,-4199000.48,,,,1470000000.0,,,1470000000.0,978900000.0,28586716.17,,30801468.86,1038288185.03,431711814.97,-2568544.19,-353031334.54,1602199723.33,,,,,1249168388.79,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6330996443.31,,,,,,,,,,,,477603510.4,6808599953.71,6273070809.64,,,,,,314667818.34,190144138.11,367500374.77,7145383140.86,-336783187.15,,,800000.0,1425566.89,138353193.42,,,,140578760.31,155445595.28,,,,,,155445595.28,-14866834.97,,573673400.0,154500000.0,2511000000.0,,,3084673400.0,2254850000.0,146493756.48,2450000.0,35341359.12,2436685115.6,647988284.4,4349334.38,300687596.66,1301512126.67,1602199723.33,1301512126.67,,,1602199723.33,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,3045612044.9,,,,,,,,,,,,425189326.03,3470801370.93,3782206181.24,,,,,,229124703.56,177529574.73,333668228.1,4522528687.63,-1051727316.7,,,800000.0,1209679.2,138353193.42,,,,140362872.62,109599803.58,,,,,,109599803.58,30763069.04,,28266685.61,28266685.61,2201000000.0,,,2229266685.61,1365400000.0,102103666.89,,34819250.95,1502322917.84,726943767.77,344085.31,-293676394.58,1301512126.67,,,,,1007835732.09,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1697427083.49,,,,,,,,,,,,321793332.08,2019220415.57,2141614375.37,,,,,,154700580.64,86489394.7,349321405.09,2732125755.8,-712905340.23,,,800000.0,1209679.2,138353193.42,,,,140362872.62,103555148.8,,,,,,103555148.8,36807723.82,,,,1691000000.0,,,1691000000.0,1297500000.0,78000275.1,,15022241.4,1390522516.5,300477483.5,226783.1,-375393349.81,1301512126.67,926118776.86,1301512126.67,,,926118776.86,定期报告,是,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,768419131.39,,,,,,,,,,,,149185395.16,917604526.55,916364619.25,,,,,,81143243.64,25982752.02,107985513.71,1131476128.62,-213871602.07,,,800000.0,67475.0,138353193.42,,,,139220668.42,45549962.68,,,,,,45549962.68,93670705.74,,,,1181000000.0,,,1181000000.0,920500000.0,40073275.3,,20451966.12,981025241.42,199974758.58,115851.73,79889713.98,1301512126.67,,,,,1381401840.65,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,4190109278.12,,,,,,,,,,,,434971885.29,4625081163.41,4802825756.93,,,,,,277860522.36,210916136.25,606915637.73,5898518053.27,-1273436889.86,,,320000.0,1463659.17,27844932.72,,,,29628591.89,38349208.37,25732700.0,,25052234.57,,13735685.95,102869828.89,-73241237.0,,8502200.0,8502200.0,2658000000.0,,171349166.0,2837851366.0,779000000.0,151922862.26,7299398.22,2575541.09,933498403.35,1904352962.65,3934.48,557678770.27,743833356.4,1301512126.67,743833356.4,,,1301512126.67,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,2697827924.2,,,,,,,,,,,,179282630.12,2877110554.32,3135540630.99,,,,,,162961662.07,137665130.2,409242007.04,3845409430.3,-968298875.98,,27844932.72,320000.0,1463659.17,,,,,29628591.89,30161616.54,29742645.0,,,,,59904261.54,-30275669.65,,2600000.0,2600000.0,2263000000.0,,176773624.91,2442373624.91,527000000.0,79387025.31,,,606387025.31,1835986599.6,396544.51,837808598.48,743833356.4,,,,,1581641954.88,招股说明书/意向书,是,20181127,CNY,合并期末,2020-03-13T14:58:48
20161231,,2518133305.59,,,,,,,,,,,,195122606.81,2713255912.4,1930922627.7,,,,,,183785352.76,137039014.13,158310551.12,2410057545.71,303198366.69,,,320000.0,427505.31,,211810524.49,,,212558029.8,125636755.84,1000000.0,,,,95178293.49,221815049.33,-9257019.53,,8475000.0,8475000.0,575000000.0,,,583475000.0,676400000.0,118104958.61,4271064.45,95424458.91,889929417.52,-306454417.52,161594.73,-12351475.63,756184832.03,743833356.4,756184832.03,,,743833356.4,招股说明书/意向书,是,20181017,CNY,合并期末,2020-03-13T14:58:48
20151231,,2192699701.14,,,,,,,,,,,,178696454.98,2371396156.12,1777193691.75,,,,,,162186700.96,104303072.49,196192850.81,2239876316.01,131519840.11,,,400000.0,7335048.1,,111382000.0,,,119117048.1,68740029.62,,,,,161168079.24,229908108.86,-110791060.76,,383768160.0,6768160.0,415000000.0,,,798768160.0,627400000.0,53037125.26,1260544.9,,680437125.26,118331034.74,2712.86,139062526.95,617122305.08,756184832.03,617122305.08,,,756184832.03,招股说明书/意向书,是,20181017,CNY,合并期末,2020-03-13T14:58:48
20150930,,1380419122.46,,,,,,,,,,,,36474942.58,1416894065.04,1161088154.09,,,,,,117620771.23,67908940.61,67802648.88,1414420514.81,2473550.23,,350000.0,400000.0,2181008.59,,,,,2931008.59,90412482.2,5633041.53,,,,,96045523.73,-93114515.14,,,,515000000.0,,,515000000.0,632400000.0,30872572.68,,,663272572.68,-148272572.68,,-238913537.59,603445934.7,,,,,364532397.11,其他,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20150630,,437282473.84,,,,,,,,,,,,26020736.29,463303210.13,538976846.54,,,,,,72263757.52,38862815.86,5554214.87,655657634.79,-192354424.66,,,400000.0,,,,,,400000.0,29925140.04,,,,,,29925140.04,-29525140.04,,,,405000000.0,,,405000000.0,554200000.0,18935454.69,,,573135454.69,-168135454.69,,-390015019.39,603445934.7,,,,,213430915.31,其他,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20150331,,192295176.52,,,,,,,,,,,,288441819.61,480736996.13,410805209.16,,,,,,32385504.85,21733010.42,161363181.83,626286906.26,-145549910.13,,,,,,,,,0.0,7602738.32,,,,,,7602738.32,-7602738.32,,,,50000000.0,,,50000000.0,229200000.0,12822769.36,,,242022769.36,-192022769.36,,-345175417.81,603445934.7,,,,,258270516.89,其他,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2395046400.0,,,,,,,,,,,,127137900.0,2522184300.0,2057502400.0,,,,,,164981700.0,128935000.0,156212400.0,2507631500.0,14552800.0,,1032300.0,1270000.0,6332700.0,,80800000.0,,,89435000.0,63307600.0,,,6458700.0,,146630900.0,216397200.0,-126962200.0,,232805900.0,13905900.0,938800000.0,,5900000.0,1177505900.0,775500000.0,111467600.0,8782900.0,160600000.0,1047567600.0,129938400.0,-114700.0,17414300.0,599708000.0,,,,,617122300.0,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T14:58:48
20140930,,1902378228.67,,,,,,,,,,,,83879245.65,1986257474.32,1899292721.93,,,,,,124701283.5,122906723.07,43238015.47,2190138743.97,-203881269.65,,1032265.64,,,,,,,1032265.64,111200596.24,26312640.0,,,,,137513236.24,-136480970.6,,218900000.0,,840000000.0,,,1058900000.0,766700000.0,36208707.33,,,802908707.33,255991292.67,,-84370947.58,594876168.89,,,,,482963839.58,其他,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20140630,,1405316915.27,,,,,,,,,,,,75982658.64,1481299573.91,1599026647.34,,,,,,80389879.05,62322992.6,128481972.71,1870221491.7,-388921917.79,,,,,,,,,0.0,12175272.0,,,,,,12175272.0,-12175272.0,,218900000.0,,623000000.0,,,841900000.0,508500000.0,30555626.45,,,539055626.45,302844373.55,,-98252816.24,594876168.89,,,,,496623352.65,其他,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20140331,,196362116.0,,,,,,,,,,,,386496519.23,582858635.23,359306950.67,,,,,,36788497.31,9980812.1,626847260.94,1032923521.02,-450064885.79,,1041358.68,4039115.14,,,,,,5080473.82,1592692.18,22024640.0,,,,,23617332.18,-18536858.36,,17000000.0,,523000000.0,,,540000000.0,250000000.0,17298175.23,,,267298175.23,272701824.77,,-195899919.38,594876168.89,,,,,398976249.51,其他,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20131231,,4253719643.9,,,,,,,,,,,,243751627.87,4497471271.77,3737571463.74,,,,,,225767694.15,190613756.17,550333614.84,4704286528.9,-206815257.13,,66520.77,,6690549.64,,,,,6757070.41,40765652.29,8217721.65,,,,,48983373.94,-42226303.53,,96050272.82,1500000.0,779391056.0,,,875441328.82,567500000.0,88937825.7,,,656437825.7,219003503.12,,-30038057.54,624914226.43,594876168.89,624914226.43,,,594876168.89,其他,是,20140429,CNY,合并期末,2020-03-13T14:58:48
