报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,978889738.34,978889738.34,,,,,,703910121.5,587795669.7,,,,,,,,,6325033.5,,31607346.77,52574212.08,23981331.12,,,,,,,,,,,,,,,,,274979616.84,40644496.0,,3543908.32,,312080204.52,25323182.12,,286757022.4,,,286757022.4,,,,,,,,,,,,,,,,,,,,,,286757022.4,286757022.4,,0.28,0.28,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,620414231.4,620414231.4,,,,,,439484681.13,370515278.31,,,,,,,,,4343207.91,,18013696.78,29909668.27,14244877.78,,,,,,,,,,,,,,,,,180929550.27,33490183.33,,,,214419733.6,19783677.79,,194636055.81,,,194636055.81,,,,,,,,,,,,,,,,,,,,,,194636055.81,194636055.81,,0.19,0.19,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,347238939.18,347238939.18,,,,,,233487931.98,201906850.47,,,,,,,,,2347579.56,,6181719.19,15122867.28,5684123.74,,,,,,,,,,,,,,,,,113751007.2,6065518.43,,,,119816525.63,9228043.11,,110588482.52,,,110588482.52,,,,,,,,,,,,,,,,,,,,,,110588482.52,110588482.52,,0.11,0.11,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1030847102.55,1030847102.55,,,,,,797915874.1,609402037.16,,,,,,,,,8629367.59,,40290115.17,88074971.76,45390277.51,,,,,,,,,,,,,,,,,232931228.45,52651818.63,113221.25,285417.38,,285297629.7,15886464.93,,269411164.77,,,269411164.77,,,,,,,,,,,,,,,,,,,,,,269411164.77,269411164.77,,0.4509,0.4509,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,738738888.68,738738888.68,,,,,,549843474.73,418270624.6,,,,,,,,,6431532.22,,31138002.63,50780337.6,33970086.81,,,165016.09,,,,,,,,,,,,,,188895413.95,18513350.97,,285417.38,,207123347.54,7992746.54,,199130601.0,,,199130601.0,,-3015252.84,,,,,,,,,,,,,,,,,,,,199130601.0,199130601.0,-3015252.84,0.36,0.36,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,395093724.44,395093724.44,,,,,,290231113.57,211625175.3,,,,,,,,,3112878.62,,17681705.32,34187508.69,21876422.82,,,158884.57,,,,,,,,,,,,,,104862610.87,11135875.41,,180704.49,,115817781.79,7540002.86,,108277778.93,,,108277778.93,,-2117112.48,,,,,,,,,,,,,,,,,,,,108277778.93,108277778.93,-2117112.48,0.19,0.19,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,195545284.68,195545284.68,,,,,,139891899.94,106430797.54,,,,,,,,,922286.39,,6426432.7,20396892.45,8312021.26,,,965.49,,,,,,,,,,,,,,55653384.74,1487026.69,,703.56,,57139707.87,1655113.24,,55484594.63,,,55484594.63,,-1214485.04,,,,,,,,,,,,,,,,,,,,55484594.63,55484594.63,-1214485.04,0.1,0.1,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,906171364.18,906171364.18,,,,,,727739780.36,556439258.07,,,,,,,,,3690485.1,,33574187.38,88868452.95,38568304.59,,,13901.36,,,,,6040.92,,,,,,,,,178431583.82,21996730.87,1012.15,666948.02,5280.0,199761366.67,11598287.15,,188163079.52,,,188163079.52,,-3755523.83,,,,,,,,,,,,,,,,,,,,188163079.52,188163079.52,-3755523.83,0.3374,0.3374,定期报告,是,20160413,CNY,合并期末,2020-03-13T16:00:40
20140930,6722131.88,6722131.88,,,,,,26084976.64,5287850.45,,,,,,,,,57886.79,,1392446.01,19148144.39,3183.2,,,-2232.79,,,,,,,,,,,,,,-19365077.55,12012.26,,1558.4,,-19354623.69,200.0,,-19354823.69,,,-15678233.5,,-3676590.19,,,,,,,,,,,,,,,,,,,,-19354823.69,-15678233.5,-3676590.19,-0.04,-0.04,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,2951020.65,2951020.65,,,,,,16364475.09,1964754.77,,,,,,,,,36700.03,,1114707.99,13044188.71,8657.79,,,-2232.79,,,,,,,,,,,,,,-13415687.23,12012.15,,92.09,,-13403767.17,100.0,,-13403867.17,,,-10703459.61,,-2700407.56,,,,,,,,,,,,,,,,,,,,-13403867.17,-10703459.61,-2700407.56,-0.03,-0.03,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T16:00:40
20140331,1681832.6,1681832.6,,,,,,7510232.38,908783.57,,,,,,,,,22903.17,,312112.57,6256637.99,9795.08,,,1075.71,,,,,,,,,,,,,,-5827324.07,528.45,,92.09,,-5826887.71,,,-5826887.71,,,-4589408.99,,-1237478.72,,,,,,,,,,,,,,,,,,,,-5826887.71,-4589408.99,-1237478.72,-0.01,-0.01,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,13667521.36,13667521.36,,,,,,41632209.62,11216032.98,,,,,,,,,88224.14,,4259804.1,25754869.33,960044.87,,,235052.19,176488.72,,,,-27260.28,,,,,,,,,-27756896.35,72893390.07,70409897.1,83789.73,68043.47,45052703.99,-1313972.83,,46366676.82,,,52090532.94,,-5723856.12,,,,,,,,,,,,,,,,,,,,46366676.82,52090532.94,-5723856.12,0.14,0.14,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,3795464.25,3795464.25,,,,,,25771622.04,2082062.97,,,,,,,,,55075.35,,3226401.96,19653005.82,832796.35,,,-504151.56,-505620.33,,,,,,,,,,,,,-22480309.35,6702.18,,368111.43,,-22841718.6,1466.5,,-22843185.1,,,-17046096.32,,-5797088.78,,,,,,,,,,,,,,,,,,,,-22843185.1,-17046096.32,-5797088.78,-0.05,-0.05,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
