报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3333433703.34,,,85172158.16,,,1097275137.03,1000000.0,1096275137.03,,321072994.6,,,,,,,,,,,88447320.19,2460175121.66,,,,1122513753.43,4179834959.16,12687925147.57,,,,,,,,1252891893.71,607174895.68,,9806911.62,,,,,,,388354647.99,,,,,5811517836.07,,,,,337945851.35,783333881.67,,87116200.07,350440615.11,,26172420.25,8337182965.92,17991938119.44,30679863267.01,,8027666.67,,,,,,6210749354.11,14144674.74,6196604679.37,85038005.67,3603862973.33,,,415380584.02,27954180.51,,,,,,742850254.73,,,,,,,,,,,,,,129942423.26,10735500.2,11234540942.5,,13344070.54,,,,316479113.59,,,595260392.7,,,432773892.05,,,1357857468.88,12592398411.38,,2544900000.0,,,,3152725641.6,,20560742.22,81585972.78,2378865629.35,,,9602811621.59,,,17781449607.54,306015248.09,18087464855.63,30679863267.01,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:30:05
20230630,,2420866362.72,,,491077619.37,,,1129925779.73,,1129925779.73,,296570951.34,,,,,,,,,,67450826.84,67450826.84,1195949821.89,,,,5569881327.82,3744337941.41,14916060631.12,,,,,,,,1262217040.92,612343583.57,,8255391.3,,,8748222964.14,2899003835.13,5849219129.01,6106632.26,389956044.47,389956044.47,,5843112496.75,56652.35,5843169149.1,,,,,314957343.9,793162002.03,,87769838.52,364677346.76,,26172420.25,5473061573.62,15175741734.44,30091802365.56,,8027666.67,,,,,,5158326771.34,3432902.08,5154893869.26,83795241.12,3037767509.55,,,465385023.85,36296710.18,,1272450000.0,,,655446064.64,1927896064.64,,,,,,,,,,,,,,68046194.21,25977702.54,10811518884.1,,81385816.68,,,,293996146.42,,,595260392.7,595260392.7,,429423803.48,,,1400066159.28,12211585043.38,,2544900000.0,,,,3152725641.6,,21975647.4,81585972.78,2378865629.35,,,9388321851.94,,,17568374743.07,311842579.11,17880217322.18,30091802365.56,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:55:03
20230331,,2253570763.28,,,538143961.22,,,1168357626.4,5907396.61,1162450229.79,13500000.0,237726178.58,,,,,,,,,,,82705006.79,2189804423.25,,,,5521319404.15,4744725240.63,16749852604.3,,,,,,,,1251279655.42,616444121.95,,5981345.1,,,,,,,388805715.33,,,,,5874089993.55,,,,,338574827.66,780773295.8,,82738243.38,369137786.01,,26162551.79,3841798087.77,13575785623.76,30325638228.06,,8028588.89,,,,,,5866205045.8,10501487.16,5855703558.64,82949188.53,3666780540.16,,,353574480.93,25569337.91,,,,,,701457772.82,,,,,,,,,,,,,,88211196.9,27573499.38,10820349651.32,,127361238.51,,,,307129098.07,,,595260392.7,,,430747398.22,,,1460498127.5,12280847778.82,,2544900000.0,,,,3152725641.6,,-8390039.46,81585972.78,2378865629.35,,,9584228273.28,,,17733915477.55,310874971.69,18044790449.24,30325638228.06,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:35:07
20221231,,6388465352.35,,,1439488254.03,,,948040288.98,,948040288.98,13649940.0,230232589.08,,,,,,,,,,72960168.75,72960168.75,2328424314.53,,,,4390988783.51,3023068262.85,18835317954.08,,,,,,,,1244528393.17,622123354.01,,5288345.1,,,8405311268.89,2755837382.39,5649473886.5,6106632.26,568493137.93,568493137.93,,5643367254.24,36289.41,5643403543.65,,,,,358415006.45,789686185.29,,81702184.69,365746540.13,,26162382.28,1161440838.94,10866989911.64,29702307865.72,,8010144.44,,,,,,5686578120.04,18576244.06,5668001875.98,83057627.42,3643313927.73,,,491125335.53,54764171.24,,,,,554570427.94,554570427.94,,,,,,,,,,,,,,146856993.93,37585827.1,10705862575.37,,107189394.07,,,,299691018.99,,,595260392.7,595260392.7,,441453009.08,,,1443593814.84,12149456390.21,,2544900000.0,,,,3152725641.6,,3417095.62,81585972.78,2378865629.35,,,9101271207.6,,,17262765546.95,290085928.56,17552851475.51,29702307865.72,定期报告,是,20240423,CNY,合并期末,2023-04-21T17:25:04
20220930,,1931359928.38,,,4525423324.32,,,1018635145.99,221726.3,1018413419.69,500000.0,372205230.27,,,,,,,,,,,97308581.49,2817726884.5,,,,4346751291.95,3104008792.83,18213919179.73,,,,,,,,1178480669.48,627943814.96,,6569586.15,,,,,,,863480946.76,,,,,5371029715.28,,,,,348486711.93,784927919.46,,75146741.13,353341958.78,,24610150.4,1144701905.17,10778720119.5,28992639299.23,,30035000.0,,,,,,6086811652.22,19999999.92,6066811652.3,92590862.12,2764817940.11,,,348672418.46,30239519.44,,,,,,997755527.93,,,,,,,,,,,,,,84405544.3,27994237.46,10463322702.04,,222657954.48,,,,309634444.71,,,599042104.37,,,455127470.94,,,1586461974.5,12049784676.54,,2544900000.0,,,,2872392297.4,,-1430824.24,81585972.78,2207636115.41,,,8926975891.97,,,16632059453.32,310795169.37,16942854622.69,28992639299.23,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:10:03
20220630,,2423697975.43,,,6171314597.4,,,1015176477.56,240000.0,1014936477.56,,408029275.78,,,,,,,,,,94172980.36,94172980.36,1567450135.85,,,,5118141.27,2191483774.45,13876443358.1,,,,,,,,1176433992.93,630583460.22,,5750942.55,,,7877830133.53,2628838445.1,5248991688.43,6187487.17,837296781.03,837296781.03,,5242804201.26,54719.99,5242858921.25,,,,,365082370.86,793598830.5,,87881287.86,359899451.7,,24610150.4,5548838209.52,15072834398.82,28949277756.92,,30022969.41,,,,,,4901855071.76,11925243.02,4889929828.74,85415091.52,2814836796.06,,,383569139.05,34036780.76,,1272450000.0,,,1007151541.71,2279601541.71,,,,,,,,,,,,,,83752717.11,25317558.95,10638407666.33,,241290157.0,,,,313559597.39,,,599042104.37,,,452394713.57,,,1606286572.33,12244694238.66,,2544900000.0,,,,2872392297.4,,-18127924.38,81585972.78,2207636115.41,,,8695731423.31,,,16384117884.52,320465633.74,16704583518.26,28949277756.92,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:40:06
20220331,,2134843437.6,,,5587558899.52,,,840330929.98,579207.58,839751722.4,,315864854.18,,,,,,,,,,,86633459.47,2326493865.62,,,,7141951.09,2426702704.15,13725570101.61,,,,,,,,1170400726.7,636430148.19,,8045474.4,,,,,,,940517544.54,,,,,5147805521.71,,,,,378050190.68,800799027.65,,83083491.93,371402917.14,,25829080.69,5530766738.2,15093130861.83,28818700963.44,,25032083.33,,,,,,5683212421.27,3824817.44,5679387603.83,80475064.44,3276966261.39,,,262375690.45,34918579.84,,,,,,819269858.78,,,,,,,,,,,,,,82229964.56,29037392.1,10293517316.16,,239739551.85,,,,340151653.2,,,600727325.98,,,442920223.15,,,1623538754.18,11917056070.34,,2544900000.0,,,,2872392297.4,,-47640361.65,81585972.78,2207636115.41,,,8937706660.23,,,16596580684.17,305064208.93,16901644893.1,28818700963.44,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:50:04
20211231,,3891032745.9,,,5109322024.81,,,615284402.98,6162972.64,609121430.34,,266827787.09,,,,,,,,,,89729915.48,89729915.48,2752937296.56,,,,6067187.12,1028622530.65,13759823890.59,,,,,,,,1169269313.84,642219038.58,,4984730.63,,,7094078218.46,2496978266.28,4597099952.18,6187487.17,1291768770.47,1291768770.47,,4590912465.01,56347.34,4590968812.35,,,,,380594598.0,795712568.07,,83502101.88,391302596.37,,24642969.23,5536833104.2,14911798603.62,28671622494.21,,20025666.67,,,,,,5670702523.4,20867656.39,5649834867.01,68459004.86,3636118761.33,,,392107727.58,65528316.57,,,,,640304381.37,640304381.37,,,,,,,,,,,,,,101441501.28,40968040.72,10635655923.78,,230934258.66,,,,328147415.06,,,600727325.98,600727325.98,,448337327.47,,,1608146327.17,12243802250.95,,2544900000.0,,,,2872611831.96,,-39992616.06,81585972.78,2207636115.41,,,8463157788.35,,,16129899092.44,297921150.82,16427820243.26,28671622494.21,定期报告,是,20230422,CNY,合并期末,2022-04-22T19:00:04
20210930,,4582431407.06,,,3680835605.69,,,914235260.34,1720800.0,912514460.34,7778802.78,454135362.6,,,,,,,,,,,124155111.95,3059077740.94,,,,1892761.29,196670910.67,13021212963.32,,,,,,,,1107355800.2,636948556.0,1170245.89,5610230.63,,,,,,,1633541589.33,,,,,4195971677.25,,,,,397999875.15,798227891.11,,99053514.88,196296054.75,,27551523.84,5982505515.16,15082232474.19,28103445437.51,,12159016.66,,,,,,5874473184.24,17042838.95,5857430345.29,101455832.95,3165043797.1,,,336582415.98,23477945.98,,,,,,1112573126.12,,,,,,,,,,,,,,14934310.81,49129346.21,10689828976.05,,224464046.04,,,,396514942.72,,,602927325.98,,,448956529.8,91736.25,,1672954580.79,12362783556.84,,2544900000.0,,,,2872611831.96,,-28229099.61,81585972.78,2039396383.76,,,7947542278.45,,,15457807367.34,282854513.33,15740661880.67,28103445437.51,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:15:04
20210630,,5847815811.17,,,2958497173.87,,,1114919372.5,1280800.0,1113638572.5,8930000.0,400323145.22,,,,,,,,,,148253837.12,148253837.12,1989724002.57,,,,2948401.29,174192187.43,12645603931.17,,,,,,,,1097183651.45,642716803.09,1076015.96,4966780.8,,,6585603763.76,2470687110.11,4114916653.65,5930967.42,1553944927.68,1553944927.68,,4108985686.23,2870685.31,4111856371.54,,,,,411436342.59,808126446.69,,98668393.32,202018431.32,,27388349.16,5715764176.41,14675146690.01,27320750621.18,,18004666.64,,,,,,4986718029.64,390990.52,4986327039.12,86731054.23,2682401375.91,,,360774482.56,31873156.19,,1017960000.0,,,1058019859.5,2075979859.5,,,,,,,,,,,,,,33895212.54,35823414.01,10312201251.22,,173330446.04,,,,392121041.92,,,602927325.98,602927325.98,,448119475.0,91736.25,,1616590025.19,11928791276.41,,2544900000.0,,,,2872611831.96,,-31306803.96,81585972.78,2039396383.76,,,7584816738.02,,,15092004122.56,299955222.21,15391959344.77,27320750621.18,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:05:04
20210331,,5209866264.73,,,2717245679.09,,,917933129.27,9429841.32,908503287.95,5070000.0,342474307.61,,,,,,,,,,,140329731.62,2225783814.53,,,,2948401.29,173268583.17,11734919911.31,,,,,,,,1098271246.98,648520453.13,1076015.96,4503500.0,,,,,,,1591121400.06,,,,,4059284228.7,,,,,425282018.42,818252975.99,,100361101.51,210453257.13,,28093524.45,5662837512.96,14648057235.29,26382977146.6,,5000000.0,,,,,,5075171498.16,2152380.78,5073019117.38,63452530.73,2464023592.42,,,240824590.5,25756925.29,,,,,,1084740906.76,,,,,,,,,,,,,,,87328012.26,9046298056.12,,160635011.59,,,,442264206.15,,,603360011.9,,,454261839.66,91736.25,,1660612805.55,10706910861.67,,2544900000.0,,,,2851901831.96,,-20501979.16,81585972.78,2039396383.76,,,7884090082.62,,,15381372291.96,294693992.97,15676066284.93,26382977146.6,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:50:04
20201231,,6426240091.66,,,2015370846.4,,,723724183.82,240000.0,723484183.82,50000.0,277806603.35,,,,,,,,,,235543097.51,235543097.51,2188341958.74,1067761165.23,,,2948401.29,178786525.77,13116572873.77,,,,,,,,1101213101.32,652132676.7,1076015.96,4626500.0,,,6219646395.58,2371458611.71,3848187783.87,5930967.42,1642485025.89,1642485025.89,,3842256816.45,2857680.65,3845114497.1,,,,,,829876973.87,,99654790.96,213877048.22,,27794263.37,4115521325.85,12533372219.24,25649945093.01,,,,,,,,4802592151.87,8812168.05,4793779983.82,73272151.1,2529082712.07,,,364492779.09,52942501.97,,1728939.68,,,949341019.09,951069958.77,,,,,,,,,,,,360307146.14,,117343.77,35315218.64,9169191963.42,,82810605.93,,,,,,,603360011.9,603360011.9,,457453724.72,91736.25,,1143716078.8,10312908042.22,,2544900000.0,,,,2851901831.96,,-7588949.01,81585972.78,2039396383.76,,,7205020961.06,,,14715216200.55,621820850.24,15337037050.79,25649945093.01,定期报告,是,20220423,CNY,合并期末,2021-04-22T15:45:03
20200930,,5194526127.21,,,2820661246.65,,,827955374.1,,827955374.1,2549760.0,382305254.33,,,,,,,,,,,113322994.38,3139798356.35,,,,,193221094.76,12674340207.78,,,4036223287.66,,,,,1040374356.57,670313803.57,4024417.25,4626520.0,,,,,,,1566322678.58,,,,,4134529160.14,,,,,,987768683.76,,150928752.88,181254562.49,,33229673.07,21224241.11,12830820137.08,25505160344.86,,,,,,,,5269137010.13,8498718.81,5260638291.32,,2879743922.21,,,327393419.34,33116614.44,,1728939.68,,,,947843603.04,,,,,,,,,,,,,,,2129339.63,9459363908.79,,60714628.23,,,,,,,624039294.91,,,471353445.58,91736.25,,1156199104.97,10615563013.76,,2544900000.0,,,,2851901831.96,,23735278.15,81585972.78,1882929525.98,,,6853356916.9,,,14238409525.77,651187805.33,14889597331.1,25505160344.86,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T15:55:04
20200630,,9364707457.04,,,1936254263.04,,,1378802915.43,2100000.0,1376702915.43,894659.45,455315869.8,,,,,,,,,,118824475.38,118824475.38,2030790245.11,,,,,181506519.07,15467096404.32,,,,,,,,1043870588.32,752778140.07,4757789.85,5481520.0,,,6354733886.92,2477023912.52,3877709974.4,5930967.42,1519809889.06,1519809889.06,,3871779006.98,85511.18,3871864518.16,,,,,,980281289.84,,156020936.21,178743726.77,,34967193.15,17123447.09,8565699038.52,24032795442.84,,,,,,,,4183173183.86,1447941.02,4181725242.84,,2028676367.82,,,340990539.45,37108133.41,,1728939.68,,,902399742.11,904128681.79,,,,,,,,,,,,,,,3075000.0,7497151906.33,,,,,,,,,625008805.85,625008805.85,,470866621.55,91736.25,,1095967163.65,8593119069.98,,2544900000.0,,,,2851901831.96,,51271361.67,81585972.78,1882929525.98,,,7364045399.8,,,14776634092.19,663042280.67,15439676372.86,24032795442.84,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:25:03
