报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,312380342.05,,,261001000.0,,,525251834.01,11538811.42,513713022.59,,15067741.92,,,,,,,,,,,69045154.34,157039962.07,,,,,3764297.51,1352203431.39,,,,,,,,1422223.75,,,,51071338.48,,,,,,14008621.62,,,,,616353498.11,,,,8653099.49,5826244.86,201958094.36,,,10564652.41,,24697539.07,5591110.65,931493323.31,2283696754.7,,69500000.0,,,,,,503915045.11,215020444.3,288894600.81,,155011050.51,,,34797498.13,14262288.2,,,,,,101411394.74,,,,,,,,,,,,,,4082511.26,20132368.23,903112156.18,,,,,,1667381.89,,,,,,49441241.74,6050506.18,,57159129.81,960271285.99,,186542748.0,,,,1064578535.19,50112137.0,,,79491861.86,,,45871515.87,,,1326372523.92,-2947055.21,1323425468.71,2283696754.7,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,305253958.56,,,225001000.0,,,559924524.79,16786421.88,543138102.91,,18103821.26,,,,,,,,,,65549874.29,65549874.29,124140449.23,,,,,474734.68,1306613062.98,,,,,,,,1422223.75,,,,27095938.48,,849762409.0,224470395.8,625292013.2,,15132903.73,15132903.73,,625292013.2,,625292013.2,,,,8164700.17,6437701.19,200464828.78,,,9340033.2,,24697539.07,7243935.0,917127116.4,2223740179.38,,69500000.0,,,,,,482790724.88,218830867.46,263959857.42,,152081755.24,,,31016678.61,12640422.98,,,,,97695769.48,97695769.48,,,,,,,,,,,,,,3777894.72,19751559.84,869254805.75,,,,,,2606687.1,,,,,,50284265.23,6050506.18,,58941458.51,928196264.26,,186542748.0,,,,1064578535.19,50112137.0,,,79491861.86,,,16874577.62,,,1297375585.67,-1831670.55,1295543915.12,2223740179.38,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:00:05
20230331,,339591998.85,,,240001000.0,,,503438968.58,27215014.99,476223953.59,,16102399.28,,,,,,,,,,,66874988.33,174946936.8,,,,,1536128.82,1354357048.51,,,,,,,,1422223.75,,,,28142217.55,,,,,,13570642.68,,,,,628904365.13,,,,11864627.85,3706140.26,201780226.08,,,9530782.17,,22567499.41,8538902.0,918162999.03,2272520047.54,,69500000.0,,,,,,502407262.49,239133234.42,263274028.07,,174335773.75,,,24287422.46,9665699.07,,,,,,98446606.89,,,,,,,,,,,,,,3025321.86,22644582.24,904312668.76,,51475000.0,,,,662504.61,,,,,,51127288.72,5084851.0,,108349644.33,1012662313.09,,186542748.0,,,,1064578535.19,50112137.0,,,79491861.86,,,-19616156.86,,,1260884851.19,-1027116.74,1259857734.45,2272520047.54,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T23:50:05
20221231,,562192824.58,,,150001000.0,,,524195173.21,19563097.29,504632075.92,,14318206.02,,,,,,,,,,69516712.49,69516712.49,163248119.69,,,,,3425388.49,1498761026.25,,,,,,,,1422223.75,,,,28142217.55,,830854487.04,197187246.51,633667240.53,,12616418.12,12616418.12,,633667240.53,,633667240.53,,,,11863601.77,909881.45,203197589.96,,,11049993.66,,22709186.95,9287860.58,923002612.55,2421763638.8,,40000000.0,,,,,,604154566.8,270525473.05,333629093.75,,141029688.19,,,44211424.82,15660485.07,,,,,107211005.32,107211005.32,,,,,,,,,,,,,,944583.62,18637329.47,971849083.29,,131075000.0,,,,,,,,,,51790312.25,5221333.22,,188086645.47,1159935728.76,,186542748.0,,,,1064578535.19,50112137.0,,,79491861.86,,,-15747936.83,,,1264753071.22,-2925161.18,1261827910.04,2421763638.8,定期报告,是,20240425,CNY,合并期末,2023-04-26T23:50:05
20220930,,384374875.17,,,215700000.0,,,487303065.54,158028396.74,329274668.8,,15647340.53,,,,,,,,,,,68878008.27,227230644.07,,,,,4159855.74,1410895063.04,,,,,,,,10032292.39,,,,34000000.0,,,,,,163269343.4,,,,,396620018.56,,,,7601273.72,1875572.53,204614953.82,,,3286710.15,,21116316.29,99756183.0,934571390.14,2345466453.18,,,,,,,,540611122.61,208371489.19,332239633.42,,192252221.45,,,38659475.69,20936917.83,,,,,,108149606.95,,,,,,,,,,,,,,2448465.67,24844912.13,927902722.33,,139950000.0,,,,466227.93,,,,,,52806324.93,2087500.0,,195310052.86,1123212775.19,,186542748.0,,,,1064573781.39,50112137.0,,,79491861.86,,,-57963120.52,,,1222533133.73,-279455.74,1222253677.99,2345466453.18,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:50:31
20220630,,437886886.75,,,157100000.0,,,473647222.08,162947613.81,310699608.27,,12086117.92,,,,,,,,,,68145893.96,68145893.96,203182532.8,,,,,7507961.37,1363847464.58,,,,,,,,8482292.39,,,,34000000.0,,562302617.58,176455205.92,385847411.66,,156382587.82,156382587.82,,385847411.66,,385847411.66,,,,4290849.7,2887423.69,206032317.64,,,3289957.03,,21116316.29,93641086.48,911679393.0,2275526857.58,,75000000.0,,,,,,474703923.92,190223063.67,284480860.25,,187063434.9,,,33635890.08,13494599.34,,,,,97282818.79,97282818.79,,,,,,,,,,,,,,3054600.0,24125016.7,908360283.73,,140150000.0,,,,838232.06,,,,,,53444565.69,2087500.0,,196520297.75,1104880581.48,,186542748.0,,,,1064573781.39,50112137.0,,,79491861.86,,,-109792311.0,,,1170703943.25,-57667.15,1170646276.1,2275526857.58,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:40:05
20220331,,404846193.92,,,160400000.0,,,470873803.31,162779165.49,308094637.82,,10390785.93,,,,,,,,,,,79773096.93,181464195.73,,,,,2947206.7,1318095096.13,,,,,,,,4032292.39,,,,31373031.85,,,,,,147149515.91,,,,,384867082.67,,,,7399813.61,6968203.07,206774931.83,,,4008049.29,,20982952.67,83859163.0,890015222.68,2208110318.81,,75000000.0,,,,,,466780688.07,221428771.69,245351916.38,,136561261.16,,,29222172.4,31610872.59,,,,,,90570892.77,,,,,,,,,,,,,,5770432.87,17528441.7,853044761.56,,143700000.0,,,,2453943.97,,,,,,56462283.46,2087500.0,,204703727.43,1057748488.99,,186542748.0,,,,1048698578.59,32264062.0,,,79491861.86,,,-131285107.06,,,1151184019.39,-822189.57,1150361829.82,2208110318.81,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T23:45:04
20211231,,610847566.79,,,190200000.0,,,462478186.34,161143956.51,301334229.83,,9665845.48,,,,,,,,,,101539701.0,101539701.0,180241647.59,,,,,4677071.61,1566871994.72,,,,,,,,4032292.39,,,,22373031.85,,552203516.04,156256185.02,395947331.02,,133176174.72,133176174.72,,395947331.02,,395947331.02,,,,7221975.91,8831312.73,208147561.99,,,4424216.77,,21116316.29,25033463.0,823081700.76,2389953695.48,,75000000.0,,,,,,589973440.97,246580849.39,343392591.58,,157059559.41,,,54826361.67,23371965.13,,,,,106457115.88,106457115.88,,,,,,,,,,,,,,6590828.47,24459613.78,1037738885.31,,143900000.0,,,,2494725.6,,,,,,53561047.23,2087500.0,,202043272.83,1239782158.14,,186542748.0,,,,1064578535.19,10497450.0,,,79491861.86,,,-169360985.02,,,1150754710.03,-583172.69,1150171537.34,2389953695.48,定期报告,是,20230427,CNY,合并期末,2022-04-27T23:45:04
20210930,,221013728.63,,,537000000.0,,,801087992.36,566642141.43,234445850.93,,384026695.62,,,,,,,,,,,251537057.38,246110127.04,,,,,4718153.08,2450401666.17,,,,,,,,,,,2000000.0,25000000.0,,,,,,123514883.57,,,,,372834470.51,,,,4907912.06,10350270.08,209546332.82,,,9686181.98,,12189360.58,41709561.75,806831061.29,3257232727.46,,50000000.0,,,,,,594034802.63,275704666.49,318330136.14,,153035265.33,,,45081259.57,24434072.11,,,,,,103981233.88,,,,,,,,,,,,,,7350695.37,21503747.63,999421076.52,,147450000.0,,,,4485111.57,,,,,,56467678.0,,,208402789.57,1207823866.09,,186542748.0,,,,1066047632.1,10497450.0,,,79491861.86,,,727929033.35,,,2049513825.31,-104963.94,2049408861.37,3257232727.46,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:00:04
20210630,,617830132.8,,,230000000.0,,,1154376854.58,956455894.12,197920960.46,,19934405.34,,,,,,,,,,157037945.66,157037945.66,245002630.73,,,,,3525406.82,2432337636.04,,,,,,,,,,,2000000.0,25000000.0,,512095014.67,139664328.94,372430685.73,,106855730.34,106855730.34,,372430685.73,,372430685.73,,,,4630260.11,12914939.11,185221997.67,,,9949722.55,,12189360.58,41328118.26,767890554.24,3200228190.28,,30000000.0,,,,,,581311072.67,255838545.74,325472526.93,,144411004.46,,,41684047.14,26352192.88,,,,,107196459.22,107196459.22,,,,,,,,,,,,,,7512901.74,22700470.97,961168149.08,,67450000.0,,,,5604953.17,,,,,,53745918.77,,,126800871.94,1087969021.02,,186542748.0,,,,1048701190.61,,,,79491861.86,,,703695153.62,,,2018430954.09,93828215.17,2112259169.26,3200228190.28,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T21:33:42
20210331,,674829119.37,,,169000000.0,,,1003621806.17,820015346.88,183606459.29,,24288752.38,,,,,,,,,,,228387143.68,255214626.95,,,,,3393405.42,2358734853.97,,,,,,,,,,,,25000000.0,,,,,,67318732.83,,,,,361416728.26,,,,,,186442806.1,,,13542279.4,,12380143.34,25750639.75,691851329.68,3050586183.65,,32833929.51,,,,,,534595265.34,258361187.23,276234078.11,,148644733.75,,,31989916.05,17912076.24,,,,,,97202149.73,,,,,,,,,,,,,,,19277060.77,882455131.39,,69225000.0,,,,,,,,,,53259849.54,,,122484849.54,1004939980.93,,186542748.0,,,,1051128664.44,,,,79286909.1,,,636680864.81,,,1953639186.35,92007016.37,2045646202.72,3050586183.65,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:00:03
20201231,,892085355.75,,,398000000.0,,,848226688.89,733279388.41,114947300.48,1872123.43,30600448.81,,,,,,,,,,9219250.41,9219250.41,280744989.25,,,,,9025484.46,2477469865.92,,,,,,,,,,,,25000000.0,,492148597.43,121408507.89,370740089.54,,36946429.35,36946429.35,,370740089.54,,370740089.54,,,,7695524.92,,187238032.31,,,7702583.79,,12171507.39,12012362.33,651811004.71,3129280870.63,,39540630.0,,,,,,611497608.3,269439319.07,342058289.23,,147767324.9,,,47824469.62,24527450.48,,,,,103073966.93,103073966.93,,,,,,,,,,,,,,,25662297.31,999893747.54,,69225000.0,,,,,,,,,,52107700.31,,,121332700.31,1121226447.85,,186542748.0,,,,1048701190.61,,,,79491861.86,,,606041042.99,,,1920776843.46,87277579.32,2008054422.78,3129280870.63,定期报告,是,20220428,CNY,合并期末,2021-04-28T22:00:03
20200930,,264494753.12,,,434000000.0,,,749043839.68,605699321.86,143344517.82,,28165384.2,,,,,,,,,,,10016381.47,250349676.43,,,,,8954922.59,1745024957.49,,,,,,,,,,,25000000.0,,,,,,,17739604.64,,,,,362935441.13,,,,,,188491529.04,,,8732061.32,,8991895.55,16453745.8,628344277.48,2373369234.97,,19540630.0,,,,,,581261977.12,261997381.48,319264595.64,,153256213.96,,,42036746.17,28501090.91,,,,,,97012099.32,,,,,,,,,,,,,,,,921608757.48,,60000000.0,,,,,,,,,,53095941.09,,,113095941.09,1034704698.57,,155341500.0,,,,490932680.23,,,,68685072.25,,,542948279.63,,,1257907532.11,80757004.29,1338664536.4,2373369234.97,定期报告,未审计,20201021,CNY,合并期末,2020-10-20T19:50:03
20200630,,322235860.11,,,256000000.0,,,624652945.95,490699750.64,133953195.31,,29653171.38,,,,,,,,,,8067721.59,8067721.59,249663938.48,,,,,14507881.66,1504781519.17,,,,,,,,,,,,,,422769703.86,106630831.76,316138872.1,,59114349.43,59114349.43,,316138872.1,,316138872.1,,,,,,187778372.94,,,7667930.05,,8991895.55,14472863.0,594164283.07,2098945802.24,,15770225.29,,,,,,421207804.33,143746013.05,277461791.28,,148889242.49,,,33041875.45,21733880.99,,,,,87186682.61,87186682.61,,,,,,,,,,,,,,,,727829711.16,,60000000.0,,,,,,,,,,52442375.2,,,112442375.2,840272086.36,,155341500.0,,,,490634884.24,,,,68685072.25,,,469700760.76,,,1184362217.25,74311498.63,1258673715.88,2098945802.24,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:40:03
20200331,,213841093.54,,,141000000.0,,,647298042.87,431519493.46,215778549.41,,28983293.36,,,,,,,,,,,53430844.02,227111838.27,,,,,17179793.44,1328844905.5,,,,,,,,,,,,,,,,,,40118813.16,,,,,300878697.02,,,,,,189149634.9,,,7669035.93,,9383784.53,10265688.14,557465653.68,1886310559.18,,8448157.49,,,,,,342003943.05,136914396.12,205089546.93,,78034170.16,,,18081295.84,11716873.2,,,,,,79375954.22,,,,,,,,,,,,,,,,537660393.96,,48454934.33,,,,,,,,,,53116005.97,,,101570940.3,639231334.26,,155341500.0,,,,490337088.25,,,,63880761.44,,,469025499.39,,,1178584849.08,68494375.84,1247079224.92,1886310559.18,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T04:50:03
20191231,,361451058.43,,,190000000.0,,,613553102.35,287829673.9,325723428.45,,29004213.49,,,,,,,,,,9140801.96,9140801.96,231134861.21,,,,,15678079.33,1449962116.77,,,,,,,,,,,,,,391507548.54,91189208.57,300318339.97,,30606577.19,30606577.19,,300318339.97,,300318339.97,,,,,,101368567.05,,,3471646.06,,10317399.86,107234105.1,553316635.23,2003278752.0,,,,,,,,446996531.76,151314647.65,295681884.11,86307314.25,,,,46974654.26,15034626.71,,,,,85968627.65,85968627.65,,,,,,,,,,,,,,,,681281754.63,,25714934.33,,,,,,,,,,53789636.74,,,79504571.07,760786325.7,,155341500.0,,,,490039292.26,,,,63880761.44,,,465102147.08,,,1174363700.78,68128725.52,1242492426.3,2003278752.0,定期报告,是,20210429,CNY,合并期末,2020-04-02T20:55:02
20190930,,167837272.99,,,,,,769075949.06,559440489.54,209635459.52,,12064282.93,,,,,,,,,,,63493379.74,207744053.3,,,,,279764324.25,1499979262.27,,,,,,,,,,,30000000.0,,,,,,,32148179.33,,,,,274026766.78,,,,,,102167127.12,,,6293633.27,,5031304.79,20322738.34,469989749.63,1969969011.9,,,,,,,,435509912.49,175552598.79,259957313.7,130503752.36,,,,44378785.39,26664492.51,,,,,,77439199.88,,,,,,,,,,,,,,,,714496142.63,,25714934.33,,,,,,,,,,41789000.83,,,67503935.16,782000077.79,,155341500.0,,,,489685188.34,,,,52296222.71,,,425057149.54,,,1122380060.59,65588873.52,1187968934.11,1969969011.9,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
