报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,456584165.85,,,30000000.0,,,302770801.09,2342110.65,300428690.44,679363.59,52302226.53,,3541595.33,,,,,,,,,17515008.88,197660814.81,,,,,12597369.77,1075267577.43,,,,,,,,24930075.39,,,,175000000.0,,,,,,68187350.28,,,,,18951518.7,,,,5157826.91,40385229.86,30260432.95,11211069.57,,6242337.65,,12251869.63,225735019.13,613154903.16,1688422480.59,,,,,,,,156390861.65,,156390861.65,,119960330.49,,,26380172.83,4608203.51,,1189184.0,,,,36248793.53,,,,,,,,,,,,,,10479463.07,779366.95,354847192.03,,,,,,27397344.43,,,,,,916234.46,,,28313578.89,383160770.92,,184476300.0,,,,817200619.84,28306701.6,,,57000070.29,,,229927135.42,,,1260297423.95,44964285.72,1305261709.67,1688422480.59,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,580083623.97,,,,,,342269352.91,6309763.99,335959588.92,679363.59,54340384.75,,2819541.33,,,,,,,,14562342.59,17381883.92,157176683.74,,,,,10213084.73,1167648843.34,,,,,,,,25158289.96,,,,175000000.0,,32944238.01,14132892.94,18811345.07,,50954204.61,50954204.61,,18811345.07,,18811345.07,,,,5504465.73,40591965.41,28685336.62,5304368.8,,5774575.16,,13106049.23,226691750.83,590077885.69,1757726729.03,,,,,,,,162593395.89,,162593395.89,,98983595.19,,,27365330.2,5384567.98,,1189184.0,,,57324491.5,58513675.5,,,,,,,,,,,,,,10517174.31,559669.71,363917408.78,,,,,,26579210.83,,,,,,1188078.42,,,27767289.25,391684698.03,,186347000.0,,,,855577582.28,51378044.7,,,57000070.29,,,280985533.3,,,1328532141.17,37509889.83,1366042031.0,1757726729.03,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:45:57
20230331,,798206114.82,,,,,,320611982.02,3051939.31,317560042.71,1452156.0,31728021.05,,1411555.56,,,,,,,,,17116608.86,154327227.61,,,,,6918532.13,1335545193.19,,,,,,,,24714378.92,,,,175000000.0,,,,,,28049936.45,,,,,15371906.44,,,,5184550.7,35216358.7,28409466.79,3039750.17,,4006178.75,,14318074.31,125938860.93,454064911.46,1789610104.65,,,,,,,,151944818.49,,151944818.49,,115815097.32,,,24277999.62,5457401.46,,1189184.0,,,,59624885.99,,,,,,,,,,,,,,7985221.98,875498.99,365980923.85,,,,,,24939275.18,,,,,,990401.06,1418710.71,,27348386.95,393329310.8,,186347000.0,,,,853620851.88,51378044.7,,,57000070.29,,,316124373.08,,,1361714250.55,34566543.3,1396280793.85,1789610104.65,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:10:05
20221231,,1095002119.05,,,,,,287900587.29,1041602.47,286858984.82,1536956.0,14635880.82,,,,,,,,,,13899184.8,13899184.8,150261667.13,,,,,5118484.39,1573191441.93,,,,,,,,25486035.55,,,,,,27976013.39,13526521.93,14449491.46,,6914243.61,6914243.61,,14449491.46,,14449491.46,,,,4836562.45,38477809.25,27731912.88,924797.11,,2388472.71,,13067957.43,129557038.14,258997758.14,1832189200.07,,,,,,,,166991906.25,,166991906.25,,128641349.28,,,28638287.58,16737587.92,,1189184.0,,,57967593.98,59156777.98,,,,,,,,,,,,,,9666736.29,1376473.75,411209119.05,,,,,,27064517.9,,,,,,662064.51,,,27726582.41,438935701.46,,186347000.0,,,,852086698.85,51378044.7,,,56998725.07,,,313173701.53,,,1357228080.75,36025417.86,1393253498.61,1832189200.07,定期报告,是,20240427,CNY,合并期末,2023-04-03T19:05:06
20220930,,1002280706.17,,,,,,367850503.18,,367850503.18,1776478.15,18643842.47,,3502272.09,,,,,,,,,21518878.63,146797603.19,,,,,4686326.69,1576765239.45,,,,,,,,24785204.94,,,,,,,,,,4738233.19,,,,,13445335.52,,,,13210900.97,21511177.32,27926433.57,,,2802799.33,,11399477.46,77860880.0,184469541.33,1761234780.78,,,,,,,,142627980.6,,142627980.6,,137291177.7,,,28021220.81,5594826.82,,1529184.01,,,,62813788.27,,,,,,,,,,,,,,7506425.09,1105786.94,384961206.23,,,,,,11622475.05,,,,,,699327.96,,,12321803.01,397283009.24,,186347000.0,,,,861089638.17,55040945.7,,,54510497.32,,,284812655.16,,,1331718844.95,32232926.59,1363951771.54,1761234780.78,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:40:11
20220630,,1054710471.65,,,,,,379411998.95,,379411998.95,139500.0,18449636.0,,1021125.0,,,,,,,,20409548.86,21430673.86,118450416.87,,,,,3327510.84,1608630816.52,,,,,,,,24426220.31,,,,,,24756923.09,12141119.5,12615803.59,,2331019.11,2331019.11,,12615803.59,,12615803.59,,,,12710608.35,13533136.34,27853724.14,,,3883978.52,,12209113.98,77860880.0,174713875.99,1783344692.51,,,,,,,,148077680.02,,148077680.02,,122922125.43,,,26173531.06,13424173.3,,1529184.01,,,83379258.77,84908442.78,,,,,,,,,,,,,,6806917.07,973272.62,403286142.28,,,,,,2990347.16,,,,,,736591.41,,,3726938.57,407013080.85,,186400000.0,,,,856509701.04,73998000.0,,,54510497.32,,,323569415.03,,,1346991613.39,29339998.27,1376331611.66,1783344692.51,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T22:40:04
20220331,,1106173157.31,,,,,,362286767.38,,362286767.38,,18634246.0,,,,,,,,,,,19684195.78,130526064.92,,,,,3963752.96,1656396738.8,,,,,,,,24430496.28,,,,,,,,,,744598.16,,,,,10296961.8,,,,15128554.45,15250342.71,27971484.79,,,3131607.25,,12537048.6,79916726.8,174279266.39,1830676005.19,,,,,,,,162078994.76,,162078994.76,,136916291.86,,,26579982.11,7289541.86,,1170144.0,,,,81714463.95,,,,,,,,,,,,,,7198513.01,993825.25,422771612.8,,,,,,3498553.61,,,,,,889445.76,,,4387999.37,427159612.17,,186400000.0,,,,848588862.95,73998000.0,,,54510497.32,,,360196036.8,,,1375697397.07,27818995.95,1403516393.02,1830676005.19,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:50:03
20211231,,1232896943.38,,,,,,353582324.22,,353582324.22,2136602.57,14902455.55,,,,,,,,,,16248393.42,16248393.42,107632264.35,,,,,1703527.79,1744165608.98,,,,,,,,24945651.05,,,,,,20072703.04,11181600.65,8891102.39,,116159.91,116159.91,,8891102.39,,8891102.39,,,,15063097.7,17700608.06,28240679.27,,,4064448.82,,11116266.12,48095596.89,143170512.51,1887336121.49,,,,,,,,173755790.39,,173755790.39,,134096265.3,,,26396281.37,41547202.2,,1170144.0,,,80000162.96,81170306.96,,,,,,,,,,,,,,11207319.08,971901.58,469145066.88,,,,,,5124453.96,,,,,,889445.76,,,6013899.72,475158966.6,,186400000.0,,,,838513441.43,73998000.0,,,54510497.32,,,381002850.0,,,1386428788.75,25748366.14,1412177154.89,1887336121.49,定期报告,是,20230404,CNY,合并期末,2022-04-25T19:50:03
20210930,,1096734281.19,,,,,,309383872.32,438604.0,308945268.32,2000000.0,21958806.53,,3997271.25,,,,,,,,,24621902.38,157019087.65,,,,,1935189.83,1626437626.37,,,,,,,,24121151.09,,,,,,,,,,,,,,,8458715.38,,,,12784486.47,13690448.45,3139068.12,18713054.63,,5039000.72,,10627205.54,,83788643.93,1710226270.3,,,,,,,,140912084.78,7166398.0,133745686.78,,171513731.17,,,27088079.28,6613648.58,,1729594.0,,,,67187238.02,,,,,,,,,,,,,,8818762.52,1123624.65,423257169.0,,,,,,3510430.94,,,,,,156993.21,,,3667424.15,426924593.15,,185400000.0,,,,818235653.96,61665000.0,,,41832481.22,,,277667408.11,,,1261470543.29,21831133.86,1283301677.15,1710226270.3,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,1112663860.89,,,,,,315162560.13,438604.0,314723956.13,1706009.0,13253885.4,,1281262.5,,,,,,,,18857336.89,20138599.39,145350548.78,,,,,2497396.89,1624449376.81,,,,,,,,23896109.68,,,,,,18124447.07,10219985.12,7904461.95,,,,,7904461.95,,7904461.95,,,,13676516.33,14410390.06,3236940.78,11759983.1,,5605896.75,,9623121.14,,76436903.46,1700886280.27,,,,,,,,173689263.69,,173689263.69,,144494779.58,,,26679733.16,11268997.86,,1151440.0,,,68839633.44,69991073.44,,,,,,,,,,,,,,10274996.43,1066500.95,437465345.11,,,,,,2536289.93,,,,,,166427.17,,,2702717.1,440168062.21,,185400000.0,,,,809821063.06,61665000.0,,,41832481.22,,,267142118.97,,,1242530663.25,18187554.81,1260718218.06,1700886280.27,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:45:03
20210331,,1096864863.28,,,,,,270497187.78,1315811.99,269181375.79,670000.0,9299617.61,,,,,,,,,,,21081170.32,152637674.77,,,,,3881615.96,1566385924.78,,,,,,,,23269959.34,,,,,,,,,,,,,,,7563371.68,,,,11453795.06,15643065.19,2913574.49,1377416.14,,7784990.36,,14223760.69,,72776137.89,1639162062.67,,,,,,,,179258702.27,,179258702.27,,165185121.23,,,25234932.94,1313354.22,,1151440.0,,,,4913411.98,,,,,,,,,,,,,,2600000.0,1108239.52,379613762.16,,,,,,10463871.01,,,,,,218901.73,,,10682772.74,390296534.9,,180400000.0,,,,751750351.25,,,,41832481.22,,,259219555.19,,,1233202387.66,15663140.11,1248865527.77,1639162062.67,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:30:03
20201231,,1162192304.76,,,,,,299842403.43,3762707.84,296079695.59,1839000.0,6443755.11,,,,,,,,,,17905851.44,17905851.44,144596041.84,,,,,1828059.9,1645727297.86,,,,,,,,18292368.75,,,6375000.0,,,17104058.51,9473058.35,7631000.16,,,,,7631000.16,,7631000.16,,,,11079881.38,,3000916.19,,,6149398.71,,14617443.68,,56066127.49,1701793425.35,,,,,,,,223966675.78,,223966675.78,,136642526.57,,,38109730.66,27401754.96,,1151440.0,,,3596610.58,4748050.58,,,,,,,,,,,,,,2600000.0,907781.91,434376520.46,,,,,,,,,,,,925861.13,,,925861.13,435302381.59,,180400000.0,,,,751750351.25,,-1768435.63,,42040532.47,,,279602192.4,,,1252024640.49,14466403.27,1266491043.76,1701793425.35,定期报告,是,20220426,CNY,合并期末,2021-04-28T21:30:03
20200930,,552605798.48,,,,,,247705386.11,1625802.29,246079583.82,750000.0,10754136.06,,1029000.0,,,,,,,,23420001.15,24449001.15,124584659.61,,,,,1840460.5,972588420.31,,,,,,,,17821682.65,,,6511250.0,,,16087927.87,8996055.39,7091872.48,,,,,7091872.48,,7091872.48,,,,9898978.4,,2735796.77,,,6911996.43,,12641693.47,,53714291.8,1026302712.11,,,,,,,,138240591.23,,138240591.23,,114976628.25,,,25398844.09,9074045.94,,1151440.0,,,5008631.54,6160071.54,,,,,,,,,,,,,,5000000.0,893775.44,299743956.49,,,,,,,,,,,,774292.85,,,774292.85,300518249.34,,135300000.0,,,,338669434.51,,-1652623.13,,30982116.88,,,211295268.41,,,714594196.67,11190266.1,725784462.77,1026302712.11,招股说明书/意向书,未审计,20201207,CNY,合并期末,2020-12-07T02:45:03
20200630,,514037365.3,,,,,,287491673.07,,287491673.07,,9137613.7,,551250.0,,,,,,,,17889580.45,18440830.45,117130693.59,,,,,1902289.2,959255193.83,,,,,,,,17837951.59,,,6511250.0,,,15690382.9,8578055.07,7112327.83,,,,,7112327.83,,7112327.83,,,,11114728.52,,2774610.54,,,7601414.46,,13911404.28,,55748958.7,1015004152.53,,,,,,,,134039747.57,,134039747.57,,111975789.92,,,29097796.43,12324598.18,,1151440.0,,,5460664.84,6612104.84,,,,,,,,,,,,,,2400000.0,912255.27,297362292.21,,2600000.0,,,,,,,,,,750160.11,,,3350160.11,300712452.32,,135300000.0,,,,338669434.51,,-1652623.13,,30982116.88,,,202068922.58,,,705367850.84,8923849.37,714291700.21,1015004152.53,招股说明书/意向书,是,20201207,CNY,合并期末,2020-12-07T02:45:03
20191231,,602160407.25,,,,,,242451521.49,,242451521.49,,879889.17,,,,,,,,,,23020507.44,23020507.44,128803381.96,,,,,1843823.96,999159531.27,,,,,,,,17880305.5,,,6585000.0,,,14802146.16,9222799.74,5579346.42,,,,,5579346.42,,5579346.42,,,,,,1913631.87,,,8208471.58,,14706637.0,,54873392.37,1054032923.64,,,,,,,,169467222.62,,169467222.62,112879861.63,,,,38313518.74,30649796.82,,1151440.0,,,3486825.24,4638265.24,,,,,,,,,,,,,,2400000.0,,358348665.05,,2600000.0,,,,,,,,,,18963.43,,,2618963.43,360967628.48,,135300000.0,,,,338669434.51,,-1589935.63,,30982116.88,,,183343346.83,,,686704962.59,6360332.57,693065295.16,1054032923.64,定期报告,是,20210429,CNY,合并期末,2020-12-07T02:50:03
20190630,,506163224.2,,,,,,206183132.22,,206183132.22,,4693332.54,,,,,,,,,,,28089221.08,211420633.31,,,,,1706941.77,958256485.12,,,,,,,,16778073.56,,,7286550.0,,,,,,,,,,,,6072127.62,,,,,,909977.3,,,8500578.01,,12981720.65,514635.83,53043662.97,1011300148.09,,,,,,,,158099294.72,,158099294.72,181293714.01,,,,33969983.68,8235601.89,,1158840.0,,,,5322315.06,,,,,,,,,,,,,,2400000.0,,389320909.36,,2600000.0,,,,,,,,,,84297.94,,,2684297.94,392005207.3,,135300000.0,,,,338715893.74,,-993618.13,,22176157.7,,,121279276.8,,,616477710.11,2817230.68,619294940.79,1011300148.09,招股说明书(申报稿),未审计,20200116,CNY,合并期末,2020-03-13T15:29:48
20181231,,584016303.49,,,,,,178677581.34,1305440.0,177372141.34,,1711008.07,,,,,,,,,,27553117.51,27553117.51,187450204.67,,,,,1200433.03,980608648.11,,,,,,,8455512.5,17566989.97,,,,,,13346686.37,8460492.74,4886193.63,,,,,4886193.63,,4886193.63,,,,,,324414.11,,,8570860.94,,11877390.0,461538.48,52142899.63,1032751547.74,,,,,,,,146905669.65,,146905669.65,161651547.79,,,,33530690.02,27971802.97,,,,,3231164.72,3231164.72,,,,,,,,,,,,,,2400000.0,,375690875.15,,5000000.0,,,,,,,,,,159438.58,,,5159438.58,380850313.73,,135300000.0,,,,338715893.74,,,,22061706.19,,,154294162.3,,,650371762.23,1529471.78,651901234.01,1032751547.74,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T15:29:48
20171231,,516489685.03,,,,,,201455087.58,,201455087.58,,4689415.18,,,,,,,,,,25239469.59,25239469.59,141513313.23,21527936.28,,,,1548906.46,912463813.35,,,,,,,,23154260.36,,,,,,15639397.19,10660469.75,4978927.44,,,,,4978927.44,7487729.36,12466656.8,,,,,,293734.15,,,3057411.18,,10526331.67,,49498394.16,961962207.51,,,,,,,,150246565.96,,150246565.96,182334506.27,,,,27451683.26,17832169.67,,,,,10526594.21,10526594.21,,,,,,,,,,,,,,2400000.0,,390791519.37,,7400000.0,,,,,,,,,,515692.58,,,7915692.58,398707211.95,,135300000.0,,,,338782553.74,,,,12183515.37,,,76697711.77,,,562963780.88,291214.68,563254995.56,961962207.51,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T15:29:48
