报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1367994906.64,,,,,,,,,,,858200.51,158161952.62,1527015059.77,1505721540.98,,,,,,81643410.15,19414875.01,149013173.67,1755792999.81,-228777940.04,,21172240.0,,,,,,,21172240.0,242131885.86,2000000.0,,,,,244131885.86,-222959645.86,,981150098.51,,1790712470.75,,14766876.22,2786629445.48,1808789896.18,56173231.97,,12884924.76,1877848052.91,908781392.57,,457043806.67,249111690.66,,,,,706155497.33,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:20:03
20230630,,779884553.7,,,,,,,,,,,654124.54,112770984.46,893309662.7,830378217.08,,,,,,51031911.66,15574299.8,110065905.87,1007050334.41,-113740671.71,,21172240.0,,,,,,,21172240.0,57213305.85,2000000.0,,,,,59213305.85,-38041065.85,,981150098.51,,1060226512.51,,9775498.57,2051152109.59,1124610095.56,37939284.81,,5957146.26,1168506526.63,882645582.96,,730863845.4,249111690.66,979975536.1,249111690.7,,,979975536.06,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:15:02
20230331,,627263016.83,,,,,,,,,,,190800.18,55443729.58,682897546.59,613868261.43,,,,,,33966645.85,9387306.53,25194847.54,682417061.35,480485.24,,,,,,,,,0.0,2716650.91,1000000.0,0.0,0.0,,0.0,3716650.91,-3716650.91,,,,626900000.0,,7039349.22,633939349.22,619994178.64,15409622.81,,1383184.34,636786985.79,-2847636.57,0.0,-6083802.24,249111690.66,,,,,243027888.42,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T21:40:03
20221231,,1599907694.85,,,,,,,,,,,409384.15,179616418.29,1779933497.29,1087092410.39,,,,,,93509132.98,39795916.37,469511166.95,1689908626.69,90024870.6,,34871891.17,0.0,13506976.21,,0.0,,,48378867.38,59160063.54,1000000.0,,,,,60160063.54,-11781196.16,,,,1798263895.83,,59910126.22,1858174022.05,1940108280.91,98876831.98,,2552587.62,2041537700.51,-183363678.46,-11159.97,-105131163.99,354242854.65,249111690.66,354242854.65,,,249111690.66,定期报告,是,20240430,CNY,合并期末,2023-04-25T21:40:03
20220930,,1290903946.1,,,,,,,,,,,340258.97,232591106.8,1523835311.87,1166757664.73,,,,,,80629673.14,44913224.4,152054258.85,1444354821.12,79480490.75,,21825778.64,,4877325.0,,,,,26703103.64,3077010.48,86000000.0,,,,,89077010.48,-62373906.84,,,,1364859091.98,,73799786.62,1438658878.6,1522416666.66,82310170.5,,75295949.18,1680022786.34,-241363907.74,,-224257323.83,354242854.65,,,,,129985530.82,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,811628886.7,,,,,,,,,,,340258.97,191137261.8,1003106407.47,742329513.63,,,,,,64369909.45,29718698.61,165614912.89,1002033034.58,1073372.89,,19325778.64,,4877325.0,,,,,24203103.64,2074572.38,,,,,,2074572.38,22128531.26,,,,1176000000.0,,21122616.83,1197122616.83,1342401773.06,41998886.04,,32129583.1,1416530242.2,-219407625.37,,-196205721.22,354242854.65,158037133.43,354242854.65,,,158037133.43,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:00:03
20220331,,603666311.05,,,,,,,,,,,277251.21,99006659.97,702950222.23,677563855.25,,,,,,32932326.4,10098532.38,44201486.91,764796200.94,-61845978.71,,16000000.0,,,,,,,16000000.0,1692057.39,0.0,0.0,0.0,,0.0,1692057.39,14307942.61,,,,423000000.0,,27564942.79,450564942.79,543000000.0,21320199.07,,60143120.27,624463319.34,-173898376.55,0.0,-221436412.65,354242854.65,,,,,132806442.0,定期报告,未审计,20230426,CNY,合并期末,2022-04-14T17:55:03
20211231,,1707246512.71,,,,,,,,,,,229876.09,156172638.74,1863649027.54,1569850696.4,,,,,,94687585.11,72776063.07,386703587.09,2124017931.67,-260368904.13,,90383602.37,4750048.12,4898640.21,,214617300.0,,,314649590.7,170728213.28,7488434.72,,,,,178216648.0,136432942.7,,,,1704250000.0,,41922678.78,1746172678.78,1784000000.0,88564549.78,,29481583.82,1902046133.6,-155873454.82,203117.05,-279606299.2,633849153.85,354242854.65,633849153.85,,,354242854.65,定期报告,是,20230426,CNY,合并期末,2022-04-14T17:55:03
20210930,,1326858366.41,,,,,,,,,,,281182.22,314570756.26,1641710304.89,1699765416.35,,,,,,83777437.37,47780025.96,240282398.34,2071605278.02,-429894973.13,,266919707.37,,,1000000.0,,,,267919707.37,27972620.09,4000000.0,,,,,31972620.09,235947087.28,,,,1459230236.78,,69005147.93,1528235384.71,1549063000.0,54122944.54,,77590318.73,1680776263.27,-152540878.56,,-346488764.41,633849153.85,,,,,287360389.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:05:04
20210630,,980856432.37,,,,,,,,,,,281182.22,274130332.55,1255267947.14,1327469625.53,,,,,,64341463.98,41761704.72,210120247.16,1643693041.39,-388425094.25,,260414423.13,,,1000000.0,,,,261414423.13,22936659.25,,,,,,22936659.25,238477763.88,,,,1137954500.0,,46531067.88,1184485567.88,1211063000.0,36686025.54,,66397992.25,1314147017.79,-129661449.91,,-279608780.28,633849153.85,354240373.57,633849153.85,,,354240373.57,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T17:15:02
20210331,,546354338.79,,,,,,,,,,,260717.22,65605829.85,612220885.86,771820235.37,,,,,,35456126.55,12336934.53,188998773.37,1008612069.82,-396391183.96,,196476300.0,,,1000000.0,,,,197476300.0,1349768.55,,,,,,1349768.55,196126531.45,,,,435000000.0,,26319562.79,461319562.79,569000000.0,20697631.5,,27962831.92,617660463.42,-156340900.63,,-356605553.14,633849153.85,,,,,277243600.71,定期报告,未审计,20220415,CNY,合并期末,2021-04-27T22:40:03
20201231,,1685138674.92,,,,,,,,,,,47477.88,114248617.99,1799434770.79,1496640179.61,,,,,,99945419.98,46280060.48,248061195.29,1890926855.36,-91492084.57,,12121362.1,38328233.17,23569.7,,900478050.0,,,950951214.97,75053627.88,,,,,717254050.0,792307677.88,158643537.09,,,,1985000000.0,,71516489.63,2056516489.63,1885650000.0,114980299.82,,50280039.32,2050910339.14,5606150.49,51996.97,72809599.98,561039553.87,633849153.85,561039553.87,,,633849153.85,定期报告,是,20220415,CNY,合并期末,2021-04-27T22:40:03
20200930,,1365536987.93,,,,,,,,,,,409388.19,315144618.95,1681090995.07,1550285998.82,,,,,,73009703.0,33059546.08,218661473.64,1875016721.54,-193925726.47,,,,4694.96,4000000.0,,,,4004694.96,2144565.65,,,,,,2144565.65,1860129.31,,,,1590000000.0,,77948941.44,1667948941.44,1395450000.0,99523819.1,,86662314.21,1581636133.31,86312808.13,,-105752789.03,561039553.87,,,,,455286764.84,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:25:03
20200630,,932425059.84,,,,,,,,,,,409388.19,375415890.3,1308250338.33,1339247559.86,,,,,,50825352.21,39798455.83,259733744.39,1689605112.29,-381354773.96,,,,,2000000.0,,,,2000000.0,291027.94,,,,,,291027.94,1708972.06,,,,922000000.0,,58917512.13,980917512.13,718650000.0,57255213.76,,59631438.33,835536652.09,145380860.04,,-234264941.86,561039553.87,326774612.01,561039553.87,,,326774612.01,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T16:50:03
20200331,,524742013.58,,,,,,,,,,,754.44,61310352.28,586053120.3,652034416.69,,,,,,43235219.87,10780287.86,84912037.46,790961961.88,-204908841.58,,,,,,,,,0.0,201191.17,,,,,,201191.17,-201191.17,,,,585066958.0,,48629447.05,633696405.05,441520254.68,24323987.95,,42447330.71,508291573.34,125404831.71,,-79705201.04,561039553.87,,,,,481334352.83,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:40:03
20191231,,2057355664.78,,,,,,,,,,,1007135.26,267297493.22,2325660293.26,1804930772.16,,,,,,110254067.38,56487120.0,340846581.71,2312518541.25,13141752.01,,133457806.11,1940128.74,5259381.98,38333463.82,849912861.86,,,1028903642.51,456075908.08,23000000.0,,,,976574000.0,1455649908.08,-426746265.57,,,,2174650000.0,,63558151.54,2238208151.54,1690950000.0,91136978.71,,85787767.77,1867874746.48,370333405.06,1438.45,-43269670.05,604309223.92,561039553.87,604309223.92,,,561039553.87,定期报告,是,20210428,CNY,合并期末,2021-04-27T22:40:03
20190930,,1267043122.2,,,,,,,,,,,405723.42,276339965.84,1543788811.46,1991323293.58,,,,,,99331951.27,37537748.16,385280142.76,2513473135.77,-969684324.31,,130360473.08,1941336.96,2980000.0,41000000.0,,,,176281810.04,399167.9,,,,,,399167.9,175882642.14,,,,1779820000.0,,77245345.25,1857065345.25,1311352231.23,69807519.21,,47368220.57,1428527971.01,428537374.24,,-365264307.93,604309223.92,,,,,239044915.99,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,949187504.64,,,,,,,,,,,389844.16,200878897.52,1150456246.32,1529892567.51,,,,,,70820784.88,34646766.55,282224453.19,1917584572.13,-767128325.81,,,,5142540.68,41000000.0,,,,46142540.68,550991.61,,,,,,550991.61,45591549.07,,,,1073820000.0,,61362288.46,1135182288.46,649352231.23,34853071.13,,35430029.26,719635331.62,415546956.84,,-305989819.9,604309223.92,298319404.02,604309223.92,298319404.02,604309223.92,298319404.02,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,563058448.62,,,,,,,,,,,94042.94,68827486.53,631979978.09,944742330.94,,,,,,49032515.75,12884028.43,153747350.97,1160406226.09,-528426248.0,,5000000.0,,,,,,,5000000.0,74877.07,,,,,,74877.07,4925122.93,,,,690000000.0,,24630300.76,714630300.76,495952231.23,15679684.78,,7775998.53,519407914.54,195222386.22,,-328278738.85,604309223.92,,,,,276030485.07,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2318108837.4,,,,,,,,,,,278482.53,333857111.19,2652244431.12,2027226106.41,,,,,,123168416.01,69503624.63,419053187.71,2638951334.76,13293096.36,,50000000.0,586615.92,3600.0,178998050.29,3830576.75,,,233418842.96,402999940.93,278291700.0,,,,503980000.0,681291640.93,-447872797.97,,200000.0,200000.0,1285950000.0,,78752162.21,1364902162.21,1282000000.0,101088310.21,,71636524.58,1454724834.79,-89822672.58,59861.05,-524342513.14,1128651737.06,604309223.92,1128651737.06,,,604309223.92,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1453072350.96,,,,,,,,,,,133298.72,251446430.5,1704652080.18,1762871596.34,,,,,,98549112.87,56173507.25,350723334.17,2268317550.63,-563665470.45,,,586615.92,,12000000.0,,,,12586615.92,321860147.89,196726456.74,,,,,518586604.63,-505999988.71,,,,1185950000.0,,112429955.0,1298379955.0,832000000.0,35956316.98,,95035609.3,962991926.28,335388028.72,,-734277430.44,1128651737.06,,,,,394374306.62,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,916960440.39,,,,,,,,,,,71461.79,236554268.3,1153586170.48,1202612879.16,,,,,,70930386.64,45525252.97,249295533.98,1568364052.75,-414777882.27,,,586615.92,,,,,,586615.92,161162346.22,51291700.0,,,,,212454046.22,-211867430.3,,,,583000000.0,,78689465.64,661689465.64,515000000.0,21544114.17,,62990533.51,599534647.68,62154817.96,,-564490494.61,1128651737.06,564161242.45,1128651737.06,564161242.45,1128651737.06,564161242.45,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,553807776.12,,,,,,,,,,,94615.84,64485467.29,618387859.25,683113169.42,,,,,,47559720.66,34271941.14,72826981.16,837771812.38,-219383953.13,,,,,,,,,0.0,161323618.47,50188000.0,,,,,211511618.47,-211511618.47,,,,240000000.0,,41309238.48,281309238.48,110000000.0,9921413.52,,41724023.61,161645437.13,119663801.35,,-311231770.25,1128651737.06,,,,,817419966.81,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,2036455042.08,,,,,,,,,,,200654.9,329025574.56,2365681271.54,2023716499.5,,,,,,118466862.62,80027115.81,358843018.85,2581053496.78,-215372225.24,,62448104.25,879923.88,99808.25,131048802.66,28000000.0,,,222476639.04,28943302.75,129960000.0,,,,,158903302.75,63573336.29,,35200000.0,35200000.0,1021500000.0,299400000.0,130139179.63,1486239179.63,1045517440.0,78413927.92,,69335904.57,1193267272.49,292971907.14,,141173018.19,987478718.87,1128651737.06,987478718.87,,,1128651737.06,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,1159397224.82,,,,,,,,,,,238072.55,500958699.31,1660593996.68,1427417422.12,,,,,,89982159.64,61787256.13,498760957.28,2077947795.17,-417353798.49,,138170000.0,,257950.0,,,,,138427950.0,5367629.56,210163000.0,,,,,215530629.56,-77102679.56,,1853000.0,,871500000.0,300000000.0,67518375.12,1240871375.12,895968345.0,68126661.63,,56873130.42,1020968137.05,219903238.07,,-274553239.98,987478718.87,,,,,712925478.89,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,776347794.56,,,,,,,,,,,173891.37,326984688.8,1103506374.73,833254113.23,,,,,,65123031.96,40264114.47,304207847.92,1242849107.58,-139342732.85,,3480000.0,,,,,,,3480000.0,3908746.02,215957000.0,,,,,219865746.02,-216385746.02,,7647000.0,,654500000.0,,42619561.45,704766561.45,395968345.0,43180750.68,,34829301.92,473978397.6,230788163.85,,-124940315.02,987478718.87,862538403.85,987478718.87,,,862538403.85,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,390820492.76,,,,,,,,,,,33375.41,89689357.56,480543225.73,430420618.68,,,,,,44592996.59,43295569.63,94405420.47,612714605.37,-132171379.64,,,,,,,,,0.0,5122953.44,72679500.0,,,,,77802453.44,-77802453.44,,,,280000000.0,,17336064.09,297336064.09,160000000.0,5068951.36,,15144692.45,180213643.81,117122420.28,-4801.75,-92856214.55,987478718.87,,,,,894622504.32,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T14:58:48
20161231,,1568519901.42,,,,,,,,,,,1194358.25,230390707.56,1800104967.23,1424856493.92,,,,,,120853207.34,70064338.53,321465673.79,1937239713.58,-137134746.35,,66250994.2,1725000.0,407581.71,,,,,68383575.91,138010949.09,226554000.0,,21236507.58,,28000000.0,413801456.67,-345417880.76,,25395920.7,2702004.0,613642496.0,399200000.0,69584307.09,1107822723.79,660000000.0,38752979.43,,121510703.47,820263682.9,287559040.89,43944.0,-194949642.22,1182428361.09,987478718.87,1182428361.09,,,987478718.87,定期报告,是,20180419,CNY,合并期末,2020-03-13T14:58:48
20160930,,852563914.85,,,,,,,,,,,1368239.71,198214909.86,1052147064.42,868670318.97,,,,,,99689823.01,85202377.86,414265498.54,1467828018.38,-415680953.96,,132240000.0,,,,130161.61,,,132370161.61,76088173.25,206035161.61,,,,,282123334.86,-149753173.25,,4726004.0,,500993000.0,400000000.0,76331645.4,982050649.4,390000000.0,31486461.46,,64641765.2,486128226.66,495922422.74,,-69511704.47,1182428361.09,,,,,1112916656.62,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,585982287.0,,,,,,,,,,,712303.09,252809062.35,839503652.44,619904327.3,,,,,,101297637.88,46456742.93,339494227.96,1107152936.07,-267649283.63,,,,,,130161.61,,,130161.61,74496549.05,95698161.61,,,,,170194710.66,-170064549.05,,23393920.7,,370910000.0,,53993089.75,448297010.45,280000000.0,22881079.16,,49456100.49,352337179.65,95959830.8,,-341754001.88,1182428361.09,840674359.21,1182428361.09,,,840674359.21,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,353377484.91,,,,,,,,,,,121033.37,108851600.66,462350118.94,396742664.64,,,,,,44152257.39,53523804.72,81835775.19,576254501.94,-113904383.0,,,,,,,,,0.0,72039507.0,62000000.0,,,,,134039507.0,-134039507.0,,183334.0,,80000000.0,,28020491.2,108203825.2,120000000.0,6577454.78,,25321950.09,151899404.87,-43695579.67,,-291639469.67,1182428361.09,,,,,890788891.42,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1953907514.93,,,,,,,,,,,2114946.6,216002275.32,2172024736.85,1478932782.01,,,,,,112918498.45,81114610.52,400024248.68,2072990139.66,99034597.19,,,,17839468.21,0.0,,,,17839468.21,98571535.35,208746280.0,,,,8677716.86,315995532.21,-298156064.0,,1015404615.65,1400000.0,649000000.0,,44373905.5,1708778521.15,566960000.0,55640863.14,,60387978.75,682988841.89,1025789679.26,,826668212.45,355760148.64,1182428361.09,355760148.64,,,1182428361.09,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,1051996795.13,,,,,,,,,,,1506785.71,264876293.07,1318379873.91,909723569.55,,,,,,94955575.36,75816615.54,358563425.92,1439059186.37,-120679312.46,,,,19900000.0,4000000.0,,,,23900000.0,20151246.99,190701631.0,,8500000.0,,121.0,219352998.99,-195452998.99,,1001842801.06,,411500000.0,,92933777.08,1506276578.14,353248566.27,47841360.02,,125873957.94,526963884.23,979312693.91,,663180382.46,360282547.14,,,,,1023462929.6,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,695770194.6,,,,,,,,,,,333870.09,285179162.84,981283227.53,704067059.17,,,,,,76163250.64,54153262.54,323053653.03,1157437225.38,-176153997.85,,,,19904390.0,4000000.0,,,,23904390.0,24839882.78,8626980.0,,,,,33466862.78,-9562472.78,,8300275.5,,381500000.0,,72124979.61,461925255.11,301460000.0,39684862.22,,91193949.59,432338811.81,29586443.3,,-156130027.33,362369236.14,206239208.81,362369236.14,,,206239208.81,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,506268784.94,,,,,,,,,,,,82888918.29,589157703.23,526586947.86,,,,,,33387300.94,25302757.36,50422569.93,635699576.09,-46541872.86,,4000000.0,,,,,,,4000000.0,1888794.02,8500000.0,,,,,10388794.02,-6388794.02,,5636846.6,,129000000.0,,,134636846.6,168960000.0,8591434.98,,30616465.38,208167900.36,-73531053.76,,-126461720.64,355760148.64,,,,,229298428.0,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,1739621994.64,,,,,,,,,,,1027822.4,200727861.33,1941377678.37,1632656921.67,,,,,,126855637.06,89417298.48,351539224.99,2200469082.2,-259091403.83,,0.0,,19142.78,6267931.17,,,,6287073.95,33776076.41,73800000.0,,36328290.37,,686946.76,143904366.78,-137617292.83,,235085784.14,10548504.0,470960000.0,,70444935.71,776490719.85,376150000.0,37862864.18,,59948136.46,473961000.64,302529719.21,-20837.82,-94199815.27,449959963.91,355760148.64,449959963.91,,,355760148.64,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,1082563248.5,,,,,,,,,,,369231.08,355770243.28,1438702722.86,1093214780.79,,,,,,88669965.08,63886503.65,402502002.94,1648273252.46,-209570529.6,,,,1500.0,13500000.0,3174639.66,,,16676139.66,38809742.58,10000000.0,,100000000.0,,7265090.73,156074833.31,-139398693.65,,222023314.33,4000000.0,361960000.0,,,583983314.33,330800000.0,28786018.78,,29969882.58,389555901.36,194427412.97,,-154541810.28,449959963.91,,,,,295418153.63,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
