报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,309905541.99,,,,,,,,,,,648449.28,65469595.93,376023587.2,228807947.93,,,,,,57916069.25,3834115.65,85067816.55,375625949.38,397637.82,,395240.33,,304346.0,,,,,699586.33,14300840.87,,,,,5000000.0,19300840.87,-18601254.54,,,,,,190984174.15,190984174.15,59219581.9,57368339.9,,84447113.65,201035035.45,-10050861.3,,-28254478.02,43577985.44,,,,,15323507.42,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T19:20:08
20230630,,239924980.42,,,,,,,,,,,648449.28,56139807.59,296713237.29,190830619.13,,,,,,45877971.85,3651309.91,65649266.7,306009167.59,-9295930.3,,,,304346.0,,,,,304346.0,8244.45,,,,,5000000.0,5008244.45,-4703898.45,,,,,,123916735.83,123916735.83,27099844.72,57285834.39,,62372117.0,146757796.11,-22841060.28,,-36840889.03,43577985.44,6737096.41,43577985.44,,,6737096.41,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:40:04
20230331,,133212566.87,,,,,,,,,,,840.15,87749219.1,220962626.12,116343188.61,,,,,,28990732.77,1302152.82,42500537.85,189136612.05,31826014.07,,,,304346.0,304346.0,370815.35,,,675161.35,54.45,,,,,73362.54,73416.99,601744.36,,,,,,7757036.1,7757036.1,822860.93,53296797.94,,18750815.78,72870474.65,-65113438.55,,-32685680.12,43577985.44,,,,,10892305.32,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T02:40:05
20221231,,521128312.66,,,,,,,,,,,3997521.17,51333531.61,576459365.44,290370406.42,,,,,,84117638.2,19308319.34,88121265.8,481917629.76,94541735.68,,231470.0,,15265674.66,,,,,15497144.66,5574890.29,2000000.0,,,,208371.0,7783261.29,7713883.37,,,,20000000.0,,99610365.18,119610365.18,131612207.01,23103310.25,,63323553.1,218039070.36,-98428705.18,,3826913.87,39751071.57,43577985.44,39751071.57,,,43577985.44,定期报告,是,20240429,CNY,合并期末,2023-04-28T02:40:05
20220930,,383239022.1,,,,,,,,,,,3855359.99,51515261.67,438609643.76,218309600.58,,,,,,66038483.74,13916074.41,96460349.13,394724507.86,43885135.9,,,,12854334.5,,,,,12854334.5,5036715.77,2000000.0,,,,,7036715.77,5817618.73,,,,20000000.0,,54202873.46,74202873.46,110972818.4,11406224.73,,29893232.08,152272275.21,-78069401.75,,-28366647.12,39751071.57,,,,,11384424.45,定期报告,未审计,20231202,CNY,合并期末,2022-10-27T21:10:03
20220630,,209107818.13,,,,,,,,,,,3814383.12,25336985.96,238259187.21,138925737.09,,,,,,47234238.45,8659879.13,53453940.55,248273795.22,-10014608.01,,,,10340456.5,,,,,10340456.5,3686941.77,2000000.0,,,,4300.0,5691241.77,4649214.73,,,,,,31572156.77,31572156.77,30474800.0,8420204.42,,12397637.86,51292642.28,-19720485.51,,-25085878.79,39751071.57,14665192.78,39751071.57,,,14665192.78,定期报告,未审计,20230831,CNY,合并期末,2022-08-21T15:40:03
20220331,,161521939.84,,,,,,,,,,,68535.25,16267533.03,177858008.12,102733480.17,,,,,,28200215.91,3745047.92,44153053.09,178831797.09,-973788.97,,,,,,502204.63,,,502204.63,2312834.17,,,,,409404.03,2722238.2,-2220033.57,,,,,,17909709.35,17909709.35,28389250.0,4764103.89,,9908210.09,43061563.98,-25151854.63,,-28345677.17,39751071.57,,,,,11405394.4,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T23:20:03
20211231,,949693387.61,,,,,,,,,,,953.59,90351109.83,1040045451.03,697775292.32,,,,,,128453419.66,48204766.87,108275822.42,982709301.27,57336149.76,,504335.36,,1222393.5,0.0,38598279.6,,,40325008.46,20977928.26,390000.0,,,,3911844.01,25279772.27,15045236.19,,,,545000199.0,,493385773.18,1038385972.18,637800699.93,275342062.11,0.0,331879842.36,1245022604.4,-206636632.22,0.0,-134255246.27,174006317.84,39751071.57,174006317.84,,,39751071.57,定期报告,是,20231202,CNY,合并期末,2022-04-27T23:20:03
20210930,,716346896.36,,,,,,,,,,,953.59,68584376.66,784932226.61,471174264.65,,,,,,103514144.99,46172434.38,105792289.17,726653133.19,58279093.42,,,,1048300.0,,18968090.22,,,20016390.22,16528735.48,390000.0,,,,-78498278.0,-61579542.52,81595932.74,,,,154974800.0,,594871051.53,749845851.53,529635370.63,110438027.52,,363840897.17,1003914295.32,-254068443.79,,-114193417.63,174006317.84,,,,,59812900.21,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:15:03
20210630,,432023349.33,,,,,,,,,,,,33241623.4,465264972.73,303896395.39,,,,,,76862235.55,15351351.37,53719196.49,449829178.8,15435793.93,,,,917500.0,,19000000.0,,,19917500.0,15553063.24,,,,,,15553063.24,4364436.76,,,,144974800.0,,261417067.13,406391867.13,465310613.25,23934039.06,,48759152.9,538003805.21,-131611938.08,,-111811707.39,174006317.84,62194610.45,174006317.84,,,62194610.45,定期报告,未审计,20220822,CNY,合并期末,2021-08-25T20:15:03
20210331,,264312519.17,,,,,,,,,,,1775.43,37833119.18,302147413.78,202435099.21,,,,,,56296087.65,13496943.0,60044131.92,332272261.78,-30124848.0,,,,900500.0,,,,,900500.0,6323851.14,,,,,,6323851.14,-5423351.14,,,,59474800.0,,91180895.65,150655695.65,171689516.86,13228808.89,,47623565.73,232541891.48,-81886195.83,,-117434394.97,174006317.84,,,,,56571922.87,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T21:10:02
20201231,,1435927344.01,,,,,,,,,,,80247.98,131196218.0,1567203809.99,998521954.57,,,,,,164188083.74,54486311.55,289837984.0,1507034333.86,60169476.13,,,,1448375.2,0.0,35797688.81,,,37246064.01,110472435.63,61470000.0,,,,,171942435.63,-134696371.62,,6920000.0,6920000.0,1137775000.0,,799966089.67,1944661089.67,857454746.28,247126308.46,,743462471.62,1848043526.36,96617563.31,,22090667.82,151915650.02,174006317.84,151915650.02,,,174006317.84,定期报告,是,20250905,CNY,合并期末,2021-04-27T00:25:03
20200930,,963728171.32,,,,,,,,,,,,73987649.51,1037715820.83,589324778.3,,,,,,125235555.59,43719076.46,285997254.5,1044276664.85,-6560844.02,,,,791886.1,,33875530.48,,,34667416.58,105273872.03,12212767.0,,,,610000.0,118096639.03,-83429222.45,,6920000.0,6920000.0,989775000.0,,595610575.95,1592305575.95,626596482.3,177275637.38,,579651879.99,1383523999.67,208781576.28,,118791509.81,151915650.02,,,,,270707159.83,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:20:03
20200630,,435878620.87,,,,,,,,,,,,56092811.78,491971432.65,392568977.11,,,,,,88677998.07,17614547.94,181825498.14,680687021.26,-188715588.61,,,,384000.0,,4750000.0,,,5134000.0,30347681.17,5153900.0,,,,,35501581.17,-30367581.17,,6920000.0,6920000.0,671000000.0,,350087111.85,1028007111.85,264518040.52,102780714.01,,438699639.78,805998394.31,222008717.54,,2925547.76,151915650.02,154841197.78,151915650.02,,,154841197.78,定期报告,未审计,20210826,CNY,合并期末,2020-08-20T20:05:03
20200331,,254035818.1,,,,,,,,,,,,58921227.05,312957045.15,262052959.6,,,,,,42227444.18,10057720.18,74355815.45,388693939.41,-75736894.26,,,,,,,,,0.0,17439140.51,2000000.0,,,,,19439140.51,-19439140.51,,,,297865000.0,,244311257.02,542176257.02,223057575.0,40900110.88,,169112448.58,433070134.46,109106122.56,,13930087.79,299002494.62,,,,,312932582.41,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1342345780.3,,,,,,,,,,,125.0,465324217.84,1807670123.14,1194954009.73,,,,,,217440850.17,80989563.44,402926895.65,1896311318.99,-88641195.85,,,,1248224.02,9147705.46,111497763.31,,,121893692.79,141151515.19,109300000.0,,,,3150000.0,253601515.19,-131707822.4,,917070000.0,911470000.0,1571670000.0,,1288939829.52,3777679829.52,2407519949.04,275910299.07,,1069139247.14,3752569495.25,25110334.27,,-195238683.98,347154334.0,151915650.02,347154334.0,,,151915650.02,定期报告,是,20250905,CNY,合并期末,2020-04-29T07:25:03
20190930,,945954497.27,,,,,,,,,,,,316357860.07,1262312357.34,1015815746.0,,,,,,141328456.35,73293706.97,372729461.84,1603167371.16,-340855013.82,,500000.0,,63000.0,1.29,336441591.89,,,337004593.18,110440441.99,40000000.0,,,,5897444.84,156337886.83,180666706.35,,17070000.0,17070000.0,1256070000.0,,1129908818.92,2403048818.92,1212715893.97,156437916.67,,990244991.36,2359398802.0,43650016.92,,-116538290.55,347154334.0,,,,,230616043.45,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,570375943.38,,,,,,,,,,,,137119044.61,707494987.99,832558516.74,,,,,,95626668.57,29894895.21,149822543.21,1107902623.73,-400407635.74,,500000.0,,29000.0,1.29,336441591.89,,,336970593.18,50357934.43,30000000.0,,,,4497444.84,84855379.27,252115213.91,,7070000.0,7070000.0,879500000.0,,798132351.92,1684702351.92,1034781083.43,141556060.04,,383944979.28,1560282122.75,124420229.17,,-23872192.66,347154334.0,323282141.34,347154334.0,,,323282141.34,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,311244805.52,,,,,,,,,,,,79671669.13,390916474.65,477216714.45,,,,,,51100059.98,7795933.39,110809474.25,646922182.07,-256005707.42,,,,,1.29,82441191.89,,,82441193.18,21549950.62,,,,,,21549950.62,60891242.56,,5750000.0,5750000.0,251591259.72,,330270000.0,587611259.72,310846127.0,44299584.25,,85502922.99,440648634.24,146962625.48,,-48151839.38,347154334.0,,,,,299002494.62,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1309957293.32,,,,,,,,,,,,213449835.72,1523407129.04,1550357804.49,,,,,,158767825.76,93318095.89,564342680.59,2366786406.73,-843379277.69,,,15019351.53,1497500.0,,116646696.51,,,133163548.04,106558914.98,204565098.0,,,,310267731.96,621391744.94,-488228196.9,,31228790.0,31228790.0,2753044775.85,411000000.0,564657555.53,3348931121.38,1826011660.08,226018764.58,,589273569.31,2641303993.97,707627127.41,,-623980347.18,971134681.18,347154334.0,971134681.18,,,347154334.0,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,866828646.47,,,,,,,,,,,2000000.0,289567765.64,1158396412.11,1041941610.76,,,,,,118611979.52,81235578.53,536974968.8,1778764137.61,-620367725.5,,,15019351.53,1497500.0,,70000000.0,,,86516851.53,74027235.28,152265098.0,,,,275466098.44,501758431.72,-415241580.19,,1128790.0,1128790.0,2404400000.0,411000000.0,330277943.35,2735806733.35,1632129295.22,171189916.52,,472142649.56,2275461861.3,460344872.05,,-575264433.64,971134681.18,,,,,395870247.54,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,674482160.61,,,,,,,,,,,,131739516.78,806221677.39,839988497.6,,,,,,80745788.19,73577578.39,406643941.88,1400955806.06,-594734128.67,,,14141589.04,1488000.0,,70000000.0,,,85629589.04,40549905.27,265858.0,,,,170753175.51,211568938.78,-125939349.74,,1128790.0,1128790.0,1868400000.0,411000000.0,265277943.35,2545806733.35,1488110295.22,128951221.87,,360506670.12,1977568187.21,568238546.14,,-152434932.27,971134681.18,818699748.91,971134681.18,,,818699748.91,定期报告,是,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,334172562.65,,,,,,,,,,,,126035251.87,460207814.52,427614212.21,,,,,,39232221.69,16768017.82,323074018.93,806688470.65,-346480656.13,,,,,,28987.61,,,28987.61,19078060.7,9340170.0,,,,52632070.19,81050300.89,-81021313.28,,650360.0,650360.0,551900000.0,,73018656.82,625569016.82,470252825.63,34783749.66,,46176872.43,551213447.72,74355569.1,,-353146400.31,971134681.18,,,,,617988280.87,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1206327166.26,,,,,,,,,,,,279606075.0,1485933241.26,1150575775.14,,,,,,119574287.69,88248421.14,522613126.5,1881011610.47,-395078369.21,,160000000.0,1041268.84,107364.41,,486744575.43,,,647893208.68,135273835.09,1456409179.5,,160191229.38,,656500000.0,2408374243.97,-1760481035.29,,520899997.0,13400000.0,2100860000.0,,479314500.35,3101074497.35,402443914.84,99384182.53,,458661849.77,960489947.14,2140584550.21,,-14974854.29,986109535.47,971134681.18,986109535.47,,,971134681.18,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,538436814.65,,,,,,,,,,,638761.4,801873162.4,1340948738.45,959493514.57,,,,,,83745155.88,55748693.1,983137313.07,2082124676.62,-741175938.17,,144188553.5,185625.0,94744.0,0.0,53399955.4,,,197868877.9,162305354.21,520077639.75,,158467684.69,,111988286.13,952838964.78,-754970086.88,,514899997.0,7400000.0,1445015710.0,,38766917.93,1998682624.93,423102250.0,60923996.36,,38849792.38,522876038.74,1475806586.19,,-20339438.86,986109535.47,,,,,965770096.61,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,214325472.72,,,,,,,,,,,,169643187.39,383968660.11,535242942.13,,,,,,49452965.2,20564439.44,268947954.32,874208301.09,-490239640.98,,,,1244.0,,2222446.92,,,2223690.92,71247547.55,520077639.75,,,,7800000.0,599125187.3,-596901496.38,,7400000.0,7400000.0,1113000000.0,,8735110.14,1129135110.14,255483250.0,41122410.59,,14538650.19,311144310.78,817990799.36,,-269150338.0,986109535.47,716959197.47,986109535.47,,,716959197.47,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,171716711.11,,,,,,,,,,,,15445795.65,187162506.76,218875739.34,,,,,,25065287.39,16997559.34,2631502.43,263570088.5,-76407581.74,,,,1244.0,,115667209.43,,,115668453.43,211737757.55,,,,,0.0,211737757.55,-96069304.12,,3500000.0,3500000.0,39112080.0,,,42612080.0,141845026.3,2668691.91,,8096458.34,152610176.55,-109998096.55,,-282474982.41,986109535.47,,,,,703634553.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,139341175.56,,,,,,,,,,,,43792023.91,183133199.47,279678912.83,,,,,,45665173.59,12300625.9,102981994.75,440626707.07,-257493507.6,,50000000.0,147780.82,23800.0,191860000.0,3948848.0,,,245980428.82,147278575.26,54800000.0,,462879159.51,,4085000.0,669042734.77,-423062305.95,,1562899956.0,3000000.0,269545000.0,,122326414.73,1954771370.73,250365000.0,7891386.11,,125770423.48,384026809.59,1570744561.14,,890188747.59,95920787.88,986109535.47,95920787.88,,,986109535.47,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,12290024.46,,,,,,,,,,,,3320878.6,15610903.06,102268381.96,,,,,,22686268.11,1786227.27,25513756.8,152254634.14,-136643731.08,,,,2000.0,191860000.0,13620550.03,,,205482550.03,118420308.57,,,,,23910000.0,142330308.57,63152241.46,,,,162045000.0,,,162045000.0,,805078.04,,94415000.0,95220078.04,66824921.96,,-6666567.66,95920787.88,89254220.22,95920787.88,,,89254220.22,定期报告,是,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,11487639.46,,,,,,,,,,,,2072727.96,13560367.42,35479588.72,,,,,,13118421.79,1688357.14,17672922.27,67959289.92,-54398922.5,,,,,191860000.0,3499709.54,,,195359709.54,1195510.44,,,,,,1195510.44,194164199.1,,,,85665000.0,,,85665000.0,,39150.0,,94415000.0,94454150.0,-8789150.0,,130976126.6,95920787.88,226896914.48,95920787.88,,,226896914.48,定期报告,是,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,3510110.0,,,,,,,,,,,1110.77,92890.4,3604111.17,17135498.5,,,,,,6556179.72,1065336.16,10774347.91,35531362.29,-31927251.12,,,,,100000000.0,,,,100000000.0,,,,,,,0.0,100000000.0,,,,,,,0.0,,,,,0.0,0.0,,68072748.88,95920787.88,,,,,163993536.76,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,76569128.87,,,,,,,,,,,,10092387.17,86661516.04,14630586.45,,,,,,36476526.89,15597590.92,69769176.56,136473880.82,-49812364.78,,,,50000.0,201114093.01,605000.0,,,201769093.01,26661400.87,,,,,8965000.0,35626400.87,166142692.14,,,,300000000.0,,164001668.92,464001668.92,452000000.0,60282957.62,,14500000.0,526782957.62,-62781288.7,,53549038.66,42371749.22,95920787.88,42371749.22,,,95920787.88,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,58020225.28,,,,,,,,,,,,5543729.33,63563954.61,13561433.29,,,,,,19707632.91,11985247.27,21272233.98,66526547.45,-2962592.84,,605000.0,,50000.0,,1143618.0,,,1798618.0,20963705.84,,,,,21671229.11,42634934.95,-40836316.95,,,,270000000.0,,176501668.92,446501668.92,390750000.0,45458795.61,,,436208795.61,10292873.31,,-33506036.48,42371749.22,,,,,8865712.74,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,33330536.68,,,,,,,,,,,,4748077.18,38078613.86,9767036.81,,,,,,15595534.25,8532777.48,17851405.19,51746753.73,-13668139.87,,,,49029.13,,605000.0,,,654029.13,12793950.53,,,,,6772460.92,19566411.45,-18912382.32,,,,91000000.0,,1668.92,91001668.92,61500000.0,26058337.2,,,87558337.2,3443331.72,,-29137190.47,42371749.22,13234558.75,42371749.22,,,13234558.75,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,17396281.18,,,,,,,,,,,,973542.28,18369823.46,3841891.4,,,,,,6520999.67,4250012.8,5075344.03,19688247.9,-1318424.44,,,,,,,,,0.0,8420237.79,,,,,7267460.92,15687698.71,-15687698.71,,,,15000000.0,,1668.92,15001668.92,10250000.0,13379525.72,,,23629525.72,-8627856.8,,-25633979.95,42371749.22,,,,,16737769.27,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,67203248.72,,,,,,,,,,,,947025.54,68150274.26,13093879.05,,,,,,28466919.51,11544501.51,24640599.05,77745899.12,-9595624.86,,,,202960.87,,94078991.87,,,94281952.74,56025339.71,47382077.52,,,,84159511.11,187566928.34,-93284975.6,,,,479000000.0,,,479000000.0,304000000.0,51826896.41,,,355826896.41,123173103.59,,20292503.13,22079246.09,42371749.22,22079246.09,,,42371749.22,定期报告,是,20160126,CNY,合并期末,2020-03-13T14:58:48
20140930,,51985975.51,,,,,,,,,,,,1727612.67,53713588.18,15576945.72,,,,,,15240334.8,8655317.79,42138902.04,81611500.35,-27897912.17,,,,,,91839588.6,,,91839588.6,45090478.68,41143354.46,,,,83000000.0,169233833.14,-77394244.54,,,,245832000.67,,99050000.0,344882000.67,154250000.0,31494849.28,,48000000.0,233744849.28,111137151.39,,5844994.68,22079246.09,,,,,27924240.77,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,37599005.27,,,,,,,,,,,,1604612.59,39203617.86,5651614.05,,,,,,15992973.45,6451986.92,10358154.44,38454728.86,748889.0,,,,,,91560210.17,,,91560210.17,9518027.86,11240170.59,,,,,20758198.45,70802011.72,,,,157832000.67,,51050000.0,208882000.67,134500000.0,21595836.16,,48000000.0,204095836.16,4786164.51,,76337065.23,22079246.09,98416311.32,22079246.09,,,98416311.32,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
