报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4791318450.2,,,,,,,,,,,167602838.26,183843080.44,5142764368.9,2904900539.03,,,,,,1100567722.22,152365951.6,500508672.21,4658342885.06,484421483.84,,3272000000.0,24135609.54,,,,,,3296135609.54,1140268448.04,2895657264.42,,,,,4035925712.46,-739790102.92,,13156607.12,,1509766044.36,,,1522922651.48,440000000.0,276507058.31,,19060231.89,735567290.2,787355361.28,2746792.47,534733534.67,3388877610.58,,,,,3923611145.25,定期报告,未审计,20241028,CNY,合并期末,2023-10-24T18:45:02
20230630,,2854605198.71,,,,,,,,,,,124806317.85,129595183.67,3109006700.23,1527324815.05,,,,,,705164067.32,87367039.62,276952575.93,2596808497.92,512198202.31,,2418000000.0,18573164.48,,,,,,2436573164.48,605451343.0,1866657264.42,,,,,2472108607.42,-35535442.94,,10637555.27,,668590456.68,,,679228011.95,200000000.0,269777160.17,,11133327.09,480910487.26,198317524.69,24720264.24,699700548.3,3388877610.58,4088578158.88,3388877610.58,,,4088578158.88,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,1306093825.23,,,,,,,,,,,57667928.05,74184248.45,1437946001.73,598056678.05,,,,,,346438177.37,85945428.77,117188532.68,1147628816.87,290317184.86,,1004000000.0,8216594.54,,,,,,1012216594.54,319856960.22,520000000.0,,,,,839856960.22,172359634.32,,9477778.12,,404772000.0,,,414249778.12,,2880820.79,,5824982.36,8705803.15,405543974.97,-23938080.66,844282713.49,3388876590.1,,,,,4233159303.59,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T21:50:05
20221231,,4573837820.98,,,,,,,,,,,152957028.7,144731637.97,4871526487.65,2451592300.24,,,,,,737431452.25,246804637.84,580217514.05,4016045904.38,855480583.27,,4730550000.0,36430503.77,,,,,,4766980503.77,693107014.17,4298489075.0,,,,,4991596089.17,-224615585.4,,102123954.03,41550000.0,301000000.0,,,403123954.03,,164319689.66,,187372905.29,351692594.95,51431359.08,37871295.18,720167652.13,2668709958.45,3388877610.58,2668709958.45,,,3388877610.58,定期报告,是,20240510,CNY,合并期末,2023-04-24T21:50:05
20220930,,2668065485.03,,,,,,,,,,,136981768.23,91160198.06,2896207451.32,1290909528.05,,,,,,513149656.22,192786721.04,273146414.74,2269992320.05,626215131.27,,4715550000.0,32669539.71,,,,,,4748219539.71,445346423.57,3438999984.0,,,,,3884346407.57,863873132.14,,10461974.84,,300000000.0,,,310461974.84,,162383196.61,,181866208.66,344249405.27,-33787430.43,72627919.17,1528928752.15,2668709958.45,,,,,4197638710.6,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:40:02
20220630,,1709029873.11,,,,,,,,,,,38688331.23,64544477.25,1812262681.59,738655685.6,,,,,,320462363.74,112955504.08,218044078.44,1390117631.86,422145049.73,,3536550000.0,21294493.43,,,,,,3557844493.43,241054326.82,2475000000.0,,,,,2716054326.82,841790166.61,,10363143.34,3000000.0,,,,10363143.34,,162177085.5,,173089595.42,335266680.92,-324903537.58,19628469.84,958660148.6,2668709958.45,3627370107.05,2668709958.45,,,3627370107.05,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:20:05
20220331,,526725423.82,,,,,,,,,,,15286211.2,41003830.57,583015465.59,279844388.06,,,,,,163925116.94,50835633.61,58978575.02,553583713.63,29431751.96,,1721550000.0,9827805.25,,,,,,1731377805.25,103500475.1,1062000000.0,,,,,1165500475.1,565877330.15,,6131742.48,,,,,6131742.48,,,,8530116.48,8530116.48,-2398374.0,541206.22,593451914.33,2668709958.45,,,,,3262161872.78,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T18:05:04
20211231,,2873700753.61,,,,,,,,,,,73222891.27,86527522.18,3033451167.06,1539628278.88,,,,,,405580112.19,228208578.39,202855127.13,2376272096.59,657179070.47,,545000000.0,3313750.92,45774.7,,,,,548359525.62,116416224.3,2366550000.0,,,,,2482966224.3,-1934606698.68,,3489401548.93,250000.0,0.0,,,3489401548.93,165000000.0,86816830.93,,32213597.0,284030427.93,3205371121.0,5543737.3,1933487230.09,735222728.36,2668709958.45,735222728.36,,,2668709958.45,定期报告,是,20230425,CNY,合并期末,2022-03-10T18:35:05
20210930,,1494702474.55,,,,,,,,,,,51995640.84,71861343.54,1618559458.93,579809432.01,,,,,,282833925.94,178805272.31,166325550.7,1207774180.96,410785277.97,,,,,,,,,0.0,99623937.56,130000000.0,,,,,229623937.56,-229623937.56,,623921657.64,,,,,623921657.64,165000000.0,83666728.22,,5393056.6,254059784.82,369861872.82,3357395.84,554380609.07,735222728.36,,,,,1289603337.43,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:15:03
20210630,,1277094117.9,,,,,,,,,,,40970532.92,30751397.67,1348816048.49,612901854.49,,,,,,196889537.93,116115419.18,119272288.15,1045179099.75,303636948.74,,,,,,,,,0.0,78363849.72,120000000.0,,,,,198363849.72,-198363849.72,,623283420.7,,,,,623283420.7,155000000.0,86746184.72,,2544000.0,244290184.72,378993235.98,4447525.27,488713860.27,735222728.36,1223936588.63,735222728.36,,,1223936588.63,定期报告,未审计,20220826,CNY,合并期末,2021-07-23T18:40:03
20210331,,457907610.25,,,,,,,,,,,9007603.84,7215742.03,474130956.12,146261071.12,,,,,,107811920.74,51456088.16,58267596.63,363796676.65,110334279.47,,,,,,,,,0.0,46888179.17,15000000.0,,,,,61888179.17,-61888179.17,,621241540.86,,,,,621241540.86,155000000.0,828097.22,,2544000.0,158372097.22,462869443.64,3155935.03,514471478.97,735222728.36,,,,,1249694207.33,定期报告,未审计,20220419,CNY,合并期末,2021-04-27T17:20:03
20201231,,1439923935.54,,,,,,,,,,,92787640.48,227014920.35,1759726496.37,831002063.02,,,,,,219678447.34,195363531.62,138719728.73,1384763770.71,374962725.66,,,,,,,,,0.0,153045924.26,4500000.0,,,,,157545924.26,-157545924.26,,11173385.86,,213000000.0,,,224173385.86,245171975.5,61794240.25,,836000.0,307802215.75,-83628829.89,-17419260.65,116368710.86,618854017.5,735222728.36,618854017.5,,,735222728.36,定期报告,是,20220311,CNY,合并期末,2021-04-09T19:05:03
20200930,,801353198.62,,,,,,,,,,,67276034.41,89716991.39,958346224.42,665413412.8,,,,,,153272319.1,130420469.46,97510556.02,1046616757.38,-88270532.96,,,,,,,,,0.0,111217591.15,4500000.0,,,,,115717591.15,-115717591.15,,,,188000000.0,,,188000000.0,192171975.5,59912449.09,,636000.0,252720424.59,-64720424.59,-3924093.9,-272632642.6,618854017.5,,,,,346221374.9,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:55:03
20200630,,552699320.4,,,,,,,,,,,38849557.72,109436982.16,700985860.28,538042699.61,,,,,,106054100.9,44382978.65,65114688.13,753594467.29,-52608607.01,,,,,,,,,0.0,80906679.4,,,,,,80906679.4,-80906679.4,,,,63000000.0,,,63000000.0,55000000.0,56630870.36,,,111630870.36,-48630870.36,2003680.39,-180142476.38,618854017.5,438711541.12,618854017.5,,,438711541.12,定期报告,未审计,20210724,CNY,合并期末,2020-07-27T20:10:03
20200331,,180347266.15,,,,,,,,,,,32562167.4,4849445.98,217758879.53,132816084.4,,,,,,58799866.4,30992633.75,23454503.46,246063088.01,-28304208.48,,,,,,,,,0.0,31539414.26,,,,,,31539414.26,-31539414.26,,,,48000000.0,,,48000000.0,20000000.0,2524774.35,,,22524774.35,25475225.65,2573076.94,-31795320.15,618854017.5,,,,,587058697.35,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:20:04
20191231,,991223826.37,,,,,,,,,,,86799137.2,43119058.7,1121142022.27,701194168.27,,,,,,158115537.36,118638996.86,227347562.31,1205296264.8,-84154242.53,,,,,,,,,0.0,158648309.01,0.0,,,,,158648309.01,-158648309.01,,,,283171975.5,,,283171975.5,212190000.0,41876807.38,,,254066807.38,29105168.12,-2054789.34,-215752172.76,834606190.26,618854017.5,834606190.26,,,618854017.5,定期报告,是,20210410,CNY,合并期末,2020-03-27T21:50:03
20190930,,639450884.32,,,,,,,,,,,67739352.11,56591139.88,763781376.31,525966920.56,,,,,,106012678.13,85198499.39,149580360.01,866758458.09,-102977081.78,,,,,,,,,0.0,94020421.56,,,,,,94020421.56,-94020421.56,,,,141000000.0,,,141000000.0,136190000.0,40214762.74,,1639221.82,178043984.56,-37043984.56,4840766.09,-229200721.81,834606190.26,,,,,605405468.45,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,622704369.92,,,,,,,,,,,33048559.73,38234812.63,693987742.28,460346101.98,,,,,,70610236.12,59511348.79,67651439.83,658119126.72,35868615.56,,,,,,,,,0.0,70599131.21,,,,,,70599131.21,-70599131.21,,,,70000000.0,,,70000000.0,126190000.0,38875465.79,,,165065465.79,-95065465.79,2233180.7,-127562800.74,834606190.26,707043389.52,834606190.26,,,707043389.52,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T14:58:48
20190331,,223753747.63,,,,,,,,,,,8294680.01,32614915.89,264663343.53,138879081.6,,,,,,33619671.56,14061437.3,35129851.43,221690041.89,42973301.64,,,,,,,,,0.0,35063590.76,,,,,,35063590.76,-35063590.76,,,,70000000.0,,,70000000.0,66690000.0,831170.65,,1639221.82,69160392.47,839607.53,-3352216.56,5397101.85,834606190.26,,,,,840003292.11,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,799856338.29,,,,,,,,,,,49877643.04,19794315.84,869528297.17,624401685.74,,,,,,86054102.69,76662188.53,81911688.92,869029665.88,498631.29,,,,500.0,,,,,500.0,40827316.61,,,,,,40827316.61,-40826816.61,,661180000.0,,176524932.0,,10516188.68,848221120.68,138334932.0,5482308.9,,6975080.09,150792320.99,697428799.69,4034715.72,661135330.09,173470860.17,834606190.26,173470860.17,,,834606190.26,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,895131769.57,,,,,,,,,,,34212000.81,8554892.69,937898663.07,678730678.44,,,,,,62523227.53,57997458.44,70396077.46,869647441.87,68251221.2,,,,,,,,,0.0,28317385.75,,,,,,28317385.75,-28317385.75,,,,156624932.0,,,156624932.0,78434932.0,3990233.4,,300000.0,82725165.4,73899766.6,-5039985.42,108793616.63,173470860.17,,,,,282264476.8,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,537613585.37,,,,,,,,,,,15039529.84,5337158.95,557990274.16,319797224.03,,,,,,40323645.74,34073700.09,54998204.39,449192774.25,108797499.91,,,,,,,,,0.0,22838056.49,,,,,,22838056.49,-22838056.49,,,,87124932.0,,,87124932.0,35434932.0,2797619.07,,300000.0,38532551.07,48592380.93,-538158.03,134013666.32,173470860.17,307484526.49,173470860.17,,,307484526.49,定期报告,是,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,93574816.17,,,,,,,,,,,3528944.5,13516890.63,110620651.3,101676712.42,,,,,,20507962.09,5207320.38,34258041.46,161650036.35,-51029385.05,,,,,,,,,0.0,17864568.72,,,,,,17864568.72,-17864568.72,,,,60434932.0,,,60434932.0,20434932.0,1380973.85,,300000.0,22115905.85,38319026.15,-5173473.39,-35748401.01,173470860.17,,,,,137722459.16,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,407049907.45,,,,,,,,,,,50515717.76,29536120.33,487101745.54,261167830.15,,,,,,52255178.2,72197605.32,73985818.41,459606432.08,27495313.46,,23000000.0,2311.77,8000.0,,,,,23010311.77,15002530.14,23000000.0,,,,,38002530.14,-14992218.37,,320000.0,320000.0,217937110.57,,,218257110.57,174756710.57,29026144.16,,,203782854.73,14474255.84,-17352104.18,9625246.75,163845613.42,173470860.17,163845613.42,,,173470860.17,定期报告,是,20190226,CNY,合并期末,2020-03-13T14:58:48
20170930,,291269079.58,,,,,,,,,,,42160293.57,23793294.16,357222667.31,182198594.08,,,,,,33904270.64,55468545.27,53055164.28,324626574.27,32596093.04,,23000000.0,2311.77,8000.0,,,,,23010311.77,9572445.01,23000000.0,,,,,32572445.01,-9562133.24,,,,207937110.57,,,207937110.57,164756710.57,28015813.18,,,192772523.75,15164586.82,-13765765.06,24432781.56,163845613.42,,,,,188278394.98,招股说明书/意向书,未审计,20181108,CNY,合并期末,2020-03-13T14:58:48
20161231,,417314202.69,,,,,,,,,,,53289653.29,48094463.29,518698319.27,276634733.0,,,,,,30170839.76,55246815.5,59187593.55,421239981.81,97458337.46,,15000000.0,41712.32,7970000.0,,,,,23011712.32,22310395.82,,,,,,22310395.82,701316.5,,14160000.0,300000.0,71819600.0,,,85979600.0,42000000.0,714934.92,,,42714934.92,43264665.08,4727558.42,146151877.46,17693735.96,163845613.42,17693735.96,,,163845613.42,招股说明书/意向书,是,20181029,CNY,合并期末,2020-03-13T14:58:48
20151231,,111869474.87,,,,,,,,,,,1649259.97,1792205.13,115310939.97,73216536.38,,,,,,13921808.33,5464323.42,8133295.71,100735963.84,14574976.13,,,,,,,,,0.0,5939024.75,15000000.0,,,,,20939024.75,-20939024.75,,6000000.0,,19000000.0,,,25000000.0,6000000.0,348204.43,,,6348204.43,18651795.57,-558140.33,11729606.62,5964129.34,17693735.96,5964129.34,,,17693735.96,招股说明书/意向书,是,20181029,CNY,合并期末,2020-03-13T14:58:48
20141231,,21967873.87,,,,,,,,,,,780474.52,410607.82,23158956.21,18936413.05,,,,,,9859931.74,870682.22,2595817.59,32262844.6,-9103888.39,,5000000.0,42616.44,,,,,,5042616.44,912475.84,,,,,,912475.84,4130140.6,,,,2000000.0,,,2000000.0,,6875.56,,,6875.56,1993124.44,242208.97,-2738414.38,8702543.72,,,,,5964129.34,其他,是,20170630,CNY,合并期末,2020-03-13T14:58:48
