报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,835944479.78,,,,,,,,,,,22940290.2,19196446.67,878081216.65,566850769.75,,,,,,156069775.35,24556913.09,56930770.38,804408228.57,73672988.08,,139620655.34,3110107.19,9498574.13,,3652.83,,,152232989.49,45061244.31,210038677.67,,95120387.39,,699.93,350221009.3,-197988019.81,,,,475599921.43,,,475599921.43,284146932.03,54918758.95,,78034831.12,417100522.1,58499399.33,-168981.2,-65984613.6,204430718.53,,,,,138446104.93,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:50:05
20230630,,567132678.47,,,,,,,,,,,15471154.45,12952467.67,595556300.59,380335108.84,,,,,,110312485.78,19213023.33,34209176.14,544069794.09,51486506.5,,,1253012.74,7737574.13,,,,,8990586.87,40329846.44,50210000.0,,34474367.39,,11383500.0,136397713.83,-127407126.96,,,,367556054.16,,,367556054.16,159125000.0,49094824.73,,36434831.12,244654655.85,122901398.31,458480.89,47439258.74,204430718.53,251869977.27,204430718.53,,,251869977.27,定期报告,未审计,20240824,CNY,合并期末,2023-08-17T18:10:03
20230331,,298687134.77,,,,,,,,,,,9388817.48,4909757.12,312985709.37,216704883.45,,,,,,61372939.16,8740899.0,15756434.45,302575156.06,10410553.31,,,,7367574.13,,,,,7367574.13,19967865.45,20400000.0,,,,,40367865.45,-33000291.32,,,,248365020.83,,,248365020.83,104175000.0,2161713.91,,1559893.74,107896607.65,140468413.18,-1895352.12,115983323.05,204430718.53,,,,,320414041.58,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T18:25:04
20221231,,1257473968.8,,,,,,,,,,,62682595.9,20159152.01,1340315716.71,885326425.76,,,,,,232451076.6,31045128.95,88456496.86,1237279128.17,103036588.54,,21870157.83,104019.09,974129.46,852810.16,,,,23801116.54,147635363.47,306701681.11,,,,14943.12,454351987.7,-430550871.16,,403409792.75,,500125190.65,,2775000.0,906309983.4,328990000.0,60265586.49,,166641882.56,555897469.05,350412514.35,6459379.92,29357611.65,175073106.88,204430718.53,175073106.88,,,204430718.53,定期报告,是,20240420,CNY,合并期末,2023-04-17T19:25:03
20220930,,967593852.2,,,,,,,,,,,35836564.53,30702947.19,1034133363.92,702151151.82,,,,,,178048507.71,20035994.11,69518538.72,969754192.36,64379171.56,,12395157.83,42389.02,482545.4,,,,,12920092.25,127148676.81,262320486.11,,,,212132.96,389681295.88,-376761203.63,,403409792.75,,364856134.3,,,768265927.05,250500000.0,58731669.12,,121285892.53,430517561.65,337748365.4,4967404.2,30333737.53,175073106.88,,,,,205406844.41,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:50:03
20220630,,628833513.44,,,,,,,,,,,23991266.47,25721550.66,678546330.57,485018139.32,,,,,,124201874.27,15272218.3,44708896.74,669201128.63,9345201.94,,7395157.83,,375985.4,,,,,7771143.23,65111692.61,235320486.11,,,,212132.96,300644311.68,-292873168.45,,403409792.75,,237171634.3,,,640581427.05,148850000.0,53995856.66,,58215203.27,261061059.93,379520367.12,1924900.06,97917300.67,175073106.88,272990407.55,175073106.88,,,272990407.55,定期报告,未审计,20230818,CNY,合并期末,2022-08-24T16:00:04
20220331,,308754020.92,,,,,,,,,,,12073839.49,3968649.98,324796510.39,271422568.04,,,,,,69168339.64,3852013.14,26458581.6,370901502.42,-46104992.03,,7395157.83,,194400.0,,,,,7589557.83,50625362.49,30000000.0,,,,14943.12,80640305.61,-73050747.78,,403409792.75,,173524923.3,,,576934716.05,48800000.0,3726818.19,,5048508.98,57575327.17,519359388.88,-500085.3,399703563.77,175073106.88,,,,,574776670.65,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T18:10:05
20211231,,1151250954.1,,,,,,,,,,,28001636.07,33104680.17,1212357270.34,881408865.57,,,,,,214044725.57,37513802.18,78578552.66,1211545945.98,811324.36,,56992556.98,538020.0,6368086.13,,,,,63898663.11,149118745.61,50000000.0,,9651366.1,,33496.25,208803607.96,-144904944.85,,35000000.0,35000000.0,300740500.0,,1700000.0,337440500.0,196559116.83,44139877.98,,5135379.26,245834374.07,91606125.93,-1164406.41,-53651900.97,228725007.85,175073106.88,228725007.85,,,175073106.88,定期报告,是,20230418,CNY,合并期末,2022-04-25T18:05:04
20210930,,854471646.8,,,,,,,,,,,21470158.35,12661364.23,888603169.38,639817212.4,,,,,,154985720.21,30709009.62,52084613.2,877596555.43,11006613.95,,56992556.98,538020.0,2984389.05,,348633.9,,,60863599.93,127797094.14,60000000.0,,,,33496.25,187830590.39,-126966990.46,,35000000.0,,183450000.0,,11840877.72,230290877.72,171534116.83,42423927.42,,1450000.0,215408044.25,14882833.47,-450165.66,-101527708.7,228725007.85,,,,,127197299.15,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:40:04
20210630,,556542570.54,,,,,,,,,,,13600776.79,7901486.94,578044834.27,383357279.03,,,,,,96409865.29,23011958.51,31886316.47,534665419.3,43379414.97,,,,1727527.4,,348633.9,,,2076161.3,100447862.15,50000000.0,,,,33496.25,150481358.4,-148405197.1,,35000000.0,,163800000.0,,11840877.72,210640877.72,151534116.83,38143033.08,,200000.0,189877149.91,20763727.81,-291778.68,-84553833.0,228725007.85,144171174.85,228725007.85,,,144171174.85,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T17:55:08
20210331,,269596314.56,,,,,,,,,,,5589159.19,4479814.92,279665288.67,178421840.43,,,,,,43998227.62,4511542.94,17557865.71,244489476.7,35175811.97,,,,1682227.4,,,,,1682227.4,56518218.56,50000000.0,,,,,106518218.56,-104835991.16,,16744000.0,,98800000.0,,10000000.0,125544000.0,107800000.0,2854738.06,,,110654738.06,14889261.94,382003.58,-54388913.67,228725007.85,,,,,174336094.18,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T21:50:03
20201231,,777131875.32,,,,,,,,,,,23063804.87,16373858.23,816569538.42,581422902.24,,,,,,135813812.2,47833366.68,72524303.19,837594384.31,-21024845.89,,6536450.61,,6048029.72,,9070422.9,,,21654903.23,64953141.73,,,,,,64953141.73,-43298238.5,,14240000.0,,477944307.58,,2000000.0,494184307.58,263363198.28,33688241.88,,14905000.0,311956440.16,182227867.42,902062.92,118806845.95,109918161.9,228725007.85,109918161.9,,,228725007.85,定期报告,是,20220426,CNY,合并期末,2021-03-19T20:40:02
20200930,,572142456.66,,,,,,,,,,,18128593.69,5676295.77,595947346.12,411283182.03,,,,,,104239051.3,32364025.73,48407604.78,596293863.84,-346517.72,,4158505.19,,1732394.4,,9070422.9,,,14961322.49,40261435.07,,,,,,40261435.07,-25300112.58,,267040000.0,,80141590.0,,61634116.83,408815706.83,155141326.0,33766250.67,,13125427.42,202033004.09,206782702.74,1187310.46,182323382.9,109918161.9,,,,,292241544.8,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T18:40:03
20200630,,368039116.25,,,,,,,,,,,13466063.74,3609145.96,385114325.95,288553171.81,,,,,,69372433.61,17005455.49,32406772.53,407337833.44,-22223507.49,,,,1452194.4,,9070422.9,,,10522617.3,23069083.03,,,,,,23069083.03,-12546465.73,,14240000.0,,80141590.0,,41634116.83,136015706.83,115050000.0,30623128.12,,100000.0,145773128.12,-9757421.29,839817.74,-43687576.77,109918161.9,66230585.13,109918161.9,,,66230585.13,定期报告,未审计,20210825,CNY,合并期末,2020-08-26T21:20:02
20200331,,209996322.88,,,,,,,,,,,6810129.07,1817316.82,218623768.77,143972107.63,,,,,,35835190.96,8554996.06,17737226.71,206099521.36,12524247.41,,,,700000.0,,9070422.9,,,9770422.9,8844148.55,,,,,,8844148.55,926274.35,,,,15000000.0,,,15000000.0,67950000.0,3351405.09,,,71301405.09,-56301405.09,755592.92,-42095290.41,109918161.9,,,,,67822871.49,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T17:20:03
20191231,,704813833.53,,,,,,,,,,,27408842.43,27008911.18,759231587.14,454957085.01,,,,,,130418537.09,33762248.96,78368349.84,697506220.9,61725366.24,,75000000.0,736027.39,4856136.0,,403040.61,,,80995204.0,62259281.37,,,,,,62259281.37,18735922.63,,,,290787618.35,,,290787618.35,277999532.35,25369615.05,,52390905.0,355760052.4,-64972434.05,371621.39,15860476.21,94057685.69,109918161.9,94057685.69,,,109918161.9,定期报告,是,20210320,CNY,合并期末,2020-03-27T19:20:03
20190930,,510794731.45,,,,,,,,,,,20043905.64,20291618.31,551130255.4,357359907.42,,,,,,98957374.29,20319113.28,59628027.9,536264422.89,14865832.51,,75000000.0,736027.39,2922636.0,,,,,78658663.39,39037493.61,,,,,,39037493.61,39621169.78,,,,80000000.0,,30000000.0,110000000.0,140250000.0,23218692.89,,,163468692.89,-53468692.89,159193.64,1177503.04,94057685.69,,,,,95235188.73,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,338216958.78,,,,,,,,,,,14010491.4,16816396.09,369043846.27,232144144.16,,,,,,68463082.78,11241688.61,33547251.07,345396166.62,23647679.65,,75000000.0,736027.39,2572636.0,,,,,78308663.39,32661689.43,,,,,,32661689.43,45646973.96,,,,80000000.0,,30000000.0,110000000.0,140250000.0,8135349.68,,,148385349.68,-38385349.68,-107909.27,30801394.66,94057685.69,124859080.35,94057685.69,,,124859080.35,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,162646085.72,,,,,,,,,,,8104931.98,14857445.71,185608463.41,119581195.19,,,,,,34863229.33,9195856.2,17179983.76,180820264.48,4788198.93,,,736027.39,2564636.0,,,,,3300663.39,22766144.38,,,,,,22766144.38,-19465480.99,,,,,,,0.0,50000.0,3795711.61,,,3845711.61,-3845711.61,-179754.65,-18702748.32,169057685.69,,,,,150354937.37,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,622667045.53,,,,,,,,,,,20155193.9,31596684.45,674418923.88,436617272.57,,,,,,132195918.56,36682225.56,49074648.68,654570065.37,19848858.51,,320000000.0,5771982.3,4645282.8,,,,,330417265.1,108351000.8,395000000.0,,,,,503351000.8,-172933735.7,,,,239336505.26,,,239336505.26,219600000.0,34092960.16,,5425313.69,259118273.85,-19781768.59,-255851.92,-173122497.7,267180183.39,94057685.69,267180183.39,,,94057685.69,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,462947904.15,,,,,,,,,,,14208646.92,29184299.89,506340850.96,339945740.78,,,,,,100125071.35,28979350.18,32207572.32,501257734.63,5083116.33,,225000000.0,3712600.36,3150608.0,,,,,231863208.36,68162457.19,320000000.0,,,,,388162457.19,-156299248.83,,,,140000000.0,,24336505.26,164336505.26,144600000.0,30992682.11,,5250000.0,180842682.11,-16506176.85,-116535.56,-167838844.91,267180183.39,,,,,99341338.48,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,285606656.61,,,,,,,,,,,8081087.07,16344022.25,310031765.93,213174542.8,,,,,,65905256.09,21723736.64,20399988.08,321203523.61,-11171757.68,,100000000.0,2455066.11,1710608.0,,,,,104165674.11,45525421.81,200000000.0,,,,,245525421.81,-141359747.7,,,,140000000.0,,,140000000.0,144550000.0,7367588.0,,5250000.0,157167588.0,-17167588.0,-242522.73,-169941616.11,267180183.39,97238567.28,267180183.39,,,97238567.28,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,138931220.81,,,,,,,,,,,4785511.93,4848590.98,148565323.72,110314502.33,,,,,,34892960.59,8240861.02,9243587.26,162691911.2,-14126587.48,,,,1708000.0,,,,,1708000.0,10096958.74,100000000.0,,,,,110096958.74,-108388958.74,,,,,,,0.0,19550000.0,3713880.66,,4275313.69,27539194.35,-27539194.35,-294635.13,-150349375.7,267180183.39,,,,,116830807.69,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,537984847.6,,,,,,,,,,,21012652.13,14168653.14,573166152.87,358089075.16,,,,,,114334955.92,40205583.25,41422520.77,554052135.1,19114017.77,,10050000.0,1153677.93,370051.58,,,,,11573729.51,32424932.32,2103676.86,,,,,34528609.18,-22954879.67,,206471698.11,,299500000.0,,30280000.0,536251698.11,288800000.0,23676144.97,,11524377.74,324000522.71,212251175.4,-595113.0,207815200.5,59364982.89,267180183.39,59364982.89,,,267180183.39,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,396594267.73,,,,,,,,,,,15078009.96,7897594.61,419569872.3,271969745.7,,,,,,84675701.79,30720801.43,25883326.03,413249574.95,6320297.35,,10050000.0,186065.32,85286.41,,,,,10321351.73,26728876.14,2103676.86,,,,,28832553.0,-18511201.27,,,,164500000.0,,9780000.0,174280000.0,149550000.0,20120949.86,,10500000.0,180170949.86,-5890949.86,-465944.27,-18547798.05,59364982.89,,,,,40817184.84,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,258484352.48,,,,,,,,,,,9870367.27,3023322.52,271378042.27,169878133.69,,,,,,57381020.74,21001206.64,18710135.13,266970496.2,4407546.07,,10050000.0,151048.34,8452.41,,,,,10209500.75,15262621.89,2103676.86,,,,,17366298.75,-7156798.0,,,,124500000.0,,9780000.0,134280000.0,109750000.0,16627049.2,,10500000.0,136877049.2,-2597049.2,-215424.39,-5561725.52,59364982.89,53803257.37,59364982.89,,,53803257.37,定期报告,是,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,123918889.26,,,,,,,,,,,4077117.43,1689669.23,129685675.92,84814770.85,,,,,,29011412.09,12349588.25,9541203.53,135716974.72,-6031298.8,,10000000.0,99249.07,,,,,,10099249.07,9274574.22,2103676.86,,,,,11378251.08,-1279002.01,,,,19500000.0,,4780000.0,24280000.0,19550000.0,3480128.76,,,23030128.76,1249871.24,-92042.33,-6152471.9,59364982.89,,,,,53212510.99,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,530987596.08,,,,,,,,,,,30328554.88,22534667.18,583850818.14,316322459.9,,,,,,99643937.68,34910623.94,51809627.15,502686648.67,81164169.47,,,727870.58,16000.0,,,,,743870.58,37792030.59,43260512.5,,,,,81052543.09,-80308672.51,,4066320.0,4066320.0,259848288.5,,53701118.0,317615726.5,245386040.4,26547036.84,,27500000.0,299433077.24,18182649.26,-532495.21,18505651.01,40859331.88,59364982.89,40859331.88,,,59364982.89,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,387175182.8,,,,,,,,,,,26102542.61,21774996.43,435052721.84,242748760.68,,,,,,73613291.0,26055979.34,31410370.93,373828401.95,61224319.89,,,639802.22,,,,,,639802.22,27234937.47,31386316.11,,,,,58621253.58,-57981451.36,,970500.0,970500.0,156848288.5,,23701118.0,181519906.5,162186040.4,9818781.79,,22500000.0,194504822.19,-12984915.69,387424.64,-9354622.52,40859331.88,,,,,31504709.36,招股说明书/意向书,未审计,20171226,CNY,合并期末,2020-03-13T14:58:48
20151231,,531048955.73,,,,,,,,,,,41833423.92,16471083.4,589353463.05,308015462.8,,,,,,94898973.39,62569826.96,67424822.53,532909085.68,56444377.37,,,214158.36,1087014.73,,,,,1301173.09,36214331.76,,,,,,36214331.76,-34913158.67,,,,385931868.0,,44380000.0,430311868.0,398587542.0,15194047.57,,38148892.0,451930481.57,-21618613.57,2820007.17,2732612.3,38126719.58,40859331.88,38126719.58,,,40859331.88,招股说明书/意向书,是,20171213,CNY,合并期末,2020-03-13T14:58:48
20141231,,536436451.58,,,,,,,,,,,37866546.97,18067109.63,592370108.18,359360408.23,,,,,,93656225.2,49633590.34,51776917.71,554427141.48,37942966.7,,327183.9,615079.62,375800.0,,,,,1318063.52,32544039.87,300000.0,,,,,32844039.87,-31525976.35,,,,363683455.0,,,363683455.0,341182618.54,15765085.46,,30000000.0,386947704.0,-23264249.0,-701917.57,-17549176.22,55675895.8,38126719.58,55675895.8,,,38126719.58,招股说明书/意向书,是,20171213,CNY,合并期末,2020-03-13T14:58:48
20131231,,446671350.38,,,,,,,,,,,35433275.86,21185381.71,503290007.95,340896527.46,,,,,,84576353.33,34052069.56,31680402.79,491205353.14,12084654.81,,,333281.53,1158977.89,,,,,1492259.42,33967479.16,,,,,,33967479.16,-32475219.74,,10000.0,,296670282.54,,,296680282.54,204488896.0,23852862.96,,11717629.6,240059388.56,56620893.98,1445894.5,37676223.55,17999672.25,,,,,55675895.8,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
