报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,18815556482.31,,,,,,,,,,,77268175.17,236460405.62,19129285063.1,17559844791.12,,,,,,565065219.53,380976342.98,281749639.29,18787635992.92,341649070.18,,145205775.91,10605342.47,101411.09,23379156.73,410031321.22,,,589323007.42,1436173130.27,154436361.0,,,,729202405.98,2319811897.25,-1730488889.83,,11200000.0,148255120.24,4403590710.5,,149060187.62,4563850898.12,2303564101.59,80630526.87,,593002379.83,2977197008.29,1586653889.83,-2740003.47,195074066.71,6265508723.72,,,,,6460582790.43,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T21:40:04
20221231,,71600431948.48,,,,,,,,,,,458907584.18,1059810999.02,73119150531.68,62641750022.16,,,,,,3370591522.16,1736043262.29,1618244469.58,69366629276.19,3752521255.49,,562651748.42,160413861.3,95422629.55,2005692.07,2903954456.47,,,3724448387.81,4454387760.07,1443742563.39,0.0,113223673.58,,2354000000.0,8365353997.04,-4640905609.23,,479866665.56,430967665.56,35911429097.34,,352588884.67,36743884647.57,27235605153.1,2829339603.72,228556420.42,3494279357.85,33559224114.67,3184660532.9,34414582.21,2330690761.37,3934817962.35,6265508723.72,3934817962.35,,,6265508723.72,定期报告,是,20240309,CNY,合并期末,2023-03-28T17:35:09
20220930,,49590106083.92,,,,,,,,,,,211939947.94,519320690.45,50321366722.31,43989562579.35,,,,,,1865051655.24,1384869636.54,605634966.4,47845118837.53,2476247884.78,,54198254.71,64289947.8,13777781.07,,2101207282.88,,,2233473266.46,3742238598.27,303848789.25,,1631540823.11,,1441639653.9,7119267864.53,-4885794598.07,,339830728.38,298988640.38,21810651761.27,,1160041094.82,23310523584.47,14592639774.73,2526961041.93,194292954.68,21413385.43,17141014202.09,6169509382.38,10135977.84,3770098646.93,3004118270.28,,,,,6774216917.21,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T21:10:03
20220630,,30873675966.59,,,,,,,,,,,204748100.63,398283078.33,31476707145.55,26529776431.34,,,,,,1494645740.71,787201328.56,618188729.38,29429812229.99,2046894915.56,,45918011.54,66673042.57,45312.38,,1953289325.95,,,2065925692.44,3167669417.67,128509384.43,,60158259.58,,2070012194.44,5426349256.12,-3360423563.68,,352086754.82,300088640.38,19313051561.21,,547991767.57,20213130083.59,14480691551.66,2307369561.07,194292954.68,21317546.08,16809378658.81,3403751424.78,-9320041.33,2080902735.33,3934817962.35,6015720697.68,3934817962.35,,,6015720697.68,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T19:25:03
20220331,,18968789714.68,,,,,,,,,,,87388616.8,178617027.46,19234795358.94,17492892569.4,,,,,,691268098.71,347415488.05,170384997.53,18701961153.69,532834205.24,,4032115.91,13190923.71,,,928558287.94,,,945781327.56,1503368324.82,1602765354.16,,,,1185271216.63,4291404895.61,-3345623568.05,,96537080.0,86335520.0,7976345147.38,,,8072882227.38,5125286625.96,94775099.63,,357248255.78,5577309981.37,2495572246.01,-4013297.6,-321230414.4,3926841142.51,,,,,3605610728.11,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:05:03
20211231,,79226403467.84,,,,,,,,,,,342779340.59,811819961.39,80381002769.82,68247901288.96,,,,,,3203931790.9,2530903901.69,1165265480.59,75148002462.14,5233000307.68,,321735857.4,137954467.59,28177195.22,83932379.17,4199447497.76,,,4771247397.14,2932316572.43,3136889680.06,,101594654.86,,4481282841.17,10652083748.52,-5880836351.38,,242954987.11,172829942.11,30816085926.28,,340274888.2,31399315801.59,28512345358.93,2097337855.18,29179820.65,359552728.69,30969235942.8,430079858.79,-32526232.15,-250282417.06,4185100379.41,3934817962.35,4185100379.41,,,3934817962.35,定期报告,是,20230329,CNY,合并期末,2022-03-22T19:15:03
20210930,,44794789295.04,,,,,,,,,,,243378779.05,623841042.09,45662009116.18,37284815114.28,,,,,,1950614878.37,1651902937.83,610114014.19,41497446944.67,4164562171.51,,227245785.06,32983899.17,,101021697.97,6513000000.0,,,6874251382.2,1737025879.36,2423841151.77,,80310128.24,,6837231218.66,11078408378.03,-4204156995.83,,85375432.56,48749833.36,23071950949.81,,105138851.12,23262465233.49,20461828800.85,1924733263.89,8984800.0,8700273.48,22395262338.22,867202895.27,36226403.14,863834474.09,4185100379.41,,,,,5048934853.5,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:40:03
20210630,,30635759121.29,,,,,,,,,,,175153205.04,281495449.21,31092407775.54,25852689390.51,,,,,,1225408713.6,1094863760.76,407345450.39,28580307315.26,2512100460.28,,125648650.5,21432923.4,,83933992.05,5119200056.44,,,5350215622.39,1025986736.07,1516420417.08,,,,4602669464.19,7145076617.34,-1794860994.95,,34289876.0,,14808557334.39,,312091643.77,15154938854.16,14274974385.5,1767460753.89,8984800.0,,16042435139.39,-887496285.23,24896931.9,-145359888.0,3467717038.53,3322357150.53,3467717038.53,,,3322357150.53,定期报告,未审计,20220824,CNY,合并期末,2021-08-17T18:05:04
20210331,,16611758206.78,,,,,,,,,,,91233375.46,106960015.78,16809951598.02,15115408168.72,,,,,,662061999.25,297569781.07,192443342.42,16267483291.46,542468306.56,,81696713.68,11004802.8,,,1652250482.57,,,1744951999.05,407810066.84,8091291.0,,,,2791723905.21,3207625263.05,-1462673264.0,,19193317.0,,7317538209.73,,283280265.86,7620011792.59,6195459386.03,99333229.85,,,6294792615.88,1325219176.71,7744324.83,412758544.1,3467717038.53,,,,,3880475582.63,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:05:03
20201231,,52121649677.91,,,,,,,,,,,415664827.43,851337167.83,53388651673.17,45573944562.09,,,,,,2552089461.19,1722479256.51,975092641.07,50823605920.86,2565045752.31,,469622221.71,98747977.65,2320104.47,250258251.32,9417162451.41,,,10238111006.56,2770023121.34,149782656.05,,46254320.55,,8783942678.93,11750002776.87,-1511891770.31,,63151925.35,6620000.0,20008627360.24,,213139735.37,20284919020.96,18325818860.82,1630503365.57,5471279.04,69521232.76,20025843459.15,259075561.81,-14542092.39,1297687451.42,2170029587.11,3467717038.53,2170029587.11,,,3467717038.53,定期报告,是,20220323,CNY,合并期末,2021-03-26T18:35:03
20200930,,28347652882.32,,,,,,,,,,,306597270.62,329491324.11,28983741477.05,24433258830.96,,,,,,1142197175.7,1170261053.28,454989743.17,27200706803.11,1783034673.94,,59506465.0,21091574.86,9898784.71,,7821515386.34,,,7912012210.91,1190784646.44,120182150.0,,8095783.45,,7931063029.52,9250125609.41,-1338113398.5,,50548238.24,,11613704895.38,,996420001.23,12660673134.85,10059001587.2,1593851485.97,3416952.0,432185869.81,12085038942.98,575634191.87,14581734.2,1035137201.51,2170029587.11,,,,,3205166788.62,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:05:03
20200630,,17494794061.34,,,,,,,,,,,207411193.68,208339217.16,17910544472.18,14316429126.09,,,,,,800236144.7,827617514.81,300704276.18,16244987061.78,1665557410.4,,59506465.0,9790087.0,9898784.71,,6556784847.65,,,6635980184.36,1032221090.72,120182150.0,,,,6590000000.0,7742403240.72,-1106423056.36,,46228249.24,,8102066754.62,500000000.0,496420001.23,8644715005.09,7628147433.47,1534329758.51,3416952.0,46489942.98,9208967134.96,-564252129.87,14586621.2,9468845.37,2170029587.11,2179498432.48,2170029587.11,,,2179498432.48,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T18:10:04
20200331,,9460740201.78,,,,,,,,,,,43680155.77,96669506.88,9601089864.43,8761058830.86,,,,,,415565013.16,159575278.85,147913960.71,9484113083.58,116976780.85,,29458604.0,,,,2780283354.39,,,2809741958.39,412995312.5,119182150.0,,,,2947000000.0,3479177462.5,-669435504.11,,14122720.0,,5528144597.23,,,5542267317.23,2286944622.86,52967614.1,,222346760.69,2562258997.65,2980008319.58,14586667.38,2442136263.7,2170029587.11,,,,,4612165850.81,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:40:02
20191231,,50382946499.14,,,,,,,,,,,344307637.41,460309577.62,51187563714.17,41052730547.63,,,,,,2619061113.12,2218445065.53,948835082.71,46839071808.99,4348491905.18,,160669102.6,217959390.19,6051955.86,,6717275422.07,,,7101955870.72,1257134050.44,180346425.18,,,,6585180968.98,8022661444.6,-920705573.88,,36634630.0,14060000.0,18058307022.64,,778312520.22,18873254172.86,18572942197.89,1605271165.61,66587767.38,1302201134.57,21480414498.07,-2607160325.21,-5915160.23,814710845.86,1355318741.25,2170029587.11,1355318741.25,,,2170029587.11,定期报告,是,20210327,CNY,合并期末,2020-03-24T18:55:03
20190930,,31575425786.57,,,,,,,,,,,251314319.16,188022821.43,32014762927.16,26059390296.56,,,,,,1547094137.58,1786771342.18,486500479.32,29879756255.64,2135006671.52,,96321103.05,50854554.95,6810714.61,,5200608634.09,,,5354595006.7,461117842.0,97015033.13,,,,4213000000.0,4771132875.13,583462131.57,,19478880.0,,15262877322.34,,712364026.72,15994720229.06,14195208586.19,1669661573.8,4063800.0,685851481.35,16550721641.34,-556001412.28,-17416527.82,2145050862.99,1355318741.25,,,,,3500369604.24,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,21644998748.55,,,,,,,,,,,194753993.94,145166634.43,21984919376.92,17904832568.8,,,,,,1022037779.24,1401806708.52,352584081.49,20681261138.05,1303658238.87,,93819799.55,50634957.32,6799282.13,,3039714697.21,,,3190968736.21,207598979.94,97015033.13,,,,3173026845.55,3477640858.62,-286672122.41,,15466300.0,,10963077767.58,500000000.0,451185739.29,11929729806.87,10302559837.03,1542390139.8,4063800.0,498667749.39,12343617726.22,-413887919.35,-17418192.23,585680004.88,1355318741.25,1940998746.13,1355318741.25,,,1940998746.13,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,10562781422.71,,,,,,,,,,,87248558.5,102898543.42,10752928524.63,7792379902.71,,,,,,357481484.69,827798358.19,151131558.52,9128791304.11,1624137220.52,,14933300.0,,,,762136889.87,,,777070189.87,127615392.14,94999993.13,,,,623214951.96,845830337.23,-68760147.36,,6863480.0,,4177996661.06,500000000.0,,4184860141.06,3241556328.78,91899879.29,,162239348.04,3495695556.11,689164584.95,12205730.04,2256747388.15,1355318741.25,,,,,3612066129.4,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,45022934949.13,,,,,,,,,,,245590736.75,169711976.77,45438237662.65,34916042955.6,,,,,,2572366945.04,2241510311.53,769844767.9,40499764980.07,4938472682.58,,139402819.1,2359914.54,26835136.34,,12305200017.32,,,12473797887.3,629505285.88,1721034652.47,,,,12736740749.26,15087280687.61,-2613482800.31,,84706320.0,40020000.0,13613443569.55,,82265578.0,13780415467.55,14785967711.48,1011785769.9,341941233.46,169098.45,15797922579.83,-2017507112.28,20055895.82,327538665.81,1027780075.44,1355318741.25,1027780075.44,,,1355318741.25,定期报告,是,20200325,CNY,合并期末,2020-03-13T14:58:48
20180930,,30592369648.79,,,,,,,,,,,83449116.95,138520827.97,30814339593.71,22681042164.19,,,,,,1255835733.13,2020127264.26,509585224.59,26466590386.17,4347749207.54,,44475882.17,1518000.0,,,,,,45993882.17,807194676.56,99978350.0,,,,157980408.53,1065153435.09,-1019159552.92,,82505136.94,41381866.13,11796911392.66,,9605450.06,11889021979.66,12544033574.37,679541812.65,,,13223575387.02,-1334553407.36,-150802955.15,1843233292.11,1027780075.44,,,,,2871013367.55,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,16508400354.8,,,,,,,,,,,64945986.48,87838890.49,16661185231.77,12509963985.49,,,,,,935634447.55,1242487688.74,346034794.51,15034120916.29,1627064315.48,,14503632.04,1518000.0,0.0,0.0,5769200.0,,,21790832.04,348014655.47,109758350.0,0.0,0.0,,39863581.64,497636587.11,-475845755.07,,72629905.0,72629905.0,8577092143.2,0.0,205962197.02,8855684245.22,7996890093.96,587362062.25,,15184337.37,8599436493.58,256247751.64,-115799122.34,1291667189.71,1027780075.44,2319447265.15,1027780075.44,,,2319447265.15,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,8052398224.0,,,,,,,,,,,13355208.82,28759727.74,8094513160.56,6581086911.3,,,,,,533190469.69,536292909.82,102947974.1,7753518264.91,340994895.65,,14196802.69,,,,,,,14196802.69,90201062.76,5000000.0,,,,6092506.65,101293569.41,-87096766.72,,40520591.51,40520591.51,3978851115.54,,29211488.99,4048583196.04,3583353948.56,89940470.63,,5597906.92,3678892326.11,369690869.93,-36435846.97,587153151.89,1027780075.44,,,,,1614933227.33,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,31798764103.15,,,,,,,,,,,196119314.4,280556939.21,32275440356.76,25801250497.72,,,,,,1852774011.51,1677823375.44,582326196.83,29914174081.5,2361266275.26,,849266238.64,20321835.91,988256.18,,,,,870576330.73,405903085.83,168748123.03,,,,1045419292.65,1620070501.51,-749494170.78,,5528682600.0,3768876900.0,20241615122.0,,,25770297722.0,24867951459.91,717981897.18,174090811.69,1189495406.7,26775428763.79,-1005131041.79,-45185887.53,561455175.16,466324900.28,1027780075.44,466324900.28,,,1027780075.44,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,23471891681.73,,,,,,,,,,,138661807.33,63731389.06,23674284878.12,18709078459.39,,,,,,1322472685.58,1190277909.02,391713058.05,21613542112.04,2060742766.08,,277880426.06,11901904.52,,,54263946.15,,,344046276.73,550644620.51,77836618.12,,,,96269267.07,724750505.7,-380704228.97,,5509805700.0,3750000000.0,15470709758.29,,,20980515458.29,19480707718.28,638379217.65,,40256489.67,20159343425.6,821172032.69,-20648527.02,2480562042.78,466324900.28,,,,,2946886943.06,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,16598580099.86,,,,,,,,,,,97734277.39,42482967.17,16738797344.42,13671799916.45,,,,,,1101875822.92,887344411.95,421124812.29,16082144963.61,656652380.81,,276765923.99,910800.0,,,1750000.0,,,279426723.99,464825977.39,47836618.12,,,,35765781.5,548428377.01,-269001653.02,,3750000000.0,3750000000.0,14614469679.29,,,18364469679.29,16490102380.04,427469966.52,,1215838773.47,18133411120.03,231058559.26,-13530724.08,605178562.97,466324900.28,1071503463.25,466324900.28,,,1071503463.25,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,5939489088.9,,,,,,,,,,,12441732.63,15185977.26,5967116798.79,5244079988.71,,,,,,274797039.5,156069935.76,82254011.16,5757200975.13,209915823.66,,109739487.0,597562.46,,,,,,110337049.46,132787662.03,8918309.06,,,,23859192.8,165565163.89,-55228114.43,,3750000000.0,3750000000.0,5560489999.12,,411501426.03,9721991425.15,6417567156.98,130022103.82,,469264255.91,7016853516.71,2705137908.44,-2394446.11,2857431171.56,466324900.28,,,,,3323756071.84,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,25706812155.72,,,,,,,,,,,224052360.15,120943703.41,26051808219.28,19482073389.9,,,,,,1704896797.01,1017417248.85,603822104.69,22808209540.45,3243598678.83,,315321818.64,78734336.68,13912530.03,,28816410.55,,,436785095.9,742504867.05,241398050.59,,,,,983902917.64,-547117821.74,,16858100.0,16858100.0,27889293663.25,,1619771096.86,29525922860.11,31557551366.07,743404185.15,,379639078.55,32680594629.77,-3154671769.66,21156297.25,-437034615.32,903359515.6,466324900.28,903359515.6,,,466324900.28,定期报告,是,20180213,CNY,合并期末,2020-03-13T14:58:48
20160930,,18204382493.27,,,,,,,,,,,93760844.51,468246059.61,18766389397.39,14174338124.08,,,,,,1038896730.52,794015405.33,86669173.46,16093919433.39,2672469964.0,,180984017.01,28957592.5,,,47539316.8,,,257480926.31,403955478.8,173661990.77,,,,68280125.59,645897595.16,-388416668.85,,,,22885301629.74,,1780251933.18,24665553562.92,26741934933.72,694844957.25,,24694214.52,27461474105.49,-2795920542.57,11595688.1,-500271559.32,903359515.6,,,,,403087956.28,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,11890038598.31,,,,,,,,,,,71959048.55,64344812.9,12026342459.76,8138900174.11,,,,,,709639543.89,494667947.07,426018234.72,9769225899.79,2257116559.97,,204217262.82,352176.0,,,,,,204569438.82,293891206.41,93513371.51,,,,15354825.54,402759403.46,-198189964.64,,,,13099657193.61,,163510142.36,13263167335.97,15183295910.34,596843238.77,,18830288.05,15798969437.16,-2535802101.19,3559199.85,-473316306.01,903359515.6,430043209.59,903359515.6,,,430043209.59,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,5916850277.21,,,,,,,,,,,45172982.63,25025023.08,5987048282.92,4728099390.18,,,,,,366272578.93,207996350.98,72444001.79,5374812321.88,612235961.04,,63254876.33,352176.0,,,764926.35,,,64371978.68,153716844.46,64783722.97,,,,30181493.31,248682060.74,-184310082.06,,,,5735110552.82,,64543415.69,5799653968.51,6255974359.29,191530875.73,,17009725.05,6464514960.07,-664860991.56,-2298085.52,-239233198.1,903359515.6,,,,,664126317.5,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T14:58:48
