报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,270881203.69,,,,,,,,,,,1058452.28,38665025.51,310604681.48,136540751.57,,,,,,63059037.61,22351592.82,40145724.62,262097106.62,48507574.86,,53979274.99,9475518.62,37000.0,,362058689.51,,,425550483.12,21988870.71,83728700.0,,,,419031221.28,524748791.99,-99198308.87,,,,185000000.0,,,185000000.0,159550000.0,15984039.71,3461000.0,2010991.35,177545031.06,7454968.94,5909900.43,-37325864.64,1004292442.79,,,,,966966578.15,定期报告,未审计,20241014,CNY,合并期末,2023-10-27T16:50:09
20230630,,174120837.35,,,,,,,,,,,685191.63,30579753.26,205385782.24,90561119.55,,,,,,45453203.85,14168327.7,31891214.9,182073866.0,23311916.24,,47147397.31,8281846.18,37000.0,,260967233.84,,,316433477.33,15863623.95,,,,,264063482.01,279927105.96,36506371.37,,,,165000000.0,,,165000000.0,135550000.0,11824353.58,3461000.0,1878066.76,149252420.34,15747579.66,18800361.29,94366228.56,1003780909.42,1098147137.98,1003780909.42,,,1098147137.98,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T17:45:53
20230331,,88511082.8,,,,,,,,,,,135262.85,19620568.85,108266914.5,48436183.3,,,,,,25718889.62,7353130.77,21590308.9,103098512.59,5168401.91,,40679651.31,7187534.95,,,119493267.55,,,167360453.81,10173701.78,,,,,140724792.18,150898493.96,16461959.85,,,,105000000.0,,,105000000.0,52550000.0,7665084.89,3461000.0,1433327.66,61648412.55,43351587.45,-1421753.8,63560195.41,1003780909.42,,,,,1067341104.83,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:10:04
20221231,,407088312.53,,,,,,,,,,,48561634.24,107954887.41,563604834.18,168383772.81,,,,,,88696219.05,22641044.58,135232945.11,414953981.55,148650852.63,,229459223.13,23661897.07,,,594643757.93,,,847764878.13,54834980.04,257608788.54,,,,618034017.82,930477786.4,-82712908.27,,,,241000000.0,,,241000000.0,300700000.0,23614906.75,2449456.85,37384682.09,361699588.84,-120699588.84,21071234.62,-33690409.86,1037471319.28,1003780909.42,1037471319.28,,,1003780909.42,定期报告,是,20240420,CNY,合并期末,2023-04-21T17:00:02
20220930,,285692395.22,,,,,,,,,,,44932565.32,94098256.26,424723216.8,175753995.14,,,,,,63555014.06,15522628.95,119160205.8,373991843.95,50731372.85,,143418146.83,4616462.29,,,194324119.22,,,342358728.34,40201141.93,228517383.5,,,,256874619.11,525593144.54,-183234416.2,,,,241000000.0,,,241000000.0,199150000.0,15817715.76,119686.65,24985210.23,239952925.99,1047074.01,9723077.11,-121732892.23,1037471319.28,,,,,915738427.05,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:00:02
20220630,,166633895.38,,,,,,,,,,,43790401.24,69367825.98,279792122.6,113883767.28,,,,,,45029188.52,8688243.13,76864342.1,244465541.03,35326581.57,,127919857.41,2449935.5,,,142537952.44,,,272907745.35,25049154.41,184295377.6,,,,187133396.06,396477928.07,-123570182.72,,,,141000000.0,,,141000000.0,116600000.0,10832151.59,119686.65,24985210.23,152417361.82,-11417361.82,-744131.0,-100405093.97,1037471319.28,937066225.31,1037471319.28,,,937066225.31,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:10:03
20220331,,71099276.36,,,,,,,,,,,601020.13,55987942.96,127688239.45,49219972.07,,,,,,27731050.21,3978104.56,40571398.09,121500524.93,6187714.52,,128714022.65,1591931.51,,,95442542.0,,,225748496.16,13890143.74,31162438.76,,,,122277222.97,167329805.47,58418690.69,,,,141000000.0,,,141000000.0,93550000.0,5574342.58,119686.65,24476875.23,123601217.81,17398782.19,-6168023.16,75837164.24,1037471319.28,,,,,1113308483.52,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:10:04
20211231,,383127126.95,,,,,,,,,,,6498219.7,135926244.24,525551590.89,171825948.39,,,,,,96279967.36,26174421.7,196065463.57,490345801.02,35205789.87,,274058154.49,21813447.33,123204.43,39900000.0,726814458.65,,,1062709264.9,90428079.06,358546021.74,,,,662493847.16,1111467947.96,-48758683.06,,,,259500000.0,,,259500000.0,261350000.0,23228909.21,,13824360.54,298403269.75,-38903269.75,-18565863.16,-71022026.1,1108493345.38,1037471319.28,1108493345.38,,,1037471319.28,定期报告,是,20230422,CNY,合并期末,2022-04-19T18:10:02
20210930,,270753015.78,,,,,,,,,,,1584892.7,92653536.24,364991444.72,150240671.64,,,,,,64655222.72,19360570.95,122828557.62,357085022.93,7906421.79,,140550763.88,10362187.28,28200.0,39900000.0,387992112.52,,,578833263.68,74244644.69,218443035.52,,,,421530640.03,714218320.24,-135385056.56,,,,240000000.0,,,240000000.0,259000000.0,15080713.42,146374.39,3181713.59,277262427.01,-37262427.01,-9478044.67,-174219106.45,1108493345.38,,,,,934274238.93,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,182989363.34,,,,,,,,,,,1434193.19,68303373.76,252726930.29,93639026.9,,,,,,44344891.37,14763563.66,87286847.56,240034329.49,12692600.8,,73926911.37,7061696.91,26500.0,39900000.0,272869674.19,,,393784782.47,59390433.25,198524911.37,,,,318325209.7,576240554.32,-182455771.85,,,,181000000.0,,,181000000.0,200000000.0,10070759.66,146374.39,1903450.97,211974210.63,-30974210.63,-5780407.05,-206517788.73,1108493345.38,901975556.65,1108493345.38,,,901975556.65,定期报告,未审计,20220827,CNY,合并期末,2021-08-19T16:50:02
20210331,,96343646.18,,,,,,,,,,,186668.67,32495811.6,129026126.45,54831113.94,,,,,,26451609.07,7174876.7,49812793.29,138270393.0,-9244266.55,,31643643.84,2482871.5,,39900000.0,127114445.67,,,201140961.01,50935161.21,102545324.18,,,,260423506.43,413903991.82,-212763030.81,,,,131000000.0,,,131000000.0,100000000.0,3213569.13,,942988.72,104156557.85,26843442.15,-3595088.87,-198758944.08,1108493345.38,,,,,909734401.3,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T15:50:04
20201231,,430047729.5,,,,,,,,,,,5713827.21,299846695.45,735608252.16,189725219.2,,,,,,87373638.79,22016285.21,162090548.12,461205691.32,274402560.84,,420407045.22,45930027.03,125687.33,40000000.0,680009079.84,,,1186471839.42,182011107.68,412739570.97,,,,623806479.55,1218557158.2,-32085318.78,,,,349000000.0,,400950421.44,749950421.44,704100000.0,37209839.06,,2352082.82,743661921.88,6288499.56,-11354720.45,237251021.17,871242324.21,1108493345.38,871242324.21,,,1108493345.38,定期报告,是,20220420,CNY,合并期末,2021-04-08T19:05:02
20200930,,334159453.73,,,,,,,,,,,1912536.83,94889329.7,430961320.26,184653119.47,,,,,,62197323.82,22164311.73,124868299.26,393883054.28,37078265.98,,92417902.1,14325362.1,107014.0,40000000.0,327114829.25,,,473965107.45,139675060.64,158575605.02,,,,271907915.2,570158580.86,-96193473.41,,,,259000000.0,,405119497.45,664119497.45,613000000.0,18143432.17,,,631143432.17,32976065.28,6331613.62,-19807528.53,871242324.21,,,,,851434795.68,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T16:10:03
20200630,,210930148.44,,,,,,,,,,,1355294.09,62682052.13,274967494.66,108627213.82,,,,,,43366090.32,17410567.33,71674556.02,241078427.49,33889067.17,,73967350.31,12546136.8,95510.2,,242253515.08,,,328862512.39,102981766.34,144154289.35,,,,137701206.28,384837261.97,-55974749.58,,,,150000000.0,,228251472.59,378251472.59,336000000.0,12512733.02,,,348512733.02,29738739.57,1629338.32,9282395.48,871242324.21,880524719.69,871242324.21,,,880524719.69,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T16:30:02
20200331,,91470400.23,,,,,,,,,,,1007247.29,24393157.67,116870805.19,40784407.82,,,,,,24863316.9,8430789.67,44810772.03,118889286.42,-2018481.23,,32017842.08,3539543.7,,,130903232.79,,,166460618.57,16994634.53,134980249.72,,,,127160896.07,279135780.32,-112675161.75,,,,100000000.0,,197104492.35,297104492.35,336000000.0,7163646.93,,,343163646.93,-46059154.58,166539.88,-160586257.68,871242324.21,,,,,710656066.53,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:35:03
20191231,,547115919.73,,,,,,,,,,,12599871.0,144207361.48,703923152.21,214826236.87,,,,,,107717824.12,26758786.85,156218624.52,505521472.36,198401679.85,,332338672.22,42277646.75,12464504.8,60416980.22,573807929.99,,,1021305733.98,113540373.85,280284486.94,,,,676907073.38,1070731934.17,-49426200.19,,7410000.0,7410000.0,704000000.0,,453363158.77,1164773158.77,651400000.0,37412288.86,,396735059.48,1085547348.34,79225810.43,12877869.94,241079160.03,630163164.18,871242324.21,630163164.18,,,871242324.21,定期报告,是,20210409,CNY,合并期末,2020-04-21T17:15:03
20190930,,450120860.29,,,,,,,,,,,11329940.78,69269055.21,530719856.28,211403650.65,,,,,,80416522.27,18887620.79,187313722.22,498021515.93,32698340.35,,118379736.74,16374020.66,13932199.0,,334632091.44,,,483318047.84,81066824.47,130500000.0,,,,289185869.56,500752694.03,-17434646.19,,17400000.0,17400000.0,613000000.0,,377104283.0,1007504283.0,560400000.0,24907167.82,,377192468.8,962499636.62,45004646.38,7199105.37,67467445.91,630163164.18,,,,,697630610.09,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,312768059.57,,,,,,,,,,,1435764.58,56864892.79,371068716.94,141205409.68,,,,,,55967016.12,11184058.1,104908925.12,313265409.02,57803307.92,,91390359.57,11906604.55,127285.0,,300611407.01,,,404035656.13,74671162.6,48000000.0,,,,179559106.19,302230268.79,101805387.34,,17400000.0,17400000.0,256000000.0,,123625449.0,397025449.0,205400000.0,16600933.47,,123625449.0,345626382.47,51399066.53,2139694.6,213147456.39,630163164.18,843310620.57,630163164.18,,,843310620.57,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,152769751.84,,,,,,,,,,,675077.8,21593983.55,175038813.19,65770031.71,,,,,,35530916.89,6905476.08,52575807.64,160782232.32,14256580.87,,12498273.97,2134229.47,6200.0,,126488000.0,,,141126703.44,36962943.0,48000000.0,,,,71780305.04,156743248.04,-15616544.6,,15000000.0,15000000.0,256000000.0,,123223814.0,394223814.0,205400000.0,8088901.83,,123223814.0,336712715.83,57511098.17,-11166060.76,44985073.68,630163164.18,,,,,675148237.86,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,491429762.76,,,,,,,,,,,51150282.62,88053237.12,630633282.5,223577751.82,,,,,,119846157.16,24984255.51,196880922.76,565289087.25,65344195.25,,291179072.0,4694891.94,78372399.52,97647839.19,536622563.57,,,1008516766.22,127769261.59,671731580.05,,,,527948905.54,1327449747.18,-318932980.96,,,,651400000.0,,475074267.39,1126474267.39,794000000.0,47772694.57,,457976368.53,1299749063.1,-173274795.71,22346074.43,-404517506.99,1034680671.17,630163164.18,1034680671.17,,,630163164.18,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,314035978.26,,,,,,,,,,,47991777.08,132218713.8,494246469.14,197653955.24,,,,,,94166112.01,22665465.5,173708152.1,488193684.85,6052784.29,,83464104.07,8570013.23,13030056.49,100751672.91,325497117.73,,,531312964.43,75571694.56,405362848.07,,,,377185424.09,858119966.72,-326807002.29,,,,530400000.0,,187175971.69,717575971.69,644000000.0,28613211.05,,141862360.0,814475571.05,-96899599.36,7884972.32,-409768845.04,1034680671.17,,,,,624911826.13,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,199199996.53,,,,,,,,,,,3034085.71,92188973.74,294423055.98,111539735.09,,,,,,65169236.45,15853188.35,99595454.15,292157614.04,2265441.94,,46690087.78,8332901.36,13008056.49,100751672.91,291793353.35,,,460576071.89,73936121.1,395795594.08,,,,278362183.6,748093898.78,-287517826.89,,,,205400000.0,,152849721.0,358249721.0,194000000.0,17182149.36,,118562360.0,329744509.36,28505211.64,846754.35,-255900418.96,1034680671.17,778780252.21,1034680671.17,,,778780252.21,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,100755107.33,,,,,,,,,,,1686126.05,46831875.58,149273108.96,60155401.72,,,,,,39106755.5,7970607.37,41109964.61,148342729.2,930379.76,,21691362.67,183964.28,12996900.0,,98400000.0,,,133272226.95,11536715.38,242900000.0,,,,86336284.65,340773000.03,-207500773.08,,,,205400000.0,,152280475.0,357680475.0,194000000.0,8781000.39,,118202462.0,320983462.39,36697012.61,-8161019.24,-178034399.95,1034680671.17,,,,,856646271.22,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,756520552.92,,,,,,,,,,,9357864.79,116208501.79,882086919.5,392645686.15,,,,,,121166305.31,41192620.64,132345813.25,687350425.35,194736494.15,,984793809.91,27745972.36,20413.3,,1366899622.78,,,2379459818.35,50661579.19,516793944.98,,,,1374438393.3,1941893917.47,437565900.88,,,,749000000.0,,351013195.33,1100013195.33,780529406.85,80760447.15,,464941591.87,1326231445.87,-226218250.54,-36558026.12,369526118.37,665154552.8,1034680671.17,665154552.8,,,1034680671.17,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,509608392.78,,,,,,,,,,,9143748.07,110506158.51,629258299.36,290268138.47,,,,,,93382019.52,85747906.21,169299242.75,638697306.95,-9439007.59,,726525354.65,15934001.9,8998.0,,201047155.42,,,943515509.97,19785172.16,106745209.29,,,,169250000.0,295780381.45,647735128.52,,,,616847640.71,,28800000.0,645647640.71,555811347.64,52857173.68,19500000.0,169621754.81,778290276.13,-132642635.42,1139340.04,506792825.55,665154552.8,,,,,1171947378.35,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,289538802.77,,,,,,,,,,,3483780.89,86532073.49,379554657.15,208239103.57,,,,,,63311708.4,59438409.92,103676070.65,434665292.54,-55110635.39,,564218824.12,13400000.0,8350.0,,208447155.42,,,786074329.54,15480819.88,30000000.0,,,,143750000.0,189230819.88,596843509.66,,,,226066376.19,,28800000.0,254866376.19,226199868.64,38990328.64,19500000.0,29035904.73,294226102.01,-39359725.82,-6992635.25,495380513.2,665154552.8,1160535066.0,665154552.8,,,1160535066.0,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,113816495.37,,,,,,,,,,,1496252.48,74438960.15,189751708.0,72497865.12,,,,,,32826764.98,30364743.93,106881652.99,242571027.02,-52819319.02,,140484143.0,5000000.0,5400.0,,120816758.2,,,266306301.2,9536723.19,10000000.0,,,,116950784.55,136487507.74,129818793.46,,,,197829757.54,,28800000.0,226629757.54,218648529.51,11835212.8,,29000000.0,259483742.31,-32853984.77,3809149.49,47954639.16,665154552.8,,,,,713109191.96,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,786759559.59,,,,,,,,,,,3739819.79,109227064.73,899726444.11,436413421.41,,,,,,135882900.54,54758010.37,215542718.65,842597050.97,57129393.14,,476830783.11,5522586.2,2748601.12,,748664309.99,,,1233766280.42,21295641.15,442894364.27,,,,688822710.92,1153012716.34,80753564.08,,62300000.0,,1131276131.68,,,1193576131.68,1344844096.26,85937737.29,,339167370.66,1769949204.21,-576373072.53,36176503.72,-402313611.59,1067468164.39,665154552.8,1067468164.39,,,665154552.8,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,510760279.38,,,,,,,,,,,5616414.13,112030231.47,628406924.98,286536778.54,,,,,,106807185.21,69622125.53,144305971.13,607272060.41,21134864.57,,259868914.03,22937033.77,34512.83,,255671962.93,,,538512423.56,12047491.79,134152253.25,,6824000.0,,141000000.0,294023745.04,244488678.52,,62300000.0,62300000.0,1012014847.41,,,1074314847.41,1226382858.09,67604948.01,,62300000.0,1356287806.1,-281972958.69,18393949.39,2044533.79,1067468164.39,,,,,1069512698.18,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,324713688.65,,,,,,,,,,,3744003.75,83067195.38,411524887.78,167977550.37,,,,,,73001955.81,62076535.42,120621434.74,423677476.34,-12152588.56,,58519930.76,22462144.29,140.0,,251324190.74,,,332306405.79,7538984.94,90371228.91,,6824000.0,,179403083.49,284137297.34,48169108.45,,62300000.0,62300000.0,339785946.6,,,402085946.6,337074237.49,8797134.02,,62300000.0,408171371.51,-6085424.91,14287513.19,44218608.17,1067468164.39,1111686772.56,1067468164.39,,,1111686772.56,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,121111761.55,,,,,,,,,,,1092249.42,125547581.66,247751592.63,90976409.51,,,,,,40659519.17,45151808.38,128173268.47,304961005.53,-57209412.9,,,4009646.55,140.0,,154021009.76,,,158030796.31,3561314.36,81279516.15,,6824000.0,,,91664830.51,66365965.8,,,,218029553.7,,,218029553.7,217958686.53,5141267.35,,62300000.0,285399953.88,-67370400.18,-1246415.16,-59460262.44,1067468164.39,,,,,1008007901.95,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,794944210.07,,,,,,,,,,,8630667.39,206670892.9,1010245770.36,399870391.35,,,,,,127572846.68,58488420.53,260170545.87,846102204.43,164143565.93,,4185894541.11,10991727.58,41172798.39,,60007549.31,,,4298066616.39,87533954.53,4411381322.03,,63991086.98,,260270625.25,4823176988.79,-525110372.4,,160474612.66,,300000000.0,,,460474612.66,191519574.17,105532338.56,,,297051912.73,163422699.93,-10534633.79,-208078740.33,1275546904.72,1067468164.39,1275546904.72,,,1067468164.39,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,450847717.85,,,,,,,,,,,9099796.24,173972582.65,633920096.74,260295763.55,,,,,,83964680.3,63561713.33,193954392.36,601776549.54,32143547.2,,235251931.01,14020000.0,94500.0,,47115384.62,,,296481815.63,76241484.06,546463701.69,,185165289.41,,80457744.3,888328219.46,-591846403.83,,69250000.0,,354908229.43,,,424158229.43,216113330.83,90574958.31,27664000.0,,306688289.14,117469940.29,-3304336.4,-445537252.74,1275546904.72,,,,,830009651.98,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,303105775.04,,,,,,,,,,,5512431.84,112304566.84,420922773.72,177428565.79,,,,,,62584908.65,53153389.39,232659197.07,525826060.9,-104903287.18,,197619723.07,13750000.0,67000.0,,66120035.8,,,277556758.87,70146343.51,421867720.2,,185165289.41,,67183744.3,744363097.42,-466806338.55,,13250000.0,13250000.0,316708468.8,,,329958468.8,178252924.63,34836122.86,27664000.0,,213089047.49,116869421.31,-15586354.76,-470426559.18,1275546904.72,805120345.54,1275546904.72,,,805120345.54,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
