报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,654361935.92,,,,,,,,,,,,170324005.27,824685941.19,495641997.21,,,,,,171075665.92,12236924.85,85493878.7,764448466.68,60237474.51,,1519211090.92,14392797.48,1222280.03,,,,,1534826168.43,84473025.68,1485000000.0,,,,,1569473025.68,-34646857.25,,,,,,,0.0,,,,42181903.54,42181903.54,-42181903.54,34580.67,-16556705.61,1143525599.56,,,,,1126968893.95,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T15:55:02
20230630,,471469938.74,,,,,,,,,,,,135853808.34,607323747.08,327863255.89,,,,,,113344939.95,9372887.73,53668467.74,504249551.31,103074195.77,,925613627.16,6915439.12,19750.0,,,,,932548816.28,40613485.1,1065000000.0,,,,,1105613485.1,-173064668.82,,,,,,,0.0,,,,25834501.3,25834501.3,-25834501.3,40762.34,-95784212.01,1143525599.56,1047741387.55,1143525599.56,,,1047741387.55,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:19
20230331,,137957573.7,,,,,,,,,,,,48081066.01,186038639.71,149324460.79,,,,,,60105024.44,4504712.0,27866022.92,241800220.15,-55761580.44,,480163979.76,3379559.66,,,,,,483543539.42,20794139.32,575000000.0,,,,,595794139.32,-112250599.9,,,,,,,0.0,,,,15977232.99,15977232.99,-15977232.99,-25583.27,-184014996.6,1143525599.56,,,,,959510602.96,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:05:10
20221231,,1188839771.41,,,,,,,,,,,12225731.27,398485038.54,1599550541.22,891836647.08,,,,,,249024975.97,8388656.75,206465670.68,1355715950.48,243834590.74,,2320357301.36,17968841.52,403613.89,,,,,2338729756.77,152077658.59,2110000000.0,,,,,2262077658.59,76652098.18,,,,,,,0.0,,10440870.81,,55747708.72,66188579.53,-66188579.53,108836.66,254406946.05,889118653.51,1143525599.56,889118653.51,,,1143525599.56,定期报告,是,20240329,CNY,合并期末,2023-03-30T15:55:02
20220930,,532466613.91,,,,,,,,,,,11756645.55,517616202.82,1061839462.28,514001837.96,,,,,,169322953.1,6919816.46,302147619.96,992392227.48,69447234.8,,1895000000.0,14968416.85,381707.99,,,,,1910350124.84,38100419.24,1630000000.0,,,,,1668100419.24,242249705.6,,,,,,,0.0,,10440870.81,,36750413.3,47191284.11,-47191284.11,124836.15,264630492.44,889118653.51,,,,,1153749145.95,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:55:03
20220630,,197866016.69,,,,,,,,,,,10057511.37,287951461.12,495874989.18,219000761.55,,,,,,109030795.9,6370177.37,45258176.6,379659911.42,116215077.76,,1150000000.0,9108956.57,362611.99,,,,,1159471568.56,26367681.46,1200000000.0,,,,,1226367681.46,-66896112.9,,,,,,,0.0,,10440870.81,,16809334.1,27250204.91,-27250204.91,54249.93,22123009.88,889118653.51,911241663.39,889118653.51,,,911241663.39,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T18:05:04
20220331,,73149460.21,,,,,,,,,,,,192329372.55,265478832.76,153838119.46,,,,,,61642388.69,4080021.86,30179088.71,249739618.72,15739214.04,,560000000.0,4079898.96,71226.99,,,,,564151125.95,23021699.02,570000000.0,,,,,593021699.02,-28870573.07,,,,,,,0.0,,,,13704428.32,13704428.32,-13704428.32,-9512.31,-26845299.66,889118653.51,,,,,862273353.85,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:10:05
20211231,,1309795936.89,,,,,,,,,,,2345202.49,718686094.41,2030827233.79,912152468.77,,,,,,276164951.57,17450259.45,299118717.85,1504886397.64,525940836.15,,823082155.7,22328264.35,665813.17,,,,,846076233.22,6490768.73,1252000000.0,,,,,1258490768.73,-412414535.51,,,,,,,0.0,,,,33178271.57,33178271.57,-33178271.57,-34741.98,80313287.09,808805366.42,889118653.51,808805366.42,,,889118653.51,定期报告,是,20230331,CNY,合并期末,2022-03-24T20:15:03
20210930,,714943975.49,,,,,,,,,,,1530098.17,267804467.46,984278541.12,595501194.24,,,,,,190154749.69,14057728.49,330587788.75,1130301461.17,-146022920.05,,682368981.2,19662099.97,5067678.0,,,,,707098759.17,3805207.3,560000000.0,,,,,563805207.3,143293551.87,,,,,,,0.0,,,,17467108.83,17467108.83,-17467108.83,-12411.62,-20208888.63,808805366.42,,,,,788596477.79,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T15:40:03
20210630,,516187980.57,,,,,,,,,,,1460098.17,259984026.48,777632105.22,393611177.46,,,,,,130465042.63,10360849.21,224236557.9,758673627.2,18958478.02,,525687157.32,5825090.42,4897802.0,,,,,536410049.74,3117925.39,500000000.0,,,,,503117925.39,33292124.35,,,,,,,0.0,,,,12064913.72,12064913.72,-12064913.72,-13818.54,40171870.11,808805366.42,848977236.53,808805366.42,,,848977236.53,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:15:03
20210331,,121712798.44,,,,,,,,,,,1460098.17,308599194.7,431772091.31,168373423.91,,,,,,74051286.87,3405266.6,184420939.44,430250916.82,1521174.49,,275387100.0,2114493.16,4896332.0,,,,,282397925.16,1130981.57,90000000.0,,,,,91130981.57,191266943.59,,,,,,,0.0,,,,5163034.04,5163034.04,-5163034.04,5150.42,187630234.46,808805366.42,,,,,996435600.88,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:50:04
20201231,,1233229180.6,,,,,,,,,,,464996.0,612941372.79,1846635549.39,913780309.44,,,,,,261517302.6,20240196.99,284824019.06,1480361828.09,366273721.3,,727671125.54,27893868.17,374578.45,,,,,755939572.16,6163293.43,845000000.0,,,,,851163293.43,-95223721.27,,,,,,,0.0,,7312562.61,,,7312562.61,-7312562.61,-78739.4,263658698.02,545146668.4,808805366.42,545146668.4,,,808805366.42,定期报告,是,20220325,CNY,合并期末,2021-03-30T16:10:03
20200930,,633057218.75,,,,,,,,,,,,157592730.75,790649949.5,564806679.08,,,,,,177910551.24,19392705.91,191476570.84,953586507.07,-162936557.57,,583186611.18,26854690.09,2249711.0,,,,,612291012.27,1970522.52,400000000.0,,,,,401970522.52,210320489.75,,,,,,,0.0,,7312562.61,,,7312562.61,-7312562.61,-24754.45,40046615.12,545146668.4,,,,,585193283.52,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:50:02
20200630,,347797510.21,,,,,,,,,,,,246302814.71,594100324.92,322099848.99,,,,,,116006270.2,18447730.82,91951416.84,548505266.85,45595058.07,,378244058.17,23133073.65,2238238.0,,,,,403615369.82,1106765.06,260000000.0,,,,,261106765.06,142508604.76,,,,,,,0.0,,7312562.61,,,7312562.61,-7312562.61,25926.83,180817027.05,545146668.4,725963695.45,545146668.4,,,725963695.45,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:25:03
20200331,,88834373.8,,,,,,,,,,,140000.0,50884313.07,139858686.87,80969078.85,,,,,,62915714.74,8636876.11,135934293.55,288455963.25,-148597276.38,,251541800.0,16345853.25,1932200.0,,,,,269819853.25,317968.88,90000000.0,,,,,90317968.88,179501884.37,,,,,,,0.0,,,,,0.0,0.0,26297.93,30930905.92,545146668.4,,,,,576077574.32,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:20:02
20191231,,1371928014.32,,,,,,,,,,,337137.0,155507190.83,1527772342.15,988328564.84,,,,,,286869538.3,32126258.92,1215935928.22,2523260290.28,-995487948.13,,1739639003.28,25850458.41,169148759.61,215636.37,,,,1934853857.67,61180877.31,972800000.0,,,,,1033980877.31,900872980.36,,,,,,,0.0,,10446372.26,,,10446372.26,-10446372.26,29047.12,-105032292.91,650178961.31,545146668.4,650178961.31,,,545146668.4,定期报告,是,20210331,CNY,合并期末,2020-04-16T18:25:03
20190930,,719102251.32,,,,,,,,,,,,145604821.81,864707073.13,561400738.36,,,,,,201978107.35,16380410.66,1021292755.4,1801052011.77,-936344938.64,,1625639003.28,24836095.4,1313291.0,,,,,1651788389.68,2789783.51,871800000.0,,,,,874589783.51,777198606.17,,,,,,,0.0,,10446372.26,,,10446372.26,-10446372.26,38191.7,-169554513.03,650178961.31,,,,,480624448.28,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,502744411.85,,,,,,,,,,,,103221276.78,605965688.63,325093397.99,,,,,,136504437.99,15458532.71,829138075.49,1306194444.18,-700228755.55,,1300639003.28,21624725.54,892268.0,,,,,1323155996.82,3501863.94,616800000.0,,,,,620301863.94,702854132.88,,,,,,,0.0,,10446372.26,,,10446372.26,-10446372.26,5120.43,-7815874.5,650178961.31,642363086.81,650178961.31,,,642363086.81,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,136646808.85,,,,,,,,,,,,58232696.93,194879505.78,117355782.17,,,,,,74002237.69,8581314.47,258615041.22,458554375.55,-263674869.77,,955306169.56,9980787.42,557912.0,,,,,965844868.98,669389.83,791800000.0,,,,,792469389.83,173375479.15,,,,,,,0.0,,,,,0.0,0.0,-27238.65,-90326629.27,650178961.31,,,,,559852332.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1328772549.24,,,,,,,,,,,276177.0,840825986.17,2169874712.41,924562266.87,,,,,,299212212.03,26120868.35,379897916.98,1629793264.23,540081448.18,,2722401438.29,52608901.7,3109322.29,,,,,2778119662.28,52790306.04,3144778071.0,,,,,3197568377.04,-419448714.76,,,,,,,0.0,,15686463.07,,,15686463.07,-15686463.07,59283.77,105005554.12,545173407.19,650178961.31,545173407.19,,,650178961.31,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,737131515.54,,,,,,,,,,,,652910703.45,1390042218.99,610699322.12,,,,,,206318349.72,27275334.77,306896635.14,1151189641.75,238852577.24,,1854405366.0,41289775.0,2806580.24,,,,,1898501721.24,4401287.49,2148163636.0,,,,,2152564923.49,-254063202.25,,,,,,,0.0,,15686463.07,,,15686463.07,-15686463.07,65273.88,-30831814.2,545173407.19,,,,,514341592.99,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,518879586.21,,,,,,,,,,,,380464536.68,899344122.89,383431248.09,,,,,,139698023.57,25253351.21,197678214.6,746060837.47,153283285.42,,1065000000.0,23143808.04,87933.24,,,,,1088231741.28,3264426.6,1141800000.0,,,,,1145064426.6,-56832685.32,,,,,,,0.0,,17798.38,,,17798.38,-17798.38,10467.46,96443269.18,545173407.19,641616676.37,545173407.19,,,641616676.37,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,155598631.16,,,,,,,,,,,,133067731.01,288666362.17,162960040.95,,,,,,74208568.26,15378713.09,113081600.42,365628922.72,-76962560.55,,465000000.0,12025948.68,87633.24,,,,,477113581.92,2349436.48,511800000.0,,,,,514149436.48,-37035854.56,,,,,,,0.0,,,,,0.0,0.0,-51820.47,-114050235.58,545173407.19,,,,,431123171.61,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1470497484.67,,,,,,,,,,,340124.0,265804129.31,1736641737.98,933173034.17,,,,,,299589261.19,19966119.12,313124505.52,1565852920.0,170788817.98,,1362635440.1,33449957.27,4022936.24,-5598309.65,,,,1394510023.96,10600960.04,1570000000.0,,,,,1580600960.04,-186090936.08,,525000.0,525000.0,,,,525000.0,,14623409.53,,,14623409.53,-14098409.53,-88446.01,-29488973.64,574662380.83,545173407.19,574662380.83,,,545173407.19,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,874574883.56,,,,,,,,,,,3973454.0,289559966.75,1168108304.31,605798892.97,,,,,,216334193.3,22384352.71,332511904.88,1177029343.86,-8921039.55,,946785217.7,16785208.68,9540234.97,-5598309.65,43636000.0,,,1011148351.7,6972312.72,1110000000.0,,,,,1116972312.72,-105823961.02,,525000.0,,,,,525000.0,,14644682.92,,,14644682.92,-14119682.92,-67470.62,-128932154.11,574662380.83,,,,,445730226.72,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,604371864.86,,,,,,,,,,,3624454.0,229791767.56,837788086.42,443044674.13,,,,,,146430115.06,19242748.34,191656353.56,800373891.09,37414195.33,,616985217.7,13093917.52,9567618.0,2197362.52,43636000.0,,,685480115.74,3583134.84,770000000.0,,,,,773583134.84,-88103019.1,,525000.0,,,,,525000.0,,,,,0.0,525000.0,-40065.15,-50203888.92,574662380.83,524458491.91,574662380.83,,,524458491.91,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,226860192.07,,,,,,,,,,,,91403967.88,318264159.95,205732652.06,,,,,,77954884.87,7921878.3,98324756.78,389934172.01,-71670012.06,,242030813.0,2186494.43,255884.0,-1802637.48,43636000.0,,,286306553.95,1522686.41,290000000.0,,,,,291522686.41,-5216132.46,,,,,,,0.0,,,,,0.0,0.0,-10158.17,-76896302.69,574662380.83,,,,,497766078.14,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1543007725.15,,,,,,,,,,,8439959.16,274220190.35,1825667874.66,904726728.92,,,,,,318828498.77,50231341.22,262557087.17,1536343656.08,289324218.58,,1605920400.0,26779918.89,2476379.95,,5324358.58,,,1640501057.42,13138516.51,1632800000.0,,,,,1645938516.51,-5437459.09,,75000.0,75000.0,,,,75000.0,400000000.0,39078128.41,588000.0,21036.0,439099164.41,-439024164.41,85990.51,-155051414.41,729713795.24,574662380.83,729713795.24,,,574662380.83,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,902089414.0,,,,,,,,,,,7270000.0,308490133.0,1217849547.0,603317933.29,,,,,,227740798.5,47756816.84,299027939.17,1177843487.8,40006059.2,,1172908600.0,20806037.03,97003184.25,,79084998.18,,,1369802819.46,8177801.28,1221000000.0,,,,,1229177801.28,140625018.18,,75000.0,,,,,75000.0,400000000.0,39065785.13,,21036.0,439086821.13,-439011821.13,35354.03,-258345389.72,729713795.24,,,,,471368405.52,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,633671791.36,,,,,,,,,,,,225213260.66,858885052.02,390150089.63,,,,,,151647339.02,44208330.43,214361471.18,800367230.26,58517821.76,,932908600.0,17236119.23,65149751.56,,79084998.18,,,1094379468.97,5562366.06,775000000.0,,,,,780562366.06,313817102.91,,75000.0,,,,,75000.0,400000000.0,21308000.0,,21036.0,421329036.0,-421254036.0,25759.29,-48893352.04,729713795.24,680820443.2,729713795.24,,,680820443.2,其他,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,253503919.34,,,,,,,,,,,,98775818.05,352279737.39,134109506.51,,,,,,84097381.9,33269432.81,82033052.63,333509373.85,18770363.54,,598360000.0,5352029.82,4399278.75,,79084998.18,,,687196306.75,3119959.14,400000000.0,,,,,403119959.14,284076347.61,,,,,,,0.0,400000000.0,20720000.0,,21036.0,420741036.0,-420741036.0,-6865.49,-117901190.34,729713795.24,,,,,611812604.9,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1508938819.6,,,,,,,,,,,1229083.37,455976144.31,1966144047.28,1101786148.24,,,,,,326006100.65,48352642.0,241640587.86,1717785478.75,248358568.53,,1162432594.8,193168941.63,22662357.1,12563667.8,1295425724.27,,,2686253285.6,28842980.34,1444860000.0,,,,,1473702980.34,1212550305.26,,650000.0,650000.0,,,,650000.0,1663000000.0,81185654.51,,1227303.5,1745412958.01,-1744762958.01,75476.87,-283778607.35,1013492402.59,729713795.24,1013492402.59,,,729713795.24,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,984210748.54,,,,,,,,,,,508970.22,358261481.26,1342981200.02,749706067.84,,,,,,231560601.98,42261448.21,327509594.78,1351037712.81,-8056512.79,,909382719.0,187165702.97,2621335.5,,1235832060.88,,,2335001818.35,17045354.28,1033000000.0,,,,,1050045354.28,1284956464.07,,650000.0,,,,,650000.0,1663000000.0,81216800.75,,1227303.5,1745444104.25,-1744794104.25,49445.91,-467844707.06,1013492402.59,,,,,545647695.53,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,670154010.09,,,,,,,,,,,1318.87,249049176.87,919204505.83,528605152.84,,,,,,148824434.51,35555515.56,221867632.46,934852735.37,-15648229.54,,412382719.0,181890360.5,538517.5,,1235832060.88,,,1830643657.88,8954912.47,785000000.0,,,,,793954912.47,1036688745.41,,,,,,,0.0,1163000000.0,40196208.34,,1036.0,1203197244.34,-1203197244.34,-402.47,-182157130.94,1013492402.59,831335271.65,1013492402.59,,,831335271.65,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,251205244.1,,,,,,,,,,,,133335964.04,384541208.14,204460705.14,,,,,,76323847.78,25568349.74,132304676.65,438657579.31,-54116371.17,,94000000.0,493121.07,378223.0,,586750000.0,,,681621344.07,3790049.71,221000000.0,,,,,224790049.71,456831294.36,,,,,,,0.0,,37087625.0,,1036.0,37088661.0,-37088661.0,4982.72,365631244.91,1015592402.59,,,,,1381223647.5,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1770950262.37,,,,,,,,,,,35758058.27,360047705.96,2166756026.6,1226473642.73,,,,,,324345235.66,90900500.68,552735563.35,2194454942.42,-27698915.82,,576434539.84,41336547.83,4736595.45,87900000.0,,,,710407683.12,14349425.92,500250000.0,,,,,514599425.92,195808257.2,,10000000.0,10000000.0,1559000000.0,,,1569000000.0,1861000000.0,149515647.99,,2752303.5,2013267951.49,-444267951.49,4164.54,-276154445.57,1289646848.16,1013492402.59,1289646848.16,,,1013492402.59,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,1136537037.65,,,,,,,,,,,430838.7,387143016.18,1524110892.53,819962083.6,,,,,,229963425.08,77988296.98,496650637.95,1624564443.61,-100453551.08,,270510133.84,32092602.24,4781789.09,,,,,307384525.17,8206967.92,390250000.0,,,,82992000.0,481448967.92,-174064442.75,,,,1213000000.0,,,1213000000.0,1365000000.0,129564728.72,,2752303.5,1497317032.22,-284317032.22,9721.81,-558825304.24,1289646848.16,,,,,730821543.92,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,811864724.26,,,,,,,,,,,152630.57,230811389.96,1042828744.79,550314782.6,,,,,,154513640.78,66010191.64,324285276.76,1095123891.78,-52295146.99,,190510133.84,23439752.0,4240171.09,,0.0,,,218190056.93,5097702.75,292750000.0,,,,0.0,297847702.75,-79657645.82,,,,700000000.0,,0.0,700000000.0,802000000.0,62646608.33,,1201036.0,865847644.33,-165847644.33,11708.74,-297788728.4,1289646848.16,991858119.76,1289646848.16,,,991858119.76,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,326434577.89,,,,,,,,,,,20000.0,105772073.47,432226651.36,247219971.5,,,,,,81605299.76,42876446.51,211044015.67,582745733.44,-150519082.08,,108000000.0,5975626.95,1905191.09,,,,,115880818.04,2639947.87,208000000.0,,,,,210639947.87,-94759129.83,,,,,,,0.0,100000000.0,41488958.33,,1036.0,141489994.33,-141489994.33,10615.37,-386757590.87,1289646848.16,,,,,902889257.29,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
