报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1457348721.76,,,,,,,,,,,19120023.61,85356635.74,1561825381.11,1093930220.61,,,,,,211141902.16,108738065.79,166960287.65,1580770476.21,-18945095.1,,,,92400.51,,18000000.0,,,18092400.51,26007211.89,,,,,,26007211.89,-7914811.38,,,,266000000.0,,,266000000.0,300000000.0,36325351.09,6189000.0,455600.07,336780951.16,-70780951.16,1144340.16,-96496517.48,578163907.2,,,,,481667389.72,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:40:13
20230630,,1023474081.16,,,,,,,,,,,14593410.07,65919300.07,1103986791.3,675690939.48,,,,,,148399352.72,80813796.72,156541346.92,1061445435.84,42541355.46,,,,85200.51,,10000000.0,,,10085200.51,21872951.32,,,,,,21872951.32,-11787750.81,,,,114000000.0,,,114000000.0,150000000.0,11202478.83,5618518.85,440064.0,161642542.83,-47642542.83,1374188.04,-15514750.14,578163907.2,562649157.06,578163907.2,,,562649157.06,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T17:50:03
20230331,,500963513.71,,,,,,,,,,,7048478.26,36991021.46,545003013.43,405778770.87,,,,,,86415208.67,40639494.9,76197861.13,609031335.57,-64028322.14,,,,17350.0,,10000000.0,,,10017350.0,10593462.03,,,,,,10593462.03,-576112.03,,,,96000000.0,,,96000000.0,80000000.0,2062450.84,,,82062450.84,13937549.16,59274.16,-50607610.85,578163907.2,,,,,527556296.35,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T19:50:04
20221231,,2082657688.63,,,,,,,,,,,17313026.82,100159675.87,2200130391.32,1415660456.98,,,,,,304433001.6,99706402.74,189861783.99,2009661645.31,190468746.01,,,,1136775.05,,10000000.0,,,11136775.05,80876075.13,,,108541081.76,,15000000.0,204417156.89,-193280381.84,,,,290220000.0,,,290220000.0,159000000.0,44488437.09,12849930.44,20724355.2,224212792.29,66007207.71,1210717.96,64406289.84,513757617.36,578163907.2,513757617.36,,,578163907.2,定期报告,是,20240417,CNY,合并期末,2023-04-25T18:30:03
20220930,,1262134928.84,,,,,,,,,,,8908943.21,99869082.97,1370912955.02,875519525.46,,,,,,234812963.61,68157824.26,173680687.15,1352171000.48,18741954.54,,,,1129375.71,,10000000.0,,,11129375.71,54170122.96,,,108541081.76,,15000000.0,177711204.72,-166581829.01,,,,272220000.0,,,272220000.0,125000000.0,26919456.2,6516721.6,20023920.0,171943376.2,100276623.8,1033229.6,-46530021.07,513757617.36,,,,,467227596.29,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:40:02
20220630,,782989885.66,,,,,,,,,,,6189463.06,68890807.99,858070156.71,474651638.34,,,,,,163884095.01,38515509.5,94665892.19,771717135.04,86353021.67,,,,1120062.76,,,,,1120062.76,43498110.87,,,108541081.76,,3000000.0,155039192.63,-153919129.87,,,,136220000.0,,,136220000.0,95000000.0,9322085.68,6189000.0,20023920.0,124346005.68,11873994.32,108217.89,-55583895.99,513757617.36,458173721.37,513757617.36,,,458173721.37,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T16:00:03
20220331,,293265486.58,,,,,,,,,,,2145203.39,38421841.16,333832531.13,234573915.22,,,,,,96397962.56,17160832.35,57420872.31,405553582.44,-71721051.31,,,,328446.0,,,,,328446.0,2641286.47,,,,,,2641286.47,-2312840.47,,,,82000000.0,,,82000000.0,95000000.0,1518498.46,,20023920.0,116542418.46,-34542418.46,,-108576310.24,513757617.35,,,,,405181307.11,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:50:04
20211231,,2192974811.26,,,,,,,,,,,19019605.04,108374498.2,2320368914.5,1516681016.83,,,,,,316782582.1,102066046.49,170131378.07,2105661023.49,214707891.01,,542800.0,4500000.0,395257.64,,32000000.0,,,37438057.64,73957546.18,,,99223377.08,,,173180923.26,-135742865.62,,,,159600000.0,,,159600000.0,165000000.0,48462235.49,7750200.0,948844.55,214411080.04,-54811080.04,-2152142.8,22001802.55,491755814.81,513757617.36,491755814.81,,,513757617.36,定期报告,是,20230426,CNY,合并期末,2022-04-19T18:55:03
20210930,,1532563979.95,,,,,,,,,,,15302875.73,100523040.57,1648389896.25,1165944480.9,,,,,,235895531.7,74942241.71,120802939.54,1597585193.85,50804702.4,,542800.0,,100266.4,,12000000.0,,,12643066.4,57123787.72,,,82216162.04,,,139339949.76,-126696883.36,,,,119600000.0,,,119600000.0,105000000.0,46862566.16,7750200.0,,151862566.16,-32262566.16,,-108154747.12,491755814.81,,,,,383601067.69,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:45:03
20210630,,1029124815.19,,,,,,,,,,,10153897.58,64515625.99,1103794338.76,796559942.05,,,,,,159417270.34,43752540.2,80343624.25,1080073376.84,23720961.92,,542800.0,,46848.4,,12000000.0,,,12589648.4,49825831.45,,,82216162.04,,,132041993.49,-119452345.09,,,,87600000.0,,,87600000.0,75000000.0,25664915.69,7750200.0,,100664915.69,-13064915.69,,-108796298.86,491755814.81,382959515.95,491755814.81,,,382959515.95,定期报告,未审计,20220826,CNY,合并期末,2021-08-18T16:50:03
20210331,,363035108.23,,,,,,,,,,,4698008.35,42611495.78,410344612.36,321944100.95,,,,,,86826314.71,17771015.83,39689980.78,466231412.27,-55886799.91,,542800.0,,46748.4,,,,,589548.4,3750872.11,,,,,,3750872.11,-3161323.71,,,,85600000.0,,,85600000.0,55000000.0,9426880.7,7750200.0,,64426880.7,21173119.3,,-37875004.32,491755814.81,,,,,453880810.49,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T17:55:03
20201231,,2001495679.53,,,,,,,,,,,18213224.52,77164168.85,2096873072.9,1375990755.53,,,,,,240514734.2,108899825.92,216657955.14,1942063270.79,154809802.11,,,,98799.0,,111500000.0,,,111598799.0,31965037.74,,,22262322.92,,79500000.0,133727360.66,-22128561.66,,,,238400000.0,,,238400000.0,182000000.0,17290910.12,11047430.39,,199290910.12,39109089.88,-68.91,171790261.42,319965553.39,491755814.81,319965553.39,,,491755814.81,定期报告,是,20220420,CNY,合并期末,2021-04-19T17:55:03
20200930,,1201958791.28,,,,,,,,,,,14245353.48,79360696.55,1295564841.31,934580196.53,,,,,,180403372.61,77676587.16,164827144.73,1357487301.03,-61922459.72,,,,56095.0,,93500000.0,,,93556095.0,27369265.85,,,,,71500000.0,98869265.85,-5313170.85,,,,143000000.0,,,143000000.0,92000000.0,8915177.83,3679500.0,,100915177.83,42084822.17,,-25150808.4,319965553.39,,,,,294814744.99,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:50:02
20200630,,791802960.03,,,,,,,,,,,11114311.88,55707174.3,858624446.21,600464369.26,,,,,,123585936.69,52480720.38,109001978.69,885533005.02,-26908558.81,,7968028.05,,9979.0,,54500000.0,,,62478007.05,22180897.99,,,,,71500000.0,93680897.99,-31202890.94,,,,113000000.0,,,113000000.0,20000000.0,7044008.83,3679500.0,,27044008.83,85955991.17,,27844541.42,319965553.39,347810094.81,319965553.39,,,347810094.81,定期报告,未审计,20210819,CNY,合并期末,2020-08-27T16:50:03
20200331,,343350749.09,,,,,,,,,,,7029111.73,16093531.14,366473391.96,274542635.38,,,,,,70404860.18,24050638.3,31530696.4,400528830.26,-34055438.3,,,,6624.0,,,,,6624.0,12339442.95,,,,,71500000.0,83839442.95,-83832818.95,,,,83000000.0,,,83000000.0,20000000.0,5223425.23,3679500.0,,25223425.23,57776574.77,,-60111682.48,319965553.39,,,,,259853870.91,定期报告,未审计,20210420,CNY,合并期末,2020-04-28T23:35:03
20191231,,1637932693.39,,,,,,,,,,,11008952.1,50159618.68,1699101264.17,1158832681.73,,,,,,194805742.49,68961673.37,129488645.76,1552088743.35,147012520.82,,350000000.0,4578343.51,260078.47,,6300000.0,,,361138421.98,98981999.53,,,196312199.57,,16500000.0,311794199.1,49344222.88,,,,170800000.0,,,170800000.0,221700000.0,12309704.42,8481270.95,110908628.32,344918332.74,-174118332.74,-295.7,22238115.26,297727438.13,319965553.39,297727438.13,,,319965553.39,定期报告,是,20210420,CNY,合并期末,2020-04-29T00:05:04
20190930,,964085116.53,,,,,,,,,,,9270556.76,33257351.76,1006613025.05,780435882.21,,,,,,141103099.18,45781847.88,82375641.81,1049696471.08,-43083446.03,,368984649.05,4578343.51,108692.5,,6300000.0,,,379971685.06,22723117.63,,,379308.95,,16500000.0,39602426.58,340369258.48,,,,109900000.0,,,109900000.0,162700000.0,10519720.3,7440212.76,110908628.32,284128348.62,-174228348.62,387.9,123057851.73,297727438.13,,,,,420785289.86,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,643259887.0,,,,,,,,,,,8799278.66,16606708.55,668665874.21,521405053.65,,,,,,95729995.51,31536469.2,55066862.97,703738381.33,-35072507.12,,350000000.0,4578343.51,13061.46,,6300000.0,,,360891404.97,10550854.29,,,580890.0,,16500000.0,27631744.29,333259660.68,,,,76900000.0,,,76900000.0,79900000.0,8088042.85,5575200.0,110922729.31,198910772.16,-122010772.16,,176176381.4,297727438.13,473903819.53,297727438.13,,,473903819.53,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,280116321.72,,,,,,,,,,,5927114.33,7456369.85,293499805.9,245500511.18,,,,,,51766502.09,10190348.97,24030340.01,331487702.25,-37987896.35,,30000000.0,2128767.12,,,6300000.0,,,38428767.12,3442801.77,,,100000.0,,5000000.0,8542801.77,29885965.35,,,,21800000.0,,,21800000.0,2000000.0,7429897.25,4512168.75,119490000.0,128919897.25,-107119897.25,,-115221828.25,297727438.13,,,,,182505609.88,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1465639774.29,,,,,,,,,,,9414285.56,75214351.15,1550268411.0,1093110113.59,,,,,,183540268.11,78724646.82,100687787.17,1456062815.69,94205595.31,,,16943928.92,234146.46,,,,,17178075.38,34350169.84,76000000.0,,21965189.58,,7000000.0,139315359.42,-122137284.04,,,,151800000.0,,,151800000.0,132800000.0,40665812.23,3371939.68,80511913.05,253977725.28,-102177725.28,-214.94,-130109628.95,427837067.08,297727438.13,427837067.08,,,297727438.13,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,959138294.68,,,,,,,,,,,6382464.66,65204725.63,1030725484.97,831738185.79,,,,,,135633275.5,59391061.62,82997799.32,1109760322.23,-79034837.26,,34000000.0,16036694.26,23246.46,,,,,50059940.72,25233071.75,,,21965189.58,,7000000.0,54198261.33,-4138320.61,,,,47800000.0,,,47800000.0,49800000.0,32572664.75,868924.6,11913.05,82384577.8,-34584577.8,-214.94,-117757950.61,427837067.08,,,,,310079116.47,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,690143826.23,,,,,,,,,,,5200005.46,40968582.26,736312413.95,533049719.57,,,,,,90087633.26,43582896.52,57976573.29,724696822.64,11615591.31,,274000000.0,11528267.29,2250.0,,,,,285530517.29,20664671.17,,,21965189.58,,,42629860.75,242900656.54,,,,19900000.0,,,19900000.0,,16196686.91,,11913.05,16208599.96,3691400.04,-214.94,258207432.95,427837067.08,686044500.03,427837067.08,,,686044500.03,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,244251115.64,,,,,,,,,,,5031203.38,11605031.28,260887350.3,238872363.52,,,,,,48507807.44,25508500.86,28884066.02,341772737.84,-80885387.54,,,4057116.64,,,,,,4057116.64,4150919.12,36000000.0,,,,,40150919.12,-36093802.48,,,,,,,0.0,,1648987.51,,,1648987.51,-1648987.51,-214.94,-118628392.47,427837067.08,,,,,309208674.61,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1111595651.02,,,,,,,,,,,11289701.68,79642511.46,1202527864.16,877573165.89,,,,,,179051694.76,79864308.49,127117096.89,1263606266.03,-61078401.87,,208443299.0,15832024.62,192770.69,,12000000.0,,,236468094.31,56123870.02,,,2950971.0,,2000000.0,61074841.02,175393253.29,,10860.16,10860.16,132800000.0,,,132810860.16,54900000.0,62874558.87,15722232.45,292028.9,118066587.77,14744272.39,-316.49,129058807.32,298778259.76,427837067.08,298778259.76,,,427837067.08,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,719341470.21,,,,,,,,,,,983761.83,76742201.93,797067433.97,656190027.29,,,,,,135754975.03,60905333.43,104610675.01,957461010.76,-160393576.79,,260000000.0,12007261.44,132250.0,,,,,272139511.44,39022785.44,,,,,,39022785.44,233116726.0,,10860.16,10860.16,29800000.0,,,29810860.16,19900000.0,60720043.74,8873551.76,292028.9,80912072.64,-51101212.48,-236.09,21621700.64,298778259.76,,,,,320399960.4,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,450495330.14,,,,,,,,,,,705766.82,29787984.22,480989081.18,402898700.61,,,,,,89114409.84,38899211.3,56240727.72,587153049.47,-106163968.29,,306000000.0,8251092.73,65780.0,,,,,314316872.73,28979915.59,,,,,,28979915.59,285336957.14,,10860.16,,,,,10860.16,19900000.0,7458854.11,13575.2,292028.9,27650883.01,-27640022.85,-128.46,151532837.54,298778259.76,450311097.3,298778259.76,,,450311097.3,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,174482248.03,,,,,,,,,,,370005.88,16206749.65,191059003.56,181465238.53,,,,,,48726014.8,15314832.74,28085350.9,273591436.97,-82532433.41,,236089773.58,3902684.93,47700.0,,,,,240040158.51,18489759.37,,,,,,18489759.37,221550399.14,,10860.16,10860.16,,,,10860.16,9900000.0,213026.41,13575.2,,10113026.41,-10102166.25,-30.7,128915768.78,298778259.76,,,,,427694028.54,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,775550199.32,,,,,,,,,,,11652921.2,61713004.85,848916125.37,514582404.08,,,,,,155234953.97,66636442.74,126018927.23,862472728.02,-13556602.65,,4598000000.0,20622041.06,199226.93,,,,,4618821267.99,46757261.23,5079490331.05,,299242788.44,,,5425490380.72,-806669112.73,,1080099988.67,,10000000.0,,7600000.0,1097699988.67,198990000.0,6474168.57,,342492.99,205806661.56,891893327.11,355.52,71667967.25,227110292.51,298778259.76,227110292.51,,,298778259.76,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,589016743.28,,,,,,,,,,,6207129.18,49845566.89,645069439.35,458481990.84,,,,,,113669252.58,46966151.04,96347616.08,715465010.54,-70395571.19,,4569000000.0,15030958.86,10972.0,,,,,4584041930.86,26635038.13,5080200000.0,,299242788.44,,,5406077826.57,-822035895.71,,1080099988.67,,10000000.0,,7600000.0,1097699988.67,89590000.0,4747905.05,,341890.08,94679795.13,1003020193.54,147.67,110588874.31,227110292.51,,,,,337699166.82,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,448411169.91,,,,,,,,,,,2444975.5,35745735.03,486601880.44,330036085.49,,,,,,73089924.98,26166831.72,64228127.97,493520970.16,-6919089.72,,3706000000.0,9883936.98,10972.0,,,,,3715894908.98,19668458.32,4706000000.0,,19712000.0,,,4745380458.32,-1029485549.34,,1080099988.67,,10000000.0,,,1090099988.67,49990000.0,3460826.23,,342492.99,53793319.22,1036306669.45,110.31,-97859.3,227110292.51,227012433.21,227110292.51,,,227012433.21,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,183938662.19,,,,,,,,,,,2058342.29,29166217.92,215163222.4,121261711.28,,,,,,38701896.78,12320136.03,22387314.76,194671058.85,20492163.55,,1000000000.0,2531506.85,7911.0,,,,,1002539417.85,13709234.93,2000000000.0,,19712000.0,,,2033421234.93,-1030881817.08,,1080099988.67,,,,,1080099988.67,30000000.0,607849.03,,334550.35,30942399.38,1049157589.29,-25.98,38767909.78,227110292.51,,,,,265878202.29,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,815514836.73,,,,,,,,,,,8636313.41,107058431.4,931209581.54,530714221.18,,,,,,148323560.08,55265827.75,127927358.71,862230967.72,68978613.82,,,,780604.81,,,,,780604.81,33047504.33,20000000.0,,31845026.37,,,84892530.7,-84111925.89,,,,49990000.0,,4500000.0,54490000.0,75000000.0,20587460.75,12392545.76,15457.82,95602918.57,-41112918.57,300.21,-56245930.43,283356222.94,227110292.51,283356222.94,,,227110292.51,定期报告,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20150930,,571936111.87,,,,,,,,,,,3857973.54,96014806.0,671808891.41,405563838.74,,,,,,111482528.81,44546985.3,104674386.29,666267739.14,5541152.27,,,,565008.0,,,,,565008.0,26951516.71,20000000.0,,28932490.77,,,75884007.48,-75318999.48,,,,49990000.0,,4500000.0,54490000.0,75000000.0,14189354.08,6597676.87,15457.82,89204811.9,-34714811.9,194.17,-104492464.94,283356222.94,,,,,178863758.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,401130854.74,,,,,,,,,,,3057863.73,69521500.26,473710218.73,269872820.73,,,,,,77517065.17,28532574.44,77259973.58,453182433.92,20527784.81,,,,417850.0,,,,,417850.0,19964639.41,20000000.0,,2104654.19,,,42069293.6,-41651443.6,,,,29990000.0,,,29990000.0,75000000.0,11148255.07,4140545.75,15457.82,86163712.89,-56173712.89,-4.32,-77297376.0,283356222.94,206058846.94,283356222.94,,,206058846.94,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,174167060.32,,,,,,,,,,,524632.13,8496231.91,183187924.36,105968037.52,,,,,,43408073.63,12814384.58,21907598.87,184098094.6,-910170.24,,,,221000.0,,,,,221000.0,12509915.6,,,,,,12509915.6,-12288915.6,,,,,,,0.0,40000000.0,5038336.26,4140545.75,,45038336.26,-45038336.26,19.73,-58237402.37,276815654.13,,,,,218578251.76,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,775815471.39,,,,,,,,,,,3915654.64,453895886.55,1233627012.58,570135725.68,,,,,,123343672.03,46811172.25,203453578.08,943744148.04,289882864.54,,26108517.02,,64957.0,96998375.66,,,,123171849.68,29793079.51,,,190548651.93,,,220341731.44,-97169881.76,,,,104500000.0,,,104500000.0,153000000.0,13305791.6,1846301.06,11116.39,166316907.99,-61816907.99,-576.05,130895498.74,145920155.39,276815654.13,145920155.39,,,276815654.13,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,394052273.88,,,,,,,,,,,2212122.54,242463978.65,638728375.07,368618502.23,,,,,,91695592.19,33918085.44,181856199.47,676088379.33,-37360004.26,,,,37192.0,,,,,37192.0,19509346.62,,,,,,19509346.62,-19472154.62,,,,104500000.0,,,104500000.0,93000000.0,11607634.6,1996301.06,11116.39,104618750.99,-118750.99,-64.29,-56950974.16,145920155.39,,,,,88969181.23,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,253771693.61,,,,,,,,,,,2192617.97,157055230.16,413019541.74,186889525.01,,,,,,61106739.79,21520968.89,122042411.23,391559644.92,21459896.82,,,,32162.0,,,,,32162.0,15598913.25,,,,,,15598913.25,-15566751.25,,,,94500000.0,,,94500000.0,93000000.0,5424951.07,1996301.06,,98424951.07,-3924951.07,337.57,1968532.07,145920155.39,147888687.46,145920155.39,,,147888687.46,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
