报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,829287912.0,829287912.0,,,,,,868087120.7,508494432.33,,,,,,,,,80925631.01,,34214534.5,94230562.31,150221960.55,185972425.59,,40320153.76,37499502.34,,,,-44900.67,,,,,,-4736187.48,,45751.51,-3214391.58,1425498.2,,373240.32,,-2162133.7,2045010.54,,-4207144.24,-4207144.24,,-1225715.98,,-2981428.26,,,,,,,,,,,,,,,,,,,,-4207144.24,-1225715.98,-2981428.26,-0.0009,-0.0009,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:22:03
20230630,576147577.61,576147577.61,,,,,,607033369.83,378106167.35,,,,,,,,,38919337.8,,22184731.54,63825831.86,103997301.28,129689224.74,,38708182.92,36514835.5,,,,-223535.39,,,,,,-1876422.61,,45751.51,5768184.21,850812.05,,266470.32,,6352525.94,-544418.4,,6896944.34,6896944.34,,8488151.84,,-1591207.5,,,,,,,,,,,,,,,,,,,,6896944.34,8488151.84,-1591207.5,0.0063,0.0063,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T17:17:06
20230331,265640113.06,265640113.06,,,,,,279840509.87,165850923.64,,,,,,,,,19501581.22,,10572712.99,32263348.97,51651943.05,61995725.41,,19662493.1,17787507.32,,,,-402224.65,,,,,,-24516116.86,,,-19456245.22,228783.86,,253925.6,,-19481386.96,-6433740.19,,-13047646.77,-13047646.77,,-12085882.25,,-961764.52,,,,,,,,,,,,,,,,,,,,-13047646.77,-12085882.25,-961764.52,-0.009,-0.009,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:52:05
20221231,3699813551.41,3699813551.41,,,,,,2988667071.13,2270502785.98,,,,,,,,,272122315.35,,93890533.89,151695304.96,200456130.95,235825684.39,,76134893.82,74558311.35,,,,498630.14,,,,28165.0,-54195107.23,-1566522.83,,,732046539.18,1870929.27,,1251267.03,,732666201.42,284624068.14,,448042133.28,448042133.28,,419619088.67,,28423044.61,,,,,,,,,,,,,,,,,,,,448042133.28,419619088.67,28423044.61,0.3108,0.3108,定期报告,是,20240427,CNY,合并期末,2024-04-26T20:52:05
20220930,1488893110.58,1488893110.58,,,,,,1266773144.35,892816326.98,,,,,,,,,87819993.54,,47139023.57,84163758.6,154834041.66,177723226.72,,55460941.33,55460941.33,,,,645753.42,,,,8165.0,,1578229.8,,,279813055.78,1538527.21,,751338.22,,280600244.77,64862658.94,,215737585.83,215737585.83,,201083388.86,,14654196.97,,,,,,,,,,,,,,,,,,,,215737585.83,201083388.86,14654196.97,0.149,0.149,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:22:03
20220630,1354279105.66,1354279105.66,,,,,,1074182987.55,802748149.4,,,,,,,,,75825244.81,,26833971.28,61896436.33,106879185.73,117188255.7,,36478960.06,36478960.06,,,,,,,,,,-1406581.14,,,315168497.03,1328567.58,,44566.87,,316452497.74,76055673.16,,240396824.58,240396824.58,,222779662.63,,17617161.95,,,,,,,,,,,,,,,,,,,,240396824.58,222779662.63,17617161.95,0.165,0.165,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:52:07
20220331,351392171.03,351392171.03,,,,,,313721919.79,186300416.79,,,,,,,,,38061708.74,,8300946.35,25834674.88,55224173.03,58979358.52,,20032965.73,20032965.73,,,,0.0,,,,,,-1504779.49,,,56198437.48,599684.27,,19219.31,,56778902.44,11713383.4,,45065519.04,45065519.04,,44431954.3,,633564.74,,,,,,,,,,,,,,,,,,,,45065519.04,44431954.3,633564.74,0.0329,0.0329,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:57:04
20211231,3088570522.77,3088570522.77,,,,,,2517330111.98,1747220821.65,,,,,,,,,365637445.82,,67267278.96,142950670.02,194253895.53,223674162.91,,194820856.81,186456969.15,,,,-2112125.79,,,,,-26051580.49,14463790.6,,,752361351.92,4515731.87,,3872940.14,,753004143.65,199513958.31,,553490185.34,553490185.34,,541690150.63,,11800034.71,,,,,,,,,,,,,,,,,,,,553490185.34,541690150.63,11800034.71,0.4013,0.4013,定期报告,是,20230428,CNY,合并期末,2022-04-15T20:32:04
20210930,2302271041.85,2302271041.85,,,,,,1747467789.07,1249959498.12,,,,,,,,,243228966.76,,28523639.46,90962766.14,134792918.59,159595588.88,,170309628.11,162330836.33,,,,-1900016.2,,,,,,11524485.67,,,734737350.36,1069592.04,,394632.36,,735412310.04,147217268.88,,588195041.16,588195041.16,,562022994.04,,26172047.12,,,,,,,,,,,,,,,,,,,,588195041.16,562022994.04,26172047.12,0.4163,0.4163,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:07:04
20210630,1473670564.78,1473670564.78,,,,,,1103117082.44,776542829.81,,,,,,,,,168533414.01,,16283176.31,59238529.03,82519133.28,101824229.86,,128942501.09,121361265.48,,,,-1857429.9,,,,,,7354854.15,,,504993407.68,779152.65,,72939.2,,505699621.13,99545328.13,,406154293.0,406154293.0,,388083889.43,,18070403.57,,,,,,,,,,,,,,,,,,,,406154293.0,388083889.43,18070403.57,0.2875,0.2875,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T20:02:04
20210331,918286858.38,918286858.38,,,,,,650953577.81,458934640.48,,,,,,,,,121487808.94,,5569147.65,27544719.68,37417261.06,44360137.72,,90005594.23,83750977.55,,,,-1256838.13,,,,,,9011109.36,,,365093146.03,473129.36,,23000.0,,365543275.39,81312049.23,,284231226.16,284231226.16,,269373883.33,,14857342.83,,,,,,,,,,,,,,,,,,,,284231226.16,269373883.33,14857342.83,0.1995,0.1995,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:57:04
20201231,2934733294.89,2934733294.89,,,,,,2263046840.63,1567381101.45,,,,,,,,,380422096.56,,44621526.75,128025109.25,142597006.62,179211228.6,,406205293.03,363963151.72,,,,720736.9,,,,,,7872208.18,,59114.27,1086543806.64,3863166.53,,1827555.9,,1088579417.27,185689315.37,,902890101.9,902935985.28,-45883.38,864638857.34,,38251244.56,,,,,,,,,,,,,,,,,,,,902890101.9,864638857.34,38251244.56,0.6405,0.6405,定期报告,是,20220416,CNY,合并期末,2021-03-30T21:32:04
20200930,1603457728.04,1603457728.04,,,,,,1260807326.02,887047404.71,,,,,,,,,159388363.87,,23017140.23,82049356.39,109305060.82,133408747.7,,281921379.21,247983633.1,,,,1162039.58,,,,,,7612989.11,,-9704.08,633337105.84,692374.83,,10597914.49,,623431566.18,95648002.05,,527783564.13,527829452.3,-45888.17,510432355.16,,17351208.97,,,,,,,,,,,,,,,,,,,,527783564.13,510432355.16,17351208.97,0.38,0.38,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:47:03
20200630,1201825564.16,1201825564.16,,,,,,927601229.45,659197946.64,,,,,,,,,126941585.87,,15501866.62,53943481.9,72016348.42,88980692.27,,42024586.88,17615204.63,,,,866985.9,,,,,,-1609567.32,,-9704.08,315496636.09,352978.03,,10204777.2,,305644836.92,73802911.7,,231841925.22,231840545.42,1379.8,217420178.69,,14421746.53,,,,,,,,,,,,,,,,,,,,231841925.22,217420178.69,14421746.53,0.1611,0.1611,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:42:03
20200331,652209471.04,652209471.04,,,,,,476363866.32,340353211.31,,,,,,,,,73488303.16,,3338142.58,24746160.85,34438048.42,44446322.53,,16968669.94,7779680.54,,,,1854345.04,,,,,,-1709307.19,,-5305.63,192954006.88,60610.5,,10070601.93,,182944015.45,42334674.93,,140609340.52,140608654.65,685.87,127952311.57,,12657028.95,,,,,,,,,,,,,,,,,,,,140609340.52,127952311.57,12657028.95,0.0948,0.0948,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:22:02
20191231,3731330139.73,3731330139.73,,,,,,2722256573.3,2044318166.99,,,,,,,,,360020324.02,,51736223.03,138561121.68,127620737.58,169790047.23,,95476032.41,67845667.97,,,,1391388.89,,,,,,2451384.82,,36020.76,1108428393.31,2516753.07,,8100823.59,,1102844322.79,259779373.87,,843064948.92,843062886.71,2062.21,801163074.41,,41901874.51,,,,,,,,,,,,,,,,,,,,843064948.92,801163074.41,41901874.51,0.5935,0.5935,定期报告,是,20210331,CNY,合并期末,2020-04-08T18:52:02
20190930,1963440046.69,1963440046.69,,,,,,1451662613.31,1161529200.87,,,,,,,,,98876739.37,,26260430.55,87128039.94,77868202.58,124955708.39,,76506049.35,76506049.35,,,,,,,,,,8828620.83,,13217.48,597125321.04,1861848.22,,8028515.82,,590958653.44,129302274.8,,461656378.64,461654565.42,1813.22,451836067.36,,9820311.28,,,,,,,,,,,,,,,,,,,,461656378.64,451836067.36,9820311.28,0.3347,0.3347,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,953510762.07,953510762.07,,,,,,760779891.93,573943234.35,,,,,,,,,59524051.77,,13727708.68,56694801.36,56890095.77,78789518.44,,65398813.69,65398813.69,,,,,,,,,,2777951.45,,13217.48,260920852.76,1104274.91,,2898997.37,,259126130.3,46673265.3,,212452865.0,212451723.89,1141.11,203409521.11,,9043343.89,,,,,,,,,,,,,,,,,,,,212452865.0,203409521.11,9043343.89,0.1507,0.1507,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,413493627.58,413493627.58,,,,,,330834348.15,251122979.91,,,,,,,,,20510021.12,,2214487.02,27971552.38,29015307.72,37536990.34,,64416811.93,64416811.93,,,,,,,,,-13653447.01,,,,133422644.35,777067.51,,40399.23,,134159312.63,18480459.04,,115678853.59,115678441.13,412.46,110881968.57,,4796885.02,,,,,,,,,,,,,,,,,,,,115678853.59,110881968.57,4796885.02,0.0821,0.0821,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2511844429.36,2511844429.36,,,,,,1928643817.82,1537585929.98,,,,,,,,,125714090.65,,43117714.67,133313365.67,88912716.85,108036922.33,,499170287.07,497730747.21,,,,,,,,,-15074383.16,,,,1067296515.45,4883054.57,,3192971.98,,1068986598.04,145859201.89,,923127396.15,923125011.75,2384.4,874243319.22,,48884076.93,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,923127396.15,874243319.22,48884076.93,0.6476,0.6476,定期报告,是,20200409,CNY,合并期末,2020-03-13T16:00:40
20180930,1593892440.25,1593892440.25,,,,,,1212666953.77,972548646.32,,,,,,,,,81961636.82,,18090875.62,76250947.05,63814847.96,75755678.58,,268374637.87,266935098.01,,,,,,,,,-11015569.8,,,,638584554.55,1796446.93,,426371.95,,639954629.53,94614668.82,,545339960.71,545339023.4,937.31,503240092.84,,42099867.87,,,,,,,,,,,,,,,,,,,,545339960.71,503240092.84,42099867.87,0.3728,0.3728,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1055586030.09,1055586030.09,,,,,,804881498.67,643991415.25,,,,,,,,,59756344.93,,11854375.27,49156758.46,40122604.76,48493126.63,,264119158.97,262679619.11,,,,0.0,,,,0.0,-3412377.77,,,,511411312.62,1070587.03,,76410.64,,512405489.01,62953832.59,,449451656.42,449450719.11,937.31,415968682.59,,33482973.83,,,,,,,,,,,,,,,,,,,,449451656.42,415968682.59,33482973.83,0.3081,0.3081,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,485058860.26,485058860.26,,,,,,439598883.17,373664915.06,,,,,,,,,8751392.0,,6134467.07,25884502.92,23270697.64,27641664.09,,252938141.83,252586092.28,,,,,,,,,,,,,298398118.92,315534.43,,1600.0,,298712053.35,12243057.1,,286468996.25,286468585.65,410.6,286207670.37,,261325.88,,,,,,,,,,,,,,,,,,,,286468996.25,286207670.37,261325.88,0.212,0.212,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2959450243.71,2959450243.71,,,,,,2434421298.78,2080065386.56,,,,,,,,,81595032.08,,48966215.86,107270399.26,112874725.71,135090131.73,,436810438.11,436810438.11,,,,0.0,,,,312400.0,,,,,962151783.04,1246859.32,,3171899.34,,960226743.02,139744237.42,,820482505.6,820479928.69,2576.91,805636364.61,,14846140.99,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,820482505.6,805636364.61,14846140.99,0.5968,0.5968,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,2319260982.03,2319260982.03,0.0,0.0,0.0,,,1865300595.09,1612449511.45,0.0,,0.0,0.0,0.0,0.0,0.0,,88699419.0,,28093434.32,50780878.21,84599053.86,98826147.87,0.0,16152337.97,16152337.97,,0.0,,0.0,,,,50000.0,,,,,470162724.91,1059285.42,6847.62,1848675.39,135713.75,469373334.94,115766740.01,,353606594.93,353606594.93,,339136812.9,,14469782.03,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,353606594.93,339136812.9,14469782.03,0.2512,0.2512,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1869597910.47,1869597910.47,,,,,,1519931606.21,1342503277.28,,,,,,,,,69106517.45,,19317368.17,32956607.13,57808239.13,,,8458763.55,8458763.55,,,,0.0,,,,50000.0,,,,,358175067.81,649047.17,0.0,1226829.57,130512.93,357597285.41,94292518.95,,263304766.46,263304766.46,,249606463.63,,13698302.83,,,,,,,,,,,,,,,,,,,,263304766.46,249606463.63,13698302.83,0.1849,0.1849,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,1167907487.84,1167907487.84,,,,,,1019054665.78,902908113.63,,,,,,,,,53709700.49,,4364727.25,16190821.66,31240700.21,,,3812996.76,3812996.76,,,,,,,,,,,,,152665818.82,253785.72,,1087000.0,,151832604.54,39237263.37,,112595341.17,112595341.17,,103858804.96,,8736536.21,,,,,,,,,,,,,,,,,,,,112595341.17,103858804.96,8736536.21,0.0769,0.0769,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3358826445.85,3358826445.85,,,,,,2910668324.68,2380532052.71,,,,,,,,,205069281.48,,70816700.94,68807168.84,152816927.68,,,462559279.92,457376268.33,,,,0.0,,,,,,,,,910717401.09,15239548.53,0.0,1559469.23,7500.19,924397480.39,120520954.88,,803876525.51,803876525.51,,778580909.98,,25295615.53,-4524047.16,-4524047.16,0.0,,,,,-4524047.16,,-4524047.16,,,,,,,,,,799352478.35,774056862.82,25295615.53,0.5767,0.5767,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,1145705667.59,1145705667.59,0.0,0.0,0.0,,,971989547.03,672064512.63,0.0,,0.0,0.0,0.0,0.0,0.0,,93098103.38,,38901442.71,42032141.7,121308198.05,,0.0,-11819897.93,0.0,,0.0,,0.0,,,,0.0,,,,,161896222.63,2919052.76,,1058026.53,6257.49,163757248.86,43984549.09,,119772699.77,,,114482862.92,,5289836.85,-546676.72,-546676.72,0.0,0.0,0.0,,,-546676.72,0.0,-546676.72,,,,0.0,,0.0,0.0,0.0,0.0,119226023.05,113936186.2,5289836.85,0.0848,0.0848,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,868689205.8,868689205.8,,,,,,717889626.69,498818330.27,,,,,,,,,78178307.45,,21660578.0,26821097.83,89375120.05,,,-9851368.68,-9851368.68,,,,,,,,,,,,,140948210.43,1827252.74,,50794.0,3025.0,142724669.17,36695009.73,,106029659.44,,,102085228.83,,3944430.61,-1301809.21,-1301809.21,,,,,,-1301809.21,,-1301809.21,,,,,,,,,,104727850.23,100783419.62,3944430.61,0.0756,0.0756,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,382487016.97,382487016.97,,,,,,319299940.27,212991524.56,,,,,,,,,32332169.3,,6916259.08,12068983.02,54595390.44,,,-4816627.39,-4816627.39,,,,0.0,,,,,,,,,58370449.31,168447.0,,39000.0,0.0,58499896.31,8569509.83,,49930386.48,,,48808316.64,,1122069.84,-957468.22,-957468.22,,,,,,-957468.22,,-957468.22,,,,,,,,,,48972918.26,47850848.42,1122069.84,0.0362,0.0362,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,3654309497.23,3654309497.23,,,,,,3058792716.99,2388342883.37,,,,,,,,,282810518.55,,88124763.84,64632983.02,229776293.26,,,-3413962.93,-3931302.37,,,,0.0,,,,,,,,,592102817.31,6365436.76,,5349145.57,47698.56,593119108.5,154333193.41,,438785915.09,,,416752839.52,,22033075.57,1172836.79,1172836.79,0.0,,,,,1172836.79,,1172836.79,,,,,,,,,,439958751.88,417925676.31,22033075.57,0.3087,0.3087,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,2305455591.85,2305455591.85,,,,,,1916626442.99,1482966023.36,,,,,,,,,177405984.08,,46063765.9,35259200.57,171371053.86,,,-764113.1,-879180.3,,,,,,,,,,,,,388065035.76,3267422.59,,5220632.34,22765.33,386111826.01,98514995.32,,287596830.69,,,276824443.33,,10772387.36,93233.16,93233.16,,,,,,93233.16,,93233.16,,,,,,,,,,287690063.85,276917676.49,10772387.36,0.2051,0.2051,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,2022614399.84,2022614399.84,,,,,,1659825723.44,1340261513.64,,,,,,,,,151199184.92,,27367388.83,24637906.1,114225856.51,,,-171014.02,-171014.02,,,,,,,,,,,,,362617662.38,3024517.55,,5181166.9,6166.89,360461013.03,92080781.9,,268380231.13,,,258082864.5,,10297366.63,1133929.8,1133929.8,,,,,,1133929.8,,1133929.8,,,,,,,,,,269514160.93,259216794.3,10297366.63,0.1912,0.1912,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,1389232679.27,1389232679.27,0.0,0.0,0.0,,,1107733701.42,927199028.01,0.0,,0.0,0.0,0.0,0.0,0.0,,101214010.23,,8423744.04,13795260.96,56395576.05,,0.0,-114766.83,-114766.83,,0.0,,0.0,,,,,,,,,281384211.02,51178.0,0.0,6166.89,6166.89,281429222.13,70912091.75,,210517130.38,,,201622858.44,,8894271.94,527743.31,527743.31,0.0,0.0,0.0,,,527743.31,0.0,527743.31,,,,0.0,,0.0,0.0,0.0,0.0,211044873.69,202150601.75,8894271.94,0.1494,0.1494,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,2328729592.72,2328729592.72,,,,,,1973388178.45,1477457378.12,,,,,,,,,235492500.87,,73869588.62,63913329.98,118892260.57,,,315938397.21,-104702.14,,0.0,,0.0,,,,,,,,,671279811.48,14321063.28,12983456.75,446284.64,47623.67,685154590.12,172701030.61,,512453559.51,,,508030702.22,,4422857.29,-259190624.54,-259190624.54,0.0,0.0,0.0,,,-259190624.54,0.0,-259190624.54,,,,0.0,,0.0,0.0,,0.0,253262934.97,248840077.68,4422857.29,0.3763,0.3763,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,649854441.03,649854441.03,0.0,0.0,0.0,,,606764051.26,379300057.79,0.0,,0.0,0.0,0.0,0.0,0.0,,72031008.5,,45014453.41,38099828.67,70060985.5,,0.0,256937132.69,,,0.0,,0.0,,,,,,,,,300027522.46,14415700.07,13341953.4,406456.48,7795.51,314036766.05,75649859.97,,238386906.08,,,239601134.17,0.0,-1214228.09,-207819516.02,-207819516.02,,,,,,-207819516.02,,-207819516.02,,,,,,,,,,30567390.06,31781618.15,-1214228.09,0.1775,0.1775,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
