报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1102250254.61,1102250254.61,,,,,,1053613601.71,971529208.6,,,,,,,,,3757713.26,40914458.32,4217086.18,40269135.37,-7074000.02,2900282.57,,-886114.56,,,,,,,,,7557878.03,-2580402.74,-756799.71,,,51971213.92,393670.56,,397412.54,,51967471.94,5031532.77,,46935939.17,46935939.17,,46935939.17,,,,,,,,,,,,,,,,,,,,,,46935939.17,46935939.17,,0.175,0.175,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:52:04
20230630,675071528.36,675071528.36,,,,,,637948242.38,589229808.38,,,,,,,,,2405263.64,25577340.45,2747138.6,26401311.85,-8412620.54,1904074.17,,-709487.99,,,,,,,,,5026000.02,-2594025.25,-172281.78,,,38673490.98,23229.39,,155562.54,,38541157.83,4292768.54,,34248389.29,34248389.29,,34248389.29,,,,,,,,,,,,,,,,,,,,,,34248389.29,34248389.29,,0.1277,0.1277,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:22:03
20230331,288465430.26,288465430.26,,,,,,280364726.71,253490472.84,,,,,,,,,701060.35,11432839.09,1267432.24,11448330.81,2024591.38,1010473.47,,-271206.28,,,,,,,,,2451500.01,92520.13,-868788.07,,,9504729.34,23229.39,,,,9527958.73,2935112.49,,6592846.24,6592846.24,,6592846.24,,,,,,,,,,,,,,,,,,,,,,6592846.24,6592846.24,,0.0246,0.0246,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:12:03
20221231,1392960194.35,1392960194.35,,,,,,1439551961.47,1343623589.93,,,,,,,,,8373425.04,48944378.42,4454278.7,45136538.89,-10980249.51,3523424.16,,-437011.15,,,,,,,,,6188766.15,-6061754.45,-2465828.01,,107521.71,-49260072.87,337901.88,,654239.86,,-49576410.85,-4123409.14,,-45453001.71,-45453001.71,,-45453001.71,,,,,,,,,,,,,,,,,,,,,,-45453001.71,-45453001.71,,-0.1695,-0.1695,定期报告,是,20240416,CNY,合并期末,2023-04-17T20:32:03
20220930,1011084471.3,1011084471.3,,,,,,986757823.41,925771245.97,,,,,,,,,4138777.57,34851772.91,5018939.77,32070743.0,-15093655.81,2633035.66,,-513704.88,,,,,,,,,3644545.94,-4232521.7,-2114113.26,,107521.71,21218375.7,108424.43,,157171.25,,21169628.88,866072.29,,20303556.59,20303556.59,,20303556.59,,,,,,,,,,,,,,,,,,,,,,20303556.59,20303556.59,,0.0757,0.0757,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:52:05
20220630,656074882.29,656074882.29,,,,,,639984471.13,596342471.84,,,,,,,,,2858361.07,23141302.7,3280970.52,20157450.3,-5796085.3,1799057.04,,-508129.95,,,,,,,,,1064889.98,-3405812.62,-2037219.61,,107521.71,11311660.67,108424.43,,100000.0,,11320085.1,3001217.83,,8318867.27,8318867.27,,8318867.27,,,,,,,,,,,,,,,,,,,,,,8318867.27,8318867.27,,0.031,0.031,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T18:52:22
20220331,318737113.45,318737113.45,,,,,,320418380.5,291426316.92,,,,,,,,,696658.13,11906041.69,1912921.72,12942577.71,1533864.33,955837.48,,-495910.39,,,,,,,,,183414.99,-2237509.06,-622333.5,,107521.71,-4746083.3,51458.28,,,,-4694625.02,1256632.29,,-5951257.31,-5951257.31,,-5951257.31,,,,,,,,,,,,,,,,,,,,,,-5951257.31,-5951257.31,,-0.0222,-0.0222,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:52:04
20211231,1469952871.99,1469952871.99,,,,,,1412162661.33,1298996003.28,,,,,,,,,7140477.9,54426408.71,5507608.17,41095479.77,4996683.5,2833251.43,,-804917.88,,,,,,,,,1347573.24,-247346.01,-2958987.39,,75578.9,55202111.52,355432.48,,958000.0,,54599544.0,4115262.47,,50484281.53,50484281.53,,50484281.53,,,,,,,,,,,,,,,,,,,,,,50484281.53,50484281.53,,0.1882,0.1882,定期报告,是,20230418,CNY,合并期末,2022-04-18T19:47:03
20210930,1081614615.96,1081614615.96,,,,,,1025680500.41,945382527.74,,,,,,,,,3520434.71,39282415.45,4929700.34,30114019.44,2451402.73,1963602.36,,3888.94,,,,,,,,,1069698.25,-1005917.24,1922296.44,,65523.54,57989605.48,334429.12,,858000.0,,57466034.6,4979137.83,,52486896.77,52486896.77,,52486896.77,,,,,,,,,,,,,,,,,,,,,,52486896.77,52486896.77,,0.1957,0.1957,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:42:05
20210630,704429941.4,704429941.4,,,,,,656572419.07,603307738.08,,,,,,,,,2074424.75,26403327.42,3571479.08,18972275.91,2243173.83,1269452.75,,3888.94,,,,,,,,,686223.26,454296.71,786270.05,,65523.54,49853724.83,129439.3,,,,49983164.13,6957130.37,,43026033.76,43026033.76,,43026033.76,,,,,,,,,,,,,,,,,,,,,,43026033.76,43026033.76,,0.1604,0.1604,定期报告,未审计,20220823,CNY,合并期末,2021-08-16T17:42:03
20210331,324822391.54,324822391.54,,,,,,302558139.39,279509183.07,,,,,,,,,365232.91,13115016.47,1886173.39,8516102.93,-833569.38,638941.66,,3888.94,,,,,,,,,465774.99,774679.6,752416.47,,,24261012.15,113718.95,,,,24374731.1,4017543.13,,20357187.97,20357187.97,,20357187.97,,,,,,,,,,,,,,,,,,,,,,20357187.97,20357187.97,,0.0759,0.0759,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:17:03
20201231,1341751406.17,1341751406.17,,,,,,1305604863.7,1192484628.0,,,,,,,,,6905987.43,51466819.76,6984276.99,34744924.77,13018226.75,2609197.21,,25327.49,,,,,,,,,9320292.6,227972.57,-4211420.76,,4860366.41,46369080.78,840301.2,,675891.08,,46533490.9,4342992.59,,42190498.31,42190498.31,,42190498.31,,,,,,,,,,,,,,,,,,,,,,42190498.31,42190498.31,,0.1573,0.1573,定期报告,是,20220419,CNY,合并期末,2021-04-12T18:37:03
20200930,935999337.04,935999337.04,,,,,,915736463.43,829834194.95,,,,,,,,,3816237.66,35053745.09,15213707.67,27123283.82,4695294.24,1950983.32,,21353.62,,,,,,,,,9033742.85,1493585.57,737939.32,,,31549494.97,821.3,,58795.73,,31491520.54,6009555.04,,25481965.5,25481965.5,,25481965.5,,,,,,,,,,,,,,,,,,,,,,25481965.5,25481965.5,,0.095,0.095,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T18:27:03
20200630,587670923.57,587670923.57,,,,,,575668964.29,526521991.96,,,,,,,,,2419300.02,21239244.94,8123385.81,18288619.25,-923577.69,1294416.67,,10162.26,,,,,,,,,8245623.53,1452761.6,713420.07,,,22423926.74,,,58795.73,,22365131.01,3901351.85,,18463779.16,18463779.16,,18463779.16,,,,,,,,,,,,,,,,,,,,,,18463779.16,18463779.16,,0.0688,0.0688,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T17:42:03
20200331,232050166.85,232050166.85,,,,,,235215045.69,212611687.11,,,,,,,,,1351661.84,9104340.27,2967993.68,10655048.57,-1475685.78,637758.34,,2989.14,,,,,,,,,7195549.52,606720.68,-377964.46,,,4262416.04,,,58795.73,,4203620.31,1067335.02,,3136285.29,3136285.29,,3136285.29,,,,,,,,,,,,,,,,,,,,,,3136285.29,3136285.29,,0.0117,0.0117,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:27:03
20191231,1416596779.46,1416596779.46,,,,,,1376933413.65,1261661636.63,,,,,,,,,6284079.0,48873933.01,20429658.09,40201294.15,-517187.23,2641791.25,,26320.98,,,,,,,,,4465095.04,-1720002.73,-8545879.97,,,33888899.13,266450.88,,745815.38,,33409534.63,3126648.94,,30282885.69,30282885.69,,30282885.69,,,,,,,,,,,,,,,,,,,,,,30282885.69,30282885.69,,0.1129,0.1129,定期报告,是,20210413,CNY,合并期末,2021-04-12T18:37:03
20190930,1009039613.79,1009039613.79,,,,,,990512722.67,909217815.3,,,,,,,,,3547834.08,34028956.53,14009695.03,32142364.69,-2433942.96,1997024.57,,,,,,,,,,,4034243.03,2030788.8,-1926790.33,,-4648031.01,18017101.61,23083863.0,,10122876.24,,30978088.37,6772043.85,,24206044.52,24206044.52,,24206044.52,,,,,,,,,,,,,,,,,,,,,,24206044.52,24206044.52,,0.0903,0.0903,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,662966631.26,662966631.26,,,,,,657209368.85,599388174.34,,,,,,,,,2005617.85,23355633.25,8836274.92,22889651.43,734017.06,1357091.24,,,,,,,,,,,2268562.02,2026384.28,118582.22,,,10170790.93,23083863.0,,10002876.24,,23251777.69,3088611.23,,20163166.46,20163166.46,,20163166.46,,,,,,,,,,,,,,,,,,,,,,20163166.46,20163166.46,,0.0752,0.0752,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,320544487.71,320544487.71,,,,,,319201493.41,287745214.43,,,,,,,,,825619.47,13247128.78,3234989.18,11371855.36,2776686.19,655726.77,,,,,,,,,,,1329681.01,2847646.14,,,,5520321.45,,,50000.0,,5470321.45,2255529.74,,3214791.71,3214791.71,,3214791.71,,,,,,,,,,,,,,,,,,,,,,3214791.71,3214791.71,,0.018,0.018,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,1395654118.89,1395654118.89,,,,,,1346348095.53,1244802608.2,,,,,,,,,6125773.72,48291944.23,15257760.66,37285614.68,-5415605.96,2571309.18,,,,,,,,,,,4369752.04,-10374725.09,,,,43301050.31,108870.61,,1818935.02,,41590985.9,5690717.21,,35900268.69,35900268.69,,22239223.03,,13661045.66,,,,,,,,,,,,,,,,,,,,35900268.69,22239223.03,13661045.66,0.1244,0.1244,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,979427058.98,979427058.98,,,,,,942329099.3,872156465.15,,,,,,,,,4114837.83,32266405.07,8942828.18,29227603.38,-4379040.31,2099808.54,,,,,,,,,,,787708.03,618400.71,,,,38504068.42,108870.61,,1461195.0,,37151744.03,6797210.09,,30354533.94,30354533.94,,16693488.28,,13661045.66,,,,,,,,,,,,,,,,,,,,30354533.94,16693488.28,13661045.66,0.0934,0.0934,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,664742031.64,664742031.64,,,,,,631820808.51,581650271.12,,,,,,,,,2344568.67,22084199.31,5770685.98,20057725.49,-86642.06,1126770.29,,,,,,,,,,,430862.02,1736309.44,,,,35088394.59,,,1400250.0,,33688144.59,5563020.98,,28125123.61,28125123.61,,14464077.95,,13661045.66,,,,,,,,,,,,,,,,,,,,28125123.61,14464077.95,13661045.66,0.0809,0.0809,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,285451444.45,285451444.45,,,,,,272745277.43,247541539.73,,,,,,,,,928492.5,9490362.27,2241099.81,9175083.2,4460954.66,522000.0,,,,,,,,,,,212181.01,,,,,12918348.03,,,50000.0,,12868348.03,3353051.58,,9515296.45,9515296.45,,2250242.0,,7265054.45,,,,,,,,,,,,,,,,,,,,9515296.45,2250242.0,7265054.45,0.0126,0.0126,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1273442515.71,1273442515.71,,,,,,1243785424.95,1147860744.75,,,,,,,,,4001971.98,39855814.43,14295140.78,28893146.7,6878857.15,1742054.15,,,,,,,,,,,7847142.04,,,,-200671.52,37303561.28,96778.14,,170000.0,,37230339.42,6717527.09,,30512812.33,30512812.33,,13089533.89,,17423278.44,,,,,,,,,,,,,,,,,,,,30512812.33,13089533.89,17423278.44,0.0732,0.0732,定期报告,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170930,908691005.8,908691005.8,,,,,,884203666.91,819669025.07,,,,,,,,,2340894.95,26802668.14,9757870.79,23179583.36,3935754.37,1297387.48,,,,,,,,,,,2536398.0,,,,,27023736.89,626788.27,,250671.52,,27399853.64,6023503.51,,21376350.13,21376350.13,,8611744.84,,12764605.29,,,,,,,,,,,,,,,,,,,,21376350.13,8611744.84,12764605.29,0.0482,0.0482,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,586032720.2,586032720.2,,,,,,563972727.14,524607145.34,,,,,,,,,1539874.41,,6194853.64,31825849.48,1975544.32,,,,,,,,,,,,2251098.0,,,,,24311091.06,421929.46,,250671.52,,24482349.0,4209512.6,,20272836.4,20272836.4,,11455428.31,,8817408.09,,,,,,,,,,,,,,,,,,,,20272836.4,11455428.31,8817408.09,0.0641,0.0641,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,249260692.16,249260692.16,,,,,,239019225.99,221919218.31,,,,,,,,,758987.39,,2922673.1,15049245.34,860158.73,,,,,,,,,,,,240681.01,,,,,10482147.18,240681.01,,50000.0,,10432147.18,2248053.2,,8184093.98,8184093.98,,3902743.22,,4281350.76,,,,,,,,,,,,,,,,,,,,8184093.98,3902743.22,4281350.76,0.0218,0.0218,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1056050755.89,1056050755.89,,,,,,991078465.69,908021152.47,,,,,,,,,3795535.17,,15137630.57,62085184.09,-6940728.39,,,,,,,,,,,,,,,,3886.89,64976177.09,3064701.99,3886.89,5058535.24,,62982343.84,8411899.29,,54570444.55,54570444.55,,35550907.39,,19019537.16,,,,,,,,,,,,,,,,,,,,54570444.55,35550907.39,19019537.16,0.1988,0.1988,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,750735653.28,750735653.28,,,,,,699990094.52,643059257.83,,,,,,,,,1714646.15,,9970157.51,46687493.74,-2009236.72,,,,,,,,,,,,,,,,,50745558.76,1784972.14,,5058435.24,,47472095.66,11673012.67,,35799082.99,,,24125977.93,,11673105.06,,,,,,,,,,,,,,,,,,,,35799082.99,24125977.93,11673105.06,0.1349,0.1349,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,497438797.94,497438797.94,,,,,,462834186.05,425911542.28,,,,,,,,,1119567.71,,5677220.36,31336044.13,-1465574.44,,,,,,,,,,,,,,,,,34604611.89,1239606.13,,50000.0,,35794218.02,7919609.85,,27874608.17,,,20117919.43,,7756688.74,,,,,,,,,,,,,,,,,,,,27874608.17,20117919.43,7756688.74,0.1125,0.1125,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,212343034.88,212343034.88,,,,,,199362108.6,181051333.91,,,,,,,,,520545.56,,2887359.05,14638887.31,444364.14,,,,,,,,,,,,,,,,,12980926.28,758040.12,,50000.0,,13688966.4,3206498.38,,10482468.02,,,7248148.25,,3234319.77,,,,,,,,,,,,,,,,,,,,10482468.02,7248148.25,3234319.77,0.0405,0.0405,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,990486797.5,990486797.5,,,,,,960352710.71,879381267.87,,,,,,,,,2741191.35,,15329724.31,58421277.37,-3044123.56,,,,,,,,,,,,,,,,,30134086.79,3936031.06,,139277.14,,33930840.71,3240878.34,,30689962.37,,,23153455.29,,7536507.08,,,,,,,,,,,,,,,,,,,,30689962.37,23153455.29,7536507.08,0.1295,0.1295,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,712873018.49,712873018.49,,,,,,691941579.52,637515620.03,,,,,,,,,1914256.9,,8043778.83,41487024.92,-1068315.85,,,,,,,,,,,,,,,,,20931438.97,1506520.05,,62153.8,,22375805.22,1364737.76,,21011067.46,,,16466613.47,,4544453.99,,,,,,,,,,,,,,,,,,,,21011067.46,16466613.47,4544453.99,0.0921,0.0921,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,465712311.64,465712311.64,,,,,,459657940.47,425132712.69,,,,,,,,,1536311.93,,4761953.39,26142568.81,1314650.47,,,,,,,,,,,,,,,,,6054371.17,1157589.04,,50000.0,,7161960.21,1527958.82,,5634001.39,,,6258471.07,,-624469.68,,,,,,,,,,,,,,,,,,,,5634001.39,6258471.07,-624469.68,0.035,0.035,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T16:00:40
20150331,175337918.15,175337918.15,,,,,,176993671.89,162137686.86,,,,,,,,,532350.27,,2279894.55,10965559.13,962552.78,,,,,,,,,,,,,,,,,-1655753.74,731345.53,,50000.0,,-974408.21,465965.33,,-1440373.54,,,129991.68,-4196472.08,-1570365.22,,,,,,,,,,,,,,,,,,,,-1440373.54,129991.68,-1570365.22,0.0007,0.0007,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,803273144.22,803273144.22,,,,,,800029137.97,742611017.13,,,,,,,,,1537789.8,,10987092.62,46052182.29,434337.06,,,,,,,,,,,,,,,,,3244006.25,1597717.14,,93402.68,,4748320.71,2965157.5,,1783163.21,,,7977466.22,,-6194303.01,,,,,,,,,,,,,,,,,,,,1783163.21,7977466.22,-6194303.01,0.0446,0.0446,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,575314230.17,575314230.17,,,,,,570459754.67,534957698.37,,,,,,,,,923319.63,,5703176.82,31702630.19,253491.19,,,,,,,,,,,,,,,,,4854475.5,2136228.38,,50000.0,,6940703.88,3231307.69,,3709396.19,,,8258600.77,,-4549204.58,,,,,,,,,,,,,,,,,,,,3709396.19,8258600.77,-4549204.58,0.0462,0.0462,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,336892353.54,336892353.54,,,,,,336447629.42,313989439.01,,,,,,,,,556670.43,,3533327.16,21081002.62,76335.55,,,,,,,,,,,,,,,,,444724.12,1298100.0,,,,1742824.12,2245131.66,,-502307.54,,,3633057.42,,-4135364.96,,,,,,,,,,,,,,,,,,,,-502307.54,3633057.42,-4135364.96,0.0203,0.0203,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,124982028.1,124982028.1,,,,,,128958442.1,115218662.41,,,,,,,,,309096.49,,2126115.11,10571209.26,190425.88,,,,,,,,,,,,,,,,,-3976414.0,948300.0,,,,-3028114.0,21279.84,,-3049393.84,,,-1595558.88,-3712912.56,-1453834.96,,,,,,,,,,,,,,,,,,,,-3049393.84,-1595558.88,-1453834.96,-0.0089,-0.0089,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,549150512.95,549150512.95,,,,,,530317210.97,481140504.16,,,,,,,,,1485374.38,,8293100.34,39319145.31,-5374204.41,,,,,,,,,,,,,,,,,18833301.98,2027498.4,,70000.0,,20790800.38,2646170.22,,18144630.16,,,18831661.88,,-687031.72,,,,,,,,,,,,,,,,,,,,18144630.16,18831661.88,-687031.72,0.1053,0.1053,定期报告,是,20150414,CNY,合并期末,2020-03-13T16:00:40
20130930,392481194.96,392481194.96,,,,,,371620404.78,342123188.64,,,,,,,,,421683.33,,6423183.99,26883848.34,-3854937.67,,,,,,,,,,,,,,,,,20860790.18,1293400.0,,70000.0,,22084190.18,3496378.17,,18587812.01,,,18927186.33,,-339374.32,,,,,,,,,,,,,,,,,,,,18587812.01,18927186.33,-339374.32,0.1059,0.1059,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,254181843.83,254181843.83,,,,,,238844893.69,219880731.11,,,,,,,,,168969.41,,4083406.06,17232499.43,-3092935.69,,,,,,,,,,,,,,,,,15336950.14,714600.0,,50000.0,,16001550.14,2348127.34,,13653422.8,,,13872805.0,,-219382.2,,,,,,,,,,,,,,,,,,,,13653422.8,13872805.0,-219382.2,0.0776,0.0776,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,108923081.76,108923081.76,,,,,,104923844.01,93523317.32,,,,,,,,,123303.19,,2324141.15,8296550.92,-383495.15,,,,,,,,,,,,,,,,,3999237.75,402800.0,,,,4402037.75,517611.29,,3884426.46,,,3919918.77,,-35492.31,,,,,,,,,,,,,,,,,,,,3884426.46,3919918.77,-35492.31,0.0219,0.0219,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
