报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,1177009950.37,,,,,,,,,,,4063234.92,25217068.34,1206290253.63,220303713.13,,,,,,267232799.03,141221593.51,239751523.86,868509629.53,337780624.1,,272904534.6,1879980.38,88976.0,,,,,274873490.98,39869518.12,1015500000.0,,,,,1055369518.12,-780496027.14,,,,,,,0.0,,131183400.09,49103527.0,,131183400.09,-131183400.09,,-573898803.13,1482715196.28,908816393.15,1482715196.28,,,908816393.15,定期报告,未审计,20220730,CNY,合并期末,2021-07-29T16:20:03
20210331,,579666292.74,,,,,,,,,,,3453571.88,10397002.33,593516866.95,120335520.5,,,,,,162444481.0,59098252.98,114870817.26,456749071.74,136767795.21,,25000000.0,23558.74,28300.0,,,,,25051858.74,20295340.09,463000000.0,,,,,483295340.09,-458243481.35,,,,,,,0.0,,49103527.0,49103527.0,,49103527.0,-49103527.0,,-370579213.14,1482715196.28,,,,,1112135983.14,定期报告,未审计,20220415,CNY,合并期末,2021-04-23T15:50:04
20201231,,2192059631.74,,,,,,,,,,,3650580.98,89456997.94,2285167210.66,458236452.66,,,,,,439887884.45,226304150.88,425187216.35,1549615704.34,735551506.32,,1006000000.0,17136375.56,33290.0,20699472.52,,,,1043869138.08,101765010.43,980000000.0,,,,7082727.48,1081765010.43,-37895872.35,,,,,,20000000.0,20000000.0,20000000.0,137939614.93,73023434.0,3000000.0,160939614.93,-140939614.93,,556716019.04,925999177.24,1482715196.28,925999177.24,,,1482715196.28,定期报告,是,20220311,CNY,合并期末,2021-03-26T20:20:02
20200930,,1563630538.29,,,,,,,,,,,1989579.87,53380931.77,1619001049.93,331664321.99,,,,,,328474162.67,145361622.88,268865305.19,1074365412.73,544635637.2,,466000000.0,4819333.74,25850.0,,,,,470845183.74,85372013.13,953000000.0,,,,,1038372013.13,-567526829.39,,,,,,,0.0,20000000.0,103685232.13,31981064.0,,123685232.13,-123685232.13,,-146576424.32,925999177.24,,,,,779422752.92,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T17:00:03
20200630,,944680439.49,,,,,,,,,,,1267327.88,30756586.56,976704353.93,182881019.49,,,,,,231465740.89,77094824.29,164517913.01,655959497.68,320744856.25,,282000000.0,2003681.88,8800.0,,,,,284012481.88,65240771.59,838000000.0,,,,,903240771.59,-619228289.71,,,,,,,0.0,20000000.0,89006276.97,31981064.0,,109006276.97,-109006276.97,,-407489710.43,925999177.24,518509466.81,925999177.24,,,518509466.81,定期报告,未审计,20210730,CNY,合并期末,2020-08-07T16:00:02
20200331,,437902139.1,,,,,,,,,,,738473.72,12784248.68,451424861.5,77090663.98,,,,,,146147557.22,30591137.32,102396973.18,356226331.7,95198529.8,,176000000.0,1075583.01,8800.0,,,,,177084383.01,37435560.83,637000000.0,,,,,674435560.83,-497351177.82,,,,,,,0.0,20000000.0,32214397.33,31981064.0,,52214397.33,-52214397.33,,-454367045.35,953895051.24,,,,,499528005.89,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T15:55:03
20191231,,1651167231.57,,,,,,,,,,,4218204.43,73688604.79,1729074040.79,463172561.24,,,,,,472786253.37,139133869.32,410439859.46,1485532543.39,243541497.4,,650000000.0,13074436.47,107362.7,,,,,663181799.17,172476494.0,676000000.0,,,,2000000.0,850476494.0,-187294694.83,,,,20000000.0,,,20000000.0,20000000.0,134713147.33,63093614.07,,154713147.33,-134713147.33,,-78466344.76,1004465522.0,925999177.24,1004465522.0,,,925999177.24,定期报告,是,20210327,CNY,合并期末,2020-03-13T14:58:48
20190930,,1134045787.01,,,,,,,,,,,2579012.07,55098045.33,1191722844.41,348749297.22,,,,,,371528840.43,114621885.64,260290827.27,1095190850.56,96531993.85,,170000000.0,1906841.1,100411.54,,,,,172007252.64,130661436.67,550000000.0,,,,,680661436.67,-508654184.03,,,,20000000.0,,,20000000.0,20000000.0,103324443.74,32012154.8,4615204.07,127939647.81,-107939647.81,,-520061837.99,1004465522.0,,,,,484403684.01,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,601192441.22,,,,,,,,,,,1367568.59,36029145.75,638589155.56,197233976.06,,,,,,248545716.92,95973217.48,175513738.64,717266649.1,-78677493.54,,100000000.0,669123.29,94111.54,,,,,100763234.83,95671424.09,470000000.0,,,,,565671424.09,-464908189.26,,,,20000000.0,,,20000000.0,20000000.0,88427578.43,32012154.8,4615204.07,113042782.5,-93042782.5,,-636628465.3,1004465522.0,367837056.7,1004465522.0,,,367837056.7,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,288857464.44,,,,,,,,,,,819948.69,20074803.88,309752217.01,87231031.75,,,,,,140249704.95,73415331.43,85561614.85,386457682.98,-76705465.97,,100000000.0,669123.29,1211.54,,,,,100670334.83,51055498.61,250000000.0,,,,,301055498.61,-200385163.78,,,,20000000.0,,,20000000.0,20000000.0,27830630.87,27486830.0,4615204.07,52445834.94,-32445834.94,,-309536464.69,1004465522.0,,,,,694929057.31,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1979395604.2,,,,,,,,,,,3539367.9,128341752.61,2111276724.71,444535955.6,,,,,,328744380.47,295508866.88,503924838.34,1572714041.29,538562683.42,,490000000.0,11058109.62,16044770.0,,36518062.5,,,553620942.12,131457660.36,490000000.0,,,,2000000.0,623457660.36,-69836718.24,,,,20000000.0,,,20000000.0,21000000.0,157628886.21,105204260.99,,178628886.21,-158628886.21,,310097078.97,694368443.03,1004465522.0,694368443.03,,,1004465522.0,定期报告,是,20200307,CNY,合并期末,2020-03-13T14:58:48
20180930,,1623237570.32,,,,,,,,,,,2196815.04,82164614.37,1707598999.73,363584971.95,,,,,,215201569.29,259538855.44,457093949.23,1295419345.91,412179653.82,,95953980.0,846904.11,99566.0,,,,,96900450.11,78393448.95,466408420.54,,,,,544801869.49,-447901419.38,,,,20000000.0,,22400000.0,42400000.0,21000000.0,139067873.15,79355142.0,,160067873.15,-117667873.15,,-153389638.71,694368443.03,,,,,540978804.32,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1028911160.36,,,,,,,,,,,864957.92,35557914.43,1065334032.71,192490404.17,,,,,,148302528.71,162356430.26,301867058.15,805016421.29,260317611.42,,75953980.0,433534.25,95606.0,,,,,76483120.25,44583371.28,426408420.54,,,,,470991791.82,-394508671.57,,,,20000000.0,,22400000.0,42400000.0,21000000.0,80182984.7,79355142.0,,101182984.7,-58782984.7,,-192974044.85,694368443.03,501394398.18,694368443.03,,,501394398.18,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,512300725.02,,,,,,,,,,,,16163843.42,528464568.44,91771758.75,,,,,,132071274.08,107757238.68,105924307.5,437524579.01,90939989.43,,,,1000.0,,,,,1000.0,26004731.59,66408420.54,,,,,92413152.13,-92412152.13,,,,20000000.0,,22400000.0,42400000.0,21000000.0,79649845.67,79355142.0,,100649845.67,-58249845.67,,-59722008.37,698078422.69,,,,,638356414.32,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1859939617.05,,,,,,,,,,,2949435.33,54810869.23,1917699921.61,421314815.16,,,,,,299966314.89,307554010.14,462755864.44,1491591004.63,426108916.98,,548050000.0,8696344.23,710121.0,,,,,557456465.23,177802200.93,478050000.0,,,,2000000.0,657852200.93,-100395735.7,,,,30000000.0,,,30000000.0,49500000.0,134663115.88,106146914.8,,184163115.88,-154163115.88,,171550065.4,522818377.63,694368443.03,522818377.63,,,694368443.03,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,1359654067.36,,,,,,,,,,,780744.12,20250850.8,1380685662.28,307607772.33,,,,,,198017282.78,246619426.5,360709585.19,1112954066.8,267731595.48,,278050000.0,3904410.92,707266.0,,,,,282661676.92,61722553.18,478050000.0,,,,2000000.0,541772553.18,-259110876.26,,,,30000000.0,,,30000000.0,40500000.0,59862407.88,31742056.8,,100362407.88,-70362407.88,,-61741688.66,522818377.63,,,,,461076688.97,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,824374545.47,,,,,,,,,,,551400.45,12512577.01,837438522.93,195886604.29,,,,,,142141113.68,180569932.73,227949914.5,746547565.2,90890957.73,,142050000.0,1973072.7,22266.0,,,,,144045338.7,43091799.33,310050000.0,,,,,353141799.33,-209096460.63,,,,30000000.0,,,30000000.0,40500000.0,59462207.88,31742056.8,,99962207.88,-69962207.88,,-188167710.78,522818377.63,334650666.85,522818377.63,,,334650666.85,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T14:58:48
20170331,,411452146.72,,,,,,,,,,,10883.56,278084.82,411741115.1,95852987.63,,,,,,93157645.7,102848212.27,111417616.31,403276461.91,8464653.19,,80050000.0,1519023.37,22196.0,,,,,81591219.37,21289097.83,160050000.0,,,,,181339097.83,-99747878.46,,,,30000000.0,,,30000000.0,40000000.0,32132523.88,31742056.8,,72132523.88,-42132523.88,,-133415749.15,522818377.63,,,,,389402628.48,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1747577297.56,,,,,,,,,,,3166840.81,108574149.64,1859318288.01,451173962.42,,,,,,229146732.51,204622010.97,473461860.95,1358404566.85,500913721.16,,219800000.0,1444134.26,100460.0,,,,,221344594.26,229814212.94,289800000.0,,,,2000000.0,521614212.94,-300269618.68,,,,72740000.0,,,72740000.0,86480000.0,75558017.88,53568485.8,,162038017.88,-89298017.88,,111346084.6,411472293.03,522818377.63,411472293.03,,,522818377.63,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
20160930,,1242054512.42,,,,,,,,,,,2163807.97,60603155.12,1304821475.51,317851883.52,,,,,,151108644.88,131982492.99,345403558.86,946346580.25,358474895.26,,149800000.0,946613.7,68500.0,,,,,150815113.7,207507486.54,219800000.0,,,,,427307486.54,-276492372.84,,,,62740000.0,,,62740000.0,83980000.0,41479595.91,19926003.0,49676.93,125509272.84,-62769272.84,,19213249.58,411472293.03,,,,,430685542.61,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,734411755.66,,,,,,,,,,,1270497.75,34373698.86,770055952.27,176470279.88,,,,,,103190548.18,95591007.48,224600507.89,599852343.43,170203608.84,,129800000.0,642449.32,60000.0,,,,,130502449.32,163023765.34,149800000.0,,,,,312823765.34,-182321316.02,,,,53740000.0,,,53740000.0,71480000.0,3067127.07,,49246.93,74596374.0,-20856374.0,,-32974081.18,411472293.03,378498211.85,411472293.03,,,378498211.85,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,364689782.01,,,,,,,,,,,583818.21,12304383.6,377577983.82,88072639.86,,,,,,58043491.52,49648369.46,122185602.24,317950103.08,59627880.74,,129800000.0,642449.32,50000.0,,,,,130492449.32,16941331.08,149800000.0,,,,,166741331.08,-36248881.76,,,,53740000.0,,,53740000.0,27740000.0,2158896.22,,48000.35,29946896.57,23793103.43,,47172102.41,411472293.03,,,,,458644395.44,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1317483615.57,,,,,,,,,,,2873379.47,65248261.96,1385605257.0,307851922.51,,,,,,189535408.01,189813972.46,408167358.8,1095368661.78,290236595.22,,250000000.0,2945154.11,19136230.0,,,,,272081384.11,80726831.86,350000000.0,,,,2000000.0,432726831.86,-160645447.75,,,,92740000.0,,,92740000.0,132580000.0,67539339.23,46128000.0,18872000.0,218991339.23,-126251339.23,,3339808.24,408132484.79,411472293.03,408132484.79,,,411472293.03,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,950468193.47,,,,,,,,,,,1736135.69,65898511.81,1018102840.97,223899619.42,,,,,,139536504.56,141170086.67,339048003.87,843654214.52,174448626.45,,140000000.0,1846727.54,18951410.0,,,,,160798137.54,61941441.24,250000000.0,,,,,311941441.24,-151143303.7,,,,83740000.0,,,83740000.0,91580000.0,40577831.98,19926003.0,18898059.84,151055891.82,-67315891.82,,-44010569.07,408132484.79,,,,,364121915.72,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,637737330.32,,,,,,,,,,,1555567.38,42175949.62,681468847.32,141126455.33,,,,,,86650968.58,104224455.7,234198709.61,566200589.22,115268258.1,,100000000.0,916164.38,144190.0,,,,,101060354.38,47571683.03,145000000.0,,,,,192571683.03,-91511328.65,,,,73740000.0,,,73740000.0,71580000.0,39896032.89,19926003.0,18897328.1,130373360.99,-56633360.99,,-32876431.54,408132484.79,375256053.25,408132484.79,,,375256053.25,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
20150331,,302437061.24,,,,,,,,,,,710336.93,21683297.7,324830695.87,80303609.62,,,,,,48160889.56,59854887.41,128003063.32,316322449.91,8508245.96,,100000000.0,916164.38,9000.0,,,,,100925164.38,27783244.9,145000000.0,,,,,172783244.9,-71858080.52,,,,23740000.0,,,23740000.0,51580000.0,783273.37,,24750.0,52388023.37,-28648023.37,,-91997857.93,408132484.79,,,,,316134626.86,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1353843367.33,,,,,,,,,,,3411441.55,43718015.49,1400972824.37,355737493.28,,,,,,154243528.54,207240839.98,411339567.88,1128561429.68,272411394.69,,76000000.0,1855783.13,37405785.0,,,,,115261568.13,80758646.8,76000000.0,,,,,156758646.8,-41497078.67,,,,101580000.0,,9083570.44,110663570.44,94988671.87,75990602.09,49386001.5,19897000.0,190876273.96,-80212703.52,,150701612.5,257430872.29,408132484.79,257430872.29,,,408132484.79,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
20140930,,980154179.2,,,,,,,,,,,2282533.44,44199644.47,1026636357.11,253176098.16,,,,,,106980963.51,125646693.86,321022150.57,806825906.1,219810451.01,,18000000.0,493643.84,37391065.0,,790000.0,,,56674708.84,58047367.48,76000000.0,,,,,134047367.48,-77372658.64,,,,72330000.0,,8296024.6,80626024.6,56893923.18,46889119.37,23184004.5,18161959.14,121945001.69,-41318977.09,,101118815.28,257430872.29,,,,,358549687.57,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,606000325.92,,,,,,,,,,,1673861.95,30601251.14,638275439.01,159407838.13,,,,,,75589681.11,85299229.67,216960543.65,537257292.56,101018146.45,,,,149805.0,,790000.0,,,939805.0,44854838.14,56000000.0,,,,,100854838.14,-99915033.14,,,,72330000.0,,7140057.8,79470057.8,46388701.45,45852941.53,23184004.5,18011190.4,110252833.38,-30782775.58,,-29679662.27,257430872.29,227751210.02,257430872.29,,,227751210.02,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T14:58:48
