报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,438614858089.18005,438614858089.18005,,,,,,434119006782.96,427347910525.05,,,,,,,,,474606093.47,656803026.93,2115969069.21,2464820325.67,1058897742.63,1333301153.13,,848708443.54,174710462.51,-75533725.08,,,310305876.4,,,,401268213.75,-874316966.06,-65130102.98,,410676222.67,5527362993.54,101090221.28,,10232397.89,,5618220816.93,1242334072.86,,4375886744.07,4375886744.07,,2728399289.81,,1647487454.26,47411769.2,43547336.18,-2982371.85,,,-2982371.85,,46529708.03,5321186.6,,,,34777.16,,,,37517977.46,3655766.81,3864433.02,4423298513.27,2771946625.99,1651351887.28,0.51,0.51,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T21:37:04
20230630,290075415780.11005,290075415780.11005,,,,,,287041493899.21,282611458438.35004,,,,,,,,,311984337.2,386525996.18,1368728665.38,1662729832.84,700066629.26,894805059.8,,1121110222.12,136635660.32,-38301624.74,,,-9817612.98,,,,302886445.68,-937630399.57,7714788.23,,334371469.03,3852556793.41,64750469.86,,4926459.0,,3912380804.27,897299618.62,,3015081185.65,3015081185.65,,1877980268.96,,1137100916.69,49585141.58,45574533.94,-2982371.85,,,-2982371.85,,48556905.79,6112327.73,,,,77991.69,,38616535.89,,38616535.89,3750050.48,4010607.64,3064666327.23,1923554802.9,1141111524.33,0.35,0.35,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:37:04
20230331,128094942332.94,128094942332.94,,,,,,126184929439.85,123916735567.21,,,,,,,,,158268485.02,201927755.65,656150928.59,850215322.42,401631380.96,458281714.95,,385562951.21,103299207.77,-21926030.31,,,32247314.48,,,,144017782.22,-643906962.96,7292104.65,,162458412.05,1997684494.74,14742574.54,,5346093.96,,2007080975.32,483032801.91,,1524048173.41,1524048173.41,,968058164.58,,555990008.83,-14598862.42,-14598862.42,,,,,,-14598862.42,1286413.27,,,,59157.75,,,,-15944433.44,,,1509449310.99,953459302.16,555990008.83,0.18,0.18,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T19:17:02
20221231,576548682389.2,576548682389.2,,,,,,571150450729.96,562707914894.32,,,,,,,,,518409455.77,734269084.31,2667541525.3,3446112197.39,1076203572.87,1123657194.75,,2682179079.82,711144684.55,-94784224.11,,,-218027937.2,,,,436615771.82,-799212475.09,-407737106.43,,501050808.56,7593099800.72,206434575.09,,33947842.41,,7765586533.4,1696799404.09,,6068787129.31,6068787129.31,,3925097407.18,,2143689722.13,101106693.54,57287655.54,-8896222.32,,-8896222.32,,,66183877.86,-5408274.46,,,,35906.95,,,,82604383.81,-294150.62,43819038.0,6169893822.85,3982385062.72,2187508760.13,0.74,0.74,定期报告,是,20240427,CNY,合并期末,2023-04-24T19:22:03
20220930,424152077656.69,424152077656.69,212810424.91,,96537372.89,,,420569566921.32,414221334677.43,,,,,,,,,329430567.07,501499988.43,1906744719.99,2374865014.91,1235691953.49,1145062715.37,,2341385255.37,509144214.55,-106159960.68,,,83927004.28,,,,326878997.27,-764247337.11,-53724942.84,,591012011.39,6107741723.73,124638697.48,,21553944.62,,6210826476.59,1381341665.74,,4829484810.85,4829484810.85,,3222713792.79,,1606771018.06,58929523.71,58929523.71,-5321805.35,,,-5321805.35,,64251329.06,3211830.53,,,,17900.43,,,,85805292.27,-24783694.17,,4888414334.56,3281643316.5,1606771018.06,0.6082,0.6082,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T18:12:06
20220630,279095790897.01,279095790897.01,113628152.38,,69553307.31,,,275757380484.29,271551608578.14,,,,,,,,,183982869.01,319031242.73,1170331909.87,1535166246.1,997259638.44,826289158.57,,984926411.11,298599957.48,-53169284.47,,,50737908.57,,,,246092557.75,-807750242.26,-19614021.04,,136735627.55,3929538654.4,86818461.08,,18100641.73,,3998256473.75,910407075.11,,3087849398.64,3087849398.64,,2028623595.75,,1059225802.89,39120799.26,39120799.26,,,,,,39120799.26,-805417.62,,,,35360.74,,40035326.65,,40035326.65,-144470.51,,3126970197.9,2067744395.01,1059225802.89,0.38,0.38,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:37:04
20220331,118655399114.14,118655399114.14,62205389.03,,33766926.64,,,116229827894.68,114450256471.57,,,,,,,,,87497798.8,138207066.72,595694027.89,673112401.26,285060128.44,379471561.3,,478609514.9,242858757.64,-26884819.01,,,-439626561.76,,,,37254007.72,-489707148.82,-46454485.89,,9363105.75,1975009651.36,18913471.97,,7937987.54,,1985985135.79,453239395.12,,1532745740.67,1532745740.67,,1033854103.98,,498891636.69,-589401.5,-589401.5,,,,,,-589401.5,-96681.67,,,,,,-370892.28,,-370892.28,-121827.55,,1532156339.17,1033264702.48,498891636.69,0.19,0.19,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:37:04
20211231,562537895945.5,562537895945.5,169366585.6,,376803603.09,,,555910318210.06,547891883884.59,,,,,,,,,427148039.52,546005929.77,2441687638.79,3275130397.81,1328462319.58,1252356711.34,,1161626508.01,612617743.63,-45081313.44,,,675079797.47,,,,367521590.63,-1361079638.43,-532246384.63,,450591242.12,7389070850.61,137983939.99,,63703853.42,,7463350937.18,1697381621.78,,5765969315.4,5765954087.84,15227.56,3984985964.43,,1780983350.97,8193118.94,14908934.07,28079007.69,,28079007.69,,,-13170073.62,3778165.73,,,,-320079.18,,,,-16618150.02,-10010.15,-6715815.13,5774162434.34,3999894898.5,1774267535.84,0.76,0.76,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:37:04
20210930,412888341538.42,412481902412.83,275464124.76,,130975000.83,,,407585886972.06006,401539966902.91,,,,,,,,,266944061.91,376780511.81,2079484597.05,2127571701.85,1195139196.53,1162207895.37,,957732020.91,233133610.99,-56412376.52,,,-110594252.48,,,,275873398.98,-680480742.62,-201821343.01,,281561358.48,5824725006.62,81102355.2,,40843391.35,,5864983970.47,1229077550.07,,4635906420.4,4635906420.4,,3201022259.01,,1434884161.39,-4457974.51,-4457974.51,,,,,,-4457974.51,2117068.75,,,,57975.1,,,,-6172016.94,-461001.42,,4631448445.89,3196564284.5,1434884161.39,0.61,0.61,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:57:05
20210630,263183965806.08,262924439436.94,185377478.06,,74148891.08,,,259433642582.5,255864777654.19,,,,,,,,,152816986.58,231260243.15,1017470651.96,1369813372.37,797503674.25,710690347.88,,466179721.04,233133610.99,-56412376.52,,,130709181.83,,,,182170798.42,-719207835.44,-125273196.41,,268853183.17,3953755076.19,30647044.3,,23851680.42,,3960550440.07,868320339.19,,3092230100.88,3092230100.88,,2112871611.4,,979358489.48,-5500020.01,-5600187.58,,,,,,-5600187.58,26545.3,,,,48756.4,,-5276887.86,,-5276887.86,-398601.42,100167.57,3086730080.87,2107271423.82,979458657.05,0.41,0.41,定期报告,未审计,20220823,CNY,合并期末,2022-08-26T03:07:04
20210331,105411209089.9,105297023719.79,84011925.37,,30173444.74,,,103703561739.62,101953602482.29,,,,,,,,,66522055.44,94655985.58,481097010.0,646962470.36,460721735.95,348847873.35,,324556623.05,144313877.94,-26893196.35,,,-55607187.79,,,,52081370.88,-365516965.95,-64258229.21,,14424972.77,1613327934.03,10661647.81,,3066666.51,,1620922915.33,307647686.68,,1313275228.65,1313275228.65,,925044707.73,,388230520.92,6248316.75,6248316.75,,,,,,6248316.75,-568349.68,,,,,,6816666.43,,6816666.43,,,1319523545.4,931293024.48,388230520.92,0.1776,0.1776,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T18:52:04
20201231,403966349857.47,403569952760.22,157304186.64,,239092910.61,,,398242305659.16,391537686759.62,,,,,,,,,321315551.65,368553711.26,2212932843.71,2693961603.05,1107855189.87,1147144637.61,,941576699.73,784628637.11,-87440204.85,,,-693600473.3,,,,356059376.15,-701920642.13,-605697980.56,,483947452.95,5504408631.15,69607775.79,,132640026.79,,5441376380.15,1398404166.68,,4042972213.47,4042972213.47,,2745721313.68,,1297250899.79,420010661.02,233364171.14,,,,,,233364171.14,658585.66,,,,,,-6114703.21,,-28088155.75,266908444.44,186646489.88,4462982874.49,2979085484.82,1483897389.67,0.52,0.52,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:52:04
20200930,290480587592.78,290200133332.21,124424384.29,,156029876.28,,,286595628368.34,281955425570.62,,,,,,,,,172126451.5,230065588.85,1772120462.37,1658764235.64,807126059.36,953163815.52,,569020442.46,490065934.32,-60718555.97,,,-266443596.51,,,,285866968.29,-517586434.76,-18914342.97,,371091194.37,4307993455.32,45203447.77,,26529552.74,,4326667350.35,945181217.67,,3381486132.68,3381470009.24,16123.44,2473119263.59,,908366869.09,-31467052.54,-24448639.01,,,,,,-24448639.01,-2623979.87,,,,,,,,-14298639.2,-7526019.94,-7018413.53,3350019080.14,2448670624.58,901348455.56,0.47,0.47,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:22:03
20200630,178876356601.66,178717018982.82,67217350.3,,92120268.54,,,177075087139.19,174126858532.15002,,,,,,,,,109914291.28,132167045.4,1059819103.0,1010669013.58,635659153.78,673559087.2,,951813774.07,357065061.61,-41782029.93,,,-150686832.4,,,,144777771.63,-312606620.41,-810525.88,,360769669.15,2794526698.63,31738350.89,,20460556.18,,2805804493.34,624527147.42,,2181277345.92,2181261222.48,16123.44,1615705121.61,,565572224.31,-6142468.33,-4362744.42,,,,,,-4362744.42,-1220060.88,,,,,,,,-3142683.54,,-1779723.91,2175134877.59,1611342377.19,563792500.4,0.31,0.31,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T19:17:03
20200331,69361329030.57,69289659434.99,55614119.03,,16055476.55,,,69061350035.09,67645688598.43,,,,,,,,,44179127.48,49203994.73,442804819.28,469257127.87,410216367.3,490529286.91,,747454290.87,234998887.24,12373001.46,,,-123196099.78,,,,33498184.99,-121724180.07,-9590530.34,,190815083.62,1017235744.77,3756818.76,,10194770.18,,1010797793.35,206377760.76,,804420032.59,804420032.59,,609955676.79,,194464355.8,7648176.08,7648176.08,,,,,,7648176.08,2479184.26,,,,,,,,5168991.82,,,812068208.67,617603852.87,194464355.8,0.1154,0.1154,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:42:04
20191231,358922487226.06006,358506017300.1,201311617.1,,215158308.86,,,355317302556.11005,349245183476.32,,,,,,,,,258971392.7,262949286.75,2351238779.0,2302291364.35,896668256.99,1067795255.09,,1683975828.34,232316058.07,-63992627.17,,,-173204123.38,,,,274436129.31,-494576327.71,-230244625.76,,250674050.74,4916245601.49,104471678.47,,120610586.49,,4900106693.47,987349672.25,,3912757021.22,3912757021.22,60478393.97,2733856811.79,,1178900209.43,-7600931.65,-10566833.14,,,,,,-10566833.14,253663.42,,,,,,,,13725326.64,-24545823.2,2965901.49,3905156089.57,2723289978.65,1181866110.92,0.54,0.54,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:42:04
20190930,252457882081.84,252185266960.08,137843458.41,,134771663.35,,,249891921551.42,245419046252.93,,,,,,,,,174838213.34,167926672.18,1588436663.91,1584716501.3,956957247.76,1128182286.32,,1507608271.19,243400384.22,-57905522.49,,,80937183.56,,,,203395786.82,-332655817.57,-57265772.2,,150747198.79,4118727381.01,27420682.81,,17084984.16,,4129063079.66,864827210.12,,3264235869.54,2910572579.83,353663289.71,2372521589.69,,891714279.85,-6005161.96,-4845849.46,,,,,,-4845849.46,,,,,,,,,10672230.49,-15518079.95,-1159312.5,3258230707.58,2367675740.23,890554967.35,0.491,0.491,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,160293941460.51,160117640693.52,84682917.41,,91617849.58,,,158490364870.74,155563375251.04,,,,,,,,,116770218.59,108324906.76,1030886926.41,1014070735.09,656936832.85,697695641.99,,850971274.88,111516784.38,-34641777.67,,,208043059.75,,,,90956805.06,-233760421.55,-24913860.73,,97414565.78,2792288012.96,20008867.42,,13719296.62,,2798577583.76,610657169.47,,2187920414.29,1834257124.58,353663289.71,1601058667.96,,586861746.33,-14985137.79,-14933409.88,,,,,,-14933409.88,,,,,,,,,584670.07,-15518079.95,-51727.91,2172935276.5,1586125258.08,586810018.42,0.3318,0.3318,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,72387708028.96,72316925730.27,35091066.58,,35691232.11,,,71534609584.95,70099855310.03,,,,,,,,,52495021.56,51023309.27,494748379.0,484996071.27,351491493.82,389091313.33,,147432316.98,25502464.98,,,,558545477.5,,,,41714392.99,-150025741.6,-22607467.21,,2863990.23,1431021412.9,7095075.88,,7891620.82,,1430224867.96,320116937.0,,1110107930.96,1110107930.96,,906644872.71,,203463058.25,-9204063.49,-9204063.49,,,,,,-9204063.49,,,,,,,,,-9204063.49,,,1100903867.47,897440809.22,203463058.25,0.1906,0.1906,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,300538252275.13995,300125130456.8,194313352.82,,218808465.52,,,297763694394.54004,291869068353.63,,,,,,,,,263188685.94,192020596.33,2129747144.28,2060560551.9,1249109062.46,1123869005.35,,2526689594.69,118237888.27,,,,-46994301.83,,,,264426852.31,-1050977338.13,,,75575966.99,4543278654.63,81154637.14,,64917665.17,,4559515626.6,1133525800.62,,3425989825.98,3279572900.59,146416925.39,2397235037.74,,1028754788.24,-1337382348.49,-1291864120.68,,,,,,-1291864120.68,-3982302.14,-1351837729.14,,,,,,,12926050.46,51029860.14,-45518227.81,2088607477.49,1105370917.06,983236560.43,0.5,0.5,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,213061349268.79,212785954981.93,175376344.92,,100017941.94,,,210970918664.58,206441190424.71,,,,,,,,,171071345.41,128207507.04,1481138832.76,1402638614.43,1346671940.23,1268665703.41,,1650604900.15,42591885.05,,,,-50435269.36,,,,112477279.31,-594184895.46,,,303954877.87,3512847496.72,52727863.87,,18346288.84,,3547229071.75,854915216.29,,2692313855.46,2693332092.46,-1018237.0,1825949591.41,,866364264.05,-790924549.14,-809011522.42,,,,,,-809011522.42,,-820708248.31,,,,,,,18236115.21,-6539389.32,18086973.28,1901389306.32,1016938068.99,884451237.33,0.3822,0.3822,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,131003752420.49,130825595606.5,92900748.99,,85256065.0,,,129804670790.69,126740427115.67,,,,,,,,,105669798.38,84213443.6,978949258.76,955239125.4,940172048.88,801530171.88,,1432613472.37,22127219.11,,,,4902087.39,,,,74082910.28,-651136500.89,,,298669088.49,2358212687.44,22395575.77,,13205374.26,,2367402888.95,572876882.36,,1794526006.59,1686692082.97,107833923.62,1249487147.9,,545038858.69,-655602125.38,-674252771.48,,,,,,-674252771.48,,-673912267.26,,,,,,,6198885.1,-6539389.32,18650646.1,1138923881.21,575234376.42,563689504.79,0.2623,0.2623,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,54315890038.87,54242041463.74,43259805.57,,30588769.56,,,54041753241.21,52477098378.96,,,,,,,,,44599427.06,34182653.02,444535127.81,418084104.76,389587927.42,411075544.7,,1026657605.64,31450889.33,,,,-35619345.47,,,,27731867.91,,,,62879363.94,1355786289.68,12805231.36,,6045053.97,,1362546467.07,332219725.97,,1030326741.1,1030326741.1,,830995129.4,,199331611.7,-313542666.12,-321998882.8,,,,,,-321998882.8,,-307394538.11,,,,,,,-14604344.69,,8456216.68,716784074.98,508996246.6,207787828.38,0.179,0.179,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,276620423117.25,276217480411.39,240901849.23,,162040856.63,,,275082509617.5,269091850666.9,,,,,,,,,280394289.53,142312435.22,2076231356.99,1856476827.44,1118627605.94,1167032748.45,,1407812224.96,147607296.78,,,,15378928.62,,,,134789270.79,,,,740346772.32,3836240696.44,70595976.6,,81025090.41,,3825811582.63,887507265.96,,2938304316.67,2942077585.15,-3773268.48,2234847532.0,,703456784.67,1212921449.28,1230574620.38,,,,,,1230574620.38,,1250119996.35,,,,,,,-15151862.78,-4393513.19,-17653171.1,4151225765.95,3465422152.38,685803613.57,0.46,0.46,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,193047593778.29,192779514298.45,180453140.93,,87626338.91,,,191852932968.32,187254559932.75003,,,,,,,,,174170079.25,100748865.78,1450874462.55,1341451920.36,1170635759.08,1086928931.61,,749071014.97,107239310.15,,,,-9661032.15,,,,61137050.59,,,,695431874.47,2690639717.85,32353281.82,16324555.83,21593961.49,2959885.99,2701399038.18,685148126.46,,2016250911.72,2019808440.54,-3557528.82,1478884324.65,,537366587.07,86467461.22,144885350.17,,,,,,144885350.17,,155367188.79,,,,,,,-10481838.62,,-58417888.95,2102718372.94,1623769674.82,478948698.12,0.3016,0.3016,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,124362339708.04,124169209765.91,117095280.88,,76034661.25,,,123401414920.92,120804890623.92,,,,,,,,,104835218.66,,906273996.82,888408409.03,739951857.01,,,632997033.84,57954022.54,,,,-12052856.12,,,,44853510.28,,,,13364669.84,1640087144.96,24701814.15,16324555.83,17337914.06,2959885.99,1647451045.05,417390924.0,,1230060121.05,1232512505.24,-2452384.19,939880053.47,,290180067.58,42340856.37,22907725.14,,,,,,22907725.14,,28030398.06,,,,,,,-5122672.92,,19433131.23,1272400977.42,962787778.61,309613198.81,0.1904,0.1904,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,58254396063.13,58192289502.21,31158715.0,,30947845.92,,,57748235345.83,56333007891.61,,,,,,,,,48924900.9,,436500152.34,363564984.11,349196496.98,,,150342402.9,-326034.96,,,,14455842.4,,,,15721656.59,,,,8266274.36,694946893.55,10196375.42,9169632.93,13417043.31,903358.57,691726225.66,155451092.43,,536275133.23,536244671.21,30462.02,393402747.7,,142872385.53,-2969676.77,-2442024.42,,,,,,-2442024.42,,-1893098.39,,,,,,,-548926.03,,-527652.35,533305456.46,390960723.28,142344733.18,0.0774,0.0774,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
