报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1855166914.56,,,,,,,,,,,12075819.01,83018948.54,1950261682.11,537567694.15,,,,,,321215510.39,166396445.2,757228311.09,1782407960.83,167853721.28,,39000000.0,163125.3,8129890.1,,5177535.4,,,52470550.8,139766390.49,45350000.0,,,,10063000.0,195179390.49,-142708839.69,,,,830080000.0,,2622540.58,832702540.58,605784364.0,79156519.2,,2594571.18,687535454.38,145167086.2,730460.0,171042427.79,654054871.86,,,,,825097299.65,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:10:02
20230630,,1208266206.52,,,,,,,,,,,10823916.23,59607287.71,1278697410.46,373817341.84,,,,,,226141453.53,120999260.56,508311486.12,1229269542.05,49427868.41,,18000000.0,42622.22,7689865.1,,5137535.4,,,30870022.72,105077228.98,32350000.0,,,,10000000.0,147427228.98,-116557206.26,,,,758080000.0,,1936115.48,760016115.48,389900000.0,72749187.18,,17036040.76,479685227.94,280330887.54,443182.54,213644732.23,654054871.86,867699604.09,654054871.86,,,867699604.09,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:05:04
20230331,,603743293.28,,,,,,,,,,,1693048.13,24702469.98,630138811.39,216810024.43,,,,,,131715479.36,72123558.02,276918424.14,697567485.95,-67428674.56,,,,14629.1,,5097535.4,,,5112164.5,60386563.79,,,,,10000000.0,70386563.79,-65274399.29,,,,503080000.0,,,503080000.0,64900000.0,5768205.8,,10200000.0,80868205.8,422211794.2,-132454.96,289376265.39,658054873.61,,,,,947431139.0,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T19:25:02
20221231,,2422480002.65,,,,,,,,,,,10795136.08,194342042.0,2627617180.73,691529125.79,,,,,,383239363.81,166208704.93,1047141135.98,2288118330.51,339498850.22,,60900000.0,1307761.89,4282842.0,,41390467.28,,,107881071.17,383103585.63,159721561.32,,,,5061760.47,547886907.42,-440005836.25,,,,588560000.0,,71919455.46,660479455.46,801366222.22,28090898.65,,2699913.0,832157033.87,-171677578.41,2913872.38,-269270692.06,923325563.92,654054871.86,923325563.92,,,654054871.86,定期报告,是,20240425,CNY,合并期末,2023-03-30T16:25:02
20220930,,1769191499.08,,,,,,,,,,,10279092.84,175657286.38,1955127878.3,443703359.39,,,,,,282097542.01,125320807.3,831642392.17,1682764100.87,272363777.43,,32000000.0,222410.72,2169842.0,0.0,56790467.28,,,91182720.0,314615946.36,146721561.32,0.0,0.0,,42826586.07,504164093.75,-412981373.75,,0.0,0.0,542430000.0,,7238926.69,549668926.69,528300000.0,21868599.13,0.0,53541980.43,603710579.56,-54041652.87,2240353.07,-192418896.12,923325563.92,,,,,730906667.8,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:50:03
20220630,,1092431870.78,,,,,,,,,,,5115169.83,68045226.33,1165592266.94,298615746.91,,,,,,196326607.52,82850739.64,494515602.84,1072308696.91,93283570.03,,27000000.0,177800.72,2052052.0,,36292924.8,,,65522777.52,199565848.91,138669811.32,,,,42118000.0,380353660.23,-314830882.71,,,,432430000.0,,6238926.69,438668926.69,374400000.0,15183082.83,,33966937.93,423550020.76,15118905.93,1573024.55,-204855382.2,923325563.92,718470181.72,923325563.92,,,718470181.72,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:05:03
20220331,,550727769.09,,,,,,,,,,,2867998.78,28086007.01,581681774.88,105534381.8,,,,,,120068014.8,38724885.72,259063251.6,523390533.92,58291240.96,,17000000.0,147578.5,9020.0,,5512793.93,,,22669392.43,77478808.28,10000000.0,,,,20400000.0,107878808.28,-85209415.85,,,,88000000.0,,223451.16,88223451.16,204400000.0,9488634.9,,280646.9,214169281.8,-125945830.64,-148825.49,-153012831.02,923325563.92,,,,,770312732.9,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T17:00:03
20211231,,2401085941.82,,,,,,,,,,,12082666.76,116670064.92,2529838673.5,597458996.42,,,,,,350784890.58,202511713.29,1121954233.5,2272709833.79,257128839.71,,217137000.0,1195549.27,31486942.49,,7428563.28,,,257248055.04,413034829.95,159988000.0,,1003441.74,,32460806.45,606487078.14,-349239023.1,,,,964752336.21,,19320853.38,984073189.59,663000000.0,84107964.03,,25553359.55,772661323.58,211411866.01,-2167603.14,117134079.48,806191484.44,923325563.92,806191484.44,,,923325563.92,定期报告,是,20230331,CNY,合并期末,2022-04-25T17:00:03
20210930,,1786582602.09,,,,,,,,,,,16134122.47,78528523.89,1881245248.45,521012740.71,,,,,,257647668.94,162615356.77,854763620.63,1796039387.05,85205861.4,,186500000.0,1022449.4,31334479.0,0.0,12188563.28,,,231045491.68,326351685.83,130088000.0,0.0,995941.74,,24420806.45,481856434.02,-250810942.34,,0.0,0.0,635950000.0,,24904719.03,660854719.03,613080134.44,76105930.79,0.0,13510247.64,702696312.87,-41841593.84,-1229835.6,-208676510.38,806191484.44,,,,,597514974.06,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:50:04
20210630,,1169642762.8,,,,,,,,,,,11206457.38,32487177.33,1213336397.51,309177153.7,,,,,,178792404.08,121643545.58,616333754.72,1225946858.08,-12610460.57,,180500000.0,980696.79,31334479.0,,2370961.32,,,215186137.11,282846047.16,115000000.0,,,,16860806.45,414706853.61,-199520716.5,,,,545950000.0,,23916801.65,569866801.65,512000000.0,70681109.27,,11990854.19,594671963.46,-24805161.81,-1347046.96,-238283385.84,806191484.44,567908098.6,806191484.44,,,567908098.6,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:50:02
20210331,,593673011.33,,,,,,,,,,,5736683.94,20112509.88,619522205.15,143081850.77,,,,,,104564464.58,73836403.58,309898786.25,631381505.18,-11859300.03,,85500000.0,388265.44,30147479.0,,1710961.32,,,117746705.76,196605276.32,30000000.0,,,,5660806.45,232266082.77,-114519377.01,,,,332000000.0,,21960798.2,353960798.2,235000000.0,4254169.36,,2405394.03,241659563.39,112301234.81,-467221.03,-14544663.26,806191484.44,,,,,791646821.18,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T16:40:03
20201231,,2357179313.36,,,,,,,,,,,34576979.16,487410860.59,2879167153.11,657614883.16,,,,,,288284656.86,248338273.6,1522376451.51,2716614265.13,162552887.98,,947328738.01,5513518.13,71116025.0,,100000000.0,,,1123958281.14,344533082.75,889100000.0,,201162165.37,,6000000.0,1440795248.12,-316836966.98,,310000.0,310000.0,643199437.49,,3696370.77,647205808.26,205220360.0,72705032.11,,42299003.08,320224395.19,326981413.07,-13728426.83,158968907.24,647222577.2,806191484.44,647222577.2,,,806191484.44,定期报告,是,20220426,CNY,合并期末,2021-03-30T19:10:03
20200930,,1879983131.14,,,,,,,,,,,21247477.49,282758353.69,2183988962.32,603215422.5,,,,,,215151289.41,190199720.44,1071748023.4,2080314455.75,103674506.57,,833294190.86,4011053.53,70890707.0,,101630000.0,,,1009825951.39,257686010.83,827740000.0,,200690860.82,,250000.0,1286366871.65,-276540920.26,,310000.0,,524000000.0,,3272075.59,527582075.59,182720360.0,66354384.55,,5404781.47,254479526.02,273102549.57,-6397445.67,93838690.21,647222577.2,,,,,741061267.41,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:05:03
20200630,,1044960954.02,,,,,,,,,,,4289862.82,44344014.46,1093594831.3,240883748.54,,,,,,149819780.92,128182491.92,538857006.25,1057743027.63,35851803.67,,605115791.86,2847488.99,70607707.0,,60000.0,,,678630987.85,123282452.11,631100000.0,,202719188.09,,240000.0,957341640.2,-278710652.35,,,,358902145.83,,1958461.68,360860607.51,50000000.0,63115730.21,,1242586.32,114358316.53,246502290.98,2704339.72,6347782.02,647222577.2,653570359.22,647222577.2,,,653570359.22,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T19:25:03
20200331,,479874630.63,,,,,,,,,,,1433959.6,26444892.83,507753483.06,60879877.9,,,,,,89295161.69,69653800.75,259235199.39,479064039.73,28689443.33,,405615791.86,1720232.36,70516585.0,,,,,477852609.22,67524300.43,421100000.0,,198382800.0,,4500.0,687011600.43,-209158991.21,,,,145000000.0,,,145000000.0,,1193055.55,,,1193055.55,143806944.45,2870736.02,-33791867.41,647222577.2,,,,,613430709.79,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T19:40:02
20191231,,2685696235.67,,,,,,,,,,,13440800.38,107654338.71,2806791374.76,625625380.49,,,,,,298269293.79,307125757.86,1280143355.46,2511163787.6,295627587.16,,1320953100.0,7953444.62,82726626.6,,,,,1411633171.22,223795753.57,1362500000.0,,,,100300000.0,1686595753.57,-274962582.35,,,,172003119.11,,,172003119.11,137000000.0,2372088.2,,1522250.58,140894338.78,31108780.33,288437.2,52062222.34,595160354.86,647222577.2,595160354.86,,,647222577.2,定期报告,是,20210331,CNY,合并期末,2020-03-27T17:25:03
20190930,,2112153435.5,,,,,,,,,,,10969256.69,73245880.0,2196368572.19,540748376.47,,,,,,218028988.01,245186866.98,976668984.73,1980633216.19,215735356.0,,929521578.27,6500735.79,82457184.0,,60000.0,,,1018539498.06,168124518.22,954000000.0,,1500000.0,,100350000.0,1223974518.22,-205435020.16,,,,50000000.0,,14643.76,50014643.76,87000000.0,1695352.09,,11100000.0,99795352.09,-49780708.33,336333.36,-39144039.13,595160354.86,,,,,556016315.73,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1442013202.84,,,,,,,,,,,5988001.78,59245216.47,1507246421.09,366659095.5,,,,,,154441564.55,174294716.61,673231921.02,1368627297.68,138619123.41,,512000000.0,3785107.02,81408337.0,,,,,597193444.02,48997369.41,511000000.0,,1500000.0,,100310000.0,661807369.41,-64613925.39,,,,,,14643.76,14643.76,50000000.0,1174185.84,,4000000.0,55174185.84,-55159542.08,288577.92,19134233.86,595160354.86,614294588.72,595160354.86,,,614294588.72,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,708098395.28,,,,,,,,,,,1307754.81,48049203.8,757455353.89,179870568.21,,,,,,89984411.65,93060992.65,303420491.22,666336463.73,91118890.16,,270000000.0,2232624.43,1062908.0,,,,,273295532.43,21420327.2,310000000.0,,150000.0,,,331570327.2,-58274794.77,,,,,,14643.76,14643.76,50000000.0,721737.5,,,50721737.5,-50707093.74,159066.58,-17703931.77,595160354.86,,,,,577456423.09,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,2536458012.38,,,,,,,,,,,7365727.93,476007459.73,3019831200.04,781058121.66,,,,,,257100205.61,326784755.65,1387212634.6,2752155717.52,267675482.52,,1678500000.0,16238074.86,1762531.62,,16000000.0,,,1712500606.48,132160150.95,1557500000.0,,10170897.39,,,1699831048.34,12669558.14,,,,87000000.0,,6172.29,87006172.29,,120389724.85,,5650068.65,126039793.5,-39033621.21,1226572.92,242537992.37,352622362.49,595160354.86,352622362.49,,,595160354.86,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,1933566518.42,,,,,,,,,,,5152179.49,186061684.24,2124780382.15,493637105.91,,,,,,194136208.24,260461879.34,1008565902.96,1956801096.45,167979285.7,,1453500000.0,13792596.74,1268382.74,,80000.0,,,1468640979.48,103437502.84,1287889611.18,,,,87250.0,1391414364.02,77226615.46,,,,87000000.0,,,87000000.0,,119337423.61,,,119337423.61,-32337423.61,-76043.73,212792433.82,352622362.49,,,,,565414796.31,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1371061397.35,,,,,,,,,,,2461298.33,59611361.82,1433134057.5,323074898.63,,,,,,131562973.3,191100092.25,625747242.21,1271485206.39,161648851.11,,1090000000.0,10240823.99,648297.4,,,,,1100889121.39,62006440.63,1085889611.18,,,,,1147896051.81,-47006930.42,,,,,,,0.0,,118971238.2,,,118971238.2,-118971238.2,-302673.46,-4631990.97,352622362.49,347990371.52,352622362.49,,,347990371.52,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,698050200.79,,,,,,,,,,,668582.58,25306383.94,724025167.31,126815493.13,,,,,,70709762.43,101266283.74,314384740.67,613176279.97,110848887.34,,406000000.0,3031594.95,109968.4,0.0,16000000.0,,,425141563.35,42318760.46,624000000.0,,,,,666318760.46,-241177197.11,,,,,,,0.0,,,,,0.0,0.0,-415551.45,-130743861.22,352622362.49,,,,,221878501.27,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1957841081.5,,,,,,,,,,,3273405.4,51653534.17,2012768021.07,477178904.15,,,,,,243367824.23,280219975.97,558631076.29,1559397780.64,453370240.43,,1478000000.0,10572690.71,10419015.0,,3600000.0,,,1502591705.71,84622699.74,1644000000.0,,10389611.19,,,1739012310.93,-236420605.22,,300000.0,300000.0,20000000.0,,,20300000.0,74000000.0,80602941.84,,538946.14,155141887.98,-134841887.98,-781145.64,81326601.59,271295760.9,352622362.49,271295760.9,,,352622362.49,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1388979918.69,,,,,,,,,,,2594747.51,32473056.12,1424047722.32,377061979.14,,,,,,183941181.34,198573143.67,270619782.1,1030196086.25,393851636.07,,1023000000.0,7031401.61,9344151.61,,148000.0,,,1039523553.22,54249476.63,1319389611.19,,,,,1373639087.82,-334115534.6,,,,20000000.0,,,20000000.0,74000000.0,80619013.23,,,154619013.23,-134619013.23,-449222.68,-75332134.44,271295760.9,,,,,195963626.46,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,853772820.22,,,,,,,,,,,1551195.83,18757676.23,874081692.28,302140932.96,,,,,,133855857.17,122758200.73,89864537.28,648619528.14,225462164.14,,583000000.0,4034442.52,339135.0,,,,,587373577.52,34333536.41,744389611.19,,,,,778723147.6,-191349570.08,,,,20000000.0,,,20000000.0,35000000.0,80329672.35,,,115329672.35,-95329672.35,-226882.63,-61443960.92,271295760.9,209851799.98,271295760.9,,,209851799.98,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,422446143.5,,,,,,,,,,,895516.59,6537252.18,429878912.27,137415751.73,,,,,,71358844.67,53160182.9,45299540.95,307234320.25,122644592.02,,217000000.0,1562491.9,97891.45,0.0,0.0,,,218660383.35,12636248.3,322000000.0,,,,,334636248.3,-115975864.95,,,,,,,0.0,24000000.0,490371.8,,,24490371.8,-24490371.8,-160911.4,-17982556.13,271280094.32,,,,,253297538.19,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1161275646.23,,,,,,,,,,,1572855.3,49700465.31,1212548966.84,353765830.58,,,,,,185012052.93,139528704.65,160079762.52,838386350.68,374162616.16,,1391802000.0,7461947.57,1618909.0,,3155000.0,,,1404037856.57,153914736.75,1613672785.26,,525342637.69,,1973559.7,2294903719.4,-890865862.83,,674409744.96,,587000000.0,,,1261409744.96,668400000.0,40945787.76,,5453900.0,714799687.76,546610057.2,364913.92,30271724.45,241024036.45,271295760.9,241024036.45,,,271295760.9,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,849463090.47,,,,,,,,,,,1670122.46,23763895.21,874897108.14,261718298.58,,,,,,132707006.97,110120905.23,128021338.02,632567548.8,242329559.34,,1300822000.0,7077868.75,1623551.0,,200000.0,,,1309723419.75,87193292.61,1443062396.45,,514953026.5,,1065636.38,2046274351.94,-736550932.19,,674409744.96,,577000000.0,,,1251409744.96,405400000.0,38996324.35,,,444396324.35,807013420.61,48962.66,312841010.42,241024036.45,,,,,553865046.87,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,475508472.04,,,,,,,,,,,313896.36,20169354.93,495991723.33,122403438.76,,,,,,80356783.94,68411814.26,85226342.52,356398379.48,139593343.85,,962044000.0,5667232.57,1577475.0,,,,,969288707.57,59011117.09,723759611.19,,514953026.5,,486790.04,1298210544.82,-328921837.25,,,,312000000.0,,,312000000.0,56400000.0,32724876.68,,,89124876.68,222875123.32,-8847.08,33537782.84,241024036.45,274561819.29,241024036.45,,,274561819.29,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,201665868.08,,,,,,,,,,,222127.13,2793938.24,204681933.45,47359928.57,,,,,,40449445.58,31873615.39,35170174.54,154853164.08,49828769.37,,539304000.0,3242601.86,116000.0,,,,,542662601.86,14685283.07,338200000.0,,,,,352885283.07,189777318.79,,,,10000000.0,,,10000000.0,30400000.0,1587015.95,,,31987015.95,-21987015.95,1063.02,217620135.23,241024036.45,,,,,458644171.68,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,645392567.52,,,,,,,,,,,1194254.86,48663339.23,695250161.61,169539615.49,,,,,,125185410.44,84281145.79,155217291.86,534223463.58,161026698.03,,1262335000.0,8549175.23,1784350.0,,631100.0,,,1273299625.23,92159975.67,1638759000.0,,114437013.03,,9267599.09,1854623587.79,-581323962.56,,,,125000000.0,,,125000000.0,192300000.0,32928581.56,,,225228581.56,-100228581.56,104230.01,-520421616.08,761445652.53,241024036.45,761445652.53,,,241024036.45,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,442763724.49,,,,,,,,,,,860601.84,70287033.91,513911360.24,190557712.95,,,,,,89230411.94,61031571.22,86177892.74,426997588.85,86913771.39,,878183000.0,5287903.92,1499060.0,0.0,24620186.97,,,884969963.92,67636702.43,1244589000.0,0.0,114437013.03,,8598403.9,1435261119.36,-550291155.44,,,,51000000.0,,,51000000.0,98800000.0,30793294.94,,106508.0,129699802.94,-78699802.94,95047.19,-541982139.8,761445652.53,,,,,219463512.73,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,257849791.47,,,,,,,,,,,716101.67,25857238.71,284423131.85,110440543.04,,,,,,54300309.38,36665392.2,35967452.32,237373696.94,47049434.91,,261480000.0,2034399.84,1498160.0,,24620186.97,,,265012559.84,29714195.94,599625000.0,,114437013.03,,8352403.9,752128612.87,-487116053.03,,,,10000000.0,,24368.56,10024368.56,30000000.0,28190646.89,,,58190646.89,-48166278.33,-544.65,-488233441.1,761445652.53,273212211.43,761445652.53,,,273212211.43,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,87501797.24,,,,,,,,,,,336030.55,6333088.9,94170916.69,38577693.39,,,,,,24842166.47,11489380.16,7621048.09,82530288.11,11640628.58,,,,,,,,,0.0,14815893.33,300000000.0,,,,,314815893.33,-314815893.33,,,,,,,0.0,,,,,0.0,0.0,1048.94,-303174215.81,761445652.53,,,,,458271436.72,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
