报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,673159164.83,673159164.83,,,,,,666103224.33,560899009.32,,,,,,,,,2540042.62,28686148.31,14934083.02,57426589.64,1617351.42,1159757.01,,546270.98,,,,,,,,,1503886.7,-10669074.01,14974120.61,,-13190.49,13397954.29,-2308169.56,,15908.34,,11073876.39,4482871.28,,6591005.11,6591005.11,,12481725.56,,-5890720.45,-25177.43,-17624.2,,,,,,-17624.2,,,,,,,,,-17624.2,,-7553.23,6565827.68,12464101.36,-5898273.68,0.1,0.1,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T20:27:03
20230630,457923914.17,457923914.17,,,,,,453964289.04,384217220.61,,,,,,,,,1345370.16,19788641.67,10017505.38,37406281.16,1189270.06,817222.36,,257280.44,,,,,,,,,400912.2,-732047.23,4002396.04,,-73814.14,7814352.44,190022.73,,15908.33,,7988466.84,5311787.84,,2676679.0,2676679.0,,5768105.45,,-3091426.45,537408.13,376185.69,,,,,,376185.69,,,,,,,,,376185.69,,161222.44,3214087.13,6144291.14,-2930204.01,0.05,0.05,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:57:03
20230331,142349277.38,142349277.38,,,,,,157777763.94,122266135.1,,,,,,,,,754822.2,9290764.09,3632792.47,21259512.73,573737.35,282843.88,,257280.44,,,,,,,,,-16177.52,731284.75,2076085.96,,53792.98,-12326219.95,1972.85,,94.33,,-12324341.43,-1556240.72,,-10768100.71,-10768100.71,,-9652083.15,,-1116017.56,-116412.16,-81488.51,,,,,,-81488.51,,,,,,,,,-81488.51,,-34923.65,-10884512.87,-9733571.66,-1150941.21,-0.08,-0.08,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:47:05
20221231,896709117.81,896709117.81,,,,,,1022464317.64,865126353.42,,,,,,,,,4413968.13,67099690.23,11795186.98,81679100.78,-7649981.9,878507.92,,1615588.23,,,,,,,,,593377.1,-18223720.29,-38001787.85,,211990.05,-179559752.59,2238019.58,,2632047.63,,-179953780.64,-29273958.5,,-150679822.14,-150679822.14,,-144057829.75,,-6621992.39,482488.55,337741.98,0.0,0.0,0.0,,,337741.98,,,,,,,,,337741.98,,144746.57,-150197333.59,-143720087.77,-6477245.82,-1.1429,-1.1507,定期报告,是,20240417,CNY,合并期末,2023-04-21T21:52:04
20220930,638596622.96,638596622.96,,,,,,695410272.42,582906526.83,,,,,,,,,3527688.38,38643708.12,6848234.36,60507179.84,2976934.89,871397.75,,719015.75,,,,,,,,,79948.94,3819291.51,-5099032.6,,223505.54,-57070920.32,2413992.56,,2573003.87,,-57229931.63,-9854375.49,,-47375556.14,-47375556.14,,-44774269.78,,-2601286.36,693802.48,576923.0,,,,,,576923.0,,,,,,,,,576923.0,,116879.48,-46681753.66,-44197346.78,-2484406.88,-0.36,-0.35,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:17:04
20220630,366927879.28,366927879.28,,,,,,402090430.71,331318324.49,,,,,,,,,2021375.37,26233590.19,3500525.7,37510647.03,1505967.93,462702.89,,719015.75,,,,,,,,,79948.94,2044741.45,311778.07,,82424.43,-31924642.79,2132184.26,,10841.92,,-29803300.45,-6016800.42,,-23786500.03,-23786500.03,0.0,-22689447.32,,-1097052.71,389598.24,272718.76,0.0,0.0,0.0,0.0,0.0,272718.76,0.0,,0.0,0.0,0.0,,0.0,,272718.76,,116879.48,-23396901.79,-22416728.56,-980173.23,-0.1824,-0.1793,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T16:07:47
20220331,186035488.92,186035488.92,,,,,,190400697.8,155099748.34,,,,,,,,,1380209.54,14438618.7,1212004.46,17301715.31,968401.45,139806.97,,125267.66,,,,,,,,,79948.94,360016.19,10671447.64,,82424.43,6953895.98,1700.34,,10628.16,,6944968.16,929574.37,,6015393.79,6015393.79,,6427476.89,,-412083.1,-105715.23,-74000.66,,,,,,-74000.66,,,,,,,,,-74000.66,,-31714.57,5909678.56,6353476.23,-443797.67,0.05,0.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:47:04
20211231,1377358702.34,1377358702.34,,,,,,1262886531.53,1124663408.44,,,,,,,,,5084086.21,46668272.8,10385229.41,67525373.91,8560160.76,368958.7,,5298057.23,,,,,,,,,17694.25,-12645969.16,17494576.83,,4271.88,124640801.84,3891751.78,,2381032.0,,126151521.62,14745487.54,,111406034.08,111406034.08,,111513292.83,,-107258.75,-1054819.23,-738407.44,0.0,0.0,0.0,,,-738407.44,,,,,,,,,-738407.44,,-316411.79,110351214.85,110774885.39,-423670.54,0.88,0.88,定期报告,是,20230422,CNY,合并期末,2022-04-19T20:47:04
20210930,1023807743.7,1023807743.7,,,,,,909218250.29,810915852.87,,,,,,,,,3704465.56,38318290.38,5236266.43,46374029.37,4669345.68,178326.83,,3593617.26,,,,,,,,,17087.04,0.0,-36730365.15,,4271.88,81474104.44,3028528.31,,2080982.0,,82421650.75,8701818.52,,73719832.23,73719832.23,,73872492.5,,-152660.27,113372.35,79360.65,,,,,,79360.65,,,,,,,,,79360.65,,34011.7,73833204.58,73951853.15,-118648.57,0.58,0.58,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:12:03
20210630,667492281.38,667492281.38,,,,,,587682212.44,519140969.34,,,,,,,,,2623880.51,30988453.05,3629182.59,28237667.96,3062058.99,124204.03,,2803878.72,,,,,,,,,17087.04,0.0,-25079164.1,,4271.88,57556142.48,3003003.06,,0.0,,60559145.54,5959449.92,,54599695.62,54599695.62,0.0,54693174.86,,-93479.24,-94563.28,-66194.29,0.0,0.0,0.0,0.0,0.0,-66194.29,0.0,,0.0,0.0,0.0,,0.0,,-66194.29,,-28368.99,54505132.34,54626980.57,-121848.23,0.54,0.53,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:07:47
20210331,235470224.15,235470224.15,,,,,,220054220.24,183300934.02,,,,,,,,,1735039.15,19801894.01,820978.3,13836764.16,558610.6,64683.96,,985668.36,,,,,,,,,,,-399879.22,,,16001793.05,0.01,,,,16001793.06,388529.5,,15613263.56,15613263.56,,15769865.0,,-156601.44,101118.25,70782.78,,,,,,70782.78,,,,,,,,,70782.78,,30335.47,15714381.81,15840647.78,-126265.97,0.12,0.12,定期报告,未审计,20220429,CNY,合并期末,2021-04-14T20:52:04
20201231,1129216378.21,1129216378.21,,,,,,972003510.28,845027827.35,,,,,,,,,4536937.28,66613245.52,8271781.71,35140935.16,12412783.26,310524.26,,1924006.21,,,,,,,,,74610.63,,-46893007.0,,-1960667.06,110357810.71,646518.45,,508553.41,,110495775.75,9695863.48,,100799912.27,100799912.27,,101096013.5,,-296101.23,-932096.26,-652501.36,,,,,,-652501.36,,,,,,,,,-652501.36,,-279594.9,99867816.01,100443512.14,-575696.13,0.99,0.99,定期报告,是,20220420,CNY,合并期末,2021-04-07T21:02:03
20200930,803493198.42,803493198.42,,,,,,673575198.36,601204831.45,,,,,,,,,2908098.8,36130269.25,4259413.05,21476439.69,7596146.12,240591.78,,1348336.43,,,,,,,,,74610.63,,-32433806.95,,-1845622.81,97061517.36,12491.32,,199300.0,,96874708.68,11057262.5,,85817446.18,85817446.18,,86416993.47,,-599547.29,-303174.99,-212222.5,,,,,,-212222.5,,,,,,,,,-212222.5,,-90952.49,85514271.19,86204770.97,-690499.78,0.92,0.92,定期报告,未审计,20211025,CNY,合并期末,2020-10-27T16:12:03
20200630,507499325.55,507499325.55,,,,,,415833737.1,379489694.15,,,,,,,,,2015500.4,16640973.49,2190846.69,11998103.42,3498618.95,165481.01,,757589.66,,,,,,,,,34144.68,,-17952467.67,,,74504855.12,10990.14,,199000.0,,74316845.26,9672244.75,,64644600.51,64644600.51,,64995802.75,,-351202.24,75810.74,75810.74,,,,,,75810.74,,,,,,,,,75810.74,,,64720411.25,65071613.49,-351202.24,0.69,0.69,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T15:07:03
20200331,105202326.87,105202326.87,,,,,,97846265.45,82395208.52,,,,,,,,,1220972.71,7032671.26,239174.62,6335087.94,623150.4,85261.01,,82968.01,,,,,,,,,,,6724313.08,,,14163342.51,10990.14,,199001.67,,13975330.98,1495547.22,,12479783.76,12479783.76,,12717412.77,,-237629.01,-5619.39,-3933.57,,,,,,-3933.57,,,,,,,,,-3933.57,,-1685.82,12474164.37,12713479.2,-239314.83,0.17,0.17,定期报告,未审计,20210415,CNY,合并期末,2021-04-14T20:52:04
20191231,1023649164.2,1023649164.2,,,,,,854270323.63,785661872.75,,,,,,,,,5451736.54,33452372.49,4492412.67,23589212.08,1622717.1,390121.13,,2276663.21,,,,,,,,,8856.63,,-22824096.39,,-678962.8,148161301.22,81598.87,,462393.66,,147780506.43,19414437.22,,128366069.21,128366069.21,,128515100.79,,-149031.58,-82006.43,-57404.5,,,,,,-57404.5,,,,,,,,,-57404.5,,-24601.93,128284062.78,128457696.29,-173633.51,1.76,1.76,定期报告,是,20210408,CNY,合并期末,2020-08-25T15:07:03
20190930,691594366.79,691594366.79,,,,,,573664272.85,531144403.78,,,,,,,,,3410841.49,19323564.87,2341957.53,15901339.25,1542165.93,306858.46,,1634811.19,,,,,,,,,8856.63,-429945.0,-21679540.29,,-531673.0,96932603.47,30030.81,,462277.66,,96500356.62,13066015.81,,83434340.81,83434340.81,,83500931.94,,-66591.13,-56753.29,-56753.29,,,,,,-56753.29,,,,,,,,,-56753.29,,,83377587.52,83444178.65,-66591.13,1.15,1.15,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:12:03
20190630,450456648.5,450456648.5,,,,,,370931836.86,342036793.28,,,,,,,,,2448641.72,15109126.17,1931072.51,9276429.62,129773.56,205280.02,,1102728.99,,,,,,,,,8856.63,-429945.0,-9327500.6,,-531673.0,70347278.66,30030.08,,462277.66,,69915031.08,8956614.61,,60958416.47,60958416.47,,60990553.26,,-32136.79,,,,,,,,,,,,,,,,,,,,60958416.47,54701296.9,,0.84,0.84,招股说明书/意向书,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20181231,758685314.31,758685314.31,,,,,,637002742.52,577028478.3,,,,,,,,,3370026.13,27951102.01,2969266.89,19291668.25,6392200.94,751150.99,,2201052.89,,,,,,,,,3629.06,-19199158.2,,,-8082.65,104680012.89,13200.62,,118403.51,,104574810.0,12694315.32,,91880494.68,91880494.68,,91880494.68,,,,,,,,,,,,,,,,,,,,,,91880494.68,91880494.68,,1.32,1.32,招股说明书/意向书,是,20200825,CNY,合并期末,2020-03-13T16:00:40
20171231,391629203.26,391629203.26,,,,,,324681604.19,286248904.78,,,,,,,,,1153964.2,18372838.93,1319919.01,17013986.38,571990.89,796353.87,,302054.79,,,,,,,,,700000.0,-8279545.94,,,-62458.69,59607649.23,826105.83,,2534.8,,60431220.26,8016548.44,,52414671.82,52414671.82,,52414671.82,,,,,,,,,,,,,,,,,,,,,,52414671.82,52414671.82,,0.86,0.86,招股说明书/意向书,是,20200825,CNY,合并期末,2020-03-13T16:00:40
20170630,164905355.28,164905355.28,0.0,0.0,0.0,,,137705368.53,119995151.43,0.0,,0.0,0.0,0.0,0.0,0.0,,171921.61,,54299.7,12687742.43,283184.09,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,27199986.75,314858.26,7858.26,70463.11,70316.95,27444381.9,4323478.68,,23120903.22,,,23120903.22,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,23120903.22,23120903.22,0.0,0.38,0.38,定期报告,未审计,20170720,CNY,合并期末,2020-03-13T16:00:40
20161231,244254208.12,244254208.12,,,,,,205855954.77,170712699.4,,,,,,,,,3696927.38,10323098.07,409799.59,13930578.9,1153876.1,1179900.64,,496349.04,,,,,,,,,,,,,,38894602.39,608461.54,,68222.99,,39434840.94,4971585.63,,34463255.31,34463255.31,,34463255.31,,,,,,,,,,,,,,,,,,,,,,34463255.31,34463255.31,,0.58,0.58,招股说明书(申报稿),是,20191212,CNY,合并期末,2020-03-13T16:00:40
20160630,102099807.55,102099807.55,,,,,,85808276.69,65718575.35,,,,,,,,,2825961.02,,62067.17,13101054.0,715554.19,,,128657.53,0.0,,,,0.0,,,,,,,,,16420188.39,0.0,0.0,0.0,0.0,16420188.39,2598244.36,,13821944.03,,,13821944.03,,,,,,,,,,,,,,,,,,,,,,13821944.03,13821944.03,,0.33,,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T16:00:40
20151231,189894257.53,189894257.53,,,,,,164339321.39,132420387.32,,,,,,,,,6326348.01,,214635.16,17864802.15,1627896.83,,,37808.22,,,,,,,,,,,,,,25592744.36,,,,,25592744.36,3752309.01,,21840435.35,,,21840435.35,,,,,,,,,,,,,,,,,,,,,,21840435.35,,,0.79,,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20150630,78337279.89,78337279.89,,,,,,69712484.41,58641112.34,,,,,,,,,3380417.46,,,7378464.73,864635.08,,,,,,,,,,,,,,,,,8624795.48,,,,,8624795.48,1661776.93,,6963018.55,,,6963018.55,,,,,,,,,,,,,,,,,,,,,,6963018.55,,,0.27,0.27,招股说明书/意向书,是,20160105,CNY,合并期末,2020-03-13T16:00:40
20141231,184516445.16,184516445.16,,,,,,168531886.25,144913148.06,,,,,,,,,5900030.45,,,13761560.5,2028200.53,,,,,,,,,,,,,,,,,15984558.91,,,200000.0,,15784558.91,2202645.32,,13581913.59,,,13581913.59,,,,,,,,,,,,,,,,,,,,,,13581913.59,,,0.53,0.53,招股说明书/意向书,是,20160105,CNY,合并期末,2020-03-13T16:00:40
20131231,66906359.93,66906359.93,,,,,,59345076.56,54475638.85,,,,,,,,,2085346.77,,,12660724.91,-149171.52,,,,,,,,,,,,,,,,,7561283.37,,,,,7561283.37,1226045.76,,6335237.61,,,6335237.61,,,,,,,,,,,,,,,,,,,,,,6335237.61,,,0.25,0.25,招股说明书/意向书,是,20160105,CNY,合并期末,2020-03-13T16:00:40
