报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,126373103.22,,,,,,,,,,,876130.06,56346620.08,183595853.36,106129316.67,,,,,,19431523.15,909827.96,78527171.55,204997839.33,-21401985.97,,,,,,,,,0.0,5163379.79,,,,,,5163379.79,-5163379.79,,,,46334567.62,,,46334567.62,7500000.0,492754.74,,22072902.55,30065657.29,16268910.33,,-10296455.43,46954028.22,,,,,36657572.79,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T20:40:03
20201231,,432754818.28,,,,,,,,,,,2226.97,110643057.89,543400103.14,400126842.86,,,,,,65651834.11,13562816.28,128321613.18,607663106.43,-64263003.29,,,,,,,,,0.0,61017881.76,,,,,,61017881.76,-61017881.76,,19333200.0,,125920000.0,,108435604.04,253688804.04,94103333.33,4167712.75,,78232766.84,176503812.92,77184991.12,4980.89,-48090913.04,95044941.26,46954028.22,95044941.26,,,46954028.22,定期报告,是,20220429,CNY,合并期末,2021-04-23T20:50:03
20200930,,266219458.23,,,,,,,,,,,2226.97,37949276.86,304170962.06,255042159.9,,,,,,44714721.95,13317768.88,78129707.05,391204357.78,-87033395.72,,,,2700000.0,,,,,2700000.0,52435142.27,,,,,,52435142.27,-49735142.27,,19333200.0,19333200.0,166210000.0,,20376628.6,205919828.6,40190000.03,2783747.28,,58555572.38,101529319.69,104390508.91,-4980.89,-32383009.97,95044941.26,,,,,62661931.29,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:45:03
20200630,,160383733.39,,,,,,,,,,,,1387033.76,161770767.15,156304872.49,,,,,,26307542.57,12819853.2,23337281.92,218769550.18,-56998783.03,,,,2700000.0,,,,,2700000.0,46624875.34,,,,,,46624875.34,-43924875.34,,19333200.0,19333200.0,88567164.0,,8100000.0,116000364.0,12200000.02,1630888.2,,35930847.1,49761735.32,66238628.68,-4980.89,-34690010.58,95044941.26,60354930.68,95044941.26,,,60354930.68,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T02:10:03
20200331,,68619459.24,,,,,,,,,,,,2768912.12,71388371.36,69224994.36,,,,,,14307896.49,8285573.51,17109793.74,108928258.1,-37539886.74,,,,,,,,,0.0,11862179.59,,,,,,11862179.59,-11862179.59,,,,52640000.0,,,52640000.0,5950000.01,818626.95,,17275865.46,24044492.42,28595507.58,4980.89,-20801577.86,95044941.26,,,,,74243363.4,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:40:03
20191231,,425869374.46,,,,,,,,,,,,98073444.32,523942818.78,333919671.47,,,,,,62247939.17,22206767.99,123257243.22,541631621.85,-17688803.07,,,,1530000.0,,,,,1530000.0,145592051.74,,,,,,145592051.74,-144062051.74,,13720000.0,,152818445.12,,22784033.04,189322478.16,52566666.67,2785127.22,,80747165.99,136098959.88,53223518.28,-336838.75,-108864175.28,203909116.54,95044941.26,203909116.54,,,95044941.26,定期报告,是,20210424,CNY,合并期末,2020-04-26T17:25:03
20190930,,268393597.1,,,,,,,,,,,,131713815.73,400107412.83,250437628.28,,,,,,46373943.61,18777104.16,74673627.43,390262303.48,9845109.35,,,,30000.0,,,,,30000.0,35693187.77,,,,,,35693187.77,-35663187.77,,3000000.0,,83571445.12,,22200000.0,108771445.12,28150000.0,1836858.15,,64888417.93,94875276.08,13896169.04,,-11921909.38,203909116.54,,,,,191987207.16,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,180004664.87,,,,,,,,,,,,76746518.13,256751183.0,171197324.64,,,,,,27806786.39,17134105.68,37518615.9,253656832.61,3094350.39,,,,1530000.0,,,,,1530000.0,30609575.37,,,,,,30609575.37,-29079575.37,,,,49321445.12,,22200000.0,71521445.12,,1152087.2,,49622476.47,50774563.67,20746881.45,,-5238343.53,203909116.54,198670773.01,203909116.54,,,198670773.01,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,75213919.25,,,,,,,,,,,,53492311.41,128706230.66,70567315.96,,,,,,13572223.75,13063323.42,20014915.91,117217779.04,11488451.62,,,,,,,,,0.0,12436655.0,,,,,,12436655.0,-12436655.0,,,,31821445.12,,,31821445.12,,516068.02,,36348442.49,36864510.51,-5043065.39,,-5991268.77,203909116.54,,,,,197917847.77,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1161307181.09,,,,,,,,,,,1063.11,177719094.01,1339027338.21,905547678.18,,,,,,128250138.7,43096843.3,127397411.63,1204292071.81,134735266.4,,,,140000.0,307660798.61,,,,307800798.61,118480695.15,,,,,,118480695.15,189320103.46,,,,282800000.0,,28526863.0,311326863.0,509872800.0,23078589.24,,24280841.0,557232230.24,-245905367.24,225602.47,78375605.09,125533511.45,203909116.54,125533511.45,,,203909116.54,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,975998991.29,,,,,,,,,,,,201089211.06,1177088202.35,797544199.79,,,,,,111922264.62,30905172.57,99695528.97,1040067165.95,137021036.4,,,,140000.0,307660798.61,,,,307800798.61,97480831.04,2000000.0,,,,,99480831.04,208319967.57,,,,260000000.0,,28504113.0,288504113.0,330052800.0,19546504.38,,11945181.0,361544485.38,-73040372.38,225602.47,272526234.06,125533511.45,,,,,398059745.51,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,689120302.46,,,,,,,,,,,,165775518.76,854895821.22,583515324.01,,,,,,79796718.68,24542559.66,122416706.12,810271308.47,44624512.75,,,140000.0,,,,,,140000.0,60530033.3,2000000.0,,,,,62530033.3,-62390033.3,,,,105000000.0,,751.0,105000751.0,93000000.0,14022521.91,,6714107.0,113736628.91,-8735877.91,225602.47,-26275795.99,125533511.45,99257715.46,125533511.45,,,99257715.46,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,354663423.71,,,,,,,,,,,,92282575.18,446945998.89,331170973.13,,,,,,37095544.34,12324608.52,72955407.85,453546533.84,-6600534.95,,,,140000.0,,,,,140000.0,31903379.7,2000000.0,,,,,33903379.7,-33763379.7,,,,34000000.0,,,34000000.0,34000000.0,6834468.99,,3151140.0,43985608.99,-9985608.99,,-50349523.64,125533511.45,,,,,75183987.81,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,994178859.91,,,,,,,,,,,,189824969.52,1184003829.43,883755162.79,,,,,,142178071.06,32034741.28,105800468.63,1163768443.76,20235385.67,,39000000.0,,60000.0,,,,,39060000.0,91056254.0,69863641.54,,,,,160919895.54,-121859895.54,,,,472316800.0,,,472316800.0,330200000.0,24787278.95,,,354987278.95,117329521.05,,15705011.18,109828500.27,125533511.45,109828500.27,,,125533511.45,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,682292790.77,,,,,,,,,,,,309286709.8,991579500.57,580154749.89,,,,,,90787979.39,19968189.02,247149758.95,938060677.25,53518823.32,,,,,,,,,0.0,46357419.46,71964000.0,,,,,118321419.46,-118321419.46,,,,315032800.0,,,315032800.0,224381200.0,17164941.8,,,241546141.8,73486658.2,,8684062.06,111928858.73,,,,,120612920.79,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,442027072.2,,,,,,,,,,,,55949530.34,497976602.54,370051292.25,,,,,,69238805.56,9167145.57,15523159.61,463980402.99,33996199.55,,,,31744.0,,,,,31744.0,17199873.18,71964000.0,,,,,89163873.18,-89132129.18,,,,145000000.0,,,145000000.0,68000000.0,10494323.51,,,78494323.51,66505676.49,,11369746.86,109828500.27,121198247.13,109828500.27,,,121198247.13,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,260208750.69,,,,,,,,,,,,6717415.14,266926165.83,264545207.26,,,,,,30452617.48,5269107.01,7290229.34,307557161.09,-40630995.26,,,,,,,,,0.0,761139.58,10000000.0,,,,,10761139.58,-10761139.58,,,,30000000.0,,,30000000.0,44000000.0,5206029.02,,,49206029.02,-19206029.02,,-70598163.86,109828500.27,,,,,39230336.41,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,641883724.52,,,,,,,,,,,,75401097.01,717284821.53,464311578.91,,,,,,109382400.28,30807590.18,27414932.48,631916501.85,85368319.68,,,,3000.0,,,,,3000.0,25156989.58,,,,,,25156989.58,-25153989.58,,,,500000000.0,,49.92,500000049.92,379000000.0,18279976.21,,110378108.33,507658084.54,-7658034.62,,52556295.48,57272204.79,109828500.27,57272204.79,,,109828500.27,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,506517633.61,,,,,,,,,,,,24895759.83,531413393.44,351523199.23,,,,,,74220007.66,27391232.72,13400887.25,466535326.86,64878066.58,,,,,,3754000.0,,,3754000.0,16554635.14,2000000.0,,,,,18554635.14,-14800635.14,,2000000.0,,367000000.0,,49.92,369000049.92,370000000.0,15031318.93,,150000.0,385181318.93,-16181269.01,,33896162.43,57272204.79,,,,,91168367.22,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,389358941.15,,,,,,,,,,,,17226906.07,406585847.22,213740778.81,,,,,,53782650.29,25342777.32,13070473.3,305936679.72,100649167.5,,,,,,3754000.0,,,3754000.0,16439730.04,,,,,,16439730.04,-12685730.04,,,,115000000.0,,49.92,115000049.92,210000000.0,10109614.05,,150000.0,220259614.05,-105259564.13,,-17296126.67,57272204.79,39976078.12,57272204.79,,,39976078.12,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,233004785.28,,,,,,,,,,,,5831508.19,238836293.47,157426321.71,,,,,,25398392.4,18017279.39,10857801.83,211699795.33,27136498.14,,,,,,,,,0.0,9527237.6,,,,,,9527237.6,-9527237.6,,,,100000000.0,,49.92,100000049.92,100000000.0,5186958.79,,,105186958.79,-5186908.87,,12422351.67,57272204.79,,,,,69694556.46,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,702532227.87,,,,,,,,,,,,70790682.7,773322910.57,486913573.81,,,,,,106533484.11,40607692.05,65959523.38,700014273.35,73308637.22,,,,60991.45,,5000000.0,,,5060991.45,28930080.15,,,,,,28930080.15,-23869088.7,,,,315000000.0,,,315000000.0,303500000.0,16157799.65,,27803019.44,347460819.09,-32460819.09,,16978729.43,40293475.36,57272204.79,40293475.36,,,57272204.79,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,487158536.74,,,,,,,,,,,,78382833.88,565541370.62,357244228.98,,,,,,67337446.85,34598182.37,49581341.67,508761199.87,56780170.75,,,,70801.45,,5000000.0,,,5070801.45,40704830.95,,,,,,40704830.95,-35634029.5,,,,190000000.0,,,190000000.0,203500000.0,18242227.0,,150000.0,221892227.0,-31892227.0,,-10746085.75,40293475.36,,,,,29547389.61,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,373255678.28,,,,,,,,,,,,53172290.14,426427968.42,270331629.89,,,,,,50004795.63,30974391.68,38089214.06,389400031.26,37027937.16,,,,70801.45,,5000000.0,,,5070801.45,25101132.93,,,,,,25101132.93,-20030331.48,,,,160000000.0,,,160000000.0,168500000.0,12189000.24,,,180689000.24,-20689000.24,,-3691394.56,40293475.36,36602080.8,40293475.36,,,36602080.8,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,212486515.8,,,,,,,,,,,,5284895.81,217771411.61,131106259.31,,,,,,28175509.41,17721623.42,29465596.57,206468988.71,11302422.9,,,,52991.45,,,,,52991.45,13829043.81,,,,,,13829043.81,-13776052.36,,,,65000000.0,,,65000000.0,70000000.0,5922368.88,,,75922368.88,-10922368.88,,-13395998.34,40293475.36,,,,,26897477.02,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,686078205.15,,,,,,,,,,,,124405061.65,810483266.8,512968363.31,,,,,,104434388.89,33090928.33,72588367.61,723082048.14,87401218.66,,,,11000.0,,4728461.83,,,4739461.83,37899640.54,,,,,4500000.0,42399640.54,-37660178.71,,,,323500000.0,,,323500000.0,322429969.24,17946315.57,,29746533.33,370122818.14,-46622818.14,,3118221.81,37175253.55,40293475.36,37175253.55,,,40293475.36,定期报告,是,20160319,CNY,合并期末,2020-03-13T14:58:48
20140930,,498651718.17,,,,,,,,,,,,128138355.32,626790073.49,416905249.95,,,,,,70513379.08,24499854.08,58518785.99,570437269.1,56352804.39,,,,3000.0,,1761.83,,,4761.83,33134435.57,,,,,,33134435.57,-33129673.74,,,,175000000.0,,,175000000.0,172429969.24,20002499.92,,150000.0,192582469.16,-17582469.16,,5640661.49,37175253.55,,,,,42815915.04,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,391450525.7,,,,,,,,,,,,70505917.81,461956443.51,323548552.69,,,,,,48737007.93,20487500.71,48520770.62,441293831.95,20662611.56,,,,3000.0,,,,,3000.0,28900078.37,,,,,,28900078.37,-28897078.37,,,,145000000.0,,,145000000.0,137429969.24,12828833.25,,150000.0,150408802.49,-5408802.49,,-13643269.3,37175253.55,23531984.25,37175253.55,,,23531984.25,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T14:58:48
20140331,,196661051.3,,,,,,,,,,,,29254809.28,225915860.58,126053890.18,,,,,,22975561.64,14202871.88,37461743.21,200694066.91,25221793.67,,,,3000.0,,,,,3000.0,22499587.59,,,,,,22499587.59,-22496587.59,,,,65000000.0,,,65000000.0,82429969.24,6089066.67,,,88519035.91,-23519035.91,,-20793829.83,37175253.55,,,,,16381423.72,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,812232246.21,,,,,,,,,,,,102262233.0,914494479.21,635587666.94,,,,,,105565419.49,14852156.19,90029359.13,846034601.75,68459877.46,,,,48000.0,,8777900.0,,,8825900.0,16101965.46,14382600.0,,,,,30484565.46,-21658665.46,,,,487429969.24,,,487429969.24,525000000.0,37396522.85,10132167.97,825000.0,563221522.85,-75791553.61,,-28990341.61,66165595.16,37175253.55,66165595.16,,,37175253.55,定期报告,是,20150313,CNY,合并期末,2020-03-13T14:58:48
20130930,,640416304.1,,,,,,,,,,,,67786810.41,708203114.51,476245474.25,,,,,,60332499.63,12711171.94,53913677.49,603202823.31,105000291.2,,,,,,,,,0.0,12769176.97,14365408.7,,,,,27134585.67,-27134585.67,,,,192429969.24,,,192429969.24,287000000.0,33306481.19,,,320306481.19,-127876511.95,,-50010806.42,66165595.16,,,,,16154788.74,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
