报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2252027965.66,,,,,,,,,,,,144334602.84,2396362568.5,294177982.08,,,,,,326136684.62,211284235.08,1257623122.17,2089222023.95,307140544.55,,486700000.0,6553859.18,463330.84,732072.79,,,,494449262.81,18439957.86,368248676.44,,,,,386688634.3,107760628.51,,,,1095160000.0,,0.0,1095160000.0,1748150000.0,35614276.53,0.0,22221658.08,1805985934.61,-710825934.61,1842931.27,-294081830.28,1230619742.24,,,,,936537911.96,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:55:05
20230630,,1549243984.77,,,,,,,,,,,,54113666.57,1603357651.34,194827027.76,,,,,,222419986.64,146630215.65,837009672.36,1400886902.41,202470748.93,,342800000.0,2096729.19,301445.0,732072.79,,,,345930246.98,13347516.9,290300000.0,,,,,303647516.9,42282730.08,,,,1095160000.0,,,1095160000.0,1548150000.0,26724403.27,,22221658.08,1597096061.35,-501936061.35,2189526.22,-254993056.12,1230619742.24,975628258.07,1230621314.19,,,975626686.12,定期报告,未审计,20240824,CNY,合并期末,2023-07-28T17:40:03
20230331,,743009671.39,,,,,,,,,,,,27059248.04,770068919.43,98639590.05,,,,,,115102392.56,74529690.73,398097878.94,686369552.28,83699367.15,,56383625.67,31642.19,293500.0,489704.42,,,,57198472.28,7301240.2,10300000.0,,3000000.0,,11450000.0,32051240.2,25147232.08,,,,695195000.0,,,695195000.0,777090000.0,14991984.38,,4371955.58,796453939.96,-101258939.96,-771945.18,6815714.09,1230619742.24,,,,,1237435456.33,定期报告,未审计,20240427,CNY,合并期末,2023-04-23T16:05:04
20221231,,3394205474.68,,,,,,,,,,,,215654336.21,3609859810.89,569862687.12,,,,,,527940116.63,287582020.37,1962859378.99,3348244203.11,261615607.78,,445320000.0,16199810.19,40054204.8,2876240.48,,,,504450255.47,33013214.96,695320000.0,,,,,728333214.96,-223882959.49,,,,1556005000.0,,104920000.0,1660925000.0,1659020000.0,76061773.27,7300000.0,138392040.0,1873473813.27,-212548813.27,11924940.52,-162891224.46,1393512538.65,1230621314.19,1393512538.65,,,1230621314.19,定期报告,是,20240420,CNY,合并期末,2023-04-23T16:05:04
20220930,,2626310491.64,,,,,,,,,,,,120460649.42,2746771141.06,460322408.47,,,,,,411788380.97,206503294.68,1400039183.57,2478653267.69,268117873.37,,424250000.0,13998411.44,28200978.0,2876240.48,,,,469325629.92,19361432.95,684300000.0,,,,,703661432.95,-234335803.03,,,,1556005000.0,,104920000.0,1660925000.0,1556005000.0,58952210.09,7300000.0,126392040.0,1741349250.09,-80424250.09,13466987.27,-33175192.48,1393510288.68,,,,,1360335096.2,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:20:03
20220630,,1699702327.14,,,,,,,,,,,,50442787.34,1750145114.48,297481071.84,,,,,,296298016.39,154141462.92,850650270.81,1598570821.96,151574292.52,,422400000.0,9880241.44,12052289.46,2141710.42,,,,446474241.32,13062222.06,622400000.0,,,,,635462222.06,-188987980.74,,,,1556005000.0,,104920000.0,1660925000.0,1556005000.0,40187706.86,6300000.0,116392040.0,1712584746.86,-51659746.86,6702177.3,-82371257.78,1393510288.68,1311139030.9,1393510288.68,,,1311139030.9,定期报告,未审计,20230729,CNY,合并期末,2022-08-28T16:00:03
20220331,,836456307.17,,,,,,,,,,,,88991735.22,925448042.39,161161410.5,,,,,,160976169.26,71406441.62,475082824.49,868626845.87,56821196.52,,300150000.0,2903827.22,10000000.0,1407180.36,,,,314461007.58,9067141.68,422400000.0,,,,,431467141.68,-117006134.1,,,,820105000.0,,104920000.0,925025000.0,820105000.0,22507683.13,6300000.0,110136890.0,952749573.13,-27724573.13,-531119.36,-88440630.07,1393510288.68,,,,,1305069658.61,定期报告,未审计,20230424,CNY,合并期末,2022-04-25T20:35:03
20211231,,3562468559.31,,,,,,,,,,,,182344072.14,3744812631.45,679434184.36,,,,,,591896210.32,280554592.17,1918746623.16,3470631610.01,274181021.44,,1553021125.48,6153400.68,3042231.34,74919812.9,,,,1637136570.4,34512424.33,1521359640.0,,,,,1555872064.33,81264506.07,,,,1947900000.0,,175099748.1,2122999748.1,1672485000.0,75435084.57,4500000.0,13491750.0,1761411834.57,361587913.53,-1574319.97,715459121.07,678053417.58,1393512538.65,678053417.58,,,1393512538.65,定期报告,是,20230424,CNY,合并期末,2022-04-25T20:35:03
20210930,,2635190302.3,,,,,,,,,,,,159924175.44,2795114477.74,510717342.76,,,,,,455748511.66,193874107.29,1428081953.89,2588421915.6,206692562.14,,1185301962.57,7570751.2,2622323.34,914726.27,,,,1196409763.38,22206979.66,1277675200.0,,,,,1299882179.66,-103472416.28,,,,1947900000.0,,216400852.03,2164300852.03,1660590000.0,51259391.03,4500000.0,13491750.0,1725341141.03,438959711.0,336579.07,542516435.93,678053417.58,,,,,1220569853.51,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:40:06
20210630,,1701570879.86,,,,,,,,,,,21035.11,100770053.88,1802361968.85,333507743.66,,,,,,330037654.98,122919696.89,876542121.51,1663007217.04,139354751.81,,858809779.47,3740510.15,1098258.58,914726.27,,,,864563274.47,11858843.35,813505380.0,,,,,825364223.35,39199051.12,,,,1947900000.0,,216400852.03,2164300852.03,1650590000.0,36418190.92,2000000.0,113491750.0,1800499940.92,363800911.11,-129763.61,542224950.43,678053417.58,1220278368.01,678053417.58,,,1220278368.01,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T17:20:03
20210331,,838401409.17,,,,,,,,,,,21035.11,31063203.13,869485647.41,154044906.84,,,,,,175819961.64,68150998.46,303812992.38,701828859.32,167656788.09,,396992032.27,2353581.71,212784.0,,,,,399558397.98,5597025.55,379930000.0,,,,,385527025.55,14031372.43,,,,740000000.0,,185349145.2,925349145.2,482791381.63,18209914.19,2000000.0,1500000.0,502501295.82,422847849.38,1912519.85,606448529.75,678053417.58,,,,,1284501947.33,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T20:35:03
20201231,,3447615461.28,,,,,,,,,,,1293507.65,201694514.66,3650603483.59,614375913.49,,,,,,869382907.57,312637203.34,1841443606.86,3637839631.26,12763852.33,,1311165929.06,5914263.6,5872844.67,1025136361.45,2473460.34,,,2350562859.12,43663088.13,1300130703.0,,,,,1343793791.13,1006769067.99,,,,1676543435.56,,246594438.26,1923137873.82,2981810000.0,142482392.75,8000000.0,454856920.15,3579149312.9,-1656011439.08,-2859010.07,-639337528.83,1317390946.41,678053417.58,1317390946.41,,,678053417.58,定期报告,是,20220426,CNY,合并期末,2021-04-28T20:35:03
20200930,,2502838921.72,,,,,,,,,,,58176.76,137649209.18,2640546307.66,469555068.82,,,,,,659169153.66,242134355.65,1311594714.96,2682453293.09,-41906985.43,,1136958179.29,2394463.42,2512730.15,887968643.76,,,,2029834016.62,32341338.6,1132643030.0,,,,,1164984368.6,864849648.02,,,,1151275000.0,,239227631.1,1390502631.1,2114011128.5,124712858.44,3750000.0,428947695.23,2667671682.17,-1277169051.07,-3247965.14,-457474353.62,1317390946.41,,,,,859916592.79,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T18:10:02
20200630,,1581085943.95,,,,,,,,,,,58176.76,84020539.32,1665164660.03,307730951.92,,,,,,501102746.6,176074176.68,713982016.43,1698889891.63,-33725231.6,,915528179.29,1991624.51,1345121.36,883133195.84,,,,1801998121.0,23856195.27,912023850.0,,,,,935880045.27,866118075.73,,,,801275000.0,,35844276.7,837119276.7,1589000000.0,100252321.0,3750000.0,421307350.03,2110559671.03,-1273440394.33,2085747.44,-438961802.76,1317390946.41,878429143.65,1317390946.41,,,878429143.65,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T19:10:03
20200331,,722465646.11,,,,,,,,,,,58176.76,34581789.24,757105612.11,122194581.96,,,,,,309647046.7,105601184.68,270412976.85,807855790.19,-50750178.08,,250000000.0,304026.06,47000.0,936623195.84,,,,1186974221.9,6783611.98,250000000.0,,,,,256783611.98,930190609.92,,,,801275000.0,,13221582.7,814496582.7,1469000000.0,77329328.0,,420181901.84,1966511229.84,-1152014647.14,2155943.16,-270418272.14,1317390946.41,,,,,1046972674.27,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:40:04
20191231,,5715283737.12,,,,,,,,,,,481848.01,237503237.66,5953268822.79,1164771067.54,,,,,,649764561.67,682958668.83,2845408706.99,5342903005.03,610365817.76,,1614100000.0,5841901.74,7402634.39,,29933990.82,,,1657278526.95,48428259.87,1537681200.0,,340000.0,,,1586449459.87,70829067.08,,,,2198800000.0,,777821474.01,2976621474.01,2634699029.0,172214266.61,,433658507.5,3240571803.11,-263950329.1,-2165157.18,415079398.56,902311547.85,1317390946.41,902311547.85,,,1317390946.41,定期报告,是,20210429,CNY,合并期末,2020-04-28T03:40:04
20190930,,4458612884.26,,,,,,,,,,,369756.46,221331595.68,4680314236.4,899321464.38,,,,,,286103415.77,552073926.37,2231553290.87,3969052097.39,711262139.01,,1430000000.0,4927983.22,2267877.88,,10500000.0,,,1447695861.1,35622074.87,1437780190.0,,,,,1473402264.87,-25706403.77,,,,1460212000.0,,108461072.22,1568673072.22,1616694177.0,145140933.16,,111363797.1,1873198907.26,-304525835.04,114398.41,381144298.61,902311547.85,,,,,1283455846.46,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3037314345.32,,,,,,,,,,,254627.24,168412492.71,3205981465.27,589338809.18,,,,,,202187973.39,402297990.29,1574976180.42,2768800953.28,437180511.99,,830000000.0,1287709.71,867500.14,,10500000.0,,,842655209.85,24103565.2,834812290.0,,,,,858915855.2,-16260645.35,,,,1109900000.0,,106411709.75,1216311709.75,1242528789.0,110332053.82,,110280940.6,1463141783.42,-246830073.67,6273.64,174096066.61,902311547.85,1076407614.46,902311547.85,,,1076407614.46,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1443347698.36,,,,,,,,,,,,92566607.45,1535914305.81,274358243.26,,,,,,116776392.6,233965729.74,703777501.36,1328877866.96,207036438.85,,,,235441.53,,5000000.0,,,5235441.53,26943675.52,,,,,2019444.44,28963119.96,-23727678.43,,,,893900000.0,,153744975.38,1047644975.38,1020000000.0,75915494.54,0.0,34473529.53,1130389024.07,-82744048.69,-70755.7,100493956.03,902311547.85,,,,,1002805503.88,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,5798508377.76,,,,,,,,,,,,342081201.68,6140589579.44,1217233530.31,,,,,,372194843.77,736583701.5,2651816069.05,4977828144.63,1162761434.81,,630100000.0,1878624.97,128275969.02,23951652.01,68065743.11,,,852271989.11,104338586.27,852429437.77,,,,62857159.83,1019625183.87,-167353194.76,,7500000.0,,2104841903.0,,97914885.1,2210256788.1,2562314034.0,198809005.71,12183034.26,231330606.97,2992453646.68,-782196858.58,7782340.34,220993721.81,681317826.04,902311547.85,681317826.04,,,902311547.85,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,4086159230.63,,,,,,,,,,,121952.43,292461484.29,4378742667.35,818411706.76,,,,,,290275292.36,612366273.97,2023719638.64,3744772911.73,633969755.62,,695100000.0,1905083.25,980873.52,25505000.0,30000.0,,,723520956.77,110685811.48,749702376.0,,,,1666797.36,862054984.84,-138534028.07,,2500000.0,2500000.0,1359590000.0,,4791450.08,1366881450.08,1746908200.0,186974177.89,7500000.0,72231600.0,2006113977.89,-639232527.81,5177646.93,-138619153.33,681317826.04,,,,,542698672.71,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,2551729067.19,,,,,,,,,,,11794.94,221709950.1,2773450812.23,448190278.31,,,,,,208738681.89,388218580.28,1324241490.63,2369389031.11,404061781.12,,470000000.0,1690268.9,747617.68,,20030000.0,,,492467886.58,71765454.43,588281498.0,,,,1408698.58,661455651.01,-168987764.43,,2500000.0,2500000.0,1209590000.0,,3637172.98,1215727172.98,1391590000.0,123338143.83,7500000.0,71474300.0,1586402443.83,-370675270.85,1237286.54,-134363967.62,681317826.04,546953858.42,681317826.04,,,546953858.42,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1166961514.42,,,,,,,,,,,,108443342.37,1275404856.79,254628322.8,,,,,,134927337.42,197368439.92,572223708.35,1159147808.49,116257048.3,,110000000.0,1016864.18,445939.0,,30000.0,,,111492803.18,25025320.7,174825803.0,,0.0,,1295249.21,201146372.91,-89653569.73,,2500000.0,2500000.0,989590000.0,,1360337.0,993450337.0,921590000.0,91198718.07,7500000.0,66025050.0,1078813768.07,-85363431.07,-3692734.04,-62452686.54,681317826.04,,,,,618865139.5,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,3208837064.55,,,,,,,,,,,111734.53,171106688.69,3380055487.77,945846188.53,,,,,,387854557.8,508120457.67,886438958.24,2728260162.24,651795325.53,,2994575493.65,7702045.9,3985270.24,962287.41,76189506.33,,,3083414603.53,194632344.74,3055463113.65,,1000486881.05,,282131500.0,4532713839.44,-1449299235.91,,5000000.0,5000000.0,3664026344.0,,223730775.0,3892757119.0,2812734251.0,276929793.18,13075000.0,281987171.71,3371651215.89,521105903.11,-10583018.29,-286981025.56,968298851.6,681317826.04,968298851.6,,,681317826.04,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,2109619465.93,,,,,,,,,,,,149687736.92,2259307202.85,708240849.04,,,,,,295268551.1,371368635.36,419036814.28,1793914849.78,465392353.07,,2280825493.65,6121729.88,1740637.51,,10.0,,,2288687871.04,143885328.79,2349398063.65,,997486881.05,,30781255.59,3521551529.08,-1232863658.04,,7985500.0,7900000.0,2878064168.0,,215100000.0,3101149668.0,1765591994.5,246798938.99,13075000.0,276841817.4,2289232750.89,811916917.11,-4249640.45,40195971.69,968298851.6,,,,,1008494823.29,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1385206878.46,,,,,,,,,,,16830.02,55969091.19,1441192799.67,514862275.36,,,,,,201406425.74,238165607.47,206499724.22,1160934032.79,280258766.88,,1031575493.65,4174915.94,1628217.62,,70000000.0,,,1107378627.21,75342055.12,1137307813.65,,996126881.05,,781245.59,2209557995.41,-1102179368.2,,2900000.0,2900000.0,2164000000.0,,20000000.0,2186900000.0,1100300000.0,192427904.99,,83045025.4,1375772930.39,811127069.61,-4046246.48,-14839778.19,968298851.6,953459073.41,968298851.6,,,953459073.41,定期报告,未审计,20180804,CNY,合并期末,2020-03-13T14:58:48
20170331,,619935787.46,,,,,,,,,,,,56171058.94,676106846.4,253639205.66,,,,,,118303014.01,117008061.36,148268748.08,637219029.11,38887817.29,,277279833.75,981583.81,885755.0,,70000000.0,,,349147172.56,37236915.1,335975493.65,,775225500.0,,7725405.59,1156163314.34,-807016141.78,,991600000.0,,672400000.0,,20000000.0,1684000000.0,900300000.0,78060350.74,13075000.0,16442760.17,994803110.91,689196889.09,-532944.14,-79464379.54,968298851.6,,,,,888834472.06,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,3416592788.72,,,,,,,,,,,491083.64,879256901.25,4296340773.61,1335603497.69,,,,,,330817733.91,495359014.39,1094073372.96,3255853618.95,1040487154.66,,3723868013.54,3975652.49,919379.32,28693020.11,75000000.0,,,3832456065.46,185342198.02,4011911313.54,,1154496145.71,,,5351749657.27,-1519293591.81,,15000000.0,15000000.0,2522765985.0,,170813351.61,2708579336.61,1799000000.0,264432576.95,9500000.0,219857383.7,2283289960.65,425289375.96,3896633.22,-49620427.97,1017919279.57,968298851.6,1017919279.57,,,968298851.6,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,2281254352.4,,,,,,,,,,,,551590521.45,2832844873.85,950715009.05,,,,,,247720493.13,373422359.11,688113769.32,2259971630.61,572873243.24,,3507818013.54,3771679.89,576544.01,28693020.11,75000000.0,,,3615859257.55,125965785.37,3807778483.54,,1054439802.84,,0.0,4988184071.75,-1372324814.2,,15000000.0,15000000.0,1961008334.5,,133804846.61,2109813181.11,1299000000.0,189463927.6,,175641024.0,1664104951.6,445708229.51,2.09,-353743339.36,1017919279.57,,,,,664175940.21,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1538489425.4,,,,,,,,,,,324776.57,475232559.61,2014046761.58,653418630.55,,,,,,165757287.07,247821768.68,485613554.89,1552611241.19,461435520.39,,2946408013.54,3202094.05,85426.21,,75000000.0,,,3024695533.8,91273785.84,3225558483.54,,801722302.84,,24000000.0,4142554572.22,-1117859038.42,,,,1361008334.5,,118106136.61,1479114471.11,999000000.0,123952955.14,,175641024.0,1298593979.14,180520491.97,1.06,-475903025.0,1017919279.57,542016254.57,1017919279.57,,,542016254.57,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,686577681.91,,,,,,,,,,,269944.41,133407154.54,820254780.86,344711001.17,,,,,,91175425.81,123956853.18,272838846.7,832682126.86,-12427346.0,,2039294824.26,2269916.25,47300.0,,,,,2041612040.51,36424525.01,2048373124.26,,568483697.23,,,2653281346.5,-611669305.99,,,,950000000.0,,114596365.81,1064596365.81,749000000.0,34328986.24,,,783328986.24,281267379.57,-0.31,-342829272.73,1017919279.57,,,,,675090006.84,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,3080019297.38,,,,,,,,,,,,513577528.67,3593596826.05,978385008.54,,,,,,265922699.65,565131915.07,1082109998.71,2891549621.97,702047204.08,,5395120000.0,7239812.31,1572391.47,522492.57,,,,5404454696.35,283095765.0,5554392340.0,,1118352424.26,,95840000.0,7051680529.26,-1647225832.91,,13762298.0,,3049000000.0,,9940106.0,3072702404.0,1830000000.0,165308913.7,10648500.0,175509867.94,2170818781.64,901883622.36,745.88,-43294260.59,1061213540.16,1017919279.57,1061213540.16,,,1017919279.57,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,2209199302.3,,,,,,,,,,,,671041568.76,2880240871.06,824064193.44,,,,,,188515024.9,377586272.36,890051130.82,2280216621.52,600024249.54,,3494094767.12,4308408.42,703939.0,,,,,3499107114.54,174671107.54,3519651400.0,,1128352424.26,,295840000.0,5118514931.8,-1619407817.26,,,,2000000000.0,,49000000.0,2049000000.0,980000000.0,139444916.56,10648500.0,68815201.14,1188260117.7,860739882.3,1.96,-158643683.46,1071101367.31,,,,,912457683.85,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1358264324.54,,,,,,,,,,,223516.48,156436112.43,1514923953.45,476033101.99,,,,,,118168875.6,251164629.14,309054495.97,1154421102.7,360502850.75,,1713010000.0,2597343.96,674539.0,,,,,1716281882.96,104783877.6,1754040000.0,,1098352424.26,,295840000.0,3253016301.86,-1536734418.9,,79189365.68,,1250000000.0,,9940106.0,1339129471.68,480000000.0,115765655.45,10648500.0,49086269.33,644851924.78,694277546.9,-0.08,-481954021.33,1061161261.31,579207239.98,1061161261.31,,,579207239.98,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
