报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1051494608.93,1051494608.93,,,,,,1072359358.71,927566501.98,,,,,,,,,8160002.53,64761903.4,19533408.36,54464942.65,-2127400.2,3287910.68,,15084500.53,14978567.76,,,,,,,,35539267.21,-99200.87,904276.39,,5101390.29,35665483.77,998017.87,,974708.86,,35688792.78,374820.45,,35313972.33,35313972.33,,35313972.33,,,848649.02,848649.02,165806.39,,,165806.39,,682842.63,,,,,,,,,682842.63,,,36162621.35,36162621.35,,0.15,0.15,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:52:06
20230630,683893492.57,683893492.57,,,,,,694156576.52,607117441.54,,,,,,,,,5130670.78,39706968.51,13206834.61,33230152.24,-4235491.17,2311898.04,,10924354.54,10668060.66,,,,,,,,17875111.79,2786475.99,622887.52,,5059203.6,27004949.49,1000177.87,,918364.86,,27086762.5,-159075.83,,27245838.33,27245838.33,,27245838.33,,,1015280.02,1015280.02,142079.17,,,142079.17,,873200.85,,,,,,,,,873200.85,,,28261118.35,28261118.35,,0.12,0.12,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T16:47:02
20230331,321835241.28,321835241.28,,,,,,338281450.04,288725048.55,,,,,,,,,2863785.64,17809019.29,6156571.73,19236645.89,3490378.94,1199496.48,,5908328.38,6054784.35,,,,,,,,13682593.12,1053280.52,1045330.33,,,5243323.59,1000000.88,,401006.08,,5842318.39,4012.23,,5838306.16,5838306.16,,5838306.16,,,-148196.31,-148196.31,89220.11,,,89220.11,,-237416.42,,,,,,,,,-237416.42,,,5690109.85,5690109.85,,0.02,0.02,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T19:32:02
20221231,1481168419.93,1481168419.93,,,,,,1432154215.57,1256668312.49,,,,,,,,,9967394.67,76793377.5,20732940.78,70957216.82,-2965026.69,5503196.76,,19925664.94,19411959.43,,,,,,,,14691027.85,-11674607.1,2278833.99,,-66050.76,74169073.28,3067288.6,,1170004.01,,76066357.87,-13075833.6,,89142191.47,89142191.47,,89142191.47,,,2438788.73,2438788.73,443248.22,,,443248.22,,1995540.51,,,,,,,,,1995540.51,,,91580980.2,91580980.2,,0.38,0.38,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:32:02
20220930,1085853182.42,1085853182.42,,,,,,1039442244.62,924345694.33,,,,,,,,,6850455.01,52787963.41,15235834.74,46048888.62,-5826591.48,4349728.69,,15223733.67,15181678.44,,,,,,,,11006634.98,-2889977.39,1210977.98,,-66050.76,70896256.28,5533782.17,,898665.53,,75531372.92,53636.42,,75477736.5,75477736.5,,75477736.5,,,2912343.18,2912343.18,450042.17,,,450042.17,,2462301.01,,,,,,,,,2462301.01,,,78390079.68,78390079.68,,0.32,0.32,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T20:27:03
20220630,664416386.79,664416386.79,,,,,,648095864.67,572913273.51,,,,,,,,,4659951.53,33508535.86,9183816.08,29684267.19,-1853979.5,2761093.07,,11577803.36,11785130.33,,,,,,,,8404879.25,361176.29,3697264.95,,,40361645.97,2551032.88,,887868.92,,42024809.92,-6933.83,,42031743.76,42031743.76,,42031743.76,,,1331963.94,1331963.94,118757.32,,,118757.32,,1213206.62,,,,,,,,,1213206.62,,,43363707.69,43363707.69,,0.18,0.18,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T16:02:08
20220331,354872556.86,354872556.86,,,,,,344304731.98,304988897.7,,,,,,,,,2605300.3,15527314.96,5398015.01,13643767.88,2141436.13,1276254.73,,6605864.9,6485974.77,,,,,,,,3512894.92,1728548.78,2296527.34,,,24711660.82,18561.75,,477717.53,,24252505.04,4012.23,,24248492.81,24248492.81,,24248492.81,,,-30415.46,-30415.46,89903.96,,,89903.96,,-120319.42,,,,,,,,,-120319.42,,,24218077.35,24218077.35,,0.1,0.1,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T17:17:04
20211231,1497663274.05,1497663274.05,,,,,,1471761767.23,1284089238.22,,,,,,,,,7541445.85,72406869.57,19513732.32,62881875.49,25328605.78,21639888.94,,38913903.32,39796607.9,,,,,,,,40399463.65,-13539246.53,-2607402.6,,12004591.36,101072816.02,1601953.54,,1037727.33,,101637042.23,-1370230.41,,103007272.64,103007272.64,,103007272.64,,,-229542.79,-229542.79,,,,,,-229542.79,,,,,,,,,-229542.79,,,102777729.85,102777729.85,,0.5,0.5,定期报告,是,20230425,CNY,合并期末,2022-04-18T17:22:04
20210930,1036680697.9,1036680697.9,,,,,,1032663248.08,882009809.54,,,,,,,,,5118830.22,53009644.74,24379829.37,50140043.21,18005091.0,16394782.77,,29253508.97,30132156.56,,,,,,,,32850439.51,-2528344.11,93698.4,,17913144.62,81599897.21,509425.69,,462516.76,,81646806.14,1176391.84,,80470414.3,80470414.3,,80470414.3,,,990933.26,990933.26,,,,,,990933.26,,,,,,,,,990933.26,,,81461347.56,81461347.56,,0.4,0.4,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:02:05
20210630,646849550.32,646849550.32,,,,,,659850257.4,558011269.96,,,,,,,,,2962733.4,34975547.14,14920573.91,35794182.66,13185950.33,11154546.67,,25907828.03,25868528.03,,,,,,,,30323164.31,-1017445.07,2244425.01,,17913144.62,62370409.82,278831.78,,450000.0,,62199241.6,1025064.05,,61174177.55,61174177.55,,61174177.55,,,833948.98,833948.98,,,,,,833948.98,,,,,,,,,833948.98,,,62008126.53,62008126.53,,0.3,0.3,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T15:47:04
20210331,344256276.03,344256276.03,,,,,,343300166.84,291938027.08,,,,,,,,,1654597.72,18507207.17,8301465.12,16764534.23,6134335.52,5423070.64,,15222891.28,15183591.28,,,,,,,,5180137.41,-256589.99,3462823.65,,4874.43,24570245.97,54114.18,,450000.0,,24174360.15,162027.77,,24012332.38,24012332.38,,24012332.38,,0.0,1428334.8,1428334.8,,,,,,1428334.8,,,,,,,,,1428334.8,,,25440667.18,25440667.18,,0.12,0.12,定期报告,未审计,20220419,CNY,合并期末,2021-04-19T16:37:03
20201231,1221877952.65,1221877952.65,,,,,,1236680431.38,1039128614.38,,,,,,,,,4777019.5,53839241.62,28907050.24,71949581.08,38078924.56,28933991.16,,56806144.79,55917819.78,,,,-2235300.0,,,,16719603.38,-18161130.98,-4718096.4,,24145886.06,57754628.12,1082927.23,,901580.98,,57935974.37,2960478.82,,54975495.55,54975495.55,,55604064.61,,-628569.06,1187393.71,1187393.71,,,,,,1187393.71,,,,,,,,,1187393.71,,,56162889.26,56791458.32,-628569.06,0.28,0.28,定期报告,是,20220419,CNY,合并期末,2022-04-18T17:22:04
20200930,839876483.9,839876483.9,,,,,,868163259.05,728329356.98,,,,,,,,,3885549.55,37983342.03,23054585.54,49353954.1,25556470.85,23174960.62,,43996047.44,42987022.36,,,,,,,,28819918.07,-9823164.49,273479.19,,2876209.85,37855714.91,1086307.76,,675532.43,,38266490.24,451736.56,,37814753.68,37814753.68,,38443322.03,,-628568.35,-211099.41,-211099.41,,,,,,-211099.41,,,,,,,,,-211099.41,,,37603654.27,38232222.62,-628568.35,0.19,0.19,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T15:42:04
20200630,508316914.09,508316914.09,,,,,,540483524.05,451961867.08,,,,,,,,,2584322.41,22916816.11,13956559.37,35519722.4,13544236.68,16747901.37,,30996518.19,29809583.57,,,,,,,,18844766.1,-4487195.71,1850631.97,,1677181.93,16715292.52,24851.54,,410143.33,,16330000.73,243513.95,,16086486.78,16086486.78,,16715055.13,,-628568.35,158281.57,158281.57,,,,,,158281.57,,,,,,,,,158281.57,,,16244768.35,16873336.7,-628568.35,0.08,0.08,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:02:03
20200331,247295906.41,247295906.41,,,,,,262594588.82,224430241.15,,,,,,,,,1161435.33,12835849.33,4679651.29,14412577.1,5074834.62,9361501.52,,10943935.77,10766564.35,,,,,,,,3203506.39,-3161016.34,4861535.64,,25838.45,575117.5,23651.54,,400000.0,,198769.04,174325.83,,24443.21,24443.21,,653011.56,,-628568.35,173478.15,173478.15,,,,,,173478.15,,,,,,,,,173478.15,,,197921.36,826489.71,-628568.35,0.0032,0.0032,定期报告,未审计,20210420,CNY,合并期末,2020-04-28T03:42:04
20191231,1220662512.14,1220662512.14,,,,,,1323441396.52,1090836191.42,,,,,,,,,3503282.07,65205207.12,40678967.34,90010377.23,33207371.34,39037601.09,,34627354.07,31802235.71,,,,,,,,15114197.65,-164438293.71,-3195358.34,,2441029.87,-218229954.84,905063.49,,747762.72,,-218072654.07,27641814.69,,-245714468.76,-245714468.76,,-209610806.53,,-36103662.23,177390.52,177390.52,,,,,,177390.52,,,,,,,,,177390.52,,,-245537078.24,-209433416.01,-36103662.23,-1.04,-1.04,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:42:04
20190930,818831906.39,818831906.39,,,,,,908023961.38,751500441.42,,,,,,,,,2333140.84,52414732.09,25135157.72,54637565.02,22002924.29,29828017.23,,23331684.26,21604726.4,,,,,,,,10923576.79,-64402409.05,-1686207.09,,12252.83,-121013157.25,103729.53,,474380.44,,-121383808.16,9284567.03,,-130668375.19,-130668375.19,,-95992273.76,,-34676101.43,1081840.55,1081840.55,,,,,,1081840.55,,,,,,,,,1081840.55,,,-129586534.64,-94910433.21,-34676101.43,-0.47,-0.47,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,531535413.6,531535413.6,,,,,,602598520.73,490231939.95,,,,,,,,,1445016.81,34917422.93,18133389.72,37727056.27,20143695.05,20422794.77,,18102227.98,14711758.05,,,,,,,,8373839.01,-16428637.32,443146.1,,12252.83,-60560278.53,103729.53,,468965.95,,-60925514.95,-1541740.0,,-59383774.95,-59383774.95,,-48395790.65,,-10987984.3,-143627.94,-143627.94,,,,,,-143627.94,,,,,,,,,-143627.94,,,-59527402.89,-48539418.59,-10987984.3,-0.24,-0.24,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,279089493.34,279089493.34,,,,,,319455087.19,261155845.23,,,,,,,,,709491.27,18455540.81,5210224.44,18987378.05,14936607.39,9866028.56,,10231026.63,9569382.79,,,,,,,,3212075.32,-3076158.33,,,,-29998650.23,93173.23,,451300.0,,-30356777.0,-1203090.0,,-29153687.0,-29153687.0,,-26702918.47,,-2450768.53,1343329.94,1343329.94,,,,,,1343329.94,,,,,,,,,1343329.94,,,-27810357.06,-25359588.53,-2450768.53,-0.1314,-0.1314,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1310759324.56,1310759324.56,,,,,,1300992238.69,1066914166.13,,,,,,,,,6771767.84,75987648.81,33036199.73,88315935.75,29966520.43,31750099.07,,30652271.81,26440565.51,,,,,,,,12704161.57,-8248082.54,,,635336.37,45510773.08,491678.1,,216280.95,,45786170.23,9751179.85,,36034990.38,36034990.38,,38129563.25,,-2094572.87,2444190.8,2444190.8,,,,,,2444190.8,,,,,,,,,2444190.8,,,38479181.18,40573754.05,-2094572.87,0.19,0.19,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1006648904.96,1006648904.96,,,,,,980524453.59,807430288.71,,,,,,,,,4184470.02,57972835.5,23292844.21,68664844.54,18979170.61,21651949.32,,19623195.21,18446344.87,,,,,,,,7830144.69,-1594201.35,,,613006.01,52596595.93,67274.44,,58650.35,,52605220.02,8461449.49,,44143770.53,44143770.53,,43277202.12,,866568.41,2281739.89,2281739.89,,,,,,2281739.89,,,,,,,,,2281739.89,,,46425510.42,45558942.01,866568.41,0.21,0.21,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,676177412.27,676177412.27,,,,,,657471050.1,537346460.08,,,,,,,,,1959697.04,39438136.43,17919205.52,46647188.74,14160362.29,14206249.55,,14331049.35,13459260.77,,,,,,,,6239859.71,2755952.25,,,407329.7,42440553.18,3745.0,,6500.0,,42437798.18,7514602.33,,34923195.85,34923195.85,,32481466.14,,2441729.71,488313.44,488313.44,,,,,,488313.44,,,,,,,,,488313.44,,,35411509.29,32969779.58,2441729.71,0.16,0.16,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,349870546.99,349870546.99,,,,,,332158452.31,273629335.62,,,,,,,,,922122.98,20287093.27,10470346.61,20659192.77,8106302.08,6302495.79,,6120829.99,5351199.59,,,,,,,,3904651.97,,,,267.5,27737844.14,,,98282.0,,27639562.14,4909789.52,,22729772.62,22729772.62,,20800403.45,,1929369.17,-1128843.13,-1128843.13,,,,,,-1128843.13,,,,,,,,,-1128843.13,,,21600929.49,19671560.32,1929369.17,0.1,0.1,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1575571185.32,1575571185.32,,,,,,1481374963.36,1226138856.26,,,,,,,,,5942931.19,97312966.47,40473190.89,68663779.58,29222594.05,22571539.64,,20299194.42,17360793.53,,,,,,,,21212818.53,,,,-651805.03,135056429.88,1344954.37,,2393381.05,,134008003.2,24157981.04,,109850022.16,109850022.16,,94476537.64,,15373484.52,-2117146.44,-2117146.44,,,,,,-2117146.44,,,,,,,,,-2117146.44,,,107732875.72,92359391.2,15373484.52,0.5,0.5,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1087893959.02,1087893959.02,,,,,,1039122844.85,862573374.48,,,,,,,,,4248998.21,61288742.81,29296955.11,56947250.71,20838509.15,18642020.57,,12035197.05,11473181.04,,,,,,,,17265863.58,,,,-956872.87,77115301.93,8417.09,,140960.21,929928.31,76982758.81,2554195.7,,74428563.11,74428563.11,,63067741.76,,11360821.35,-361496.72,-361496.72,,,,,,-361496.72,,,,,,,,,-361496.72,,,74067066.39,62706245.04,11360821.35,0.34,0.34,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,702998496.55,702998496.55,,,,,,677421068.01,558459338.74,,,,,,,,,2784501.99,,18561667.09,80187586.2,13240302.99,,,7070573.54,7070573.54,,,,,,,,10073957.92,,,,-928432.58,41793527.42,4961.34,,86460.53,928432.58,41712028.23,450506.91,,41261521.32,41261521.32,,35101449.04,,6160072.28,-743795.49,-743795.49,,,,,,-743795.49,,,,,,,,,-743795.49,,,40517725.83,34357653.55,6160072.28,0.2,0.2,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,361289928.69,361289928.69,,,,,,341601551.43,285078185.78,,,,,,,,,1508073.53,,9946169.8,37501377.3,6460468.0,,,3621291.72,3621291.72,,,,,,,,7149097.23,,,,,30458766.21,4961.34,,86458.25,,30377269.3,2401635.53,,27975633.77,27975633.77,,25107311.44,,2868322.33,-229631.08,-229631.08,,,,,,-229631.08,,,,,,,,,-229631.08,,,27746002.69,24877680.36,2868322.33,0.17,0.17,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1253115589.86,1253115589.86,,,,,,1174358505.81,961832425.31,,,,,,,,,6546360.35,,37044574.43,142850272.53,20258137.49,,,9350191.74,9350191.74,,,,,,,,,,,,-132788.8,87974486.99,9918000.24,24.8,1023042.47,132813.6,96869444.76,7735147.29,,89134297.47,89134297.47,,79701510.21,,9432787.26,3039460.06,3039460.06,,,,,,3039460.06,,,,,,,,,3039460.06,,,92173757.53,82740970.27,9432787.26,0.53,0.53,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,883281713.74,883281713.74,,,,,,840770423.63,681654789.51,,,,,,,,,3350596.56,,26351101.26,106955169.61,16873354.78,,,5955314.0,5955314.0,,,,,,,,,,,,,48466604.11,7468987.21,24.8,677720.73,5023.42,55257870.59,2789095.2,,52468775.39,,,46907645.21,,5561130.18,1361077.89,1361077.89,,,,,,1361077.89,,,,,,,,,1361077.89,,,53829853.28,48268723.1,5561130.18,0.31,0.31,定期报告,是,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,598829290.96,598829290.96,,,,,,564393872.01,463850368.9,,,,,,,,,2293669.11,,17577249.42,70533051.27,11229060.0,,,4291212.06,4291212.06,,,,,,,,,,,,,38726631.01,4495432.45,,430593.8,5023.42,42791469.66,8868929.42,,33922540.24,,,30960980.14,,2961560.1,1176244.26,1176244.26,,,,,,1176244.26,,,,,,,,,1176244.26,,,35098784.5,32137224.4,2961560.1,0.21,0.21,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,318592272.4,318592272.4,,,,,,295643609.78,247020439.48,,,,,,,,,1431308.01,,8620491.13,33175246.59,5899394.37,,,2017895.18,,,,,,,,,,,,,,24966557.8,3351977.43,,280238.75,,28038296.48,3040644.99,,24997651.49,,,22446584.36,,2551067.13,301783.52,301783.52,,,,,,301783.52,,,,,,,,,301783.52,,,25299435.01,22748367.88,2551067.13,0.15,0.15,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1115519542.96,1115519542.96,,,,,,1044641533.64,851794562.97,,,,,,,,,3440055.07,,38971226.74,122619591.26,24732607.13,,,7566708.11,7566708.11,,,,,,,,,,,,,78444717.43,7128092.32,225592.7,1021966.26,41774.51,84550843.49,6557563.26,,77993280.23,,,68695268.22,,9298012.01,3508507.68,3508507.68,,,,,,3508507.68,,,,,,,,,3508507.68,,,81501787.91,72203775.9,9298012.01,0.46,0.46,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20141231,928422708.01,928422708.01,,,,,,864098473.36,695828250.43,,,,,,,,,3385559.99,,29103551.03,108009679.39,18988362.15,,,8921144.75,8921144.75,,,,,,,,,,,,,73245379.4,7316379.16,283536.0,5972373.95,4544783.12,74589384.61,9553026.95,,65036357.66,,,66280236.35,,-1243878.69,301573.55,301573.55,,,,,,301573.55,,,,,,,,,301573.55,,,65337931.21,66581809.9,-1243878.69,0.47,0.47,招股说明书/意向书,是,20170214,CNY,合并期末,2020-03-13T16:00:40
20131231,700275629.02,700275629.02,,,,,,662331775.47,537160444.93,,,,,,,,,2712980.88,,17478219.14,83298568.28,17300035.27,,,9710272.81,9710272.81,,,,,,,,,,,,,47654126.36,7330326.66,,4311823.07,3321885.39,50672629.95,8477691.61,,42194938.34,,,42647881.08,,-452942.74,-2225158.69,-2225158.69,,,,,,-2225158.69,,,,,,,,,-2225158.69,,,39969779.65,40422722.39,-452942.74,0.3,0.3,招股说明书/意向书,是,20170214,CNY,合并期末,2020-03-13T16:00:40
20121231,625770600.0,625770600.0,,,,,,580946600.0,488028100.0,,,,,,,,,1683200.0,,11768200.0,70247400.0,9777500.0,,,,,,,,,,,,,,,,,44824000.0,4064600.0,800.0,662200.0,11300.0,48226500.0,9625600.0,,38600900.0,,,39375700.0,,-774800.0,-72100.0,-72100.0,,,,,,-72100.0,,,,,,,,,-72100.0,,,38528800.0,39303600.0,-774800.0,0.48,0.48,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T16:00:40
