报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,821314741.44,,,,,,195685569.2,,195685569.2,428288.0,116692500.93,,,,,,,,,,,15879594.14,188364119.87,,,,,20077556.05,1358442369.63,,,,,,,,503180898.58,59972297.96,,,,,,,,,1462975149.01,,,,,8094264253.41,,,,,7144277.4,625112987.09,15658376.13,144919962.37,1058244.93,,44445461.38,151581655.13,11110313563.39,12468755933.02,,649556388.87,,,,,,1211202852.84,,1211202852.84,5381333.3,681315909.75,,,220493186.95,13974753.37,,5567691.42,,,,265693001.2,,,,,,,,,,,,,,997803510.24,430109042.02,4475529978.54,,1002091253.36,181279406.8,,,3055345.48,,,5540000.0,,,57319129.96,3645323.88,98333611.02,1351264070.5,5826794049.04,,1112075445.0,,,,1245874430.84,,91070861.33,280656462.15,564197722.5,,,3056230046.81,,,6350104968.63,291856915.35,6641961883.98,12468755933.02,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,1137551578.7,,,,,,209796379.71,,209796379.71,400000.0,79171001.66,,,,,,,,,,15881519.81,15881519.81,193521574.27,,,,,16614297.19,1652936351.34,,,,,,,,509233821.68,60310669.91,,,,,14547851375.23,6431126107.96,8116725267.27,4452785.07,1417343610.56,1358415731.79,58927878.77,8112272482.2,,8112272482.2,,,,,3241390.57,624585008.91,21142949.82,144919962.37,1224019.93,,42495880.49,182992893.41,11119762689.85,12772699041.19,,896698497.2,,,,,,1401345779.35,,1401345779.35,115833.31,571236769.99,,,199944578.2,16691703.53,,338522633.5,,,237021765.05,575544398.55,,,,,,,,,,,,,,1029345159.03,425688906.34,5116611625.5,,551943229.96,179853934.43,,,1665441.89,,,5540000.0,5540000.0,,57673266.61,3005004.89,161457231.52,961138109.3,6077749734.8,,1112075445.0,,,,1245116587.52,,91070861.33,265400639.41,564197722.5,,,3117157025.01,,,6395018280.77,299931025.62,6694949306.39,12772699041.19,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:15:02
20230331,,1312233483.14,,,,,,263981937.3,,263981937.3,1355785.33,128549787.2,,,,,,,,,,,13792938.83,215977642.99,,,,,17120040.96,1953011615.75,,,,,,,,521786810.04,60500593.47,,,,,,,,,1351748069.35,,,,,8178447396.4,,,,,2585493.71,627492914.04,22250510.57,144919962.37,1294767.9,,40650644.11,165468914.5,11117146076.46,13070157692.21,,449767238.87,,,,,,1461525977.93,,1461525977.93,198765.52,715153337.54,,,174045599.88,94227691.97,,4900000.0,,,,223796385.64,,,,,,,,,,,,,,834164791.89,859421588.96,4812301378.2,,470429312.94,516928987.55,,,806715.86,,,5540000.0,,,58003292.22,2570535.9,152696000.58,1206974845.05,6019276223.25,,1112075445.0,,,,1247455622.16,,91070861.33,241200389.99,564197722.5,,,3505785899.06,,,6761785940.04,289095528.92,7050881468.96,13070157692.21,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:20:12
20221231,,1045809304.76,,,,,,268127247.07,,268127247.07,557625.82,307342198.18,,,,,,,,,,12551570.25,12551570.25,188472228.23,,,,,70381786.91,1893241961.22,,,,,,,,479586085.05,60988718.39,,,,,14414014873.85,6207558087.26,8206456786.59,4452785.07,1406518182.66,1345532554.68,60985627.98,8202004001.52,,8202004001.52,,,,,3337034.47,623011189.76,21287775.73,144919962.37,1407056.57,,40763277.73,150371143.15,11134194427.4,13027436388.62,,449717283.92,,,,,,1767028694.87,,1767028694.87,254833.33,762372237.32,,,219480623.69,41303550.5,,4900000.0,,,211428024.06,216328024.06,,,,,,,,,,,,,,949831278.79,858082915.32,5264399441.8,,401548361.11,512176970.02,,,1175493.03,,,5540000.0,5540000.0,,59168317.69,2579923.99,178294384.23,1160483450.07,6424882891.87,,1112075445.0,,,,1261813705.5,,91070861.33,212606938.71,564197722.5,,,3078626127.39,,,6320390800.43,282162696.32,6602553496.75,13027436388.62,定期报告,是,20240423,CNY,合并期末,2023-04-10T19:20:07
20220930,,1106258527.28,,,,,,334175755.93,,334175755.93,3156072.9,166871242.38,,,,,,,,,,,15633662.03,220069874.47,,,,,46451093.16,1892616228.15,,,,,,,,483453360.99,13164938.03,,,,,,,,,1465724424.36,,,,,8057619501.57,,,,,4097639.06,619872724.46,12445154.83,151717629.35,1712417.72,,41272034.73,144108379.27,10995188204.37,12887804432.52,,263063305.55,,,,,,1642541787.31,,1642541787.31,,674268201.95,,,204661863.01,6213365.67,,338522633.5,,,,571214358.35,,,,,,,,,,,,,,461804177.37,835687774.57,4659454833.78,,455351720.26,1011571950.1,,,1306380.49,,,5940000.0,,,58303858.95,2603688.85,66540493.8,1601618092.45,6261072926.23,,1112075445.0,,,,1246310481.14,,91295649.87,263131688.91,564197722.5,,,3074631856.09,,,6351642843.51,275088662.78,6626731506.29,12887804432.52,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:25:07
20220630,,1388835437.76,,,,,,449806828.76,,449806828.76,5500000.0,124719678.32,,,,,,,,,,21521810.59,21521810.59,219336748.02,,,,,3011673.3,2212732176.75,,,,,,,,477046784.51,13247990.75,,,,,14099113470.95,5969907871.61,8129205599.34,4452785.07,1361954567.72,1251955321.0,109999246.72,8124752814.27,,8124752814.27,,,,,4858243.64,624691817.89,14326398.37,151717629.35,1661099.58,,41686147.98,163062684.07,10979006178.13,13191738354.88,,175043055.56,,,,,,2216557464.77,,2216557464.77,50000.0,642058787.5,,,185801828.68,51668652.89,,7350000.0,,,225564332.92,232914332.92,,,,,,,,,,,,,,153078255.99,833450557.54,4490622935.85,,565553761.47,1002117325.16,,,1291591.93,,,5940000.0,5940000.0,,58884360.67,2627453.69,104308824.64,1740723317.56,6231346253.41,,1112075445.0,,,,1246310481.14,,91295649.87,248752580.66,564197722.5,,,3421726308.83,,,6684358188.0,276033913.47,6960392101.47,13191738354.88,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:05:05
20220331,,1115738333.22,,,,,,678016312.56,,678016312.56,700000.0,120856539.58,12000000.0,,,,,,,,,,27142153.94,204989831.58,,,,,19324112.74,2166767283.62,,,,,,,,474723639.91,13331043.47,,,,,,,,,1378236120.36,,,,,8131060712.15,,,,,5620594.23,621110342.19,13368895.8,151717629.35,1763681.45,,42587634.3,172117395.43,11005637688.64,13172404972.26,,653214861.11,,,,,,1713931409.68,1983638.13,1711947771.55,,503450153.66,,,165222362.26,96485344.07,,4900000.0,,,,236403006.18,,,,,,,,,,,,,,511634205.68,23291066.83,3903632409.47,,865942814.13,1030286358.96,,,1362879.56,,,5940000.0,,,59742157.33,2651218.55,136155028.1,2102080456.63,6005712866.1,,1112075445.0,,,,1246310481.14,,91295649.87,224926045.35,564197722.5,,,3638663144.2,,,6877468488.06,289223618.1,7166692106.16,13172404972.26,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:35:05
20211231,,1150552113.49,,,,,,393658264.55,,393658264.55,,141160213.49,12000000.0,,,,,,,,,15813292.81,27813292.81,216855968.23,,,,,88171467.53,2018211320.1,,,,,,,,452145042.87,13414096.19,,,,,13976399311.64,5746588314.5,8229810997.14,4452785.07,1310151649.67,1208994171.33,101157478.34,8225358212.07,,8225358212.07,,,,,6386436.96,622310753.11,11888372.66,151717629.35,1624441.04,,41987133.84,138115088.44,10975098856.2,12993310176.3,,613524944.44,,,,,,1776523970.78,,1776523970.78,,715331846.65,,,188119572.32,22644233.73,,4900000.0,,,230356907.47,235256907.47,,,,,,,,,,,,,,683550219.62,37529536.56,4272481231.57,,865949131.97,1021030190.05,,,1721761.75,,,5540000.0,5540000.0,,60403670.87,2674983.4,126416559.54,2083736297.58,6356217529.15,,1112075445.0,,,,1246310481.14,,91295649.87,212628448.91,564197722.5,,,3137318890.29,,,6363826637.71,273266009.44,6637092647.15,12993310176.3,定期报告,是,20230411,CNY,合并期末,2022-04-11T20:35:03
20210930,,1057430470.02,,,,,,498460048.78,100000.0,498360048.78,6500000.0,124453303.51,,,,,,,,,,,13531044.21,235351083.41,,,,,35893856.61,1971619806.54,,,,,,,,775338474.98,13497148.91,,,,,,,,,1249367612.14,,,,,7208867666.02,,,,,922060239.89,616007254.6,4028205.5,166869895.77,1753330.49,,41541872.53,189249762.15,11188581462.98,13160201269.52,,710597222.22,,,,,,2270424836.4,57000000.0,2213424836.4,4718255.96,505531629.83,,,158595524.53,24550954.79,,2450000.0,,,,219594777.81,,,,,,,,,,,,,,531529788.09,38751586.6,4464294576.23,,851047666.67,1011571950.1,,,2906794.54,,,5540000.0,,,92260783.91,1380916.19,118731542.75,2083439654.16,6547734230.39,,1112075445.0,,,,1246310481.14,,91285853.17,254120717.18,564197722.5,,,3076602100.05,,,6344592319.04,267874720.09,6612467039.13,13160201269.52,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:25:03
20210630,,925639759.18,,,,,,528639832.9,,528639832.9,28393751.65,86515319.47,,,,,,,,,,14397979.62,14397979.62,177111062.01,,,,,66622560.48,1827320265.31,,,,,,,,765360696.21,13580201.63,,,,,11881537776.15,4642127963.5,7239409812.65,4844696.11,1178370986.1,1073178819.15,105192166.95,7234565116.54,,7234565116.54,,,,,932698674.73,610482471.16,3943299.84,166869895.77,2189278.45,,42753612.64,248656165.68,11199470398.75,13026790664.06,,975704118.06,,,,,,1748729312.25,7000000.0,1741729312.25,15526.75,393454396.09,,,181133617.42,10954934.28,,224865089.0,,,219730552.21,444595641.21,,,,,,,,,,,,,,369608131.41,34081070.52,4158276747.99,,850834750.0,1002117325.16,,,162836179.92,,,5540000.0,5540000.0,,93451706.93,1392833.47,142416997.37,2258589792.85,6416866540.84,,1112075445.0,,,,1246310481.14,,91285853.17,260568268.5,564197722.5,,,3058272542.94,,,6332710313.25,277213809.97,6609924123.22,13026790664.06,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T20:05:03
20210331,,1058461912.83,,,,,,641290272.11,650000.0,640640272.11,59750912.31,98755391.42,,,,,,,,,,,15798675.64,215163364.55,,,,,92472418.37,2181692947.23,,,,,,,,752405381.15,13663254.35,,,,,,,,,1047043152.82,,,,,7324429228.89,,,,,942480381.3,578280204.25,3943299.84,166869895.77,440673.17,,43638779.41,264940798.96,11138135049.91,13319827997.14,,1141116597.22,,,,,,2289690189.64,14183915.22,2275506274.42,5277300.0,507036990.09,,,146976972.64,65634600.69,,2450000.0,,,,214633493.14,,,,,,,,,,,,,,598085123.39,36637128.99,5005088395.8,,686069398.6,513357371.41,,,175756752.6,,,5540000.0,,,94094984.8,1404750.76,42937379.0,1519160637.17,6524249032.97,,1112075445.0,,,,1246310481.14,,91285853.17,245875488.58,564197722.5,,,3267351937.53,,,6527096927.92,268482036.25,6795578964.17,13319827997.14,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:30:04
20201231,,1173479512.02,,,,,,558474405.38,400000.0,558074405.38,34300000.0,125340390.43,,,,,,,,,,15221773.16,15221773.16,201382086.2,,,,,140807540.11,2249005707.3,,,,,,,,718073968.63,13746307.07,,,,,13724042483.17,5333943861.87,8390098621.3,4844696.11,949302097.75,832515547.64,116786550.11,8385253925.19,,8350809013.83,,,,,,573080520.96,3943299.84,166869895.77,887392.62,,42842563.47,250549852.83,11070104912.77,13319110620.07,,1141138829.72,,,,,,2080760530.4,20117396.73,2060643133.67,5277300.0,683427658.85,,,197336792.51,28665731.91,,2450000.0,,,216580760.02,219030760.02,,,,,,,,,,,,,,795638986.61,37774494.78,5189051084.8,,686130738.88,508853220.03,,,,,332347334.09,337887334.09,5540000.0,,94555863.61,1416668.05,98645390.4,1727489215.06,6916540299.86,,1112075445.0,,,,1246310481.14,,91285853.17,195633209.1,564197722.5,,,2938477015.7,,,6147979726.61,254590593.6,6402570320.21,13319110620.07,定期报告,是,20220412,CNY,合并期末,2021-04-26T20:30:04
20200930,,751995417.73,,,,,,655582568.43,550000.0,655032568.43,,106041492.37,1200000.0,39150.0,,,,,,,,,20313890.34,205299203.19,,,,,50793939.39,1790026511.45,,,,,,,,686483691.65,13829359.79,,,1100000.0,,,,,,1425863004.57,,,,,7546384612.09,,,,,,535336254.16,4557299.82,166869895.77,922944.05,,46153420.41,164072802.6,10591573284.91,12381599796.36,,970000000.0,,,,,,1877642456.65,15000000.0,1862642456.65,729458.71,472950549.74,,,165299562.74,13021195.89,6601451.43,2450000.0,,,,231695483.61,,,,,,,,,,,,,,763892897.0,31126231.23,4526357835.57,,668348000.0,499456212.52,,,,,,314801557.43,,,96064951.89,1759251.04,,1580429972.88,6106787808.45,,1112075445.0,,,,1246325655.51,,86066330.64,233745038.51,552709302.37,,,2795988183.63,,,6026909955.66,247902032.25,6274811987.91,12381599796.36,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:10:03
20200630,,1339338371.44,,,,,,471481309.35,1647276.65,469834032.7,,100125756.61,1200000.0,39653.47,,,,,,,,18681571.61,19921225.08,208205427.72,,,,,55878303.04,2194950393.24,,,,,,,,688137753.51,13912412.51,,,1100000.0,,11660731427.71,4345484179.19,7315247248.52,4694626.14,1661858180.74,1559886336.27,101971844.47,7310552622.38,,7310552622.38,,,,,,523203327.77,3483747.34,166869895.77,977124.12,,43972410.18,142637564.74,10556705039.06,12751655432.3,,996000000.0,,,,,,2264652912.58,210000000.0,2054652912.58,690000.0,485584549.25,,,154900647.23,8545619.75,1880911.26,3234000.0,,,209259505.67,214374416.93,,,,,,,,,,,,,,966697568.44,33758230.65,5125203944.83,,229366700.0,499266438.36,,,,,475347911.17,480887911.17,5540000.0,,96922440.67,1774127.86,0.0,1308217618.06,6433421562.89,,1112075445.0,,,,1246318068.33,,86066330.64,222452219.82,552709302.37,,,2846058402.49,,,6065679768.65,252554100.76,6318233869.41,12751655432.3,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T21:10:03
