报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,5385537017.41,,,,,,,,,,,228170888.97,292270084.08,5905977990.46,1478989619.87,,,,,,865447119.62,573982892.8,400243690.02,3318663322.31,2587314668.15,,993931054.29,548485413.47,53539.38,,72918061.31,,,1615388068.45,1391806066.52,1286049575.45,,1492473918.01,,,4170329559.98,-2554941491.53,,3561468.0,3561468.0,20042378059.37,,12108422.8,20058047950.17,18376875970.11,2536988381.74,230650401.53,250626039.24,21164490391.09,-1106442440.92,98433693.53,-975635570.77,5456959403.09,,,,,4481323832.32,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:10:03
20220630,,3452135400.69,,,,,,,,,,,182773572.68,177407242.7,3812316216.07,988777795.15,,,,,,592953677.01,419094171.81,218975961.09,2219801605.06,1592514611.01,,445955766.99,124294653.19,32210.95,,47486067.89,,,617768699.02,1105621007.37,667860082.9,,1466006955.25,,,3239488045.52,-2621719346.5,,3561468.0,3561468.0,10432391708.63,,12071778.17,10448024954.8,8662470406.7,637415490.01,58025663.44,131978801.61,9431864698.32,1016160256.48,63084825.22,50040346.21,5456959403.09,5506999749.3,5456959403.09,,,5506999749.3,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:50:05
20220331,,1580057781.29,,,,,,,,,,,3686881.34,251348722.39,1835093385.02,559407824.7,,,,,,312870907.93,209207261.72,142597511.54,1224083505.89,611009879.13,,371513771.73,42148389.7,31706.95,,19429545.23,,,433123413.61,396539372.35,248777408.97,,1428670893.95,,,2073987675.27,-1640864261.66,,3561468.0,3561468.0,8691906153.75,,12110750.94,8707578372.69,6969128751.44,311791329.37,,70288884.4,7351208965.21,1356369407.48,-11980046.41,314534978.54,5456959403.09,,,,,5771494381.63,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:05:04
20211231,,7912418707.23,,,,,,,,,,,185969573.22,386063605.23,8484451885.68,2155118688.41,,,,,,1003039776.26,996788327.32,572189106.79,4727135898.78,3757315986.9,,2847564610.52,1031682291.47,23709191.47,,1080144131.33,,,4983100224.79,3798531427.76,3174789554.2,,668394314.56,,611296049.13,8253011345.65,-3269911120.86,,28846202.0,22906202.0,20626379631.69,,530826339.05,21186052172.74,15360468960.59,2823430794.15,335888958.07,1841412423.22,20025312177.96,1160739994.78,-6031273.86,1642113586.96,3814845816.13,5456959403.09,3814845816.13,,,5456959403.09,定期报告,是,20230325,CNY,合并期末,2022-03-29T17:10:03
20210930,,5652377103.24,,,,,,,,,,,50802060.05,310262670.76,6013441834.05,1382593762.69,,,,,,801519884.25,869510757.11,484497871.79,3538122275.84,2475319558.21,,2501883734.85,641199237.24,20574743.63,,1228638196.45,,,4392295912.17,2700633419.46,2317098804.69,,643747421.56,,611059684.9,6272539330.61,-1880243418.44,,22219000.0,22219000.0,17001057484.7,,530753406.24,17554029890.94,12396355298.69,2457833758.13,184976388.73,1789220795.21,16643409852.03,910620038.91,-2416822.21,1503279356.47,3574845816.13,,,,,5078125172.6,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:50:06
20210630,,3456252160.49,,,,,,,,,,,47444735.16,196555379.69,3700252275.34,600868958.29,,,,,,557210009.8,694813429.62,281088586.37,2133980984.08,1566271291.26,,1958406838.83,429078279.73,20251435.63,,21393939.56,,,2429130493.75,2156603761.77,1598450067.75,,639898864.56,,1081.19,4394953775.27,-1965823281.52,,980000.0,980000.0,10821957171.87,,530753406.24,11353690578.11,7096159742.8,1363217896.21,134623676.42,1725485669.66,10184863308.67,1168827269.44,-1360443.34,767914835.84,3814845816.13,4582760651.97,3814845816.13,,,4582760651.97,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T17:40:02
20210331,,1653059631.97,,,,,,,,,,,53570.25,50434035.54,1703547237.76,328318730.13,,,,,,293805527.4,238461659.79,189371995.98,1049957913.3,653589324.46,,1512417979.14,97372028.6,9893255.0,363990000.0,243185955.62,,,1862869218.36,2160731471.91,343750000.0,,489898864.89,,503753173.19,3498133509.99,-1635264291.63,,,,6481114552.83,,380828679.66,6861943232.49,4376092581.03,497701488.82,,192302581.15,5066096651.0,1795846581.49,12763012.51,826934626.83,3814845816.13,,,,,4641780442.96,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:40:04
20201231,,5224541330.86,,,,,,,,,,,9055921.31,392344240.69,5625941492.86,2431058268.63,,,,,,813081462.48,563904568.19,717263260.49,4525307559.79,1100633933.07,,113918059.94,306114819.3,1262708.09,156010000.0,107350604.72,,,684656192.05,2483911608.02,2028234088.71,,453525734.29,,149816594.72,5115488025.74,-4430831833.69,,4030790067.0,21567867.0,12012675519.46,,445900000.0,16489365586.46,9447323816.64,1920539452.58,127272394.51,1533223757.72,12901087026.94,3588278559.52,-2334372.36,255746286.54,2977834893.73,3233581180.27,2977834893.73,,,3233581180.27,定期报告,是,20220330,CNY,合并期末,2021-03-24T21:05:03
20200930,,3617186595.98,,,,,,,,,,,3363600.92,172586621.37,3793136818.27,2354295829.69,,,,,,578490410.49,415056940.41,569900079.11,3917743259.7,-124606441.43,,,239664653.36,938535.0,,121195883.71,,,361799072.07,1667139249.03,1498750000.0,,342074269.38,,89192970.68,3597156489.09,-3235357417.02,,11000067.0,,10150247564.18,,486880470.28,10648128101.46,4588219867.1,1760342858.53,,828004220.97,7176566946.6,3471561154.86,-1367939.07,110229357.34,2946062824.5,,,,,3056292181.84,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:35:03
20200630,,1929941156.96,,,,,,,,,,,3356472.11,138208894.86,2071506523.93,1030270837.03,,,,,,408986907.16,317250491.75,330011775.58,2086520011.52,-15013487.59,,22397397.13,44295059.37,412500.0,,95208499.75,,,162313456.25,1051164459.54,177797450.27,,217096832.96,,89192970.68,1535251713.45,-1372938257.2,,,,4530195498.65,,464943402.68,4995138901.33,1857218818.94,283430415.49,,765908446.2,2906557680.63,2088581220.7,-476652.3,700152823.61,2977834893.73,3677987717.34,2977834893.73,,,3677987717.34,定期报告,未审计,20210826,CNY,合并期末,2020-08-21T17:40:03
20200331,,508619496.81,,,,,,,,,,,33032.43,118079671.78,626732201.02,469521538.19,,,,,,219500314.38,146196637.54,127314890.62,962533380.73,-335801179.71,,15771710.88,6003505.12,65000.0,,7238760.83,,,29078976.83,221098139.48,5244.09,,91418051.94,,2986936.28,315508371.79,-286429394.96,,,,3465000596.38,,,3465000596.38,1828776705.34,153032530.5,,24933009.49,2006742245.33,1458258351.05,-50651.51,835977124.87,2977834893.73,,,,,3813812018.6,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:15:04
20191231,,5617980236.44,,,,,,,,,,,10311510.97,80459082.5,5708750829.91,1503309464.74,,,,,,717728043.38,1058003538.9,734352445.83,4013393492.85,1695357337.06,,710881506.16,425251397.49,1699012279.0,567000000.0,382928403.86,,,3785073586.51,1621704789.93,363126864.49,,,,2026976098.65,4011807753.07,-226734166.56,,2205000.0,,4857576249.18,,2569790000.0,7429571249.18,4567023779.19,2336361865.92,153885579.25,1680402187.93,8583787833.04,-1154216583.86,113118.38,314519705.02,2663315188.71,2977834893.73,2663315188.71,,,2977834893.73,定期报告,是,20210325,CNY,合并期末,2020-03-18T19:20:02
20190930,,3815044908.13,,,,,,,,,,,4005942.93,92597162.05,3911648013.11,825099674.3,,,,,,537059185.99,857960507.85,376044080.38,2596163448.52,1315484564.59,,588000000.0,222335710.78,932689054.97,567000000.0,398359029.68,,,2708383795.43,1032337886.2,77500000.0,,207228735.56,,1049832118.97,2366898740.73,341485054.7,,1000000.0,,4303421726.91,,792330000.0,5096751726.91,4083132018.44,2157792514.62,,38094665.03,6279019198.09,-1182267471.18,578014.53,475280162.64,2628394337.82,,,,,3103674500.46,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2490220862.94,,,,,,,,,,,,38873701.54,2529094564.48,479558650.18,,,,,,361429323.69,682387477.8,186648885.3,1710024336.97,819070227.51,,588000000.0,189715582.93,932689464.97,567000000.0,365132219.12,,,2642537267.02,703782911.46,57500000.0,,207631327.78,,1049834118.97,2018748358.21,623788908.81,,,,3564676381.63,,277830000.0,3842506381.63,3740323950.37,1311317264.22,50000000.0,31795742.17,5083436956.76,-1240930575.13,307269.26,202235830.45,2628394337.82,2830630168.27,2628394337.82,,,2830630168.27,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,1222186654.54,,,,,,,,,,,,12409224.54,1234595879.08,91447888.65,,,,,,147295643.15,242656879.8,194763508.14,676163919.74,558431959.34,,588000000.0,29624109.59,932689464.97,,231819943.78,,,1782133518.34,266669334.82,,,32500000.0,,1029835506.02,1329004840.84,453128677.5,,,,1466515705.18,,,1466515705.18,1483200260.0,164247122.13,,5658140.27,1653105522.4,-186589817.22,-50651.51,824920168.11,2580843329.57,,,,,3405763497.68,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5677577695.35,,,,,,,,,,,3313281.58,102414183.79,5783305160.72,575402355.62,,,,,,599212936.31,679914315.81,706546970.36,2561076578.1,3222228582.62,,1617000000.0,355654290.54,107705376.17,180820430.08,1122033807.93,,,3383213904.72,1109552303.57,57500000.0,,57500000.0,,1258222104.6,2425274408.17,957939496.55,,4000000.0,,5252122300.05,,,5256122300.05,7284061843.3,1374475173.61,84721229.3,81487461.49,8740024478.4,-3483902178.35,7206.26,696273107.08,1884570222.49,2580843329.57,1884570222.49,,,2580843329.57,定期报告,是,20200319,CNY,合并期末,2020-03-13T14:58:48
20180930,,4293339050.3,,,,,,,,,,,3313281.58,35021137.13,4331673469.01,401882169.05,,,,,,469281460.95,593073423.75,537592037.68,2001829091.43,2329844377.58,,,287886450.61,41425146.0,180820430.08,361452928.8,,,871584955.49,671334722.27,,,57500000.0,,650205246.71,1379039968.98,-507455013.49,,,,4631272213.48,,8014232.96,4639286446.44,4659713094.68,1253142215.87,,50097488.13,5962952798.68,-1323666352.24,-22320296.21,476402715.64,1884570222.49,,,,,2360972938.13,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2843254966.38,,,,,,,,,,,3313281.58,18671852.17,2865240100.13,247721377.2,,,,,,333725831.24,465084484.73,223562421.1,1270094114.27,1595145985.86,,,67672751.98,17267726.08,,328777400.65,,,413717878.71,389711153.62,57500000.0,,,,300230652.81,747441806.43,-333723927.72,,,,2234577190.6,,,2234577190.6,2393539724.93,787179146.57,72186499.92,30607835.81,3211326707.31,-976749516.71,-22325003.91,262347537.52,1884570222.49,2146917760.01,1884570222.49,,,2146917760.01,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1605048297.68,,,,,,,,,,,,9852717.33,1614901015.01,145282789.33,,,,,,181805292.96,180362954.3,151207467.22,658658503.81,956242511.2,,,,360.0,20000000.0,4545866.63,,,24546226.63,96018554.89,,,,,300000000.0,396018554.89,-371472328.26,,,,700000000.0,,,700000000.0,766838722.75,319970434.7,72186499.92,18714312.05,1105523469.5,-405523469.5,-445863.58,178800849.86,1884570222.49,,,,,2063371072.35,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4992198558.8,,,,,,,,,,,,97010107.15,5089208665.95,438890389.06,,,,,,513295366.05,697658692.5,464138990.59,2113983438.2,2975225227.75,,11058312.73,353716940.61,27278045.94,,2014325710.63,,,2406379009.91,969981177.97,,,5584775548.12,,1406000000.0,7960756726.09,-5554377716.18,,,,5522172705.99,,,5522172705.99,2248682448.69,1415907990.87,144600742.17,1858195911.76,5522786351.32,-613645.33,148741.7,-2579617392.06,4464187614.55,1884570222.49,4464187614.55,,,1884570222.49,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,3718948339.06,,,,,,,,,,,,96414562.88,3815362901.94,315631020.22,,,,,,405861268.84,540236424.85,278898899.46,1540627613.37,2274735288.57,,11058312.73,275405937.6,27004313.0,,1997806913.85,,,2311275477.18,455135332.12,,,5585625548.12,,1395000000.0,7435760880.24,-5124485403.06,,,,4292172705.99,,,4292172705.99,2018902252.35,1242708015.95,104600742.17,372335084.06,3633945352.36,658227353.63,434808.87,-2191087951.99,4464187614.55,,,,,2273099662.56,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2287807618.67,,,,,,,,,,,,34698284.61,2322505903.28,217054059.98,,,,,,282628035.65,343549747.28,163915706.69,1007147549.6,1315358353.68,,11058312.73,85845019.1,27001550.0,,1994285028.35,,,2118189910.18,254011039.05,,,5522885548.12,,1406000000.0,7182896587.17,-5064706676.99,,,,3398182705.99,,,3398182705.99,1101543242.51,643360084.3,44600742.17,341455323.15,2086358649.96,1311824056.03,-561292.07,-2438085559.35,4464187614.55,2026102055.2,4464187614.55,,,2026102055.2,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,1119814371.82,,,,,,,,,,,,9224108.0,1129038479.82,126841765.74,,,,,,179307875.98,121990299.07,49110827.12,477250767.91,651787711.91,,11058312.73,7993489.4,,,868821254.14,,,887873056.27,45396449.63,,,1270000000.0,,956000000.0,2271396449.63,-1383523393.36,,,,277139739.99,,,277139739.99,24800000.0,112878618.48,4600742.17,4804136.81,142482755.29,134656984.7,-157309.18,-597236005.93,4464187614.55,,,,,3866951608.62,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,4137701400.62,,,,,,,,,,,68227.54,129095298.18,4266864926.34,494351383.18,,,,,,543509822.5,670622177.87,431771516.34,2140254899.89,2126610026.45,,35795085.86,247659655.89,86977.95,45593284.91,4878006216.24,,,5207141220.85,382090574.03,,,1998260000.0,,5356300000.0,7736650574.03,-2529509353.18,,,,31000000.0,1967439454.47,,1998439454.47,2099901764.0,1303035523.34,234695353.43,124942614.23,3527879901.57,-1529440447.1,-5012626.22,-1937352400.05,6180992066.06,4243639666.01,6180992066.06,,,4243639666.01,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,3088164832.86,,,,,,,,,,,68227.54,72766100.92,3160999161.32,359602737.27,,,,,,438356673.36,534008739.86,319336795.79,1651304946.28,1509694215.04,,33980100.85,124971076.79,86887.95,138573770.52,2968322470.72,,,3265934306.83,90284021.76,,,1998260000.0,,3651300000.0,5739844021.76,-2473909714.93,,,,31000000.0,1961787292.2,,1992787292.2,2075101764.0,1177306203.94,132275058.91,2814719.79,3255222687.73,-1262435395.53,550437.1,-2226100458.32,6180992066.06,,,,,3954891607.74,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,2007262720.56,,,,,,,,,,,64832.36,62100025.9,2069427578.82,228075940.92,,,,,,307559534.13,387357956.74,242326098.43,1165319530.22,904108048.6,,29900821.97,90865705.77,10031.95,69286667.78,1506033652.63,,,1696096880.1,75821230.59,,,1998260000.0,,2351300000.0,4425381230.59,-2729284350.49,,,,11000000.0,,,11000000.0,550304764.0,691876622.87,67275058.91,89334.92,1242270721.79,-1231270721.79,74133.17,-3056372890.51,6180992066.06,3124619175.55,6180992066.06,,,3124619175.55,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,1005901037.77,,,,,,,,,,,,46823960.12,1052724997.89,120732474.79,,,,,,133401633.69,234210214.19,146945608.2,635289930.87,417435067.02,,,48650198.92,3000.0,,14270883.48,,,62924082.4,27624309.83,150000000.0,,88640000.0,,1300020.0,267564329.83,-204640247.43,,,,11000000.0,,,11000000.0,514504764.0,31676859.61,,279337.45,546460961.06,-535460961.06,-91304.9,-322757446.37,6180992066.06,,,,,5858234619.69,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
