报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3255505252.79,3250070519.25,5434733.54,,,,,3035693114.12,2789565945.81,1833.99,,,,,,,,10069200.11,48661405.64,98443023.7,107525446.27,-19480574.73,23483674.72,906833.33,-633894.75,-2406224.39,,,,-6572918.48,,,,9499220.5,-5429222.75,1597233.11,,9288961.54,227561517.84,1198945.44,,65560.22,,228694903.06,50059979.69,,178634923.37,178634923.37,,168286809.66,,10348113.71,14489.24,13411.24,,,,,,13411.24,,,,,,,,,13411.24,,1078.0,178649412.61,168300220.9,10349191.71,0.3,0.3,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:32:04
20230630,2177063017.98,2173399509.56,3663508.42,,,,,2017776270.07,1860753539.08,1653.26,,,,,,,,6194441.27,31252695.57,60779448.21,73448340.26,-15315347.58,17943338.86,661500.0,7656948.35,-1976277.97,,,,-12322755.81,,,,6968066.26,-1027560.12,-2322367.55,,9276094.78,167515173.82,1026189.53,,27110.14,,168514253.21,36602553.66,,131911699.55,131911699.55,,124614825.41,,7296874.14,17059.3,15790.09,,,,,,15790.09,,,,,,,,,15790.09,,1269.21,131928758.85,124630615.5,7298143.35,0.22,0.22,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:47:02
20230331,964859372.29,962971746.08,1887626.21,,,,,914741957.85,827849954.32,937.15,,,,,,,,1571365.63,15434264.52,23089195.03,33174903.09,13295088.11,10418865.19,326250.0,7614341.07,-331254.55,,,,1461501.15,,,,3520621.17,-1105700.19,1478427.35,,9220512.18,72307117.17,233087.5,,19042.98,,72521161.69,17810398.18,,54710763.51,54710763.51,,52478553.75,,2232209.76,-10677.6,-9883.19,,,,,,-9883.19,,,,,,,,,-9883.19,,-794.41,54700085.91,52468670.56,2231415.35,0.09,0.09,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:52:12
20221231,4328323766.97,4321228918.32,7094848.65,,,,,4030324427.57,3686961078.08,5892.28,,,,,,,,18711486.54,59721745.84,152248730.2,147070506.94,-35133303.97,34324564.09,738291.66,69955734.36,-1447652.55,,,,-60760687.51,,,,18820382.24,-11099120.92,-29779922.33,,30056048.5,315191773.74,1956356.37,,1593713.2,,315554416.91,71905014.75,,243649402.16,243649402.16,,230357022.45,,13292379.71,180358.17,185152.7,,,,,,185152.7,,,,,,,,,185152.7,,-4794.53,243829760.33,230542175.15,13287585.18,0.41,0.41,定期报告,是,20240410,CNY,合并期末,2023-03-29T18:27:04
20220930,3354142459.14,3349086549.68,5055909.46,,,,,3103014361.84,2890524424.61,4543.24,,,,,,,,8981160.54,46313153.84,92709066.36,107479097.72,-43405501.13,28889262.89,408416.66,65796281.56,-3228785.33,,,,-68270487.44,,,,12849011.67,-5555433.83,-9329219.69,,22430010.2,269048259.77,1490576.15,,1573894.0,,268964941.92,59911173.62,,209053768.3,209053768.3,,198882057.68,,10171710.62,-59923.54,-55465.23,,,,,,-55465.23,,,,,,,,,-55465.23,,-4458.31,208993844.76,198826592.45,10167252.31,0.35,0.35,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:22:07
20220630,2185218243.41,2182085291.28,3132952.13,,,,,2032492060.3,1873083595.7,2615.37,,,,,,,,5128715.27,31151692.76,62111375.27,73015753.83,-12076604.56,21764687.03,74916.66,32395510.55,-4209291.6,,,,-36160920.08,,,,3991580.13,-7366665.99,-3843826.61,,22455414.87,164197275.98,1357315.53,,357410.54,,165197180.97,38562851.34,,126634329.63,126634329.63,,120432802.82,,6201526.81,-90025.92,-83327.99,0.0,,,,,-83327.99,,,,,,,,,-83327.99,,-6697.93,126544303.71,120349474.83,6194828.88,0.21,0.21,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:52:15
20220331,1055798515.89,1054226865.36,1571650.53,,,,,989802043.62,891966038.06,439.85,,,,,,,,4223159.47,15881170.79,23666012.42,42875919.14,11189303.89,13430651.46,,11834514.17,1429275.11,,,,-39356040.55,,,,618735.13,-1142903.6,58413.68,,-155113.81,37854077.29,518222.3,,28740.54,,38343559.05,8352834.94,,29990724.11,29990724.11,,27429965.86,,2560758.25,-117042.9,-108334.91,,,,,,-108334.91,,,,,,,,,-108334.91,,-8707.99,29873681.21,27321630.95,2552050.26,0.05,0.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:37:04
20211231,3697262642.74,3694866735.08,2395907.66,,,,,3505413365.62,3157471134.84,,,,,,,,,16087282.49,54143359.61,108807139.25,135259378.57,33645070.86,38170980.65,,27914789.3,2829622.41,,,,-39727053.37,,,,14598936.23,-11819586.47,-24243315.2,,12834490.83,171407538.44,2216786.04,,727042.23,,172897282.25,26958195.56,,145939086.69,145939086.69,,130740616.63,,15198470.06,1192055.75,1187031.24,,,,,,1187031.24,,,,,,,,,1187031.24,,5024.51,147131142.44,131927647.87,15203494.57,0.23,0.23,定期报告,是,20230330,CNY,合并期末,2022-03-30T16:17:04
20210930,2616944811.28,2616044733.69,900077.59,,,,,2461418160.12,2210285156.22,930.8,,,,,,,,7374094.37,41112150.11,74219208.7,107068898.71,21357721.21,25582056.32,,12641106.1,908323.6,,,,-58878914.27,,,,6462112.89,-5876982.03,-4720547.51,,12540398.71,117693825.05,510142.27,,55977.69,,118147989.63,24816202.44,,93331787.19,93331787.19,,81833833.45,,11497953.74,23816.43,24264.95,,,,,,24264.95,,,,,,,,,24264.95,,-448.52,93355603.62,81858098.4,11497505.22,0.15,0.15,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:42:05
20210630,1627595644.83,1627595644.83,,,,,,1528781772.56,1367369398.06,,,,,,,,,3993558.71,27568863.39,45254214.54,66961524.97,17634212.89,16456519.54,,7053367.37,-1504005.29,,,,-15396191.25,,,,2542092.65,-4983052.54,-6621504.91,,12762289.25,94170872.84,172491.39,,53431.44,,94289932.79,21305637.95,,72984294.84,72984294.84,,65885870.95,,7098423.89,23816.46,24264.98,,,,,,24264.98,,,,,,,,,24264.98,,-448.52,73008111.3,65910135.93,7097975.37,0.12,0.12,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T17:52:04
20210331,744632572.66,744632572.66,,,,,,691948518.65,615929306.09,,,,,,,,,3022445.16,14469654.48,19540362.93,34829465.05,4157284.94,5965802.24,,2015959.09,-802937.87,,,,-60931780.59,,,,1524271.06,-1336469.74,-3417125.4,,2186591.91,-7274499.66,208840.35,,41301.44,,-7106960.75,-1537213.19,,-5569747.56,-5569747.56,,-8589614.12,,3019866.56,3151.79,2985.72,,,,,,2985.72,,,,,,,,,2985.72,,166.07,-5566595.77,-8586628.4,3020032.63,-0.02,-0.02,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:37:03
20201231,2602815603.75,2602815603.75,,,,,,2513624789.55,2185967922.25,,,,,,,,,17523553.07,49465769.51,102957277.2,120669304.67,37040962.85,26471865.52,,15436412.09,-1171110.91,,,,121952898.94,,,,10541022.89,-13895936.31,-15121228.46,,5088746.68,213192730.03,4461057.12,,1324920.61,,216328866.54,11060481.87,,205268384.67,205268384.67,,194786234.28,,10482150.39,-1302484.41,-1299899.52,,,,,,-1299899.52,,,,,,,,,-1299899.52,,-2584.89,203965900.26,193486334.76,10479565.5,0.34,0.34,定期报告,是,20220331,CNY,合并期末,2021-03-30T19:52:04
20200930,1909322132.87,1909322132.87,,,,,,1827242754.95,1571793931.41,,,,,,,,,10157018.32,34716593.44,98817099.64,91677632.08,20080480.06,21647604.41,,10082056.0,-950870.04,,,,59787737.42,,,,10640955.15,-7744967.91,-2776642.57,,5151061.81,157219577.82,2486501.48,,1224349.21,,158481730.09,2426001.25,,156055728.84,156055728.84,,149637729.55,,6417999.29,18331.37,19150.98,,,,,,19150.98,,,,,,,,,19150.98,,-819.61,156074060.21,149656880.53,6417179.68,0.26,0.26,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:07:03
20200630,1267702291.23,1267702291.23,,,,,,1199251110.67,1040404682.03,,,,,,,,,5853619.33,22470005.21,66725650.06,61350166.55,2446987.49,16948761.11,,6322594.41,972504.05,,,,-1467562.58,,,,5659056.32,-4014068.65,117961.24,,5181199.6,80250360.9,2249253.34,,1121018.75,,81378595.49,17229611.26,,64148984.23,64148984.23,,59519216.02,,4629768.21,9548.25,8699.96,,,,,,8699.96,,,,,,,,,8699.96,,848.29,64158532.48,59527915.98,4630616.5,0.1,0.1,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T16:22:03
20200331,618136228.57,618136228.57,,,,,,587722736.59,502624571.77,,,,,,,,,3034010.47,11321998.22,40730018.8,34272022.98,-4259885.65,10054500.88,,2466813.02,-586913.69,,,,-1288662.58,,,,1113641.66,-937366.22,1661880.49,,5214649.65,38644448.0,1869085.18,,1009956.01,,39503577.17,10364293.48,,29139283.69,29139283.69,,27783693.59,,1355590.1,41021.28,40152.76,,,,,,40152.76,,,,,,,,,40152.76,,868.52,29180304.97,27823846.35,1356458.62,0.05,0.05,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:37:03
20191231,3438465946.17,3438465946.17,,,,,,3256284368.86,2891956359.69,,,,,,,,,17045056.74,42871488.87,175467233.52,129182260.5,-238030.46,30367008.77,,45692278.03,382571.87,,,,-19663375.73,,,,9525797.44,-6910515.84,-13835369.07,,7714839.58,204705231.72,3828700.35,,1286620.35,,207247311.72,37285535.81,,169961775.91,169961775.91,,157963225.42,,11998550.49,-241313.28,-228787.67,,,,,,-228787.67,,,,,,,,,-228787.67,,-12525.61,169720462.63,157734437.75,11986024.88,0.27,0.27,定期报告,是,20210331,CNY,合并期末,2020-04-14T17:37:03
20190930,2607914697.41,2607914697.41,,,,,,2472028345.76,2205413103.88,,,,,,,,,11947562.31,34098262.18,118955900.48,104943097.88,-3329580.97,23135842.39,,31169551.75,2649341.62,,,,-15510074.3,,,,4415432.3,-4386559.44,-2680725.86,,7489967.22,156383943.32,2222203.4,,481004.68,,158125142.04,30995442.23,,127129699.81,127129699.81,,118511263.55,,8618436.26,43239.54,40022.52,,,,,,40022.52,,,,,,,,,40022.52,,3217.02,127172939.35,118551286.07,8621653.28,0.21,0.21,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1745134608.18,1745134608.18,,,,,,1660655666.32,1470068792.21,,,,,,,,,8517651.61,23281194.58,78106370.21,72422238.42,8259419.29,16634705.37,,28546956.6,2801772.26,,,,-11523364.96,,,,2250446.45,-2582343.76,-5159445.69,,7580588.29,103591778.79,1501930.63,,344663.48,,104749045.94,20133390.51,,84615655.43,84615655.43,,78592681.15,,6022974.28,28359.57,26249.62,,,,,,26249.62,,,,,,,,,26249.62,,2109.95,84644015.0,78618930.77,6025084.23,0.1361,0.1361,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,903006849.79,903006849.79,,,,,,876383413.49,757683082.37,,,,,,,,,4429965.1,9872655.66,42506447.0,48207283.51,13683979.85,10776349.0,,15705139.58,3206785.19,,,,7954056.34,,,,4593873.7,-3094162.65,-1091122.46,,-137808.87,50553411.94,754229.56,,260379.27,,51047262.23,8273269.46,,42773992.77,42773992.77,,40262698.58,,2511294.19,13713.82,12693.51,,,,,,12693.51,,,,,,,,,12693.51,,1020.31,42787706.59,40275392.09,2512314.5,0.07,0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3181203702.67,3181203702.67,,,,,,3040521182.47,2698907694.35,,,,,,,,,17017116.66,35580416.7,152197559.22,129698832.48,7119563.06,32176666.24,,20672192.18,1703355.01,,,,-579920.07,,,,8326273.55,-15630401.09,,,37070291.58,190540956.35,4109056.89,,1201989.4,,193448023.84,40294481.47,,153153542.37,153153542.37,,143505016.62,,9648525.75,-370725.34,-392980.22,,,,,,-392980.22,,-645120.0,,,,,,,252139.78,,22254.88,152782817.03,143112036.4,9670780.63,0.25,0.25,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,2391162505.23,2391162505.23,,,,,,2283716601.83,2040608315.49,,,,,,,,,11675692.69,25713333.9,100627660.37,103177253.84,1914345.54,21918109.8,,1416714.79,2749666.62,,,,-6814315.67,,,,2790310.71,-5895204.04,,,37458441.65,136401850.84,3795327.89,,483997.62,,139713181.11,30560156.08,,109153025.03,109153025.03,,102499482.21,,6653542.82,-519826.49,-523434.41,,,,,,-523434.41,,-568320.0,,,,,,,44885.59,,3607.92,108633198.54,101976047.8,6657150.74,0.18,0.18,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1582209757.22,1582209757.22,,,,,,1524462890.34,1350923506.22,,,,,,,,,8508528.39,17349598.21,65772181.4,70763132.65,11145943.47,12356348.69,,2199551.76,618805.19,,,,-3022262.96,,,,2057495.37,-4437125.32,,,37397426.16,91941951.89,1504059.92,,244560.0,,93201451.81,19873676.98,,73327774.83,73327774.83,,68666059.96,,4661714.87,-702913.81,-705046.3,,,,,,-705046.3,,-721920.0,,,,,,,16873.7,,2132.49,72624861.02,67961013.66,4663847.36,0.12,0.12,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,752188504.11,752188504.11,,,,,,747702721.76,638836660.98,,,,,,,,,4009477.18,8630305.39,37372065.46,40069744.11,20046274.88,6146700.08,,663232.97,2913.22,,,,31401.02,,,,454970.53,,,,37387168.15,43022555.02,46685.67,,2510.0,,43066730.69,10318618.61,,32748112.08,32748112.08,,31238441.24,,1509670.84,-61022.79,-59346.21,,,,,,-59346.21,,-46080.0,,,,,,,-13266.21,,-1676.58,32687089.29,31179095.03,1507994.26,0.06,0.06,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2773166625.53,2773166625.53,,,,,,2740504076.95,2297348861.11,,,,,,,,,17541269.53,31315750.2,147485501.16,126268742.48,27271379.51,21879277.31,,6453356.49,5926659.9,,,,-135323.55,,,,5267609.86,,,,146159572.31,190407763.69,3986534.82,,1266651.14,,193127647.37,71621963.97,,121505683.4,121505683.4,,111776866.95,,9728816.45,628741.62,634027.23,,,,,,634027.23,,675840.0,,,,,,,-41812.77,,-5285.61,122134425.02,112410894.18,9723530.84,0.21,0.21,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,2077853285.0,2077853285.0,,,,,,1969012493.04,1704794671.57,,,,,,,,,11241689.58,22836987.09,103263714.52,101032936.31,21276870.22,13003886.3,,4547810.64,3897913.91,,,,-581872.07,,,,7700.14,,,,-2067765.49,110746665.18,11510043.79,346748.78,1387371.6,2414514.27,120869337.37,25386563.48,,95482773.89,95482773.89,,88243541.7,,7239232.19,808401.97,812485.83,,,,,,812485.83,,844800.0,,,,,,,-32314.17,,-4083.86,96291175.86,89056027.53,7235148.33,0.17,0.17,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1292780773.05,1292780773.05,,,,,,1218119486.92,1045036287.28,,,,,,,,,7133066.65,,70293997.06,82266136.28,11367648.72,,,3336902.15,2577523.98,,,,105436.79,,,,,,,,-2267082.23,75836542.84,8708962.67,105890.56,1283072.51,2372972.79,83262433.0,17766155.75,,65496277.25,65496277.25,,60800673.16,,4695604.09,160437.84,162858.91,,,,,,162858.91,,182016.0,,,,,,,-19157.09,,-2421.07,65656715.09,60963532.07,4693183.02,0.12,0.12,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,562992351.83,562992351.83,,,,,,532781610.04,439182015.35,,,,,,,,,3196457.09,,40118427.96,44843134.52,4995744.05,,,738932.97,744264.83,,,,337141.05,,,,,,,,-2306444.37,28980371.44,311118.81,7037.79,287616.01,2313482.16,29003874.24,6973332.9,,22030541.34,22030541.34,,20524703.74,,1505837.6,701106.93,701718.76,,,,,,701718.76,,706560.0,,,,,,,-4841.24,,-611.83,22731648.27,21226422.5,1505225.77,0.04,0.04,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2253559114.65,2253559114.65,,,,,,2124982319.23,1809232056.82,,,,,,,,,13489888.5,,147607900.31,154293133.22,-18535215.8,,,-9076249.5,-5029354.82,,,,3842676.47,,,,,,,,15247625.53,138590847.92,10195955.47,253849.82,4000570.39,812504.55,144786233.0,38963923.75,,105822309.25,105822309.25,,99575976.46,,6246332.79,-981968.02,-985126.08,,,,,,-985126.08,,-1029120.0,,,,,,,43993.92,,3158.06,104840341.23,98590850.38,6249490.85,0.19,0.19,定期报告,是,20180321,CNY,合并期末,2020-03-13T16:00:40
20160930,1693232041.21,1693232041.21,,,,,,1602777017.3,1358188127.37,,,,,,,,,9006351.35,,104098407.74,123562988.25,-5805441.77,,,-4166974.94,-633887.08,,,,4290126.0,,,,,,,,,90578174.97,4877580.93,48603.13,450797.34,407041.79,95004958.56,24671634.27,,70333324.29,,,66199666.69,,4133657.6,-1378414.56,-1378451.26,,,,,,-1378451.26,,-1397760.0,,,,,,,19308.74,,36.7,68954909.73,64821215.43,4133694.3,0.13,0.13,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1106150843.76,1106150843.76,,,,,,1051129563.21,883914757.09,,,,,,,,,5514354.01,,71264797.32,83718120.5,-3458160.2,,,-5180878.57,-1231933.95,,,,4007718.0,,,,,,,,,53848119.98,4207119.47,3201.76,145029.58,124143.87,57910209.87,14406804.77,,43503405.1,,,40504251.01,,2999154.09,-1644790.13,-1648981.87,,,,,,-1648981.87,,-1658880.0,,,,,,,9898.13,,4191.74,41858614.97,38855269.14,3003345.83,0.08,0.08,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,543463795.13,543463795.13,,,,,,523315767.95,429348983.43,,,,,,,,,2380056.02,,39745801.87,42819168.4,2559513.67,,,-2511531.03,258373.59,,,,2268964.0,,,,,,,,,19905460.15,1699148.04,974.4,103207.35,85382.98,21501400.84,4359372.36,,17142028.48,,,15416060.17,,1725968.31,-1340096.3,-1338972.85,,,,,,-1338972.85,,-1336320.0,,,,,,,-2652.85,,-1123.45,15801932.18,14077087.32,1724844.86,0.03,0.03,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2013595396.77,2013595396.77,,,,,,1945338017.19,1628522645.37,,,,,,,,,12648611.06,,138442637.9,159237924.0,-19788307.15,,,10968992.87,198050.58,,,,386719.0,,,,,,,,,79613091.45,7379051.07,3853160.42,3620475.73,3288379.62,83371666.79,18762987.67,,64608679.12,,,58420527.57,,6188151.55,-8147570.79,-8150996.71,,,,,,-8150996.71,,-8159086.48,,,,,,,8089.77,,3425.92,56461108.33,50269530.86,6191577.47,0.11,0.11,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
