报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,179865348.3,,,,,,,,,,,401357.24,59261450.81,239528156.35,53131936.93,,,,,,60331672.8,10008794.15,59018918.26,182491322.14,57036834.21,,,4979622.89,27500.0,,585000000.0,,,590007122.89,19507706.99,,,,,485000000.0,504507706.99,85499415.9,,,,265818102.36,,38160000.0,303978102.36,77200000.0,5997964.87,,593510.8,83791475.67,220186626.69,,362722876.8,374228689.98,,,,,736951566.78,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:20:16
20230630,,88892541.92,,,,,,,,,,,398008.62,33158847.42,122449397.96,27585575.7,,,,,,39420282.61,5420638.62,53812163.44,126238660.37,-3789262.41,,,4075746.69,27500.0,,280000000.0,,,284103246.69,12239366.65,,,,,240000000.0,252239366.65,31863880.04,,,,102341401.08,,38160000.0,140501401.08,,3596056.85,,593510.8,4189567.65,136311833.43,,164386451.06,374228689.98,538615141.04,374228689.98,,,538615141.04,定期报告,未审计,20240815,CNY,合并期末,2023-08-21T18:20:05
20230331,,26284764.01,,,,,,,,,,,,9569751.48,35854515.49,14215885.13,,,,,,20130335.18,499869.94,28186413.24,63032503.49,-27177988.0,,100000000.0,3300000.0,27500.0,,100000000.0,,,103327500.0,6076602.74,100000000.0,,,,100000000.0,106076602.74,-2749102.74,,,,40000000.0,,38160000.0,78160000.0,,1632149.96,,,1632149.96,76527850.04,,46600759.3,374228689.98,,,,,420829449.28,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T19:00:05
20221231,,127976697.65,,,,,,,,,,,3203759.45,23700199.92,154880657.02,39383785.71,,,,,,67201166.11,7051990.58,44097681.17,157734623.57,-2853966.55,,,1569339.04,,,303000000.0,,,304569339.04,32605212.68,,,,,300000000.0,332605212.68,-28035873.64,,,,40000000.0,,,40000000.0,147771000.0,7185917.86,,800000.0,155756917.86,-115756917.86,,-146646758.05,520875448.03,374228689.98,520875448.03,,,374228689.98,定期报告,是,20240410,CNY,合并期末,2023-03-30T22:30:03
20220930,,85901498.14,,,,,,,,,,,3171761.66,13560961.45,102634221.25,30762864.44,,,,,,50251718.34,4157936.49,25381338.11,110553857.38,-7919636.13,,,1569339.04,,,303000000.0,,,304569339.04,27267212.77,800000.0,,,,300000000.0,328067212.77,-23497873.73,,,,30000000.0,,729280.69,30729280.69,144181000.0,5702088.0,,142041.6,150025129.6,-119295848.91,,-150713358.77,520875448.03,,,,,370162089.26,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:20:04
20220630,,42946999.35,,,,,,,,,,,1987787.62,7816711.33,52751498.3,18566406.41,,,,,,35061447.95,1517969.15,22279385.1,77425208.61,-24673710.31,,,1434339.04,,,283000000.0,,,284434339.04,21092869.27,800000.0,,,,300000000.0,321892869.27,-37458530.23,,,,,,108439.92,108439.92,81591000.0,3789808.1,,142041.6,85522849.7,-85414409.78,,-147546650.32,520875448.03,373328797.71,520875448.03,,,373328797.71,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T18:30:03
20220331,,7330025.84,,,,,,,,,,,,6149986.01,13480011.85,5499307.93,,,,,,20112333.93,797058.54,19089715.29,45498415.69,-32018403.84,,100000000.0,715068.49,,,,,,100715068.49,18706751.04,100000000.0,,,,600000.0,119306751.04,-18591682.55,,,,,,,0.0,81591000.0,2076590.17,,,83667590.17,-83667590.17,,-134277676.56,520875448.03,,,,,386597771.47,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,164054324.17,,,,,,,,,,,,28725510.53,192779834.7,46553406.34,,,,,,70520666.93,8143869.7,25334505.48,150552448.45,42227386.25,,,2590768.44,135065.49,,1193000000.0,,,1195725833.93,63775913.13,,,,,1210000000.0,1273775913.13,-78050079.2,,,,318000000.0,,100899175.29,418899175.29,123790000.0,8681099.3,,192884886.0,325355985.3,93543189.99,,57720497.04,463154950.99,520875448.03,463154950.99,,,520875448.03,定期报告,是,20230331,CNY,合并期末,2022-03-14T21:40:03
20210930,,127457504.71,,,,,,,,,,,,14148343.65,141605848.36,30412781.75,,,,,,49573028.8,5260273.26,33495120.93,118741204.74,22864643.62,,,2295342.46,27573.95,,1117000000.0,,,1119322916.41,62156501.49,,,,,1010000000.0,1072156501.49,47166414.92,,,,268000000.0,,66800000.0,334800000.0,120200000.0,6220860.4,,103095496.85,229516357.25,105283642.75,,175314701.29,463154950.99,,,,,638469652.28,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,96493377.32,,,,,,,,,,,,7859536.67,104352913.99,21268589.84,,,,,,33753071.89,1995928.55,25266264.64,82283854.92,22069059.07,,,1623158.44,27573.95,,873000000.0,,,874650732.39,39948032.9,,,,,910000000.0,949948032.9,-75297300.51,,,,202817981.0,,66800000.0,269617981.0,57125000.0,4055736.59,,103095496.85,164276233.44,105341747.56,,52113506.12,463154950.99,515268457.11,463154950.99,,,515268457.11,定期报告,未审计,20220830,CNY,合并期末,2021-08-04T17:35:03
20210331,,14159874.38,,,,,,,,,,,,46635471.23,60795345.61,4320921.81,,,,,,16120763.63,228438.63,57216258.28,77886382.35,-17091036.74,,70000000.0,203057.64,,,,,,70203057.64,20617026.71,550000000.0,,,,,570617026.71,-500413969.07,,,,243000000.0,,,243000000.0,157125000.0,1989004.89,,,159114004.89,83885995.11,,-433619010.7,471559475.74,,,,,37940465.04,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:30:03
20201231,,137213014.79,,,,,,,,,,,,3030201.32,140243216.11,23211529.79,,,,,,56575910.53,777351.55,38742662.42,119307454.29,20935761.82,,,14368775.4,24000.0,4983650.2,1066000000.0,,,1085376425.6,73505750.54,3000000.0,,,,690000000.0,766505750.54,318870675.06,,,,185365385.35,,40000000.0,225365385.35,166250000.0,5462674.01,,23576356.77,195289030.78,30076354.57,,369882791.45,93272159.54,463154950.99,93272159.54,,,463154950.99,定期报告,是,20220315,CNY,合并期末,2021-02-25T19:45:02
20200930,,97797551.42,,,,,,,,,,,,28749770.25,126547321.67,16882637.84,,,,,,44264266.38,290549.7,39114456.96,100551910.88,25995410.79,,1200000.0,7140499.36,24000.0,3790267.38,550000000.0,,,562154766.74,53146699.54,6000000.0,,,,550000000.0,609146699.54,-46991932.8,,,,166365385.35,,,166365385.35,77250000.0,3940319.07,,21971832.02,103162151.09,63203234.26,,42206712.25,93272159.54,,,,,135478871.79,定期报告,未审计,20211029,CNY,合并期末,2020-10-23T16:55:02
20200630,,30548909.29,,,,,,,,,,,,18457360.74,49006270.03,7687151.61,,,,,,31879444.31,464635.49,30456936.34,70488167.75,-21481897.72,,0.0,7418835.62,,,430000000.0,,,437418835.62,41862596.08,3000000.0,,,,0.0,44862596.08,392556239.54,,,,126365385.35,,,126365385.35,31125000.0,2433381.77,,21971832.02,55530213.79,70835171.56,,441909513.38,93272159.54,535181672.92,93272159.54,,,535181672.92,定期报告,未审计,20210805,CNY,合并期末,2020-08-28T17:25:02
20200331,,10015689.92,,,,,,,,,,,,272061.19,10287751.11,3308519.3,,,,,,15898939.73,149390.0,1147334.06,20504183.09,-10216431.98,,,,,,,,,0.0,25855640.7,,,,,1500000.0,27355640.7,-27355640.7,,,,48959134.35,,,48959134.35,1125000.0,1074056.79,,1647272.45,3846329.24,45112805.11,,7540732.43,93272159.54,,,,,100812891.97,定期报告,未审计,20210430,CNY,合并期末,2020-04-17T20:15:04
20191231,,246620521.46,,,,,,,,,,,,14057345.8,260677867.26,52568006.07,,,,,,62176928.22,7030349.15,59099163.02,180874446.46,79803420.8,,,13284567.12,94000.0,,1423000000.0,,,1436378567.12,107041130.13,,,,,1423000000.0,1530041130.13,-93662563.01,,2000000.0,,93634614.65,,,95634614.65,166625000.0,13155967.81,,21999167.02,201780134.83,-106145520.18,,-120004662.39,213276821.93,93272159.54,213276821.93,,,93272159.54,定期报告,是,20210226,CNY,合并期末,2020-04-17T21:10:03
20190930,,159256648.05,,,,,,,,,,,,33504336.88,192760984.93,32054254.68,,,,,,46414501.31,5836330.39,58399091.87,142704178.25,50056806.68,,,9150836.44,,,993000000.0,,,1002150836.44,64640656.6,,,,,993000000.0,1057640656.6,-55489820.16,,2000000.0,2000000.0,70000000.0,,,72000000.0,166625000.0,12405401.07,,,179030401.07,-107030401.07,,-112463414.55,213276821.93,,,,,100813407.38,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,95417982.5,,,,,,,,,,,,25295864.65,120713847.15,18226902.23,,,,,,25994149.87,2244523.8,37582389.82,84047965.72,36665881.43,,0.0,5184233.7,,,563000000.0,,,568184233.7,43188751.22,0.0,,,,563000000.0,606188751.22,-38004517.52,,2000000.0,2000000.0,30000000.0,,0.0,32000000.0,100500000.0,367520.96,,,100867520.96,-68867520.96,,-70206157.05,213276821.93,143070664.88,213276821.93,,,143070664.88,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,25942396.11,,,,,,,,,,,,3022772.17,28965168.28,4851847.99,,,,,,9649358.33,473827.78,6784385.49,21759419.59,7205748.69,,,,,,435184233.7,,,435184233.7,34353475.19,,,,,,34353475.19,400830758.51,,2000000.0,,,,,2000000.0,500000.0,161750.72,,,661750.72,1338249.28,,409374756.48,213276821.93,,,,,622651578.41,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,193128324.97,,,,,,,,,,,,3619222.17,196747547.14,30435580.01,,,,,,49397878.55,4885439.99,73861311.5,158580210.05,38167337.09,,,18355657.54,596255010.76,,1000000000.0,,,1614610668.3,71641632.28,,,,,1430000000.0,1501641632.28,112969036.02,,569607192.66,,,,,569607192.66,436750000.0,6015156.57,,120000000.0,562765156.57,6842036.09,,157978409.2,55298412.73,213276821.93,55298412.73,,,213276821.93,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,139912423.79,,,,,,,,,,,,3032148.89,142944572.68,27809001.32,,,,,,39351769.2,14998816.37,79067504.03,161227090.92,-18282518.24,,,,648443447.21,,,,,648443447.21,44566445.73,,,,,630000000.0,674566445.73,-26122998.52,,569607192.66,,,,3860109.6,573467302.26,436750000.0,5848635.67,,,442598635.67,130868666.59,,86463149.83,55298412.73,,,,,141761562.56,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,75213759.82,,,,,,,,,,,,9876405.16,85090164.98,22353642.27,,,,,,21553776.39,1760198.69,45262179.82,90929797.17,-5839632.19,,,,648500000.0,,,,,648500000.0,33477663.9,,,,,650000000.0,683477663.9,-34977663.9,,569607192.66,,,,,569607192.66,436250000.0,5679680.7,,,441929680.7,127677511.96,,86860215.87,55298412.73,142158628.6,55298412.73,,,142158628.6,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,16590438.32,,,,,,,,,,,,3069455.22,19659893.54,3133980.59,,,,,,6263731.44,1108052.86,24685896.29,35191661.18,-15531767.64,,,,,,,,,0.0,16338686.27,,,,,,16338686.27,-16338686.27,,581031720.96,,,,,581031720.96,49250000.0,3169666.01,,10735849.06,63155515.07,517876205.89,,486005751.98,55298412.73,,,,,541304164.71,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,167156886.59,,,,,,,,,,,,2940975.8,170097862.39,37227914.18,,,,,,51733746.86,6027531.33,41610471.35,136599663.72,33498198.67,,,,1800.0,,,,,1800.0,58505737.18,,,,,,58505737.18,-58503937.18,,,,114716000.0,,25000000.0,139716000.0,70250000.0,12960746.2,,21000000.0,104210746.2,35505253.8,-7556.06,10491959.23,44806453.5,55298412.73,44806453.5,,,55298412.73,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,120330595.8,,,,,,,,,,,,27504144.5,147834740.3,16588011.07,,,,,,40187771.11,3110344.35,42107973.59,101994100.12,45840640.18,,,,,,,,,0.0,63352365.88,,,,,,63352365.88,-63352365.88,,,,114716000.0,,,114716000.0,59250000.0,9649064.85,,,68899064.85,45816935.15,-7556.06,28297653.39,44806453.5,,,,,73104106.89,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,55373832.94,,,,,,,,,,,,17101803.51,72475636.45,7272922.62,,,,,,21621787.28,1958318.95,29931155.95,60784184.8,11691451.65,,,,,,,,,0.0,47570184.2,,,,,,47570184.2,-47570184.2,,,,64716000.0,,,64716000.0,46000000.0,6283406.43,,,52283406.43,12432593.57,-7556.06,-23453695.04,44806453.5,21352758.46,44806453.5,,,21352758.46,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,8116468.73,,,,,,,,,,,,5121293.87,13237762.6,653114.57,,,,,,7448791.62,2117456.36,1810238.22,12029600.77,1208161.83,,,,,,,,,0.0,27807574.8,,,,,,27807574.8,-27807574.8,,,,64716000.0,,,64716000.0,43000000.0,3099116.77,,,46099116.77,18616883.23,,-7982529.74,44806453.5,,,,,36823923.76,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,127140818.12,,,,,,,,,,,,7468806.26,134609624.38,37734230.95,,,,,,47280063.7,5772322.25,68187358.0,158973974.9,-24364350.52,,,,2726162.76,68596848.0,,,,71323010.76,94577383.47,13442753.03,,,,,108020136.5,-36697125.74,,,,488000000.0,,260000000.0,748000000.0,1036500000.0,18128983.27,,130500000.0,1185128983.27,-437128983.27,,-498190459.53,542996913.03,44806453.5,542996913.03,,,44806453.5,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,127189846.45,,,,,,,,,,,364101.49,29267133.86,156821081.8,21070070.42,,,,,,33740166.81,5711574.86,83260605.31,143782417.4,13038664.4,,,,8000.0,68600000.0,,,,68608000.0,80792998.73,,,13442753.03,,,94235751.76,-25627751.76,,,,670000000.0,,,670000000.0,1130500000.0,13483095.5,,6000000.0,1149983095.5,-479983095.5,,-492572182.86,543234245.88,,,,,50662063.02,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,53517595.12,,,,,,,,,,,665.99,17835654.89,71353916.0,6707611.9,,,,,,13362972.63,3878647.81,74736191.21,98685423.55,-27331507.55,,,,8000.0,68600000.0,,,,68608000.0,62154383.8,,,,,,62154383.8,6453616.2,,,,470000000.0,,,470000000.0,720500000.0,11632315.5,,8500000.0,740632315.5,-270632315.5,,-291510206.85,543234245.88,251724039.03,543234245.88,,,251724039.03,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,4630189.6,,,,,,,,,,,,3272950.78,7903140.38,1163193.1,,,,,,7428977.2,356179.01,145366126.83,154314476.14,-146411335.76,,,,,68596848.0,,,,68596848.0,27703394.61,,,,,,27703394.61,40893453.39,,,,470000000.0,,,470000000.0,438000000.0,5375784.08,,5000000.0,448375784.08,21624215.92,,-83893666.45,542996913.03,,,,,459103246.58,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,156944356.53,,,,,,,,,,,,30406968.62,187351325.15,42693854.13,,,,,,52292235.62,5960961.93,48655212.25,149602263.93,37749061.22,,,,,67314811.96,,,,67314811.96,52733790.69,,,,,,52733790.69,14581021.27,,490000.0,490000.0,530000000.0,,38615000.0,569105000.0,75000000.0,21432137.32,,,96432137.32,472672862.68,,525002945.17,17993967.86,542996913.03,17993967.86,,,542996913.03,定期报告,是,20170223,CNY,合并期末,2020-03-13T14:58:48
20150930,,145478228.13,,,,,,,,,,,,22374128.54,167852356.67,33007588.91,,,,,,39651745.21,6166931.55,38742773.46,117569039.13,50283317.54,,,,5856.0,-14131.02,,,,-8275.02,39652599.37,,,,,,39652599.37,-39660874.39,,490000.0,490000.0,70000000.0,,5600000.0,76090000.0,65000000.0,16380164.37,,,81380164.37,-5290164.37,,5332278.78,17993967.86,,,,,23326246.64,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,71864344.25,,,,,,,,,,,,21861208.85,93725553.1,24886406.11,,,,,,20096512.45,2580191.39,32348339.46,79911449.41,13814103.69,,,,3000.0,,,,,3000.0,30119383.02,,,,,,30119383.02,-30116383.02,,490000.0,490000.0,30000000.0,,5600000.0,36090000.0,11500000.0,10993773.09,,,22493773.09,13596226.91,,-2706052.42,17993967.86,15287915.44,17993967.86,,,15287915.44,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,16594611.36,,,,,,,,,,,,3926466.9,20521078.26,6127001.09,,,,,,7196344.88,891433.79,15219150.64,29433930.4,-8912852.14,,,,,,,,,0.0,16748400.07,,,,,,16748400.07,-16748400.07,,490000.0,490000.0,30000000.0,,5600000.0,36090000.0,7500000.0,5514841.41,,,13014841.41,23075158.59,,-2586093.62,17993967.86,,,,,15407874.24,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,149987201.17,,,,,,,,,,,,26172954.55,176160155.72,74214211.59,,,,,,50073031.49,9896575.44,55750801.93,189934620.45,-13774464.73,,,,188300.0,,,,,188300.0,108425026.3,,,,,,108425026.3,-108236726.3,,200000.0,200000.0,200000000.0,,,200200000.0,52000000.0,20842053.88,,,72842053.88,127357946.12,,5346755.09,12647212.77,17993967.86,12647212.77,,,17993967.86,定期报告,是,20160203,CNY,合并期末,2020-03-13T14:58:48
20140930,,130783028.59,,,,,,,,,,,,8080714.12,138863742.71,42002132.04,,,,,,38626365.25,7949442.07,45181690.36,133759629.72,5104112.99,,,,5075.0,,,,,5075.0,78422805.65,,,,,,78422805.65,-78417730.65,,200000.0,200000.0,166000000.0,,,166200000.0,41000000.0,15309007.34,,,56309007.34,109890992.66,,36577375.0,12647212.77,,,,,49224587.77,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,54929652.88,,,,,,,,,,,,34604263.2,89533916.08,27429588.51,,,,,,21275646.55,4784651.48,37151197.46,90641084.0,-1107167.92,,,,8300.0,,,,,8300.0,68209585.94,,,,,,68209585.94,-68201285.94,,,,150000000.0,,,150000000.0,5000000.0,9720742.57,,,14720742.57,135279257.43,,65970803.57,12647212.77,78618016.34,12647212.77,,,78618016.34,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,17801049.7,,,,,,,,,,,,8503573.16,26304622.86,5839968.11,,,,,,6388853.37,791694.37,25034203.89,38054719.74,-11750096.88,,,,,,,,,0.0,20643652.99,,,,,,20643652.99,-20643652.99,,,,100000000.0,,,100000000.0,5000000.0,4428298.64,,,9428298.64,90571701.36,,58177951.49,12647212.77,,,,,70825164.26,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,171534514.25,,,,,,,,,,,,65415554.37,236950068.62,54881014.99,,,,,,38140947.48,13806389.14,61760198.32,168588549.93,68361518.69,,,,4000.0,,,,,4000.0,179606905.48,,,,,1800000.0,181406905.48,-181402905.48,,2700000.0,2700000.0,60000000.0,,,62700000.0,19000000.0,20549199.62,,,39549199.62,23150800.38,,-89890586.41,102537799.18,12647212.77,102537799.18,,,12647212.77,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
