报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,333758554.75,,,,,,,,,,,1633020.12,51280541.05,386672115.92,166085453.07,,,,,,34554352.85,24949065.25,77900138.79,303489009.96,83183105.96,,99600000.0,675975.03,24000.0,9437219.8,,,,109737194.83,7351632.41,137240000.0,,,,,144591632.41,-34854437.58,,,,10000000.0,,,10000000.0,10000000.0,45471974.99,,2557000.0,58028974.99,-48028974.99,828934.8,1128628.19,78590262.02,79718890.21,78590262.02,,,79718890.21,定期报告,是,20210419,CNY,合并期末,2021-01-19T18:50:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,60401000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201217,CNY,合并期末,2020-12-17T22:05:03
20190630,,175963445.44,,,,,,,,,,,1164175.21,38190988.7,215318609.35,88364165.47,,,,,,17195430.96,14717400.77,35055192.97,155332190.17,59986419.18,,30600000.0,118209.76,24000.0,-88817.62,,,,30653392.14,2658592.49,36240000.0,,,,,38898592.49,-8245200.35,,,,10000000.0,,,10000000.0,10000000.0,38762500.0,,,48762500.0,-38762500.0,858308.56,13837027.39,78590262.02,,,,,92427289.41,招股说明书(申报稿),未审计,20191220,CNY,合并期末,2020-03-13T14:58:48
20181231,,197188752.42,,,,,,,,,,,3996706.6,24776531.72,225961990.74,107503737.57,,,,,,31078432.34,17653208.65,56557774.53,212793153.09,13168837.65,,23500000.0,31583.51,68500.0,,,,,23600083.51,6865398.05,23500000.0,,,,,30365398.05,-6765314.54,,6984810.0,,11000000.0,,,17984810.0,22500000.0,23125167.48,,,45625167.48,-27640357.48,1887765.73,-19349068.64,97939330.66,78590262.02,97939330.66,,,78590262.02,招股说明书/意向书,是,20210205,CNY,合并期末,2020-03-13T14:58:48
20171231,,162349822.72,,,,,,,,,,,2537171.17,34592544.57,199479538.46,92353837.13,,,,,,27095225.63,19754946.31,32856589.59,172060598.66,27418939.8,,3000000.0,6673.98,65000.0,,,,,3071673.98,9649925.29,3000000.0,,,,948000.0,13597925.29,-10526251.31,,,,23000000.0,,,23000000.0,24500000.0,3031284.37,,,27531284.37,-4531284.37,-4928726.56,7432677.56,90506653.1,97939330.66,90506653.1,,,97939330.66,招股说明书/意向书,是,20210205,CNY,合并期末,2020-03-13T14:58:48
20170630,,72106556.36,,,,,,,,,,,1603695.52,18281144.92,91991396.8,43239391.65,,,,,,13056142.66,14844225.14,16489187.61,87628947.06,4362449.74,,3000000.0,6673.98,65000.0,,,,,3071673.98,3941079.4,,,,,3000000.0,6941079.4,-3869405.42,,,,13000000.0,,,13000000.0,24500000.0,1054274.59,,,25554274.59,-12554274.59,-2243159.3,-14304389.57,90506653.1,76202263.53,90506653.1,,,76202263.53,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20161231,,130738238.09,,,,,,,,,,,4363979.81,15899890.54,151002108.44,54602733.28,,,,,,22548984.2,15217890.7,39182144.15,131551752.33,19450356.11,,,,147000.0,,,,,147000.0,5774272.05,,,,,,5774272.05,-5627272.05,,,,25000000.0,,,25000000.0,16390000.0,14870938.34,,,31260938.34,-6260938.34,4854229.73,12416375.45,78090277.65,,,,,90506653.1,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T14:58:48
20160630,,45977816.18,,,,,,,,,,,1999206.26,6815629.02,54792651.46,26143637.39,,,,,,11258879.06,11417253.08,13409879.06,62229648.59,-7436997.13,,,,,,,,,0.0,1219292.71,,,,,,1219292.71,-1219292.71,,,,25000000.0,,,25000000.0,16390000.0,931429.58,,,17321429.58,7678570.42,1360189.65,382470.23,78090277.65,78472747.88,78090277.65,,,78472747.88,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20151231,,122160018.97,,,,,,,,,,,3113893.93,9135163.0,134409075.9,35653752.17,,,,,,22996514.88,16668955.48,28048849.74,103368072.27,31041003.63,,,,,,,,,0.0,20945824.11,,,,,,20945824.11,-20945824.11,,,,14390000.0,,5000000.0,19390000.0,25000000.0,2495213.8,,,27495213.8,-8105213.8,3860838.9,5850804.62,72239473.03,78090277.65,72239473.03,,,78090277.65,定期报告,是,20160413,CNY,合并期末,2020-03-13T14:58:48
20150630,,44716130.15,,,,,,,,,,,1396881.64,3987706.65,50100718.44,18090132.67,,,,,,11767775.21,12771677.87,10855279.83,53484865.58,-3384147.14,,,,,,,,,0.0,9247180.36,,,,,,9247180.36,-9247180.36,,,,14390000.0,,5000000.0,19390000.0,14390000.0,1750378.96,,,16140378.96,3249621.04,-33499.53,-9415205.99,72239473.03,62824267.04,72239473.03,,,62824267.04,招股说明书/意向书,是,20160127,CNY,合并期末,2020-03-13T14:58:48
20141231,,104451339.37,,,,,,,,,,,1879908.25,12002210.43,118333458.05,49323739.54,,,,,,23597781.83,13698124.55,19895095.73,106514741.65,11818716.4,,,,,,,,,0.0,3332863.62,,,,,,3332863.62,-3332863.62,,,,25000000.0,,9650000.0,34650000.0,25610000.0,8210528.37,,,33820528.37,829471.63,-88737.6,9226586.81,63012886.22,72239473.03,63012886.22,,,72239473.03,招股说明书/意向书,是,20160127,CNY,合并期末,2020-03-13T14:58:48
20131231,,134170201.31,,,,,,,,,,,5147263.08,14022514.03,153339978.42,82658324.43,,,,,,21061529.77,13594717.65,22988032.71,140302604.56,13037373.86,,,,51000.0,,,,,51000.0,32879914.8,,,,,,32879914.8,-32828914.8,,70000000.0,,25610000.0,,,95610000.0,42000000.0,2339566.56,,,44339566.56,51270433.44,-793506.81,30685385.69,32327500.53,63012886.22,32327500.53,,,63012886.22,招股说明书/意向书,是,20160127,CNY,合并期末,2020-03-13T14:58:48
