报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1196775663.57,,,,,,,,,,,1115005.44,145295152.77,1343185821.78,927232450.37,,,,,,88973156.94,47810012.17,55547635.72,1119563255.2,223622566.58,,,192900.0,1035059.93,,,,,1227959.93,55429588.2,28603532.57,,169117001.78,,,253150122.55,-251922162.62,,,,262740000.0,,,262740000.0,296221750.0,18937195.68,,,315158945.68,-52418945.68,,-80718541.72,168056291.09,,,,,87337749.37,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T19:20:08
20230630,,760178403.83,,,,,,,,,,,1026048.14,86577971.04,847782423.01,615766865.49,,,,,,62114742.07,37021014.04,33859093.27,748761714.87,99020708.14,,,25000.0,4043.0,,,,,29043.0,40872656.53,28603532.57,,169117001.78,,,238593190.88,-238564147.88,,,,242740000.0,,,242740000.0,151480000.0,12501626.15,,,163981626.15,78758373.85,,-60785065.89,168056291.09,107271225.2,168056291.09,,,107271225.2,定期报告,未审计,20240829,CNY,合并期末,2023-08-17T18:35:05
20230331,,347128420.06,,,,,,,,,,,24965.71,4601872.72,351755258.49,304300229.8,,,,,,34430732.55,20498352.45,13304646.6,372533961.4,-20778702.91,,,25000.0,,,,,,25000.0,10097412.79,28603532.57,,,,,38700945.36,-38675945.36,,,,170440000.0,,,170440000.0,36375000.0,5916447.72,,,42291447.72,128148552.28,,68693904.01,168056291.09,,,,,236750195.1,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:20:13
20221231,,1809818591.35,,,,,,,,,,,13315380.51,18833233.09,1841967204.95,1351839731.85,,,,,,118336016.03,60561196.96,135847187.15,1666584131.99,175383072.96,,2487000.0,538924.0,369865.05,,,,,3395789.05,55620444.43,5959016.41,,,,,61579460.84,-58183671.79,,4537482.0,4537482.0,472165292.0,,,476702774.0,555468820.0,27723319.41,,35483675.04,618675814.45,-141973040.45,,-24773639.28,192829930.37,168056291.09,192829930.37,,,168056291.09,定期报告,是,20240427,CNY,合并期末,2023-03-30T20:15:02
20220930,,1249444651.79,,,,,,,,,,,12850907.24,12756942.89,1275052501.92,929660391.66,,,,,,91034339.24,49174858.28,108544738.47,1178414327.65,96638174.27,,2487000.0,186624.0,17100.0,,3690000.0,,,6380724.0,35823813.78,,,,,,35823813.78,-29443089.78,,4537482.0,4537482.0,408815292.0,,,413352774.0,458928528.0,21333616.7,,35483675.04,515745819.74,-102393045.74,,-35197961.25,192829930.37,,,,,157631969.12,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:30:03
20220630,,832649965.06,,,,,,,,,,,12841799.71,7630750.18,853122514.95,662861833.43,,,,,,64974800.19,36579576.5,32825835.38,797242045.5,55880469.45,,2487000.0,,17100.0,,3690000.0,,,6194100.0,21627889.63,,,,,,21627889.63,-15433789.63,,,,329525292.0,,,329525292.0,393563528.0,14531136.43,,15938164.66,424032829.09,-94507537.09,,-54060857.27,192829930.37,138769073.1,192829930.37,,,138769073.1,定期报告,未审计,20230818,CNY,合并期末,2022-08-11T19:35:05
20220331,,445143347.75,,,,,,,,,,,53909.52,4078217.33,449275474.6,399450217.64,,,,,,37523419.99,20436788.25,17651952.27,475062378.15,-25786903.55,,,,12800.0,,3690000.0,,,3702800.0,15781169.26,,,,,,15781169.26,-12078369.26,,,,169525292.0,,,169525292.0,125713236.0,7349197.54,,7969082.33,141031515.87,28493776.13,,-9371496.68,192829930.37,,,,,183458433.69,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:05:03
20211231,,1981303218.35,,,,,,,,,,,1585009.1,48839495.32,2031727722.77,1567235616.74,,,,,,127113246.52,57664304.79,68776992.91,1820790160.96,210937561.81,,2490000.0,793624.0,3014894.54,,,,,6298518.54,76895219.33,384500.0,,,,,77279719.33,-70981200.79,,,,746550000.0,,,746550000.0,749896472.0,41709295.98,2445359.68,39400730.33,831006498.31,-84456498.31,,55499862.71,137330067.66,192829930.37,137330067.66,,,192829930.37,定期报告,是,20230331,CNY,合并期末,2022-04-14T20:50:03
20210930,,1458948918.79,,,,,,,,,,,937386.83,10882979.16,1470769284.78,1175784372.91,,,,,,100146288.09,44010185.91,51044279.29,1370985126.2,99784158.58,,2490000.0,793624.0,107781.54,,,,,3391405.54,23035448.1,,,,,384500.0,23419948.1,-20028542.56,,,,639550000.0,,,639550000.0,629683236.0,31776313.04,,31431648.0,692891197.04,-53341197.04,,26414418.98,137330067.66,,,,,163744486.64,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:20:03
20210630,,970235155.57,,,,,,,,,,,887760.97,7535318.28,978658234.82,798783550.79,,,,,,69804476.73,31041963.03,34365467.98,933995458.53,44662776.29,,,25000.0,104781.54,,,,,129781.54,19262847.97,,,,,384500.0,19647347.97,-19517566.43,,,,519800000.0,,,519800000.0,428350000.0,19612353.36,,21026330.81,468988684.17,50811315.83,,75956525.69,137330067.66,213286593.35,137330067.66,,,213286593.35,定期报告,未审计,20220812,CNY,合并期末,2021-08-06T19:35:03
20210331,,465329252.68,,,,,,,,,,,,4011012.24,469340264.92,421663192.96,,,,,,39338903.42,16017646.78,15844857.57,492864600.73,-23524335.81,,,,,,,,,0.0,13193597.1,,,,,384500.0,13578097.1,-13578097.1,,,,241800000.0,,,241800000.0,188975000.0,10002522.6,,10439803.47,209417326.07,32382673.93,,-4719758.98,137330067.66,,,,,132610308.68,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:25:02
20201231,,1611247592.68,,,,,,,,,,,22585.74,27951938.82,1639222117.24,1294158621.73,,,,,,108329384.41,55760784.63,71228038.12,1529476828.89,109745288.35,,5318092.45,781624.0,204670.0,,607.86,,,6304994.31,80213340.39,13574319.81,,,,869102.39,94656762.59,-88351768.28,,20000000.0,20000000.0,735188236.42,,100000000.0,855188236.42,712239998.0,39703666.64,,112300903.44,864244568.08,-9056331.66,,12337188.41,124992879.25,137330067.66,124992879.25,,,137330067.66,定期报告,是,20220415,CNY,合并期末,2021-04-29T21:25:02
20200930,,1023301756.35,,,,,,,,,,,167264.85,17161830.64,1040630851.84,805180180.58,,,,,,84292953.82,39657039.33,46955205.88,976085379.61,64545472.23,,1697385.13,211624.0,37570.0,,607.86,,,1947186.99,60353318.72,,,13574319.81,,9551.67,73937190.2,-71990003.21,,,,655338236.42,,100000000.0,755338236.42,608114998.0,30295909.98,,101530000.0,739940907.98,15397328.44,,7952797.46,124992879.25,,,,,132945676.71,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T17:00:02
20200630,,665333244.93,,,,,,,,,,,108482.52,10101651.2,675543378.65,513859789.73,,,,,,59614242.23,25865637.15,28173976.17,627513645.28,48029733.37,,1697385.13,25000.0,7570.0,,18.15,,,1729973.28,34336662.82,,,13574319.81,,9551.67,47920534.3,-46190561.02,,,,485600000.0,,100000000.0,585600000.0,444739999.0,20253976.11,,101020000.0,566013975.11,19586024.89,,21425197.24,124992879.25,146418076.49,124992879.25,,,146418076.49,定期报告,未审计,20210807,CNY,合并期末,2020-08-28T16:50:03
20200331,,304594644.68,,,,,,,,,,,3769.13,3868974.17,308467387.98,265353550.22,,,,,,31000705.22,13071225.77,12374191.69,321799672.9,-13332284.92,,1697385.13,25000.0,600.0,,18.15,,,1723003.28,10949824.44,,,,,9551.67,10959376.11,-9236372.83,,,,277600000.0,,100000000.0,377600000.0,207795000.0,9816030.7,,100510000.0,318121030.7,59478969.3,,36910311.55,124992879.25,,,,,161903190.8,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:25:03
20191231,,1271143363.66,,,,,,,,,,,,17433734.88,1288577098.54,1036379276.72,,,,,,91154612.73,38911468.93,67938701.54,1234384059.92,54193038.62,,10682297.14,1091624.0,542413.72,,906412.63,,,13222747.49,48069707.54,2604293.38,,116956326.75,,2995661.38,170625989.05,-157403241.56,,2000000.0,2000000.0,439000000.0,,195700000.0,636700000.0,229590000.0,32383786.41,,201470000.0,463443786.41,173256213.59,,70046010.65,54946868.6,124992879.25,54946868.6,,,124992879.25,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:25:03
20190930,,752435219.23,,,,,,,,,,,2130704.72,10200661.33,764766585.28,596996535.13,,,,,,66206599.4,27857031.02,49279103.11,740339268.66,24427316.62,,6765957.91,1091624.0,482067.07,,906396.43,,,9246045.41,30710504.55,2604293.38,,116956326.75,,2993255.72,153264380.4,-144018334.99,,,,296000000.0,,220700000.0,516700000.0,185795000.0,23385357.64,1131988.95,200680000.0,409860357.64,106839642.36,,-12751376.01,54946868.6,,,,,42195492.59,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,463002338.71,,,,,,,,,,,1612011.57,5263053.34,469877403.62,325791893.07,,,,,,43515137.43,18225392.17,28136517.61,415668940.28,54208463.34,,3387130.83,25000.0,73817.52,,836301.17,,,4322249.52,18933736.29,,,116956326.75,,2219914.92,138109977.96,-133787728.44,,,,254000000.0,,220700000.0,474700000.0,184250000.0,13761265.65,,185170000.0,383181265.65,91518734.35,,11939469.25,54946868.6,66886337.85,54946868.6,,,66886337.85,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,242211287.79,,,,,,,,,,,,1947062.62,244158350.41,169756268.24,,,,,,24233912.95,6826106.76,13483686.94,214299974.89,29858375.52,,,25000.0,,,94366.23,,,119366.23,13335327.21,,,,,2219914.92,15555242.13,-15435875.9,,,,200000000.0,,115700000.0,315700000.0,156625000.0,6325769.13,,115000000.0,277950769.13,37749230.87,,52171730.49,54946868.6,,,,,107118599.09,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,767288120.25,,,,,,,,,,,,10525450.92,777813571.17,603334201.07,,,,,,73601878.85,33734224.81,53103371.35,763773676.08,14039895.09,,24235486.4,965624.0,228445.13,1482270.19,984262.71,,,27896088.43,96101626.99,6950000.0,,,,43047.81,103094674.8,-75198586.37,,3500000.0,3500000.0,80000000.0,,100000.0,83600000.0,23000001.0,23530385.91,,10369245.25,56899632.16,26700367.84,,-34458323.44,89405192.04,54946868.6,89405192.04,,,54946868.6,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,546494652.94,,,,,,,,,,,13327.64,9317164.83,555825145.41,359956469.34,,,,,,53433395.41,24965883.64,54391962.92,492747711.31,63077434.1,,24235486.4,779000.0,89026.5,1732454.2,773795.58,,,27609762.68,69100691.16,6950000.0,,,,24872.4,76075563.56,-48465800.88,,2500000.0,2500000.0,40000000.0,,,42500000.0,12125001.0,17520655.68,,9190000.0,38835656.68,3664343.32,,18275976.54,89405192.04,,,,,107681168.58,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,343830773.98,,,,,,,,,,,8110.3,6485210.04,350324094.32,235633284.33,,,,,,35964558.39,18119556.27,32943690.4,322661089.39,27663004.93,,,25000.0,680.0,1732454.2,570385.21,,,2328519.41,32816117.22,6950000.0,,,,24872.4,39790989.62,-37462470.21,,2500000.0,2500000.0,40000000.0,,,42500000.0,11000001.0,11562820.95,,9190000.0,31752821.95,10747178.05,,947712.77,89405192.04,90352904.81,89405192.04,,,90352904.81,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,143263132.2,,,,,,,,,,,2091.18,3208073.37,146473296.75,110904772.13,,,,,,20582138.68,7807861.33,19086617.67,158381389.81,-11908093.06,,,25000.0,600.0,1724482.75,11.77,,,1750094.52,23662249.99,,,,,24872.4,23687122.39,-21937027.87,,1200000.0,1200000.0,,,,1200000.0,1125000.0,5678829.07,,9190000.0,15993829.07,-14793829.07,,-48638950.0,89405192.04,,,,,40766242.04,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,577713084.36,,,,,,,,,,,,9946067.29,587659151.65,378558717.21,,,,,,56718015.29,32780313.79,37912135.05,505969181.34,81689970.31,,,25000.0,216157.5,,,,,241157.5,92634602.51,40672220.0,,,,221342.51,133528165.02,-133287007.52,,1000000.0,1000000.0,280000000.0,,9190000.0,290190000.0,173125001.0,18849679.65,,13652.9,191988333.55,98201666.45,,46604629.24,42800562.8,89405192.04,42800562.8,,,89405192.04,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,543228749.55,,,,,,,,,,,,8976813.5,552205563.05,350659422.85,,,,,,42302085.93,23835039.52,68717925.89,485514474.19,66691088.86,,,25000.0,165689.37,,,,,190689.37,47702686.49,12700000.0,,25000000.0,,211539.49,85614225.98,-85423536.61,,1000000.0,1000000.0,200000000.0,,25000000.0,226000000.0,103250000.0,13546587.13,,22985872.9,139782460.03,86217539.97,,67485092.22,42800562.8,,,,,110285655.02,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,381599377.97,,,,,,,,,,,,1842278.56,383441656.53,265286863.0,,,,,,29271316.67,17830496.71,35830076.98,348218753.36,35222903.17,,,25000.0,135859.22,,,,,160859.22,35480484.29,12700000.0,,25000000.0,,138523.44,73319007.73,-73158148.51,,1000000.0,1000000.0,150000000.0,,25000000.0,176000000.0,43250000.0,8376614.5,,21102220.0,72728834.5,103271165.5,,65335920.16,42800562.8,108136482.96,42800562.8,,,108136482.96,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,156763717.08,,,,,,,,,,,,2294690.05,159058407.13,80616733.95,,,,,,16539527.92,10445816.89,13051999.77,120654078.53,38404328.6,,,25000.0,53859.22,,,,,78859.22,25996046.65,12700000.0,,,,64467.99,38760514.64,-38681655.42,,1000000.0,1000000.0,,,,1000000.0,5000000.0,3817162.48,,,8817162.48,-7817162.48,,-8094489.3,42800562.8,,,,,34706073.5,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,493186898.56,,,,,,,,,,,,18322036.49,511508935.05,467981087.67,,,,,,59565360.94,33929324.8,39513159.68,600988933.09,-89479998.04,,,940550.02,4888610.0,,8800000.0,,,14629160.02,64693832.01,48000000.0,,612759524.66,,286632.52,725739989.19,-711110829.17,,552888899.91,2000000.0,261800000.0,,14.11,814688914.02,29000000.0,51277882.84,,26000000.0,106277882.84,708411031.18,,-92179796.03,134980358.83,42800562.8,134980358.83,,,42800562.8,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,377309500.02,,,,,,,,,,,,19073775.41,396383275.43,294713775.09,,,,,,46128978.08,27875402.5,37553461.5,406271617.17,-9888341.74,,,940550.02,4872610.0,,,,,5813160.02,33148753.67,48000000.0,,611531820.38,,251239.69,692931813.74,-687118653.72,,552388899.91,1500000.0,201800000.0,,8800014.11,762988914.02,18950000.0,48010148.67,,26000000.0,92960148.67,670028765.35,,-26978230.11,134980358.83,,,,,108002128.72,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,258211417.39,,,,,,,,,,,,30021833.78,288233251.17,163637779.78,,,,,,28571123.73,17746159.53,38666493.08,248621556.12,39611695.05,,,789.04,4803260.0,,,,,4804049.04,13051990.53,6000000.0,,609407634.42,,196331.93,628655956.88,-623851907.84,,551388899.91,,141800000.0,,14.11,693188914.02,8250000.0,1496189.22,,,9746189.22,683442724.8,,99202512.01,134980358.83,234182870.84,134980358.83,,,234182870.84,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,123432495.52,,,,,,,,,,,,5353360.97,128785856.49,85417186.15,,,,,,15448011.66,8968046.63,9306180.45,119139424.89,9646431.6,,,,,,,,,0.0,6838740.69,,,,,102134.19,6940874.88,-6940874.88,,,,,,14.11,14.11,,406218.78,,,406218.78,-406204.67,,2299352.05,134980358.83,,,,,137279710.88,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,478202731.11,,,,,,,,,,,,15122239.79,493324970.9,329118366.48,,,,,,52465022.29,24080368.12,33145918.31,438809675.2,54515295.7,,,378904.52,1138184.35,,,,,1517088.87,30359661.43,68741784.23,,,,66112253.68,165213699.34,-163696610.47,,,,30000000.0,,,30000000.0,,5693025.52,,3409881.64,9102907.16,20897092.84,,-88284221.93,223264580.76,134980358.83,223264580.76,,,134980358.83,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,348747697.43,,,,,,,,,,,,26133651.37,374881348.8,253267965.55,,,,,,39969967.62,17594335.55,39220597.66,350052866.38,24828482.42,,,178904.52,1143280.0,,29630.7,,,1351815.22,24769344.4,132241784.23,,,,1052420.14,158063548.77,-156711733.55,,,,,,,0.0,,5457130.75,,3409881.64,8867012.39,-8867012.39,,-140750263.52,223264580.76,,,,,82514317.24,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,240089146.58,,,,,,,,,,,,12963833.95,253052980.53,174280313.65,,,,,,27792429.09,13690832.24,22772958.17,238536533.15,14516447.38,,,,1143100.0,,,,,1143100.0,18247097.46,126724529.23,,,,1066843.42,146038470.11,-144895370.11,,,,,,,0.0,,5465989.0,,9881.64,5475870.64,-5475870.64,36685.85,-135818107.52,223264580.76,87446473.24,223264580.76,,,87446473.24,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,128803368.17,,,,,,,,,,,,7844466.92,136647835.09,98082600.05,,,,,,15803518.0,6376033.42,11890868.65,132153020.12,4494814.97,,,,3000.0,,,,,3000.0,9802652.71,,,,,,9802652.71,-9799652.71,,,,,,,0.0,,6549.44,,,6549.44,-6549.44,,-5311387.18,223264580.76,,,,,217953193.58,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,493401235.89,,,,,,,,,,,,16203289.79,509604525.68,362526095.56,,,,,,52989013.7,28263574.95,42760125.31,486538809.52,23065716.16,,,863763.58,138733.65,,,,,1002497.23,35741930.18,,,,,,35741930.18,-34739432.95,,,,,,60690.06,60690.06,114114783.75,21479121.18,,1555896.43,137149801.36,-137089111.3,,-148762828.09,372027408.85,223264580.76,372027408.85,,,223264580.76,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,339342085.88,,,,,,,,,,,,23826654.29,363168740.17,274613045.98,,,,,,41029800.75,21334883.62,28210649.44,365188379.79,-2019639.62,,,863763.58,137212.8,,,,,1000976.38,25252792.64,,,,,,25252792.64,-24251816.26,,,,,,60690.06,60690.06,114114783.75,21474627.69,,1555896.43,137145307.87,-137084617.81,,-163356073.69,372027408.85,,,,,208671335.16,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,230834945.72,,,,,,,,,,,,16186483.96,247021429.68,188031242.13,,,,,,28656289.97,18044667.75,21419580.78,256151780.63,-9130350.95,,,863763.58,41000.0,,,,,904763.58,13122623.73,,,,,,13122623.73,-12217860.15,,,,,,,0.0,114114783.75,21573256.9,,1555896.43,137243937.08,-137243937.08,,-158592148.18,372027408.85,213435260.67,372027408.85,,,213435260.67,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,121965904.94,,,,,,,,,,,,10835437.65,132801342.59,111554141.61,,,,,,16170806.82,5089332.96,13545233.43,146359514.82,-13558172.23,,,,38000.0,,,,,38000.0,6219175.01,,,,,,6219175.01,-6181175.01,,,,,,,0.0,63393604.13,1693219.85,,,65086823.98,-65086823.98,,-84826171.22,372027408.85,,,,,287201237.63,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
