报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3929252913.5,,,,,,,,,,,17888896.35,117741609.72,4064883419.57,1201408328.18,,,,,,1341467425.92,770692891.51,240863183.34,3554431828.95,510451590.62,,,600000.0,,,,,,600000.0,67370920.8,,,,,,67370920.8,-66770920.8,,,,2718000000.0,,,2718000000.0,2462394333.33,180999323.75,,380516697.96,3023910355.04,-305910355.04,279.51,137770594.29,1516063101.07,,,,,1653833695.36,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:50:04
20230630,,2707315146.07,,,,,,,,,,,4484213.14,57672160.2,2769471519.41,849658136.36,,,,,,922565681.36,594728115.15,179487621.72,2546439554.59,223031964.82,,,600000.0,,,,,,600000.0,56139058.37,,,,,,56139058.37,-55539058.37,,,,2558000000.0,,,2558000000.0,2240894333.33,65058690.83,,161183685.33,2467136709.49,90863290.51,279.51,258356476.47,1516063101.07,1774419577.54,1516063101.07,,,1774419577.54,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T19:40:02
20230331,,1404267542.33,,,,,,,,,,,21899.57,23552860.86,1427842302.76,568906566.82,,,,,,491981510.8,285070722.42,117117022.31,1463075822.35,-35233519.59,,,,,,,,,0.0,41962426.98,,,,,,41962426.98,-41962426.98,,,,673000000.0,,,673000000.0,465444333.33,32194186.5,,796538.94,498435058.77,174564941.23,,97368994.66,1516063101.07,,,,,1613432095.73,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T20:50:05
20221231,,6530797197.86,,,,,,,,,,,84369816.37,391659264.37,7006826278.6,2141942594.24,,,,,,1797843857.44,1040477650.94,357477419.79,5337741522.41,1669084756.19,,,,297488.0,,,,,297488.0,119224558.91,,,,,,119224558.91,-118927070.91,,,,4880172809.63,,,4880172809.63,4832270000.0,183733561.76,,763123896.98,5779127458.74,-898954649.11,53.48,651203089.65,864860011.42,1516063101.07,864860011.42,,,1516063101.07,定期报告,是,20240424,CNY,合并期末,2023-04-27T20:50:05
20220930,,4817751123.99,,,,,,,,,,,78169724.06,187068694.61,5082989542.66,1637238554.63,,,,,,1310175836.27,753534455.06,235891215.06,3936840061.02,1146149481.64,,,,,,,,,0.0,67105580.09,,,,,,67105580.09,-67105580.09,,,,3656732461.2,,,3656732461.2,2970559710.56,143903069.59,,1243795788.45,4358258568.6,-701526107.4,53.48,377517847.63,864860011.42,,,,,1242377859.05,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:50:04
20220630,,3206570030.1,,,,,,,,,,,64254093.47,104651216.66,3375475340.23,852410258.97,,,,,,894616573.26,515854359.14,175395492.19,2438276683.56,937198656.67,,,,,,,,,0.0,43799787.51,,,,,,43799787.51,-43799787.51,,,,2463294444.4,,,2463294444.4,2328559710.56,107398166.26,,886760988.92,3322718865.74,-859424421.34,50.81,33974498.63,864860011.42,898834510.05,864860011.42,,,898834510.05,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:35:04
20220331,,1456623284.84,,,,,,,,,,,,38801390.69,1495424675.53,399831338.87,,,,,,475597795.93,215186896.57,111519572.99,1202135604.36,293289071.17,,,,,,,,,0.0,20915078.21,,,,,,20915078.21,-20915078.21,,,,419000000.0,,,419000000.0,418820000.0,42449547.71,,224917599.64,686187147.35,-267187147.35,-4.16,5186841.45,864860011.42,,,,,870046852.87,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:20:03
20211231,,6081568593.91,,,,,,,,,,,39023635.83,1306706404.1,7427298633.84,2534286592.79,,,,,,1608455923.7,637723601.64,774668690.02,5555134808.15,1872163825.69,,56902761.76,1767752.13,14000.0,,,,,58684513.89,1090928987.47,60777900.0,,,,7539.99,1151714427.46,-1093029913.57,,,,5327578041.71,,399265166.67,5726843208.38,5273678420.0,209572774.87,,1654295541.42,7137546736.29,-1410703527.91,-22.59,-631569638.38,1496429649.8,864860011.42,1496429649.8,,,864860011.42,定期报告,是,20230428,CNY,合并期末,2022-04-21T19:05:03
20210930,,4247623048.11,,,,,,,,,,,,233617573.98,4481240622.09,2218757365.95,,,,,,1163711470.84,346699859.97,195632281.41,3924800978.17,556439643.92,,607664.18,,192912.0,,,,,800576.18,90630169.23,777900.0,,,,119686.42,91527755.65,-90727179.47,,,,4757224142.18,,605021308.12,5362245450.3,3793898420.0,166435421.65,,2383530517.95,6343864359.6,-981618909.3,-5.98,-515906450.83,1496424448.41,,,,,980517997.58,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:30:03
20210630,,2415787231.03,,,,,,,,,,,,120698989.99,2536486221.02,1308776232.78,,,,,,788198486.92,225840056.66,138710682.23,2461525458.59,74960762.43,,607664.18,,186912.0,,,,,794576.18,59385743.72,777900.0,,,,,60163643.72,-59369067.54,,,,2708132475.51,,350000000.0,3058132475.51,1889820000.0,117489942.4,,1926174168.64,3933484111.04,-875351635.53,-9.81,-859759950.45,1496429649.8,636669699.35,1496429649.8,,,636669699.35,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T18:50:03
20210331,,1232554390.67,,,,,,,,,,,,60271598.15,1292825988.82,686331223.38,,,,,,382151907.28,92643015.62,60373373.26,1221499519.54,71326469.28,,607664.18,,186912.0,,,,,794576.18,14810223.27,,,,,,14810223.27,-14015647.09,,,,790124444.4,,350000000.0,1140124444.4,751820000.0,60525220.76,,874374150.0,1686719370.76,-546594926.36,7.02,-489284097.15,1496429649.8,,,,,1007145552.65,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T19:40:03
20201231,,5104339515.62,,,,,,,,,,,131815.97,1458917751.29,6563389082.88,2279176912.47,,,,,,1596117491.95,460574916.64,1440124202.98,5775993524.04,787395558.84,,5500000.0,,900234.0,,,,,6400234.0,119763582.9,,,,,,119763582.9,-113363348.9,,,,7371330866.12,,15000000.0,7386330866.12,6469970000.0,281545986.21,,1239068778.59,7990584764.8,-604253898.68,-68.34,69778242.92,1426651406.88,1496429649.8,1426651406.88,,,1496429649.8,定期报告,是,20220422,CNY,合并期末,2021-04-19T19:40:03
20200930,,4223078404.72,,,,,,,,,,,,245540793.56,4468619198.28,2516618326.33,,,,,,1226218772.85,339509441.78,321900627.23,4404247168.19,64372030.09,,,,805834.0,,,,,805834.0,28704162.37,,,,,,28704162.37,-27898328.37,,,,5695502283.33,,77000000.0,5772502283.33,4158149073.0,214836713.0,,1450703611.92,5823689397.92,-51187114.59,-25.16,-14713438.03,1426651406.88,,,,,1411937968.85,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T17:55:02
20200630,,2770851371.23,,,,,,,,,,,,167969269.35,2938820640.58,1651210630.22,,,,,,859244058.13,279691568.57,248337840.33,3038484097.25,-99663456.67,,,,8539.0,,,,,8539.0,17681564.86,,,,,,17681564.86,-17673025.86,,,,4363502283.33,,15000000.0,4378502283.33,2726050000.0,141246170.5,,1388703611.92,4255999782.42,122502500.91,15.84,5166034.22,1426651406.88,1431817441.1,1426651406.88,,,1431817441.1,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:20:02
20200331,,1305521608.1,,,,,,,,,,,,137421193.59,1442942801.69,926022441.99,,,,,,379949585.18,130378631.76,136057742.55,1572408401.48,-129465599.79,,,,,,,,,0.0,10400473.97,,,,,,10400473.97,-10400473.97,,,,2651760555.55,,15000000.0,2666760555.55,1501050000.0,73215213.4,,960344703.65,2534609917.05,132150638.5,16.49,-7715418.77,1426651406.88,,,,,1418935988.11,定期报告,未审计,20210420,CNY,合并期末,2020-04-30T02:20:05
20191231,,7037114118.55,,,,,,,,,,,1713808.64,455533540.25,7494361467.44,3982579380.6,,,,,,1686169042.8,566903516.12,551110304.75,6786762244.27,707599223.17,,10600000.0,647900.0,129459220.18,,190000000.0,,,330707120.18,184921255.66,,,,,,184921255.66,145785864.52,,,,7407543583.5,,11200000.0,7418743583.5,7172950000.0,369688785.76,,694124491.59,8236763277.35,-818019693.85,17.12,35365410.96,1391285995.92,1426651406.88,1391285995.92,,,1426651406.88,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:40:04
20190930,,5175370411.24,,,,,,,,,,,2270639.35,365335213.67,5542976264.26,3251761928.35,,,,,,1265406694.86,439589895.48,253333967.91,5210092486.6,332883777.66,,10600000.0,,56815023.0,,190000000.0,,,257415023.0,75651859.17,,,594245.0,,,76246104.17,181168918.83,,,,4923190000.0,,,4923190000.0,4825200000.0,287294199.6,,246283791.59,5358777991.19,-435587991.19,31.76,78464737.06,1391285995.92,,,,,1469750732.98,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3208156099.3,,,,,,,,,,,556830.71,266323398.93,3475036328.94,2059734535.09,,,,,,824726522.87,331455128.12,347020488.62,3562936674.7,-87900345.76,,,,,,190000000.0,,,190000000.0,64991441.47,,,594245.0,,,65585686.47,124414313.53,,,,3365500000.0,,,3365500000.0,3261700000.0,204943198.14,,170588522.26,3637231720.4,-271731720.4,1.75,-235217750.88,1391285995.92,1156068245.04,1391285995.92,,,1156068245.04,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1759967326.91,,,,,,,,,,,,61777834.97,1821745161.88,1145859303.68,,,,,,420951379.9,157424982.42,266510018.12,1990745684.12,-169000522.24,,,,,,190000000.0,,,190000000.0,34667670.28,,,180000.0,,,34847670.28,155152329.72,,,,1971500000.0,,,1971500000.0,1856700000.0,85665835.77,,80286400.0,2022652235.77,-51152235.77,-19.63,-65000447.92,1391285995.92,,,,,1326285548.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7832085770.68,,,,,,,,,,,1497704.35,414562876.38,8248146351.41,4135471625.9,,,,,,1697564698.66,698470039.39,812032339.07,7343538703.02,904607648.39,,,3627795.77,2463493.0,,311177578.59,,,317268867.36,327034989.2,484111940.0,,,,190000000.0,1001146929.2,-683878061.84,,2000000.0,2000000.0,7085175537.43,,4211299.06,7091386836.49,7617986005.05,494776395.07,,86818462.38,8199580862.5,-1108194026.01,865.67,-887463573.79,2278749569.71,1391285995.92,2278749569.71,,,1391285995.92,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,5260101617.34,,,,,,,,,,,9092553.9,189892415.03,5459086586.27,2644827878.84,,,,,,1273650830.55,534936532.53,671700361.14,5125115603.06,333970983.21,,0.0,3627795.77,1463493.0,,,,,5091288.77,185503408.74,16100000.0,,103114721.41,,190000000.0,494718130.15,-489626841.38,,,,5302275537.43,,118211299.06,5420486836.49,5602404202.78,337910947.35,,297627219.64,6237942369.77,-817455533.28,859.83,-973110531.62,2278749569.71,,,,,1305639038.09,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3430609318.87,,,,,,,,,,,5224797.42,80859466.54,3516693582.83,1882815037.34,,,,,,707855037.24,333598584.29,543240262.26,3467508921.13,49184661.7,,,3627795.77,1463493.0,,,,,5091288.77,82466119.26,600000.0,,103114721.41,,190000000.0,376180840.67,-371089551.9,,,,3988405537.43,,118211299.06,4106616836.49,3627944202.78,247684142.83,,277727219.02,4153355564.63,-46738728.14,546.61,-368643071.73,2278749569.71,1910106497.98,2278749569.71,,,1910106497.98,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1879753353.07,,,,,,,,,,,,37798835.7,1917552188.77,1060130766.45,,,,,,355363714.35,148090595.0,303056355.83,1866641431.63,50910757.14,,,,,,,,,0.0,52857774.66,600000.0,,,,190000000.0,243457774.66,-243457774.66,,,,1908305537.43,,,1908305537.43,1748884479.05,81272836.58,,20054683.62,1850211999.25,58093538.18,-1640.28,-134455119.62,2278726368.02,,,,,2144271248.4,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,7441785099.75,,,,,,,,,,,,630228424.61,8072013524.36,3539433529.66,,,,,,1504754975.04,936607985.76,656641943.12,6637438433.58,1434575090.78,,640000000.0,33939983.81,140664.0,,,,,674080647.81,283368270.72,24550000.0,,,,300000000.0,607918270.72,66162377.09,,760000.0,760000.0,6278775037.74,,91515166.14,6371050203.88,6866000000.0,447166644.36,,383160204.55,7696326848.91,-1325276645.03,-40512.02,175420310.82,2103306057.2,2278726368.02,2103306057.2,,,2278726368.02,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,4919709047.76,,,,,,,,,,,13747004.25,109027132.43,5042483184.44,2495060762.55,,,,,,1141641980.68,742183636.76,255698570.02,4634584950.01,407898234.43,,337272727.26,12813399.74,120000.0,,,,,350206127.0,137291456.27,40000000.0,,,,,177291456.27,172914670.73,,,,4963737035.54,,34557766.14,4998294801.68,4534500000.0,316721234.97,,235712088.1,5086933323.07,-88638521.39,-38961.24,492135422.53,2103823934.77,,,,,2595959357.3,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,3133478811.48,,,,,,,,,,,13747004.25,70597905.97,3217823721.7,1557465533.08,,,,,,766307140.1,522056103.85,163327286.84,3009156063.87,208667657.83,,197272727.26,12813399.74,,,,,,210086127.0,54115383.32,,,,,,54115383.32,155970743.68,,,,3456174163.04,,34557766.14,3490731929.18,3096500000.0,229167152.9,,135459315.56,3461126468.46,29605460.72,-21109.06,394222753.17,2103823934.77,2498046687.94,2103823934.77,,,2498046687.94,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1548882137.78,,,,,,,,,,,,17481927.96,1566364065.74,978627106.25,,,,,,403274294.43,270132697.97,112875635.83,1764909734.48,-198545668.74,,19090909.08,,,,,,,19090909.08,32543356.19,,,,,,32543356.19,-13452447.11,,,,1926112245.68,,97.48,1926112343.16,916840859.14,83317891.63,,226437069.51,1226595820.28,699516522.88,-4893.82,487513513.21,2103823934.77,,,,,2591337447.98,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,6504040509.77,,,,,,,,,,,,523230521.89,7027271031.66,3934984384.72,,,,,,1201004144.61,696295137.3,569616869.43,6401900536.06,625370495.6,,349000000.0,23650726.03,1164050.0,,170350.0,,,373985126.03,58141002.86,701000000.0,,,,,759141002.86,-385155876.83,,,,6033171979.66,,81335914.51,6114507894.17,7230040704.85,451057258.38,,306989901.0,7988087864.23,-1873579970.06,52093.52,-1633313257.77,3736619314.97,2103306057.2,3736619314.97,,,2103306057.2,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,4430127636.66,,,,,,,,,,,19997233.04,391717630.96,4841842500.66,2596555773.04,,,,,,903754992.15,462041495.32,467466399.75,4429818660.26,412023840.4,,,8777589.04,2880842.67,,170350.0,,,11828781.71,45457073.36,351000000.0,,,,0.79,396457074.15,-384628292.44,,,,3482918408.58,,81119287.42,3564037696.0,4515040704.85,315940368.93,,306989900.0,5137970973.78,-1573933277.78,18451.13,-1546519278.69,3736619314.97,,,,,2190100036.28,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2664403946.85,,,,,,,,,,,19997233.04,245582914.82,2929984094.71,1572085524.29,,,,,,614084201.48,323806129.18,333837423.67,2843813278.62,86170816.09,,,8777589.04,2775842.67,,170350.0,,,11723781.71,36843567.76,349000000.0,,,,,385843567.76,-374119786.05,,,,2440370827.63,,80300923.01,2520671750.64,3338114975.09,219739641.05,,230175782.89,3788030399.03,-1267358648.39,12403.33,-1555295215.02,3736619314.97,2181324099.95,3736619314.97,,,2181324099.95,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,687156662.13,,,,,,,,,,,1243591.75,51540095.7,739940349.58,691407310.7,,,,,,297162159.13,152296030.26,109133413.02,1249998913.11,-510058563.53,,,,,,170350.0,,,170350.0,29807017.72,349000000.0,,,,,378807017.72,-378636667.72,,,,989370827.63,,50234648.1,1039605475.73,921634704.85,97026385.43,,205175782.89,1223836873.17,-184231397.44,-663.87,-1072927292.56,3803204177.11,,,,,2730276884.55,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6843478485.23,,,,,,,,,,,3815585.92,1927548568.43,8774842639.58,3342489066.74,,,,,,1541721955.71,614035944.71,1412526904.25,6910773871.41,1864068768.17,,150000000.0,15027873.13,120.0,,225954815.4,,,390982808.53,163184627.31,390000000.0,,595137.74,,47000000.0,600779765.05,-209796956.52,,1944116619.4,,9355106669.46,,123657795.18,11422881084.04,9409859140.04,561457926.04,,1095150000.0,11066467066.08,356414017.96,6869.34,2010692698.95,1725926616.02,3736619314.97,1725926616.02,,,3736619314.97,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,4995989967.47,,,,,,,,,,,3815585.92,1818728763.52,6818534316.91,2585530788.78,,,,,,1177277827.19,482419630.94,1485280970.68,5730509217.59,1088025099.32,,,,,,96183747.0,,,96183747.0,127541459.46,595137.74,,,,47000000.0,175136597.2,-78952850.2,,,,6064490280.57,,474023174.76,6538513455.33,5353000000.0,379530136.86,,1139000000.0,6871530136.86,-333016681.53,6868.0,676062435.59,1725935329.52,,,,,2401997765.11,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3460102387.91,,,,,,,,,,,2880798.32,655483703.46,4118466889.69,1513877347.27,,,,,,803170361.43,355569937.12,697742331.78,3370359977.6,748106912.09,,,,,,96183747.0,,,96183747.0,83951378.07,,,,,47000000.0,130951378.07,-34767631.07,,,,3866614280.57,,556316253.0,4422930533.57,3408000000.0,248157535.82,,1089000000.0,4745157535.82,-322227002.25,6860.67,391119139.44,1725935329.52,2117054468.96,1725935329.52,,,2117054468.96,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,1719336076.87,,,,,,,,,,,361160.35,53406436.16,1773103673.38,677823145.0,,,,,,414474029.76,134472353.67,581289345.75,1808058874.18,-34955200.8,,,,,,,,,0.0,40362531.09,,,,,,40362531.09,-40362531.09,,,,1157000000.0,,,1157000000.0,1103000000.0,108979574.36,,45000000.0,1256979574.36,-99979574.36,2146.47,-175295159.78,1769440150.99,,,,,1594144991.21,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,7305047999.99,,,,,,,,,,,21896317.2,2920605228.7,10247549545.89,3404142886.57,,,,,,1691897316.47,544065326.47,3455401809.77,9095507339.28,1152042206.61,,,,330000.0,,,,,330000.0,247805417.82,,,,,45000000.0,292805417.82,-292475417.82,,,,7570915150.27,1595800000.0,188020800.0,9354735950.27,8385906609.99,586777613.39,,528280230.96,9500964454.34,-146228504.07,1005.96,713339290.68,1012587325.34,1725926616.02,1012587325.34,,,1725926616.02,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,201054134.58,,,,,,,,,,,2439348.95,108616.51,203602100.04,90579688.16,,,,,,22029208.37,14401771.1,3042666.46,130053334.09,73548765.95,,,,,,,,,0.0,27751075.5,,,,,,27751075.5,-27751075.5,,,,,,,0.0,,6967268.22,,,6967268.22,-6967268.22,,38830422.23,24849467.26,,,,,63679889.49,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,81807685.76,,,,,,,,,,,1374722.73,97110.13,83279518.62,49847680.13,,,,,,14900106.8,13606665.11,2138272.68,80492724.72,2786793.9,,,,,,,,,0.0,12395546.86,,,,,,12395546.86,-12395546.86,,,,,,,0.0,,6812522.96,,,6812522.96,-6812522.96,,-16421275.92,24849467.26,8428191.34,24849467.26,,,8428191.34,定期报告,未审计,20150817,CNY,合并期末,2020-03-13T14:58:48
