报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1249078203.9,,,26657454.15,,,913755879.95,289748155.23,624007724.72,,38351811.98,,,,,,,,,,,31517835.85,432043803.21,,,,81461638.33,13662217.9,2786528845.27,,,,,,,,133638248.09,97325319.18,82489400.5,,,,,,,,1113847.51,,,,,143905564.47,,,,,17302103.54,41491446.81,,413526033.33,10686194.74,,13877122.8,,955355280.97,3741884126.24,,619758527.82,,,,,,381439257.04,116636468.4,264802788.64,2169737.79,40819141.09,,,18831328.43,29589156.01,3718238.1,4078752.48,,,,39514614.51,,,,,,,,,,,,,,61523861.41,61804938.55,1255450562.65,,,,,,9236559.1,,,,,,2687510.04,11187326.13,,23111395.27,1278561957.92,,1109174773.0,,,,268556477.17,8717760.0,1403373.51,,318401578.27,,,521431058.0,,,2210249499.95,253072668.37,2463322168.32,3741884126.24,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:15:02
20230630,,910209601.09,,,26657454.15,,,847719954.59,284227789.31,563492165.28,,17585559.62,631941.82,,,,,,,,,22453223.67,23085165.49,456728692.0,,,,43982914.33,12476099.64,2338445440.9,,,,,,,,135051546.36,100000635.1,80917054.7,,,,276053246.72,129893309.9,146159936.82,,664119.55,664119.55,,146159936.82,,146159936.82,,,,,18314799.91,42754880.37,,413526033.33,12055453.39,,13445843.61,283983.0,963174286.14,3301619727.05,,479772301.05,,,,,,399942460.47,115789262.59,284153197.88,2842036.3,27770105.37,,,18383411.98,23265773.76,17294.06,3131999.73,,,32415877.75,35565171.54,,,,,,,,,,,,,,62429996.07,60981249.31,1110952505.85,,,,,,9274637.2,,,,,,3193025.04,11435121.63,0.0,23902783.87,1134855289.72,,1109199973.0,,,,203696316.93,8793360.0,1403373.51,,318401619.08,,,411900173.5,,,2035808096.02,130956341.31,2166764437.33,3301619727.05,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T17:20:05
20230331,,968108364.48,,,27471195.29,,,810953707.6,279144127.3,531809580.3,,7001799.53,,,,,,,,,,,20426414.41,484584058.28,,,,,6936203.5,2325481743.09,,,,,,,,92843181.54,102675951.04,45473835.75,,,,,,,,351767.64,,,,,146563333.74,,,,,15033572.69,44010398.03,,413526033.33,13696669.71,,12380234.42,,886554977.89,3212036720.98,,96539066.77,,,,,,383393405.58,115357507.0,268035898.58,2361720.85,29230488.72,,,18111403.24,26412222.44,6858.5,,,,,125313089.31,,,,,,,,,,,,,,6383332.91,211366500.52,899111230.34,,,,,,8614354.57,,,,,,1860246.04,8842123.74,54000000.0,73316724.35,972427954.69,,924333311.0,,,,203419997.67,9281880.0,1403373.51,,318402685.19,,,672690421.33,,,2110967908.7,128640857.59,2239608766.29,3212036720.98,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T16:55:04
20221231,,952533902.66,,,25958995.91,,,739124356.81,228403571.97,510720784.84,,6745619.24,,,,,,,,,,15733892.06,15733892.06,502592549.25,,,,,7022335.68,2249711651.61,,,,,,,,93210150.13,105351266.99,27988758.24,,,,271322283.13,122456640.27,148865642.86,,533763.06,533763.06,,148865642.86,,148865642.86,,,,,15711232.35,45222794.41,,413526033.33,14194716.63,,12118722.15,92008.39,876815088.54,3126526740.15,,111319797.9,,,,,,352961391.11,100698000.0,252263391.11,2276504.17,25729690.74,,,36300922.73,23100482.89,9125.0,,,,119060310.7,119069435.7,,,,,,,,,,,,,,6306929.07,211029287.4,888094441.71,,,,,,9395175.17,,,,,,2013788.03,8872058.47,54000000.0,74281021.67,962375463.38,,924333311.0,,,,203143678.41,9281880.0,1403373.51,,318402685.19,,,599846723.31,,,2037847891.42,126303385.35,2164151276.77,3126526740.15,定期报告,是,20240425,CNY,合并期末,2023-04-20T16:55:04
20220930,,947374442.16,,,8970823.02,,,640295555.21,184510622.95,455784932.26,,8497814.59,,,,,,,,,,,54088511.1,540206840.22,,,,,15852877.48,2215286863.78,,,,,,,,97740400.46,108026582.91,,,,,,,,,4701762.64,,,,,148452247.52,,,,,17579431.34,46099504.4,,417570185.89,12902520.6,,7213815.29,,860286451.05,3075573314.83,,119093988.52,,,,,,376767679.12,105788500.0,270979179.12,2777180.99,14308328.74,,,18774536.03,30828620.87,,,,,,438577451.37,,,,,,,,,,,,,,7574953.3,382436.58,1009085175.52,,266259.91,,,,10304881.53,,,,,,2179680.02,6659517.51,,19410338.97,1028495514.49,,924333311.0,,,,203268526.66,9281880.0,1403373.51,,277217235.13,,,536860591.46,,,1933801157.76,113276642.58,2047077800.34,3075573314.83,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:30:06
20220630,,627942923.08,,,9909376.28,,,559972673.42,190933130.87,369039542.55,,2872041.74,621749.21,,,,,,,,,99362744.86,99984494.07,406894328.11,,,,,20912262.36,1728488099.06,,,,,,,,106429555.8,110701898.87,,,,,246067041.06,108144242.38,137922798.68,,2565647.04,2565647.04,,137922798.68,,137922798.68,,,,,3018002.32,15849893.35,,230360128.42,12000500.49,,4275423.51,48255.0,623172103.48,2351660202.54,,121489609.87,,,,,,270553201.25,62208500.0,208344701.25,2433199.36,3922006.15,,,15296118.46,33433891.63,,,,,22217957.65,22217957.65,,,,,,,,,,,,,,883709.96,486452.98,470716147.31,,,,,,2079779.53,,,,,,1352960.01,2144818.13,,5577557.67,476293704.98,,924333311.0,,,,202685186.28,9281880.0,1403373.51,,277217235.13,,,427123580.66,,,1823480806.58,51885690.98,1875366497.56,2351660202.54,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T15:45:05
20220331,,725466993.66,,,9996683.56,,,596621960.47,239354243.05,357267717.42,,4407972.54,,,,,,,,,,,3600620.63,390699221.67,,,,,17032222.57,1747825675.1,,,,,,,,137629826.2,81679178.8,,,,,,,,,7396967.27,,,,,172077721.13,,,,,14880575.05,16216264.66,,230360128.42,8009029.8,,5248740.77,,673498432.1,2421324107.2,,,,,,,,229946464.97,500000.0,229446464.97,2373197.32,4773193.0,,,15505710.78,26067295.38,,369733324.4,,,,393204443.41,,,,,,,,,,,,,,3273759.57,573699.47,675717763.9,,,,,,11272683.46,,,,,,1531418.16,2225964.04,,15030065.66,690747829.56,,924333311.0,,,,202101845.9,9281880.0,1403373.51,,277217235.13,,,285389786.94,,,1681163672.48,49412605.16,1730576277.64,2421324107.2,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:40:04
20211231,,747252223.83,,,9691108.08,,,520935185.49,257272295.66,263662889.83,,3585794.56,,,,,,,,,,3091644.73,3091644.73,376373146.91,,,,,19067539.06,1679996642.66,,,,,,,,105916603.48,83762812.11,,,,,294702277.35,119269978.04,175432299.31,,6146186.06,6146186.06,,175432299.31,,175432299.31,,,,,15922622.03,16590154.23,,230360128.42,8590705.8,,5322386.89,115036.93,648158935.26,2328155577.92,,,,,,,,200690401.18,,200690401.18,2408429.53,8638035.57,,,29348592.08,21826549.96,,,,,25273101.75,25273101.75,,,,,,,,,,,,,,3234336.53,1052721.2,292472167.8,,,,,,12459718.47,,,,,,1603156.35,2248177.54,,16311052.36,308783220.16,,924333311.0,,,,201518505.52,10258920.0,1403373.51,,277217235.13,,,575563688.71,,,1969777193.87,49595163.89,2019372357.76,2328155577.92,定期报告,是,20230421,CNY,合并期末,2022-03-09T17:10:02
20210930,,721604831.97,,,9516493.52,,,577073672.57,232591471.67,344482200.9,,6168537.12,,,,,,,,,,,8834916.03,312932632.57,,,,,13414591.74,1649545675.52,,,,,,,,106993891.5,92876618.3,,,,,,,,,10073038.71,,,,,169077065.07,,,,,17042236.88,16857441.96,,224752926.78,4512433.67,,3024062.67,,645209715.54,2294755391.06,,,,,,,,242723427.11,,242723427.11,2682108.59,4216486.73,,,13910993.66,22453010.51,,,,,,30421083.95,,,,,,,,,,,,,,3320799.98,499125.6,320227036.13,,,,,,13074799.93,,,,,,385454.66,2292859.79,,15753114.38,335980150.51,,926101711.0,,,,208721391.46,17686200.0,1403373.51,,242414234.78,,,548391398.78,,,1909345909.53,49429331.02,1958775240.55,2294755391.06,定期报告,未审计,20211021,CNY,合并期末,2021-10-20T15:45:04
20210630,,686935170.03,,,10695141.8,,,609029175.28,215879414.09,393149761.19,,5862087.79,611556.6,,,,,,,,,7062372.85,7673929.45,242871136.62,,,,,6742024.69,1569808665.66,,,,,,,,123531004.98,95020790.42,,,,,280291563.93,111513199.04,168778364.89,,9358537.61,9358537.61,,168778364.89,,168778364.89,,,,,2265065.38,11873554.91,,196291402.29,3558796.92,,2525954.06,221568.6,613425040.06,2183233705.72,,,,,,,,249610953.48,,249610953.48,2805114.03,8872417.31,,,14048552.69,26474202.76,,,,,30658847.56,30658847.56,,,,,,,,,,,,,,1271800.09,1092142.18,334834030.1,,,,,,693674.98,,,,,,280000.1,1406962.0,,2380637.08,337214667.18,,926101711.0,,,,207698785.2,17686200.0,1403373.51,,242414234.78,,,450872579.91,,,1810804484.4,35214554.14,1846019038.54,2183233705.72,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T16:00:04
20210331,,594597697.42,,,140433219.96,,,611781653.85,245240760.06,366540893.79,,5475909.7,,,,,,,,,,,6686012.43,219238838.88,,,,,7548621.29,1585761953.53,,,,,,,,124166387.11,97164962.51,,,,,,,,,10614251.29,,,,,170340037.34,,,,,2411457.76,12106470.9,,196291402.29,1907054.71,,3059025.19,1581541.65,619642590.75,2205404544.28,,,,,,,,190250505.74,,190250505.74,2509069.86,10216912.1,,,14355944.54,22797686.5,,,,,,35852429.68,,,,,,,,,,,,,,,1243940.96,277226489.38,,,,,,2538394.17,,,,,,420000.08,1381850.97,,4340245.22,281566734.6,,926101711.0,,,,205653572.68,18612620.0,1403373.51,,242414234.78,,,533456124.48,,,1890416396.45,33421413.23,1923837809.68,2205404544.28,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:50:03
20201231,,652528411.3,,,110564180.88,,,468485947.68,197651284.33,270834663.35,,3231217.53,,,,,,,,,,9258716.78,9258716.78,211985320.37,,,,,9789767.57,1465843562.11,,,,,,,,107631832.22,99309134.63,,,,,278237741.15,104897209.31,173340531.84,,7347207.19,7347207.19,,173340531.84,,173340531.84,,,,,,12342626.69,,196291402.29,2277454.87,,3158565.25,4919613.46,606618368.44,2072461930.55,,,,,,,,143010533.77,,143010533.77,2712618.34,6816617.28,,,16250684.47,20375514.32,,,,,34619612.95,34619612.95,,,,,,,,,,,,,,,831682.59,224617263.72,,,,,,,,,,,,560000.06,1415672.36,,1975672.42,226592936.14,,926101711.0,,,,205653572.68,18612620.0,1403373.51,,242414234.78,,,456165514.83,,,1813125786.8,32743207.61,1845868994.41,2072461930.55,定期报告,是,20220310,CNY,合并期末,2021-04-27T15:50:03
20200930,,306208565.32,,,410280432.22,,,379323888.77,103739689.74,275584199.03,,13706504.67,,,,,,,,,,,2658481.44,237659845.11,,,,,6957576.96,1356795294.49,,,,,,,,91603827.27,94061579.33,,,,,,,,,66042352.45,,,,,110566570.38,,,,,,14420909.41,,196291402.29,2855751.74,,7115278.52,128600.0,583086271.39,1939881565.88,,,,,,,,104076970.49,,104076970.49,3786457.51,2476191.68,,,13842462.18,15199807.14,,,,,,53121755.01,,,,,,,,,,,,,,,,192503644.01,,,,,,,,,,,,700000.04,1387287.3,,2087287.34,194590931.35,,926101711.0,,,,201845461.39,18612620.0,1403373.51,,219738586.02,,,382419110.05,,,1712895621.97,32395012.56,1745290634.53,1939881565.88,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T15:45:03
20200630,,349665661.35,,,310695141.8,,,337086123.64,103218731.95,233867391.69,,7895313.21,621749.21,2416.66,,,,,,,,5038512.85,5662678.72,254647750.33,,,,,14401091.1,1280053760.15,,,,,,,,102203287.88,96155819.18,,,,,228846722.32,116002121.73,112844600.59,,46236850.35,46236850.35,,112844600.59,,112844600.59,,,,,,14665007.32,,196291402.29,3441899.18,,7077449.79,223500.0,579139816.58,1859193576.73,,,,,,,,105972224.02,,105972224.02,2135851.76,3555589.21,,,14588009.51,2678960.9,,,,,31261258.16,31261258.16,,,,,,,,,,,,,,,,160191893.56,,,,,,,,,,,,840000.02,1463670.99,,2303671.01,162495564.57,,926101711.0,,,,201845461.39,18612620.0,1403373.51,,219738586.02,,,334639033.71,,,1665115545.63,31582466.53,1696698012.16,1859193576.73,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:35:02
20200331,,315175232.11,,,510607834.52,,,424389687.6,174764562.08,249625125.52,,4979444.69,,59812.5,,,,,,,,,5366017.67,229571566.22,,,,,48310632.18,1538400414.99,,,,,,,,104171828.91,98250059.01,,,,,,,,,45420141.03,,,,,113605780.39,,,,,,14898126.92,,147801046.41,3873584.94,,7109338.66,,535129906.27,2073530321.26,,21667919.0,,,,,,122627998.28,,122627998.28,707656.09,2443422.41,,,14280101.03,26698318.47,,203753376.42,,,,234763570.43,,,,,,,,,,,,,,,,423188985.71,,,,,,,,,,,,980000.0,1464576.91,,2444576.91,425633562.62,,926151711.0,,,,202016461.39,18833620.0,1403373.51,,219738586.02,,,300296966.01,,,1630773477.93,17123280.71,1647896758.64,2073530321.26,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T16:10:02
20191231,,193494709.35,,,662397633.76,,,434994345.9,242595796.72,192398549.18,,3609233.48,,59812.5,,,,,,,,6790715.37,6850527.87,213154517.0,,,,,47698347.7,1562199315.06,,,,,,,,104832367.03,100344298.86,,,,,226341036.2,110138735.54,116202300.66,,39714683.49,39714683.49,,116202300.66,,116202300.66,,,,,,15167974.38,,147801046.41,4459819.37,,7053922.21,201595.0,535778007.41,2097977322.47,,91491328.57,,,,,,90174025.09,,90174025.09,6631608.16,,,,49027536.1,14166892.09,,,,,29958927.38,29958927.38,,,,,,,,,,,,,,,,281450317.39,,,,,,,,,,,,,1746860.61,,1746860.61,283197178.0,,926151711.0,,,,202016461.39,19771040.0,1403373.51,,219738586.02,,,468253865.36,,,1797792957.28,16987187.19,1814780144.47,2097977322.47,定期报告,是,20210428,CNY,合并期末,2020-03-13T15:29:48
