报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1271922472.81,,,,,,,,,,,44068421.45,77914863.75,1393905758.01,920280196.64,,,,,,204789212.2,65381569.87,48546512.15,1238997490.86,154908267.15,,,8532263.01,836899.76,,,,,9369162.77,443518460.23,,,,,,443518460.23,-434149297.46,,2143999984.92,,618784494.1,,,2762784479.02,1022861659.0,71390178.82,,931700.41,1095183538.23,1667600940.79,1045148.59,1389405059.07,461042777.04,,,,,1850447836.11,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:35:03
20230630,,821895041.58,,,,,,,,,,,39801902.87,64678934.7,926375879.15,623138519.58,,,,,,134735068.69,40181077.42,22647529.69,820702195.38,105673683.77,,,3693260.27,471899.76,,,,,4165160.03,325221017.09,,,,,,325221017.09,-321055857.06,,2143999984.92,,619248186.87,,,2763248171.79,183949926.11,17785265.29,,531700.41,202266891.81,2560981279.98,341056.2,2345940162.89,461042777.04,2806982939.93,461042777.04,,,2806982939.93,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T16:35:04
20230331,,256877490.81,,,,,,,,,,,10237308.72,32747560.85,299862360.38,270925136.88,,,,,,92024925.16,2130111.93,11315575.28,376395749.25,-76533388.87,,,13260.27,,,,,,13260.27,150333703.45,,,,,,150333703.45,-150320443.18,,,,259950131.23,,,259950131.23,89000000.0,8144486.59,,,97144486.59,162805644.64,-761849.63,-64810037.04,461042777.04,,,,,396232740.0,定期报告,未审计,20240424,CNY,合并期末,2023-04-11T19:10:03
20221231,,1331630602.71,,,,,,,,,,,41115996.75,30603453.54,1403350053.0,1179148577.59,,,,,,205260030.0,106988420.8,57772561.03,1549169589.42,-145819536.42,,23440000.0,15426465.76,1431327.43,,,,,40297793.19,1027429384.83,,,,,,1027429384.83,-987131591.64,,,,963918797.86,,38008.8,963956806.66,,8283825.67,,1502976.8,9786802.47,954170004.19,1931819.31,-176849304.56,637892081.6,461042777.04,637892081.6,,,461042777.04,定期报告,是,20240424,CNY,合并期末,2023-04-11T19:10:03
20220930,,952722129.73,,,,,,,,,,,41115996.75,14553429.74,1008391556.22,857877166.71,,,,,,143792702.8,63881699.08,30185956.83,1095737525.42,-87345969.2,,23440000.0,7290246.58,1431327.43,,,,,32161574.01,625259231.7,21346.53,,,,,625280578.23,-593119004.22,,,,440960037.28,,38008.8,440998046.08,,3327538.94,,42976.8,3370515.74,437627530.34,1754013.53,-241083429.55,637892081.6,,,,,396808652.05,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T17:30:03
20220630,,677048925.19,,,,,,,,,,,39434598.15,9472626.19,725956149.53,518842562.38,,,,,,96866545.69,45552583.87,17478069.76,678739761.7,47216387.83,,23440000.0,1858904.11,1351327.43,,,,,26650231.54,313407637.88,,,,,,313407637.88,-286757406.34,,,,202793310.69,,38008.8,202831319.49,,1397436.09,,42976.8,1440412.89,201390906.6,841224.04,-37308887.87,637892081.6,600583193.73,637892081.6,,,600583193.73,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T21:45:04
20220331,,356848541.3,,,,,,,,,,,23246444.3,5756358.05,385851343.65,298952199.56,,,,,,55953654.41,36617648.62,4877943.0,396401445.59,-10550101.94,,20720000.0,131506.85,,,,,,20851506.85,214646868.51,,,,,,214646868.51,-193795361.66,,,,97979141.39,,37606.8,98016748.19,,143477.77,,42574.8,186052.57,97830695.62,-189541.46,-106704309.44,637892081.6,,,,,531187772.16,定期报告,未审计,20230412,CNY,合并期末,2022-04-28T18:45:05
20211231,,1518241656.94,,,,,,,,,,,21469601.06,46646657.56,1586357915.56,1015044397.92,,,,,,166789120.55,70615292.53,40109056.92,1292557867.92,293800047.64,,56560000.0,5158366.86,137356.3,,320000000.0,,,381855723.16,339906459.77,50000000.0,,,,,389906459.77,-8050736.61,,,,95592896.7,,6904516.26,102497412.96,5000000.0,157052090.4,,7046460.07,169098550.47,-66601137.51,-764394.34,218383779.18,419508302.42,637892081.6,419508302.42,,,637892081.6,定期报告,是,20230412,CNY,合并期末,2022-02-25T19:25:03
20210930,,1206517113.96,,,,,,,,,,,13417183.4,32152269.2,1252086566.56,741065465.31,,,,,,118665950.5,63616989.31,37335400.22,960683805.34,291402761.22,,,32918366.86,99922.67,,320000000.0,,,353018289.53,262659555.25,50000000.0,,,,,312659555.25,40358734.28,,,,42802951.88,,5935642.26,48738594.14,35125918.35,157301910.55,,5964221.46,198392050.36,-149653456.22,-26986.49,182081052.79,419508302.42,,,,,601589355.21,定期报告,未审计,20221027,CNY,合并期末,2021-10-20T16:40:03
20210630,,751372743.35,,,,,,,,,,,7160413.72,7266633.88,765799790.95,493829582.72,,,,,,84096766.86,39941709.05,21327267.14,639195325.77,126604465.18,,,12915032.06,,,210000000.0,,,222915032.06,178397498.54,50000000.0,,,,,228397498.54,-5482466.48,,,,56741601.8,,4210031.88,60951633.68,42259468.32,157301910.55,,4227931.08,203789309.95,-142837676.27,-495289.39,-22210966.96,419508302.42,397297335.46,419508302.42,,,397297335.46,定期报告,未审计,20220826,CNY,合并期末,2021-08-18T17:35:04
20210331,,364752440.31,,,,,,,,,,,2617995.94,2556934.73,369927370.98,190905028.69,,,,,,44614037.53,25097095.92,14353882.17,274970044.31,94957326.67,,,2204109.59,,,40000000.0,,,42204109.59,76608704.04,25000000.0,,,,,101608704.04,-59404594.45,,,,53004272.7,,28134.48,53032407.18,15404399.84,157445278.03,,10098.06,172859775.93,-119827368.75,-400310.55,-84674947.08,419508302.42,,,,,334833355.34,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:25:03
20201231,,1197124594.45,,,,,,,,,,,19092548.08,10630051.31,1226847193.84,820698191.05,,,,,,112203637.8,86946768.78,41941632.86,1061790230.49,165056963.35,,,7516169.74,,,400382574.0,,,407898743.74,250163611.03,,,,,408000000.0,658163611.03,-250264867.29,,494599990.3,,78267227.31,,1880616.04,574747833.65,112301452.58,47613281.48,,3464288.45,163379022.51,411368811.14,-2060872.9,324100034.3,95408268.12,419508302.42,95408268.12,,,419508302.42,定期报告,是,20220226,CNY,合并期末,2021-02-07T16:10:03
20200930,,848307081.74,,,,,,,,,,,19092548.08,15397326.69,882796956.51,565190747.11,,,,,,78044661.7,54635922.66,34545933.61,732417265.08,150379691.43,,,160569.86,,,309000000.0,,,309160569.86,208896891.2,,,,,154000000.0,362896891.2,-53736321.34,,,,48141308.96,,1854162.23,49995471.19,10274528.0,46298404.51,,1868449.45,58441381.96,-8445910.77,-1073152.28,87124307.04,95408268.12,,,,,182532575.16,定期报告,未审计,20211021,CNY,合并期末,2020-10-27T18:55:03
20200630,,593738427.29,,,,,,,,,,,19092548.08,12710217.29,625541192.66,351120259.84,,,,,,51160099.07,27221954.86,18596772.35,448099086.12,177442106.54,,,160569.86,,,309000000.0,,,309160569.86,132734024.37,,,,,240000000.0,372734024.37,-63573454.51,,,,39991308.96,,1675093.65,41666402.61,10274528.0,45001692.25,,1676671.07,56952891.32,-15286488.71,-252733.94,98329429.38,95408268.12,193737697.5,95408268.12,,,193737697.5,定期报告,未审计,20210819,CNY,合并期末,2020-07-21T17:50:02
20200331,,275341955.91,,,,,,,,,,,16853727.79,9466260.37,301661944.07,274474761.69,,,,,,30015086.56,11558848.41,6278519.86,322327216.52,-20665272.45,,,,,,300000000.0,,,300000000.0,49889758.19,,,,,112000000.0,161889758.19,138110241.81,,,,15133350.79,,37764.31,15171115.1,,939888.52,,37782.31,977670.83,14193444.27,-177835.25,131460578.38,95408268.12,,,,,226868846.5,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T17:00:02
20191231,,911223163.66,,,,,,,,,,,48147609.68,15925348.84,975296122.18,504065625.73,,,,,,74846716.91,37945423.67,44941442.39,661799208.7,313496913.48,,,598029.33,253726.91,,220000000.0,,,220851756.24,273964454.34,19904420.25,,,,339000000.0,632868874.59,-412017118.35,,,,69160143.62,,429500.95,69589644.57,,24715458.15,,430433.08,25145891.23,44443753.34,105817.1,-53970634.43,149378902.55,95408268.12,149378902.55,,,95408268.12,定期报告,是,20210208,CNY,合并期末,2020-03-13T14:58:48
20190930,,622110574.58,,,,,,,,,,,36862940.57,10825937.04,669799452.19,235454837.12,,,,,,53526765.32,25090452.43,32430835.27,346502890.14,323296562.05,,,892829.33,253726.91,,220000000.0,,,221146556.24,172641685.71,,,,,386000000.0,558641685.71,-337495129.47,,,,39930334.45,,294040.01,40224374.46,,24070461.62,,294900.14,24365361.76,15859012.7,445949.8,2106395.08,149378902.55,,,,,151485297.63,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,429476368.29,,,,,,,,,,,27797021.99,8242205.51,465515595.79,133848692.41,,,,,,34251659.71,14489351.55,20547823.6,203137527.27,262378068.52,,,1202763.01,231603.02,,190000000.0,,,191434366.03,145330643.63,,,,,280000000.0,425330643.63,-233896277.6,,,,7309165.27,,107876.47,7417041.74,,23814385.66,,,23814385.66,-16397343.92,19014.68,12103461.68,149378902.55,161482364.23,149378902.55,,,161482364.23,定期报告,未审计,20200722,CNY,合并期末,2020-03-13T14:58:48
20190331,,225865366.32,,,,,,,,,,,10688885.54,3195367.15,239749619.01,90781867.98,,,,,,18894133.27,8175802.24,8129271.27,125981074.76,113768544.25,,,216900.0,231603.02,,,,,448503.02,79838073.06,,,,,10000000.0,89838073.06,-89389570.04,,,,,,,0.0,,,,,0.0,0.0,-1030235.95,23348738.26,149378902.55,,,,,172727640.81,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,548477160.32,,,,,,,,,,,36670447.82,17279422.15,602427030.29,634186215.4,,,,,,55635143.66,23449327.45,31313248.19,744583934.7,-142156904.41,,,6914465.54,694219.53,,580000000.0,,,587608685.07,120720831.74,,,,,430000000.0,550720831.74,36887853.33,,,,572805.47,,33779.2,606584.67,5822228.65,7795.46,,53837.82,5883861.93,-5277277.26,-2495335.7,-113041664.04,262420566.59,149378902.55,262420566.59,,,149378902.55,定期报告,是,20200229,CNY,合并期末,2020-03-13T14:58:48
20180930,,333880193.27,,,,,,,,,,,30086341.28,10997510.46,374964045.01,479847913.7,,,,,,39742040.29,18535011.87,20669431.65,558794397.51,-183830352.5,,,6914465.54,542480.36,,600000000.0,,,607456945.9,77056265.72,,,,,470000000.0,547056265.72,60400680.18,,,,576274.11,,3033779.2,3610053.31,5822228.65,932384.34,,53837.82,6808450.81,-3198397.5,-1977356.8,-128605426.62,262420566.59,,,,,133815139.97,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,183205974.21,,,,,,,,,,,11379225.36,6508891.71,201094091.28,259470915.9,,,,,,25058423.64,10882540.23,12797060.49,308208940.26,-107114848.98,,,6281917.59,96000.0,,520000000.0,,,526377917.59,42654684.58,,,,,470000000.0,512654684.58,13723233.01,,,,576274.11,,33779.2,610053.31,5822228.65,7795.46,,53837.82,5883861.93,-5273808.62,-2118219.25,-100783643.84,262420566.59,161636922.75,262420566.59,,,161636922.75,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,79570726.59,,,,,,,,,,,3312967.43,2580126.46,85463820.48,93765423.82,,,,,,13085458.83,4897802.55,3316161.02,115064846.22,-29601025.74,,,2063506.63,20000.0,,240000000.0,,,242083506.63,14797788.39,48000000.0,,,,240000000.0,302797788.39,-60714281.76,,,,576274.11,,23526.91,599801.02,5242735.23,7795.46,,38308.99,5288839.68,-4689038.66,-2245169.39,-97249515.55,262420566.59,,,,,165171051.04,定期报告,未审计,20190410,CNY,合并期末,2020-03-13T14:58:48
20171231,,607574498.32,,,,,,,,,,,34012775.27,9983490.21,651570763.8,334113646.55,,,,,,45734507.7,41883471.96,23755739.54,445487365.75,206083398.05,,0.0,11977773.95,967417.45,0.0,1340000000.0,,,1352945191.4,114516455.11,48000000.0,,0.0,,1360000000.0,1522516455.11,-169571263.71,,0.0,0.0,21806284.57,0.0,824438.74,22630723.31,31758669.55,43298645.37,0.0,822091.94,75879406.86,-53248683.55,-17354890.48,-34091439.69,296512006.28,262420566.59,296512006.28,0.0,0.0,262420566.59,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,517126152.67,,,,,,,,,,,29791766.14,4426238.79,551344157.6,273842946.94,,,,,,35094072.76,35623231.21,16727850.11,361288101.02,190056056.58,,,8040595.87,1114807.51,,810000000.0,,,819155403.38,54137936.04,24000000.0,,,,920000000.0,998137936.04,-178982532.66,,,,20944676.23,,6368214.83,27312891.06,23791926.66,43287428.47,,2669887.34,69749242.47,-42436351.41,-16062389.44,-47425216.93,296512006.28,,,,,249086789.35,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,372840531.79,,,,,,,,,,,23414373.56,2653712.13,398908617.48,204896316.17,,,,,,23381244.93,26653422.34,11517158.84,266448142.28,132460475.2,,,5037376.69,148758.97,,530000000.0,,,535186135.66,39050044.86,24000000.0,,,,490000000.0,553050044.86,-17863909.2,,,,13928669.44,,3016041.04,16944710.48,16227443.21,43147885.25,,1998878.53,61374206.99,-44429496.51,-5827497.75,64339571.74,296512006.28,360851578.02,296512006.28,,,360851578.02,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,206988310.7,,,,,,,,,,,16396746.96,793847.72,224178905.38,89310753.06,,,,,,13136566.22,15612703.51,5626059.12,123686081.91,100492823.47,,,2114150.68,105250.97,,220000000.0,,,222219401.65,25694425.57,,,,,240000000.0,265694425.57,-43475023.92,,,,10933664.54,,609643.92,11543308.46,,230224.33,,17231.27,247455.6,11295852.86,-651609.23,67662043.18,296512006.28,,,,,364174049.46,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,486647571.27,,,,,,,,,,,29026774.89,3787138.22,519461484.38,194802594.96,,,,,,40716816.66,30480251.77,21393957.78,287393621.17,232067863.21,,0.0,1334808.22,731509.1,0.0,120000000.0,,,122066317.32,225395379.13,32000000.0,,0.0,,440000000.0,697395379.13,-575329061.81,,432084351.13,0.0,24032330.13,0.0,2962770.49,459079451.75,13384407.92,29852547.39,0.0,2058531.38,45295486.69,413783965.06,4423218.09,74945984.55,221566021.73,296512006.28,221566021.73,,,296512006.28,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,359875539.9,,,,,,,,,,,20057912.06,3888767.84,383822219.8,139466508.52,,,,,,30601693.49,35190013.01,14439301.88,219697516.9,164124702.9,,,,664901.65,,,,,664901.65,193515916.72,190000000.0,,,,190000000.0,383515916.72,-382851015.07,,432084351.13,,12955729.38,,3480542.98,448520623.49,13384407.92,29616357.23,,1169897.82,44170662.97,404349960.52,106722.6,185730370.95,221566021.73,,,,,407296392.68,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,275506989.42,,,,,,,,,,,10608974.73,2705424.31,288821388.46,80419284.78,,,,,,18579933.57,30214332.54,9567971.0,138781521.89,150039866.57,,,,324731.11,,,,,324731.11,156346909.38,70000000.0,,,,,226346909.38,-226022178.27,,,,8318100.48,,,8318100.48,9343016.67,29412363.82,,,38755380.49,-30437280.01,-112968.05,-106532559.76,221566021.73,115033461.97,221566021.73,,,115033461.97,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,133292372.16,,,,,,,,,,,4906574.26,1805237.39,140004183.81,32350118.37,,,,,,11715305.46,22940943.88,3120414.7,70126782.41,69877401.4,,,,13728.15,,,,,13728.15,72539521.43,,,,,,72539521.43,-72525793.28,,,,8318100.48,,,8318100.48,2508262.74,157163.82,,,2665426.56,5652673.92,-113289.24,2890992.8,221566021.73,,,,,224457014.53,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,532280006.33,,,,,,,,,,,29979301.79,8997145.99,571256454.11,392050748.73,,,,,,35767904.13,43653056.35,20130863.09,491602572.3,79653881.81,,,,230571.07,,,,,230571.07,193938610.7,,,,,,193938610.7,-193708039.63,,333948913.0,,12468178.77,,8250000.0,354667091.77,84689639.1,1454887.13,,8250000.0,94394526.23,260272565.54,-1576.89,146216830.83,75349190.9,221566021.73,75349190.9,,,221566021.73,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,379219338.92,,,,,,,,,,,24258269.79,3162648.86,406640257.57,270864646.03,,,,,,27493007.33,28635176.42,13846434.79,340839264.57,65800993.0,,,,230571.07,,,,,230571.07,141546577.64,,,,,,141546577.64,-141316006.57,,333948913.0,,34862935.55,,8250000.0,377061848.55,84319235.43,1857686.36,,8250000.0,94426921.79,282634926.76,-1531.77,207118381.42,75349190.9,,,,,282467572.32,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,248893649.35,,,,,,,,,,,15424947.48,677996.99,264996593.82,175887325.7,,,,,,18309188.62,14909536.92,10244623.42,219350674.66,45645919.16,,,,214747.57,,,,,214747.57,79457708.15,,,,,,79457708.15,-79242960.58,,333948913.0,,7320986.59,,8250000.0,349519899.59,78188916.23,1398888.66,,8250000.0,87837804.89,261682094.7,-1879.74,228083173.54,75349190.9,303432364.44,75349190.9,,,303432364.44,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,92193163.17,,,,,,,,,,,7084071.78,89081.53,99366316.48,66078220.08,,,,,,9135896.38,7841359.26,1700535.36,84756011.08,14610305.4,,,,,,,,,0.0,19658753.72,,,,,,19658753.72,-19658753.72,,,,3445173.29,,,3445173.29,10558085.9,845259.09,,,11403344.99,-7958171.7,-2045.12,-13008665.14,75349190.9,,,,,62340525.76,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,310847274.36,,,,,,,,,,,7398434.18,2098140.64,320343849.18,194543754.32,,,,,,23950255.45,28750320.62,10462992.9,257707323.29,62636525.89,,866947.0,43347.35,31476.0,,,,,941770.35,28269636.9,,,,,,28269636.9,-27327866.55,,,,157068852.97,,,157068852.97,129058411.62,4002357.16,,,133060768.78,24008084.19,-2657.06,59314086.47,16035104.43,75349190.9,16035104.43,,,75349190.9,定期报告,是,20160224,CNY,合并期末,2020-03-13T14:58:48
20140930,,216761768.36,,,,,,,,,,,7398434.18,1683157.19,225843359.73,145857901.79,,,,,,17844668.58,20696908.23,6568164.09,190967642.69,34875717.04,,866947.0,43347.35,31476.0,,,,,941770.35,17951703.64,,,,,,17951703.64,-17009933.29,,,,92006298.41,,,92006298.41,90431819.26,2709498.28,,,93141317.54,-1135019.13,-1681.62,16729083.0,16035104.43,,,,,32764187.43,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
