报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,150507694.74,150507694.74,,,,,,140018790.34,107970612.44,,,,,,,,,1485440.4,11077648.62,3434553.08,15162003.6,888532.2,1183484.73,,8975050.95,8613823.33,,,,789411.65,,,,147254.24,53776.48,3391595.81,,,23845993.53,1874279.92,,105946.85,,25614326.6,2262197.85,,23352128.75,23352128.75,,24680617.39,,-1328488.64,,,,,,,,,,,,,,,,,,,,23352128.75,24680617.39,-1328488.64,0.1763,0.1763,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T16:12:07
20220331,31575884.23,31575884.23,,,,,,31237153.84,18899979.93,,,,,,,,,498259.56,3715838.19,954405.53,6804424.23,364246.4,516363.67,,26091.43,26091.43,,,,194976.48,,,,76504.24,27627.85,1776946.56,,,2440876.95,1358698.52,,50087.85,,3749487.62,411083.27,,3338404.35,3338404.35,,3364082.01,,-25677.66,,,,,,,,,,,,,,,,,,,,3338404.35,3364082.01,-25677.66,0.024,0.024,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,402028962.94,402028962.94,,,,,,295589814.38,237961489.72,,,,,,,,,1710983.78,14635471.45,7327856.83,34109632.19,-155619.59,523203.58,,3866546.24,2884920.39,,,,1712866.07,,,,692659.85,-3140397.91,-26366801.18,,,83204021.63,9359804.82,,675559.6,,91888266.85,13762705.04,,78125561.81,78125561.81,,78127175.03,,-1613.22,,,,,,,,,,,,,,,,,,,,78125561.81,78127175.03,-1613.22,0.574,0.574,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:57:09
20210930,250866223.43,250866223.43,,,,,,194450957.66,153818275.24,,,,,,,,,1132125.7,11120948.02,4622823.28,23860217.92,-103432.5,457211.09,,2954058.09,2525704.55,,,,1712866.07,,,,22686.05,121622.39,-12382365.03,,,48844133.34,9724059.32,,320160.34,,58248032.32,7887695.66,,50360336.66,50360336.66,,50360336.66,,,,,,,,,,,,,,,,,,,,,,50360336.66,50360336.66,,0.3735,0.3735,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:42:04
20210630,160176245.47,160176245.47,,,,,,122784349.29,95250613.39,,,,,,,,,537418.42,7062215.51,2763267.76,17156002.84,14831.37,327661.28,,1934597.06,1848295.69,,,,1375718.43,,,,13086.05,72077.83,-4808951.73,,,35978423.82,1416976.7,,185556.38,,37209844.14,4965431.23,,32244412.91,32244412.91,,32244412.91,,,,,,,,,,,,,,,,,,,,,,32244412.91,32244412.91,,0.2439,0.2439,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T15:52:03
20210331,40334819.18,40334819.18,,,,,,32104023.18,21914294.06,,,,,,,,,217563.01,1801629.37,845473.0,7328690.53,-3626.79,197823.03,,-70859.16,-70859.16,,,,,,,,13086.05,10509.27,530685.36,,0.0,8714217.52,1184838.42,,160455.01,,9738600.93,1159299.58,,8579301.35,8579301.35,,8579301.35,,,,,,,,,,,,,,,,,,,,,,8579301.35,8579301.35,,0.0689,0.0689,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T15:52:03
20201231,292036715.35,292036715.35,,,,,,218013597.66,166835356.92,,,,,,,,,3189029.15,14569695.62,4632718.31,26318487.47,2468310.19,2752881.33,,1604243.71,1604243.71,,,,,,,,23831.08,-165642.72,-4317486.04,,15666.19,71183729.91,2044905.21,,285597.13,,72943037.99,9451031.21,,63492006.78,63492006.78,,63492006.78,,,,,,,,,,,,,,,,,,,,,,63492006.78,63492006.78,,0.5442,0.5442,定期报告,是,20220426,CNY,合并期末,2021-04-26T15:52:03
20200930,226710734.96,226710734.96,,,,,,162639084.29,126244445.06,,,,,,,,,2818025.05,10396829.59,2522304.79,18590033.19,2067446.61,2179221.33,,1345292.32,1345292.32,,,,,,,,23831.08,,-5107146.35,,46840.77,60380468.49,2000864.6,,241981.83,,62139351.26,8718919.11,,53420432.15,53420432.15,,53420432.15,,,,,,,,,,,,,,,,,,,,,,53420432.15,53420432.15,,0.76,0.76,定期报告,未审计,20211028,CNY,合并期末,2020-11-20T17:27:03
20200630,168620296.08,168620296.08,,,,,,114502720.21,91445477.25,,,,,,,,,1519377.55,6843421.62,1222379.1,12067089.19,1404975.5,1457329.6,,932268.55,932268.55,,,,,,,,23831.08,,-6593048.73,,-50041.77,48430585.0,986579.28,,14367.22,,49402797.06,6947919.47,,42454877.59,42454877.59,,42454877.59,,,,,,,,,,,,,,,,,,,,,,42454877.59,42454877.59,,0.61,0.61,定期报告,是,20210818,CNY,合并期末,2020-08-29T06:07:03
20200331,40463109.95,40463109.95,,,,,,32901176.89,24969129.76,,,,,,,,,161348.2,691926.26,456695.87,6204354.76,417722.04,447077.93,,0.0,0.0,,,,,,,,0.0,,1024242.98,,-32219.2,8553956.84,980129.28,,12000.0,,9522086.12,1247458.97,,8274627.15,8274627.15,,8274627.15,,,,,,,,,,,,,,,,,,,,,,8274627.15,8274627.15,,0.12,0.12,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:52:03
20191231,278036712.11,278036712.11,,,,,,205859441.18,157552784.42,,,,,,,,,1411981.21,13203286.97,4783314.16,26216121.89,2691952.53,2678406.48,,493161.36,493161.36,,,,,,,,,-3212065.32,-69793.24,,4056.16,69392629.89,9687047.7,,49078.8,,79030598.79,11290181.53,,67740417.26,67740417.26,,67740417.26,,,,,,,,,,,,,,,,,,,,,,67740417.26,67740417.26,,0.97,0.97,定期报告,是,20210427,CNY,合并期末,2020-06-24T18:07:02
20190930,188120356.44,188120356.44,,,,,,138826173.82,107547191.8,,,,,,,,,1007161.09,8646816.19,3103618.89,16761513.14,1759872.71,1781612.96,,,,,,,,,,,,,2918749.94,,69640.12,52282572.68,736405.45,,109764.09,,52909214.04,7266922.75,,45642291.29,45642291.29,,45642291.29,,,,,,,,,,,,,,,,,,,,,,,45642291.29,,0.65,0.65,招股说明书/意向书,未审计,20210129,CNY,合并期末,2020-11-20T17:27:03
20190630,123920586.8,123920600.0,,,,,,94748888.96,76634961.04,,,,,,,,,796248.35,4036305.16,2174350.35,9741025.93,1365998.13,,,,,,,,,,,,,,4234637.88,,69640.12,33476000.0,409280.0,,62051.89,,33823200.0,4182009.75,,29641200.0,29641194.2,,29653000.0,,-11778.54,,,,,,,,,,,,,,,,,,,,29641194.2,29652972.74,-11778.54,0.42,0.42,招股说明书(申报稿),未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20181231,323645945.21,323645945.21,,,,,,255099821.02,213178823.14,,,,,,,,,734771.93,12696336.53,3582937.34,21030370.92,3876581.16,3587531.25,,,,,,,,,,,800000.0,-4383967.68,,,-216585.66,64745570.85,1256617.19,,781818.06,,65220369.98,7913668.39,,57306701.59,57306701.59,,57306701.59,,,,,,,,,,,,,,,,,,,,,,57306701.59,57306701.59,,0.87,0.87,招股说明书/意向书,是,20210129,CNY,合并期末,2020-03-13T16:00:40
20171231,191388534.79,191388534.79,,,,,,146072438.6,112964391.54,,,,,,,,,728494.21,9515008.63,2553915.54,18201002.94,2109625.74,1674173.62,,,,,,,,,,,,-4667576.72,,,4965122.08,45613641.55,1086692.8,,947933.73,,45752400.62,6421562.98,,39330837.64,39330837.64,,39330837.64,,,,,,,,,,,,,,,,,,,,,,39330837.64,39330837.64,,0.64,0.64,招股说明书/意向书,是,20210129,CNY,合并期末,2020-03-13T16:00:40
20161231,150733502.88,150733502.88,,,,,,141845668.39,110690781.82,,,,,,,,,1902751.07,6567636.0,2557550.75,18145405.65,1981543.1,,,,,,,,,,,,,-3531660.14,,,20997.07,5377171.42,922975.25,,837963.49,,5462183.18,697748.24,,4764434.94,4764434.94,,4764434.94,,,,,,,,,,,,,,,,,,,,,,4764434.94,4764434.94,,0.08,0.08,招股说明书(申报稿),是,20191227,CNY,合并期末,2020-03-13T16:00:40
20160630,44219741.65,44219741.65,,,,,,38558893.94,31830798.35,,,,,,,,,-6364026.45,,2145992.35,10899360.2,1116355.13,,,,,,,,,,,,,,,,,5660847.71,725720.0,,68.18,,6386499.53,904813.9,,5481685.63,,,5481685.63,,,,,,,,,,,,,,,,,,,,,,5481685.63,5481685.63,,0.0899,0.0899,定期报告,未审计,20160811,CNY,合并期末,2020-03-13T16:00:40
20151231,96097474.12,96097474.12,,,,,,85301037.7,50690443.47,,,,,,,,,3198089.17,,4469579.15,23445351.51,2232114.97,,,,,,,,,,,,,,,,,10796436.42,1467594.54,12736.67,225339.91,,12038691.05,1671970.85,,10366720.2,,,10366720.2,,,,,,,,,,,,,,,,,,,,,,10366720.2,10366720.2,,0.1699,0.1699,定期报告,是,20160413,CNY,合并期末,2020-03-13T16:00:40
20141231,116728175.01,116728175.01,,,,,,103349793.32,61350138.37,,,,,,,,,3927483.26,,3327068.89,24117110.13,1846478.49,,,,,,,,,,,,,,,,,13378381.69,734126.17,1736.17,375093.29,17167.01,13737414.57,1892196.89,,11845217.68,,,11845217.68,,,,,,,,,,,,,,,,,,,,,,11845217.68,11845217.68,,0.1942,0.1942,招股说明书/意向书,是,20151109,CNY,合并期末,2020-03-13T16:00:40
20131231,155445135.77,155445135.77,,,,,,112915347.59,74903326.76,,,,,,,,,5210454.38,,3319534.82,22074381.11,1072730.15,,,,,,,,,,,,,,,,,42529788.18,1611096.0,,144583.82,29193.86,43996300.36,6524912.03,,37471388.33,,,37471388.33,,,,,,,,,,,,,,,,,,,,,,37471388.33,37471388.33,,0.6143,0.6143,招股说明书/意向书,是,20151109,CNY,合并期末,2020-03-13T16:00:40
