报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,298919215.01,,,280000000.0,,,80347548.35,,80347548.35,3608164.89,499797.82,,,,,,,,,,,36100.0,94602350.12,,,,,1926707.13,759939883.32,,,,,,,,,,,60000000.0,,,,,,,34774014.26,,,,,301682686.82,,,,,,56878227.76,,,374738.02,,635582.21,251945.87,454597194.94,1214537078.26,,,,,,,,96730174.68,20141466.29,76588708.39,,2727515.89,,,11927868.11,4556516.33,,,,,,387000.0,,,,,,,,,,,,,,,316435.98,116645510.99,,,,,,,,,,,,,3264083.57,,3264083.57,119909594.56,,134524000.0,,,,560612700.6,,,14859071.8,47124116.05,,,337507595.25,,,1094627483.7,,1094627483.7,1214537078.26,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,315960843.98,,,270000000.0,,,76802304.44,,76802304.44,3771615.24,266621.87,,,,,,,,,,33250.0,33250.0,63299373.08,,,,,,730134008.61,,,,,,,,,,,60000000.0,,,385789611.6,77300472.15,308489139.45,,30402124.14,30402124.14,,308489139.45,,308489139.45,,,,,,57242852.11,,,461216.02,,607422.26,393493.33,457596247.31,1187730255.92,,,,,,,,93988210.53,22691466.29,71296744.24,,1754458.3,,,8326809.25,4899642.27,,,,,382923.0,382923.0,,,,,,,,,,,,,,,143772.64,109495815.99,,,,,,,,,,,,,3303532.8,,3303532.8,112799348.79,,134524000.0,,,,558223412.31,,,15842824.62,47124116.05,,,319216554.15,,,1074930907.13,,1074930907.13,1187730255.92,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T17:35:05
20230331,,331243737.96,,,250000000.0,,,58688248.29,,58688248.29,718363.7,318115.15,,,,,,,,,,,50412.8,65168540.89,,,,,1163896.35,707351315.14,,,,,,,,,,,60000000.0,,,,,,,127001774.91,,,,,208448362.46,,,,,,56407476.46,,,548986.92,,463647.5,1474019.52,454344267.77,1161695582.91,,,,,,,,94779664.61,20353100.0,74426564.61,,3694167.57,,,2549529.62,9040615.55,,,,,,475000.0,,,,,,,,,,,,,,,436841.97,110975819.32,,,,,,,,,,,,,3142325.24,,3142325.24,114118144.56,,134524000.0,,,,555834124.02,,,16380361.57,47124116.05,,,293714836.71,,,1047577438.35,,1047577438.35,1161695582.91,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:45:14
20221231,,139529480.19,,,560000000.0,,,74522591.52,0.0,74522591.52,14009910.65,241604.23,0.0,0.0,,,,,,,,16561.9,16561.9,47781910.66,,,,,,836102059.15,,,,,,,,,,,35000000.0,,,237860776.22,69004178.21,168856598.01,,153057227.29,153057227.29,,168856598.01,,168856598.01,,,,,22293.99,56734469.38,,,642505.75,,588655.48,1727587.27,416629337.17,1252731396.32,,,,,,,,133323076.04,33470600.0,99852476.04,,10869877.14,,,11318058.13,11692118.56,,,,,1219000.0,1219000.0,,,,,,,,,,,,,,24760.57,752465.86,169199356.3,,,,,,,,,,,,,2126435.06,,2126435.06,171325791.36,,103480000.0,,,,584395249.02,,,16928300.53,47124116.05,,,329477939.36,,,1081405604.96,,1081405604.96,1252731396.32,定期报告,是,20240322,CNY,合并期末,2023-02-17T19:45:02
20220930,,75044535.77,,,580000000.0,,,75162767.58,,75162767.58,1969088.83,279646.0,,,,,,,,,,,96115.72,55938775.71,,,,,2843309.65,791334239.26,,,,,,,,,,,35000000.0,,,,,,,228805600.13,,,,,33223835.89,,,,,89175.96,57061462.3,,,743779.24,,593844.03,5162753.23,360680450.78,1152014690.04,,,,,,,,67039497.82,11467500.0,55571997.82,,15637515.75,,,9867449.99,8047547.0,,,,,,1359000.0,,,,,,,,,,,,,,96867.47,1972466.31,104020344.34,,,,,,,,,,,,,1137041.97,,1137041.97,105157386.31,,103480000.0,,,,584395249.02,,,17482183.86,36429426.35,,,305070444.5,,,1046857303.73,,1046857303.73,1152014690.04,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:55:08
20220630,,120633907.23,,,550000000.0,,,58941056.45,,58941056.45,11380606.26,231333.31,,,,,,,,,,50671.9,50671.9,35600060.64,,,,,344463.65,777182099.44,,,,,,,,,,,10000000.0,,,98792685.52,64556678.89,34236006.63,,207731962.7,207731962.7,,34236006.63,,34236006.63,,,,,156057.93,57388455.22,,,876735.8,,465324.13,12188589.53,323043131.94,1100225231.38,,,,,,,,48480925.65,,48480925.65,,9158422.89,,,6511206.52,6908297.78,,,,,2607374.31,2607374.31,,,,,,,,,,,,,,168918.1,1025870.36,74861015.61,,,,,,,,,,,,,1009756.12,,1009756.12,75870771.73,,103480000.0,,,,584395249.02,,,17036118.67,36429426.35,,,283013665.61,,,1024354459.65,,1024354459.65,1100225231.38,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T16:25:05
20220331,,133159113.81,,,560000000.0,,,66031381.4,,66031381.4,17110976.97,118218.44,,,,,,,,,,,45576.0,31955927.31,,,,,,808421193.93,,,,,,,,,,,10000000.0,,,,,,,188300643.31,,,,,35782350.54,,,,,222939.89,57715448.14,,,1020698.68,,521300.38,7860258.05,301423638.99,1109844832.92,,,,,,,,48937651.46,5335286.67,43602364.79,,7848470.45,,,2852561.15,5791021.89,,,,,,3035000.0,,,,,,,,,,,,,,240123.8,821842.82,69526671.57,,,,,,,,,,,,,837406.25,,837406.25,70364077.82,,79600000.0,,,,608275249.02,,,16313275.91,36429426.35,,,298862803.82,,,1039480755.1,,1039480755.1,1109844832.92,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:45:04
20211231,,186603792.5,,,520000000.0,,,62920066.24,0.0,62920066.24,12086200.58,122882.37,0.0,0.0,,,,,,,,28550.0,28550.0,39035330.2,,,,,3437780.78,824234602.67,,,,,,,,,,,10000000.0,,,97766783.97,61495673.63,36271110.34,,158192864.23,158192864.23,,36271110.34,,36271110.34,,,,,289821.86,58042441.06,,,1170164.69,,496737.36,5262964.17,269726103.71,1093960706.38,,,,,,,,58191026.49,11981239.62,46209786.87,,5189560.62,,,9869204.64,2824904.05,,,,,2960000.0,2960000.0,,,,,,,,,,,,,,284149.06,507229.09,79826073.95,,,,,,24760.58,,,,,,,837406.25,,862166.83,80688240.78,,79600000.0,,,,608275249.02,,,15942058.21,36429426.35,,,273025732.02,,,1013272465.6,,1013272465.6,1093960706.38,定期报告,是,20230218,CNY,合并期末,2022-04-25T17:45:04
20210930,,646263302.68,,,175000000.0,,,53922388.56,,53922388.56,3057856.41,4356757.58,,,,,,,,,,,47650.0,41123356.41,,,,,1184764.33,924956075.97,,,,,,,,,,,,,,,,,,108199397.96,,,,,38047930.41,,,,,,58369433.78,,,253068.85,,425708.17,12563500.39,217859039.56,1142815115.53,,,,,,,,47373358.16,6645952.95,40727405.21,,3519583.11,,,2894830.97,2166696.87,,,,,,23096113.2,,,,,,,,,,,,,,,126669.82,79177252.13,,65360315.1,,,,,,,,,,,807524.7,,66167839.8,145345091.93,,79600000.0,,,,608275214.31,,,15903782.45,29800000.0,,,263891026.84,,,997470023.6,0.0,997470023.6,1142815115.53,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:40:05
20210630,,45428568.01,,,185000000.0,,,66126447.27,,66126447.27,550000.0,245500.59,,,,,,,,,,,2067113.22,35359492.85,,,,,1805252.28,336582374.22,,,,,,,,,,,,,,,,,,86433761.85,,,,,39121874.3,,,,,,58696537.82,,,316056.85,,530321.82,4586695.8,189685248.44,526267622.66,,,,,,,,39761518.56,,39761518.56,,4757485.21,,,2754337.2,2229465.04,,,,,,4784389.0,,,,,,,,,,,,,,,81446.51,54368641.52,,45333370.65,,,,,,,,,,,356830.27,,45690200.92,100058842.44,,59600000.0,,,,73516740.5,,,15599948.75,29800000.0,,,247692090.97,,,426208780.22,,426208780.22,526267622.66,招股说明书/意向书,未审计,20210915,CNY,合并期末,2021-09-14T22:05:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505458800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93178100.0,,,,,,,,,,,,,,,,412280800.0,,412280800.0,,招股说明书(申报稿),未审计,20210611,CNY,合并期末,2021-06-11T22:25:04
20201231,,49202407.13,,,170000000.0,,,50727998.14,,50727998.14,2046262.0,3261441.84,,,,,,,,,,1678981.14,1678981.14,30616929.46,,,,,1413024.47,308947044.18,,,,,,,,,,,,,,96161302.02,54701506.56,41459795.46,,47979996.36,47979996.36,,41459795.46,,41459795.46,,,,,,59350857.02,,,446151.56,,415390.65,10300738.89,159952929.94,468899974.12,,,,,,,,37780921.17,,37780921.17,,3501968.71,,,8583406.7,1648492.59,,,,,2878789.9,2878789.9,,,,,,,,,,,,,,,255517.28,54649096.35,,22883668.84,,,,,,,,,,,392361.18,,23276030.02,77925126.37,,59600000.0,,,,73516740.5,,,14697212.35,29800000.0,,,213360894.9,,,390974847.75,,390974847.75,468899974.12,定期报告,是,20220426,CNY,合并期末,2021-06-11T22:25:04
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298541700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149101300.0,447643000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52148800.0,,,,,,,,,,,,,,,18898400.0,71047100.0,,,,,,,,,,,,,,,,376595800.0,,376595800.0,,招股说明书(申报稿),未审计,20201215,CNY,合并期末,2020-12-15T20:55:02
20200630,,62188309.34,,,148000000.0,,,41767334.73,,41767334.73,5308850.17,167768.55,,,,,,,,,,,405640.57,19253058.3,,,,,1619.9,277092581.56,,,,,,,,,,,,,,96134439.99,52204953.86,43929486.13,,26809123.53,,,43929486.13,,43929486.13,,,,,,60005176.22,,,586811.66,,357312.18,49763.89,131737673.61,408830255.17,,,,,,,,34036919.69,,34036919.69,591361.64,1342390.55,,,5111088.66,3877493.76,,,,,,5335959.03,,,,,,,,,,,,,,,,50295213.33,,,,,,,,,,,,,193133.42,,193133.42,50488346.75,,59600000.0,,,,73466740.5,,,13985797.58,25110446.98,,,186178923.36,,,358341908.42,,358341908.42,408830255.17,招股说明书(申报稿),是,20201215,CNY,合并期末,2020-10-15T18:05:03
20191231,,37338077.98,,,135000000.0,,,49964220.21,370173.07,49594047.14,7704839.52,177771.56,,,,,,,,,,,3500.0,27788456.54,,,,,,257976900.0,,,,,,,,,,,,,,96083671.07,48279035.03,47804636.04,,15336703.8,,,47804636.04,,47804636.04,,,,,,60659495.42,,,727471.76,,406415.85,317715.39,125252400.0,383229300.0,,,,,,,,39400469.79,,39400469.79,2103123.4,,,,8221578.43,8604745.82,,,,,,6813400.0,,,,,,,,,,,,,,,,65143300.0,,,,,,,,,,,,,177583.59,,177600.0,65320900.0,,59600000.0,,,,73466740.5,,,13159069.2,25110446.98,,,146572146.36,,,317908400.0,,317908400.0,383229304.07,招股说明书(申报稿),是,20201215,CNY,合并期末,2020-07-10T09:35:02
20181231,,29634471.37,,,,,,71182816.16,6853490.52,64329325.64,,1210470.32,,,,,,,,,,,4500.0,22890877.65,,,,,90082370.0,215005505.5,,,,,,,,,,,,,,95641090.57,41070611.64,54570478.93,,784181.04,,,54570478.93,,54570478.93,,,,,,61968133.85,,,825615.88,,597502.54,,118745912.24,333751417.74,,,,,,,,34703521.77,,34703521.77,941343.28,,,,6924931.53,4660222.0,,,,,,331256.0,,,,,,,,,,,,,,,,47561274.58,,,,,,,,,,,,,,,0.0,47561274.58,,59600000.0,,,,73466740.5,,,11140185.66,17670509.35,,,124312707.65,,,286190143.16,,286190143.16,333751417.74,招股说明书/意向书,是,20210915,CNY,合并期末,2020-07-10T09:35:02
20171231,,98048182.21,,,,,,42702167.9,11477888.38,31224279.52,,714154.53,,,,,,,,,,,2395227.33,17067333.69,,,,,,160927065.66,,,,,,,,,,,,,,95310456.65,33997828.05,61312628.6,,535818.87,,,61312628.6,,61312628.6,,,,,,12358194.25,,,850120.71,,329370.63,13147459.6,88533592.66,249460658.32,,,,,,,,11574098.3,,11574098.3,866515.92,,,,5594581.7,2708307.93,,,,,,311162.0,,,,,,,,,,,,,,,,21054665.85,,,,,,,,,,,,,,,0.0,21054665.85,,59600000.0,,,,73466740.5,,,8717937.65,11389319.08,,,75231995.24,,,228405992.47,,228405992.47,249460658.32,招股说明书(申报稿),是,20201215,CNY,合并期末,2020-07-10T09:35:02
20170630,,87956734.68,,,,,,66874010.08,4929611.45,61944398.63,,339825.73,,,,,,,,,,1713596.63,1713596.63,14873924.17,,,,,,171758091.29,,,,,,,,,,,,,,,,,,541914.55,541914.55,,64309281.84,,64309281.84,,,,,,12504174.91,,,441796.46,,564663.94,,78361831.7,250119922.99,,,,,,,,19376453.71,,19376453.71,913313.83,,,,3185790.41,5829757.44,,,,,369409.05,369409.05,,,,,,,,,,,,,,,,29674724.44,,,,,,,,,,,,,,,0.0,29674724.44,,59600000.0,,,,73466740.5,,,7775472.01,6511588.99,,,73091397.05,,,220445198.55,,220445198.55,250119922.99,招股说明书(申报稿),未审计,20180117,CNY,合并期末,2020-03-13T15:29:48
20161231,,74178634.73,,,,,,41399536.24,9415763.88,31983772.36,,291552.08,,,,,,,,,,616803.76,616803.76,16252164.88,,,,,,132738691.69,,,,,,,,,,,,,,,,,,631657.13,631657.13,,66397872.67,,66397872.67,,,,,,12650155.57,,,521607.44,,326733.73,,80528026.54,213266718.23,,,,,,,,13336137.31,,13336137.31,1403346.34,,,,3767854.04,1988893.99,,,,,319454.15,319454.15,,,,,,,,,,,,,,,,20815685.83,,,,,,,,,,,,,,,0.0,20815685.83,,59600000.0,,,,73466740.5,,,6640278.43,6511588.99,,,46232424.48,,,192451032.4,,192451032.4,213266718.23,招股说明书(申报稿),是,20170616,CNY,合并期末,2020-03-13T15:29:48
20160630,,79802639.46,,,,,,43349969.01,3616678.59,39733290.42,,1116765.39,,,,,,,,,,49700.0,49700.0,13921355.15,,,,,,138240429.01,,,,,,,,,,,,,,,,,,,,,69352400.69,,69352400.69,,,,,,12796136.23,,,,,317714.13,,82466251.05,220706680.06,,15300000.0,,,,,,13996911.95,,13996911.95,1117302.98,,,,2408902.16,1379663.18,33179.61,,,,327675.99,360855.6,,,,,,,,,,,,,,10000000.0,,44563635.87,,,,,,,,,,,,,,,0.0,44563635.87,,59600000.0,,,,73450953.53,,,5764070.39,3016928.08,,,34311092.19,,,176143044.19,,176143044.19,220706680.06,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T15:29:48
20151231,,19760421.8,,,,,,42310321.46,1460000.0,40850321.46,,717058.39,,,,,,,,,,21500.0,21500.0,12708782.49,,,,23584.84,,75541668.98,,,,,,,,,,,,,,,,,,,,,72506712.54,,72506712.54,,,,,,12942116.89,,,,,326406.48,,85775235.91,161316904.89,,15300000.0,,,,,,14379670.68,,14379670.68,1000961.46,,,,3154581.78,2646358.35,56032.68,28710000.0,,,323770.15,29089802.83,,,,,,,,,,,,,,20000000.0,,85571375.1,,,,,,,,,,,,,,,0.0,85571375.1,,50000000.0,,,,3380616.92,,,4567508.45,3016928.08,,,14780476.34,,,75745529.79,,75745529.79,161316904.89,招股说明书(申报稿),是,20170616,CNY,合并期末,2020-03-13T15:29:48
