报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8036634186.92,,,,,,,,,,,68436344.0,114613446.06,8219683976.98,1641898678.73,,,,,,1824792015.07,961218377.18,2536942106.88,6964851177.86,1254832799.12,,1702894269.91,77047370.76,1315012.27,,,,,1781256652.94,368704149.41,2050000000.0,,,,,2418704149.41,-637447496.47,,,,,,314218051.77,314218051.77,4946000.0,460162101.88,6405840.0,282347501.16,747455603.04,-433237551.27,4570123.32,188717874.7,2618612957.26,,,,,2807330831.96,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:00:03
20230630,,5485046758.1,,,,,,,,,,,65855799.74,71362797.29,5622265355.13,1221127100.67,,,,,,1272270088.42,682234282.01,1680747853.39,4856379324.49,765886030.64,,651916461.17,64284735.51,668433.75,,324783205.9,,,1041652836.33,225029131.4,1400000000.0,,,,164660829.41,1789689960.81,-748037124.48,,,,,,,0.0,3564000.0,339141022.51,6405840.0,16633422.86,359338445.37,-359338445.37,3757481.44,-337732057.77,2618612957.26,2280880899.49,2618612957.26,,,2280880899.49,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T17:35:04
20230331,,2427872248.42,,,,,,,,,,,17377009.81,11643342.45,2456892600.68,579925941.83,,,,,,667930902.11,304193265.64,784456685.62,2336506795.2,120385805.48,,200836441.29,1658520.55,91869.13,,,,,202586830.97,91693971.72,550000000.0,,,,,641693971.72,-439107140.75,,,,,,,0.0,,1251888.0,,12547527.3,13799415.3,-13799415.3,-1301799.14,-333822549.71,2614881564.14,,,,,2281059014.43,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T18:20:10
20221231,,9311530932.57,,,,,,,,,,,78300796.18,170929546.65,9560761275.4,2435069996.34,,,,,,1951460598.56,965674157.96,2792389293.41,8144594046.27,1416167229.13,,2856912492.32,94813452.87,3911354.88,,5085666.76,,,2960722966.83,526600624.76,1350000000.0,,409220289.38,,82618959.46,2368439873.6,592283093.23,,,,1448525.04,,144724811.0,146173336.04,6193559.04,806995488.04,5236730.85,624156043.06,1437345090.14,-1291171754.1,12275031.88,729553600.14,1885327964.0,2614881564.14,1885327964.0,,,2614881564.14,定期报告,是,20240322,CNY,合并期末,2023-03-27T18:05:03
20220930,,6639982365.31,,,,,,,,,,,47138428.92,123577366.0,6810698160.23,1778033681.22,,,,,,1437911640.75,672931254.5,2061340854.49,5950217430.96,860480729.27,,2053828280.47,42451459.48,3225040.69,,5085666.76,,,2104590447.4,381216766.79,1150000000.0,,562814039.38,,,2094030806.17,10559641.23,,,,1448525.04,,132751502.0,134200027.04,6193559.04,324507729.45,5127252.15,300136147.16,630837435.65,-496637408.61,13521433.2,387924395.09,1885126873.57,,,,,2273051268.66,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T20:20:03
20220630,,4543586543.99,,,,,,,,,,,32779124.33,78767345.21,4655133013.53,1245119226.56,,,,,,976490399.46,472052881.8,1293450698.74,3987113206.56,668019806.97,,1450671468.41,8317121.59,2790099.55,,4180000.08,,,1465958689.63,265908012.72,750000000.0,,,,,1015908012.72,450050676.91,,,,1448525.04,,132751502.0,134200027.04,6193559.04,199030621.01,,293450693.92,498674873.97,-364474846.93,8500812.3,762096449.25,1885126873.57,2647223322.82,1885126873.57,,,2647223322.82,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T17:45:03
20220331,,2191423738.33,,,,,,,,,,,22168028.52,31998438.29,2245590205.14,597830835.28,,,,,,587213050.06,243155605.67,637753505.94,2065952996.95,179637208.19,,650000000.0,4090890.41,186093.05,,2090000.04,,,656366983.5,149382908.56,650000000.0,,,,,799382908.56,-143015925.06,,,,1448525.04,,132751502.0,134200027.04,,51956.85,,287456212.61,287508169.46,-153308142.42,-1322079.61,-118008938.9,1885126873.57,,,,,1767117934.67,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:10:07
20211231,,9190375577.21,,,,,,,,,,,72704158.57,203548403.54,9466628139.32,2487292495.91,,,,,,1824077859.75,960305588.03,2854031232.02,8125707175.71,1340920963.61,,3022536184.74,29209775.03,11411531.61,36594887.87,22012336.88,,,3121764716.13,491671335.72,3199898300.32,,,,,3691569636.04,-569804919.91,,,,4745034.0,,,4745034.0,,309220924.41,6633678.91,74143248.28,383364172.69,-378619138.69,1301083.29,393797988.3,1491328885.27,1885126873.57,1491328885.27,,,1885126873.57,定期报告,是,20230328,CNY,合并期末,2022-03-24T18:20:05
20210930,,6863112099.88,,,,,,,,,,,59618698.3,209850914.93,7132581713.11,1880822993.72,,,,,,1393554103.6,745712678.42,2169389704.55,6189479480.29,943102232.82,,1972536184.74,15872107.68,10692370.91,,19922336.84,,,2019023000.17,225478924.79,2299898300.32,,,,,2525377225.11,-506354224.94,,,,2330266.0,,,2330266.0,,309172614.82,,68083274.3,377255889.12,-374925623.12,3619179.21,65441563.97,1491328885.27,,,,,1556770449.24,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T17:10:04
20210630,,4625244427.49,,,,,,,,,,,45333928.67,71895264.93,4742473621.09,1280502551.38,,,,,,965798676.29,523982336.24,1299904627.65,4070188191.56,672285429.53,,1372536184.74,9714539.2,6741681.29,,17832336.8,,,1406824742.03,141127266.84,1549601227.0,,,,,1690728493.84,-283903751.81,,,,,,,0.0,,5377147.06,,61342777.94,66719925.0,-66719925.0,3123227.86,324784980.58,1491328885.27,1816113865.85,1491328885.27,,,1816113865.85,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T18:25:04
20210331,,2343201430.34,,,,,,,,,,,28674703.9,27207359.05,2399083493.29,620848520.7,,,,,,570343857.21,271932349.34,613226013.87,2076350741.12,322732752.17,,822536184.74,4888169.34,1758425.99,,41457806.99,,,870640587.06,61267640.68,899601227.0,,,,,960868867.68,-90228280.62,,,,,,,0.0,,,,3304572.43,3304572.43,-3304572.43,1607836.5,230807735.62,1491328885.27,,,,,1722136620.89,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:15:03
20201231,,8389060772.35,,,,,,,,,,,2261288.12,91082577.78,8482404638.25,1665300106.08,,,,,,1648380020.05,974078971.22,2834487330.71,7122246428.06,1360158210.19,,2264158491.51,31814964.01,42658706.02,,12863000.37,,,2351495161.91,348087914.33,2421390171.34,,,,,2769478085.67,-417982923.76,,,,,,,0.0,64300000.0,319436831.75,106614.36,2440482.36,386177314.11,-386177314.11,-68599.54,555929372.78,935399512.49,1491328885.27,935399512.49,,,1491328885.27,定期报告,是,20220325,CNY,合并期末,2021-03-18T18:15:02
20200930,,6130367705.25,,,,,,,,,,,2019198.77,51464937.58,6183851841.6,1181912002.29,,,,,,1246592182.02,718852811.34,2002005954.39,5149362950.04,1034488891.56,,1150000000.0,18780628.76,3302343.89,700000.0,6636698.97,,,1179419671.62,208585248.94,1250288171.34,,,,,1458873420.28,-279453748.66,,,,,,,0.0,19300000.0,319029342.4,,24962.26,338354304.66,-338354304.66,-41072.95,416639765.29,935399512.49,,,,,1352039277.78,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:05:03
20200630,,4056502604.91,,,,,,,,,,,1291415.98,36393426.07,4094187446.96,755410865.73,,,,,,876633606.16,504440828.75,1252967938.18,3389453238.82,704734208.14,,1150000000.0,18780628.76,1670938.15,,4546698.93,,,1174998265.84,125830545.46,850000000.0,,,,,975830545.46,199167720.38,,,,,,,0.0,10500000.0,1284536.89,,24962.26,11809499.15,-11809499.15,-2541.65,892089887.72,935399512.49,1827489400.21,935399512.49,,,1827489400.21,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:40:03
20200331,,2004566645.12,,,,,,,,,,,956685.18,13499359.94,2019022690.24,397564180.85,,,,,,467562553.9,277189324.18,511498553.16,1653814612.09,365208078.15,,500000000.0,9539589.04,758653.5,,2272117.74,,,512570360.28,47445456.28,300000000.0,,,,,347445456.28,165124904.0,,,,,,,0.0,8000000.0,658426.88,,27963.53,8686390.41,-8686390.41,-2282.9,521644308.84,935399512.49,,,,,1457043821.33,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T18:10:02
20191231,,9289993553.03,,,,,,,,,,,872837.24,72174354.88,9363040745.15,1726774836.77,,,,,,1779068871.03,1211777507.44,3205631059.02,7923252274.26,1439788470.89,,2302848378.26,39846471.85,2454148.29,,4073375.39,,,2349222373.79,241646073.4,3064080127.5,,112796339.29,,,3418522540.19,-1069300166.4,,,,89800000.0,,,89800000.0,306900000.0,303620393.85,4456231.86,4138795.44,614659189.29,-524859189.29,-26360.73,-154397245.53,1089796758.02,935399512.49,1089796758.02,,,935399512.49,定期报告,是,20210319,CNY,合并期末,2020-03-20T15:40:02
20190930,,7080220304.07,,,,,,,,,,,859425.09,53982047.27,7135061776.43,1309516947.32,,,,,,1356729876.89,933062104.11,2299325983.96,5898634912.28,1236426864.15,,1850000000.0,34706444.46,1089609.52,,1775600.51,,,1887571654.49,168505781.62,1806862827.5,,,,,1975368609.12,-87796954.63,,,,32000000.0,,,32000000.0,246400000.0,301695609.1,,4121898.08,552217507.18,-520217507.18,-15423.52,628396978.82,1089796758.02,,,,,1718193736.84,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,4719937392.1,,,,,,,,,,,193851.35,35312177.66,4755443421.11,852806528.65,,,,,,915178515.92,675884624.97,1490088100.68,3933957770.22,821485650.89,,1100000000.0,19738472.61,888747.64,,387222.44,,,1121014442.69,112529813.65,952757200.0,,,,,1065287013.65,55727429.04,,,,19000000.0,,,19000000.0,214200000.0,9688988.08,,3971327.42,227860315.5,-208860315.5,-43801.14,668308963.29,1089796758.02,1758105721.31,1089796758.02,,,1758105721.31,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,2372771632.22,,,,,,,,,,,193851.35,13616617.18,2386582100.75,349794969.19,,,,,,520251060.87,363519368.78,694874991.45,1928440390.29,458141710.46,,500000000.0,9667808.22,743042.03,,179438.19,,,510590288.44,65626873.05,700000000.0,,,,,765626873.05,-255036584.61,,,,19000000.0,,,19000000.0,12900000.0,3237918.47,,3888119.86,20026038.33,-1026038.33,-60214.13,202018873.39,1089796758.02,,,,,1291815631.41,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,8300095856.34,,,,,,,,,,,893354.27,66723433.81,8367712644.42,1195509636.24,,,,,,1585571726.74,1264544155.08,2853047495.15,6898673013.21,1469039631.21,,1650000000.0,28661919.82,2748290.22,,1357970.83,,,1682768180.87,228689850.21,2019710696.0,,257727630.92,,129549.01,2506257726.14,-823489545.27,,,,220000000.0,,,220000000.0,36650000.0,133453032.13,42339680.0,853038888.08,1023141920.21,-803141920.21,43572.43,-157548261.84,1247345019.86,1089796758.02,1247345019.86,,,1089796758.02,定期报告,是,20200321,CNY,合并期末,2020-03-13T14:58:48
20180930,,6133316949.48,,,,,,,,,,,538022.53,45316757.6,6179171729.61,868253199.96,,,,,,1167941788.44,964767223.78,1902348102.84,4903310315.02,1275861414.59,,1005000000.0,20593082.39,2622708.9,,1165470.83,,,1029381262.12,159436389.86,1254724496.0,,254927630.92,,129549.01,1669218065.79,-639836803.67,,,,200000000.0,,,200000000.0,200000.0,119177494.61,,855137193.68,974514688.29,-774514688.29,41529.28,-138448548.09,1247345019.86,,,,,1108896471.77,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3934095819.23,,,,,,,,,,,73755.09,35899110.79,3970068685.11,490547524.12,,,,,,808349879.51,649257168.01,1159484875.71,3107639447.35,862429237.76,,740000000.0,14520916.29,1274709.13,,970277.77,,,756765903.19,108458142.16,634023094.95,,,,129549.01,742610786.12,14155117.07,,,,200000000.0,,,200000000.0,,33871744.0,,680118587.09,713990331.09,-513990331.09,9336.91,362603360.65,1247345019.86,1609948380.51,1247345019.86,,,1609948380.51,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,1857228651.0,,,,,,,,,,,,16898684.41,1874127335.41,202551357.63,,,,,,449578152.77,332811445.21,503277899.21,1488218854.82,385908480.59,,300000000.0,5771323.06,208850.0,,570069.44,,,306550242.5,42478679.38,350000000.0,,,,,392478679.38,-85928436.88,,,,,,,0.0,,,,,0.0,0.0,-2842.4,299977201.31,1247345019.86,,,,,1547322221.17,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,6259548488.78,,,,,,,,,,,379787.99,81445184.06,6341373460.83,1128921338.89,,,,,,1413964134.79,938812845.22,1672587151.0,5154285469.9,1187087990.93,,853063000.0,11868647.13,9951161.06,,86484132.24,,,961366940.43,154815557.28,1290826303.35,,648179062.22,,,2093820922.85,-1132453982.42,,,,,,,0.0,,193722592.47,,99728408.24,293451000.71,-293451000.71,-53890.61,-238870882.81,1486215902.67,1247345019.86,1486215902.67,,,1247345019.86,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,4477307696.22,,,,,,,,,,,308525.82,58158961.31,4535775183.35,879225846.06,,,,,,1072364603.17,664693450.91,1045429124.05,3661713024.19,874062159.16,,525063000.0,5768330.71,8190535.95,4100000.0,75110598.0,,,614132464.66,111057950.21,878800000.0,,648179062.22,,,1638037012.43,-1023904547.77,,,,,,,0.0,,293451000.7,,,293451000.7,-293451000.7,-45575.91,-443338965.22,1486215902.67,,,,,1042876937.45,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,2949230496.47,,,,,,,,,,,288391.55,43445926.55,2992964814.57,541899042.41,,,,,,728438149.48,456719385.4,622884040.78,2349940618.07,643024196.5,,231263000.0,2886158.54,3038826.85,4100000.0,73154348.0,,,310342333.39,68269298.44,465000000.0,,532063392.39,,,1065332690.83,-754990357.44,,,,,,,0.0,,122000000.0,,81010081.72,203010081.72,-203010081.72,-32376.42,-315008619.08,1486215902.67,1171207283.59,1486215902.67,,,1171207283.59,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,1406117741.85,,,,,,,,,,,31574.26,17217332.23,1423366648.34,267546462.14,,,,,,372330496.57,212411224.62,268634903.25,1120923086.58,302443561.76,,491263000.0,825268.05,2949530.0,,,,,495037798.05,26746836.68,150000000.0,,393179062.22,,,569925898.9,-74888100.85,,,,,,,0.0,,50000000.0,,,50000000.0,-50000000.0,-990.42,177554470.49,1486215902.67,,,,,1663770373.16,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,5053746945.85,,,,,,,,,,,689403.84,55392783.98,5109829133.67,878846025.77,,,,,,1330350967.29,899871157.36,1229513160.28,4338581310.7,771247822.97,,992500000.0,10468371.88,1212212.07,,4161415.79,,,1008341999.74,110043423.86,735000000.0,,,,,845043423.86,163298575.88,,,,,,,0.0,40000000.0,184690285.5,,,224690285.5,-224690285.5,49463.02,709905576.37,776310326.3,1486215902.67,776310326.3,,,1486215902.67,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
20160930,,3684903080.01,,,,,,,,,,,689403.84,37675049.55,3723267533.4,643854163.13,,,,,,953750566.55,669994292.14,881122080.1,3148721101.92,574546431.48,,542500000.0,5276336.4,802740.31,,3388451.27,,,551967527.98,59968847.29,485000000.0,,,,,544968847.29,6998680.69,,,,,,,0.0,40000000.0,186851462.42,,,226851462.42,-226851462.42,12000.01,354705649.76,776310326.3,,,,,1131015976.06,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,2411975874.14,,,,,,,,,,,646753.53,29656333.65,2442278961.32,430637110.37,,,,,,690945527.7,471764212.55,541217186.64,2134564037.26,307714924.06,,512500000.0,4825103.52,410299.17,,546451.27,,,518281853.96,37184899.6,335000000.0,,,,,372184899.6,146096954.36,,,,,,,0.0,40000000.0,663218.76,,,40663218.76,-40663218.76,11096.32,413159755.98,776310326.3,1189470082.28,776310326.3,,,1189470082.28,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,1198763801.49,,,,,,,,,,,162095.92,15062926.19,1213988823.6,199410823.94,,,,,,373088881.5,222099949.61,256627330.65,1051226985.7,162761837.9,,250000000.0,2280821.92,49128.7,,576451.27,,,252906401.89,20048163.82,235000000.0,,,,,255048163.82,-2141761.93,,,,,,,0.0,20014266.67,592400.45,,,20606667.12,-20606667.12,-6663.55,140006745.3,776310326.3,,,,,916317071.6,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,4859654291.81,,,,,,,,,,,723121.22,95545060.08,4955922473.11,955417276.3,,,,,,1313852414.98,787939901.78,1197366120.32,4254575713.38,701346759.73,,2700000000.0,23717967.13,13834703.78,,25400192.34,,,2762952863.25,168485187.4,2607500000.0,,697102208.36,,,3473087395.76,-710134532.51,,,,26393683.2,,257785087.69,284178770.89,182869083.3,3355943.95,,681847091.73,868072118.98,-583893348.09,147749.4,-592533371.47,1368843697.77,776310326.3,1368843697.77,,,776310326.3,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,3493689339.22,,,,,,,,,,,568719.14,55822599.4,3550080657.76,687851253.52,,,,,,924124037.87,586116793.0,904251377.69,3102343462.08,447737195.68,,2000000000.0,19275501.38,882661.03,,20091904.53,,,2040250066.94,138751203.09,2200000000.0,,,,,2338751203.09,-298501136.15,,,,26393683.2,,258911146.27,285304829.47,159391724.8,2133578.0,,100000000.0,261525302.8,23779526.67,135006.64,173150592.84,1368843697.77,,,,,1541994290.61,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,2345989084.6,,,,,,,,,,,521764.78,18772138.13,2365282987.51,500607527.67,,,,,,609745919.75,395555864.11,625329995.62,2131239307.15,234043680.36,,1000000000.0,13143835.62,305823.51,,12016785.13,,,1025466444.26,82133710.35,1190000000.0,,,,,1272133710.35,-246667266.09,,,,26393683.2,,911953160.37,938346843.57,159391724.8,2135990.1,,811103424.83,972631139.73,-34284296.16,70245.7,-46837636.19,1368843697.77,1322006061.58,1368843697.77,,,1322006061.58,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20150331,,1125779842.88,,,,,,,,,,,,12658323.54,1138438166.42,270944554.73,,,,,,343954841.37,181880525.25,290598341.84,1087378263.19,51059903.23,,300000000.0,2576712.33,153864.03,,8869144.63,,,311599720.99,43967574.14,500000000.0,,,,,543967574.14,-232367853.15,,,,26393683.2,,,26393683.2,14000000.0,1718633.21,,20602085.11,36320718.32,-9927035.12,80113.81,-191154871.23,1368843697.77,,,,,1177688826.54,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
