报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,363484300.31,,,,,,,,,,,2057530.42,29644120.39,395185951.12,268158216.98,,,,,,82885346.24,19113743.29,47222821.85,417380128.36,-22194177.24,,2586559691.14,17032476.66,4527378.82,,,,,2608119546.62,36998610.11,2482172000.0,,,,1202727.06,2520373337.17,87746209.45,,300000.0,300000.0,28260799.49,,,28560799.49,24028749.82,47164355.53,,1356907.53,72550012.88,-43989213.39,133943.72,21696762.54,278811818.1,,,,,300508580.64,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T20:05:16
20230630,,219522216.06,,,,,,,,,,,1743980.42,23485688.83,244751885.31,172492637.08,,,,,,60443584.76,10667745.24,32171298.44,275775265.52,-31023380.21,,1882286034.76,12337310.4,1811468.82,,,,,1896434813.98,12648917.61,1659100000.0,,,,1202727.06,1672951644.67,223483169.31,,300000.0,300000.0,9647839.42,,,9947839.42,17202169.91,43504644.77,,592975.53,61299790.21,-51351950.79,384272.27,141492110.58,278811818.1,420303928.68,278811818.1,,,420303928.68,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:25:03
20230331,,121640440.26,,,,,,,,,,,306097.48,17929811.08,139876348.82,98049635.02,,,,,,37621162.76,7300747.62,15815106.82,158786652.22,-18910303.4,,899188145.18,6083420.92,770000.0,,,,,906041566.1,3066223.81,964989288.72,,,,1202727.06,969258239.59,-63216673.49,,300000.0,300000.0,440000.0,,,740000.0,6702169.91,443076.96,,71763.0,7217009.87,-6477009.87,24239.01,-88579747.75,278811818.1,,,,,190232070.35,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T21:20:03
20221231,,572611252.35,,,,,,,,,,,31992638.86,25316192.61,629920083.82,428113563.01,,,,,,134319007.48,35847201.26,79395031.05,677674802.8,-47754718.98,,1180205739.25,6620454.8,6490280.91,,587441.72,,,1193903916.68,48398425.25,1903994618.0,,,,,1952393043.25,-758489126.57,,1010072263.85,516469.5,58664493.14,,,1068736756.99,33032346.21,63370905.79,134857.8,19462430.79,115865682.79,952871074.2,755854.78,147383083.43,131428734.67,278811818.1,131428734.67,,,278811818.1,定期报告,是,20240424,CNY,合并期末,2023-04-25T21:20:03
20220930,,425096960.0,,,,,,,,,,,2375025.12,19469548.0,446941533.12,349064592.91,,,,,,103011101.05,21264812.67,58372455.39,531712962.02,-84771428.9,,826812185.97,4496769.22,5818991.85,,591449.13,,,837719396.17,32076030.12,1075444618.0,,,,,1107520648.12,-269801251.95,,1010068929.35,513135.0,32223484.0,,,1042292413.35,32532346.21,62056723.83,,17444997.79,112034067.83,930258345.52,630690.2,576316354.87,131428734.67,,,,,707745089.54,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:10:02
20220630,,263383301.27,,,,,,,,,,,1801015.58,17385568.14,282569884.99,229909679.97,,,,,,74671543.64,22341740.44,37042450.98,363965415.03,-81395530.04,,268065604.0,481977.42,4482233.74,,,,,273029815.16,14358764.53,842390000.0,,,,,856748764.53,-583718949.37,,1009555794.35,,31687346.62,,,1041243140.97,25972431.62,57503064.52,,13671836.79,97147332.93,944095808.04,296877.21,279278205.84,131428734.67,410706940.51,131428734.67,,,410706940.51,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T20:25:04
20220331,,158433554.71,,,,,,,,,,,734097.5,6987126.76,166154778.97,141496061.11,,,,,,46926486.36,11253706.65,14104606.88,213780861.0,-47626082.03,,133354940.81,209565.11,4536610.22,,,,,138101116.14,8971574.06,166754200.0,,,,,175725774.06,-37624657.92,,,,4297346.62,,,4297346.62,6372431.62,633464.69,,549633.5,7555529.81,-3258183.19,113522.5,-88395400.64,131428734.67,,,,,43033334.03,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:50:03
20211231,,591490720.88,,,,,,,,,,,4240048.79,20846943.95,616577713.62,382509910.11,,,,,,108958500.36,57034020.02,61219781.25,609722211.74,6855501.88,,586900800.01,1887398.77,33272445.3,,,,,622060644.08,45198667.09,594700000.0,,,,,639898667.09,-17838023.01,,,,114732928.26,,,114732928.26,93057406.71,3382760.45,,5730222.32,102170389.48,12562538.78,416695.43,1996713.08,129432021.59,131428734.67,129432021.59,,,131428734.67,定期报告,是,20230426,CNY,合并期末,2022-03-16T18:10:03
20210930,,388961705.41,,,,,,,,,,,3321069.2,12664970.51,404947745.12,278309121.32,,,,,,80503525.12,45888984.28,47834626.55,452536257.27,-47588512.15,,406900000.0,1247305.48,31651945.3,,,,,439799250.78,38215315.92,451900000.0,,,,,490115315.92,-50316065.14,,,,112211778.11,,,112211778.11,73557406.71,2681202.39,,4232457.67,80471066.77,31740711.34,210577.42,-65953288.53,129432021.59,,,,,63478733.06,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:10:02
20210630,,213388227.1,,,,,,,,,,,2169636.84,11721883.42,227279747.36,177058872.8,,,,,,54230360.34,31555394.83,27971495.55,290816123.52,-63536376.16,,285000000.0,867993.61,19042149.51,,,,,304910143.12,29051799.36,285000000.0,,,,,314051799.36,-9141656.24,,,,43552698.5,,,43552698.5,3000000.0,1621655.98,,3351071.67,7972727.65,35579970.85,102815.4,-36995246.15,129432021.59,92436775.44,129432021.59,,,92436775.44,定期报告,是,20220826,CNY,合并期末,2021-08-20T17:05:03
20210331,,104259054.34,,,,,,,,,,,1126133.48,9785073.39,115170261.21,89423015.83,,,,,,33900231.48,9276955.13,12834793.22,145434995.66,-30264734.45,,158400000.0,480507.7,6389612.59,,,,,165270120.29,19833184.01,164200000.0,,,,,184033184.01,-18763063.72,,,,7821662.5,,,7821662.5,3000000.0,779817.96,,1187338.91,4967156.87,2854505.63,166167.81,-46007124.73,129432021.59,,,,,83424896.86,定期报告,未审计,20220428,CNY,合并期末,2021-08-20T17:05:03
20201231,,487634620.77,,,,,,,,,,,10563440.2,38644371.56,536842432.53,293236256.79,,,,,,75141001.01,84432109.94,58923036.65,511732404.39,25110028.14,,781853340.38,2154718.99,15122602.13,,,,,799130661.5,72289227.12,788600550.0,,,,,860889777.12,-61759115.62,,79159.5,79159.5,80315628.6,,,80394788.1,28050000.0,16514696.53,,5460833.33,50025529.86,30369258.24,-1456984.2,-7736813.44,137168835.03,129432021.59,137168835.03,,,129432021.59,定期报告,是,20220428,CNY,合并期末,2021-08-20T17:05:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,-13996600.0,,,,,,,,,,,,,,,,,-41610200.0,,,,,,,,,,,,,7661900.0,,,,,,,,,招股说明书(申报稿),未审计,20201218,CNY,合并期末,2020-12-18T17:35:02
20200630,,231881233.6,,,,,,,,,,,1608780.29,7669731.63,241159745.52,139712263.86,,,,,,40833616.92,58124497.93,21291482.27,259961860.98,-18802100.0,,416850000.0,1386840.26,8507602.13,,,,,426744442.39,27203576.45,423877850.0,,,,,451081426.45,-24337000.0,,,,24631963.0,,,24631963.0,20000000.0,331391.12,,400000.0,20731391.12,3900600.0,-303407.48,-39541935.12,137168835.03,97626899.91,137168835.03,,,97626899.91,招股说明书(申报稿),是,20210820,CNY,合并期末,2020-12-18T17:35:02
20200331,,102046483.75,,,,,,,,,,,1608780.29,5710222.98,109365487.02,66586873.85,,,,,,25729315.22,22816852.05,11409730.5,126542771.62,-17177300.0,,166350000.0,779864.59,7559017.93,,,,,174688882.52,11357188.65,173380650.0,,,,,184737838.65,-10049000.0,,,,2000000.0,,,2000000.0,18000000.0,183768.08,,,18183768.08,-16183800.0,174045.08,-43235963.73,137168835.03,93932871.3,137168835.03,,,93932871.3,招股说明书(申报稿),未审计,20210820,CNY,合并期末,2020-08-26T15:35:02
20191231,,491641888.49,,,,,,,,,,,1930663.71,9173851.29,502746403.49,332198161.96,,,,,,45053873.05,58240513.43,39965488.07,475458036.51,27288366.98,,537550000.0,3069802.67,12733684.18,,1210000.0,,,554563486.85,36726289.44,462650000.0,,12139913.15,,,511516202.59,43047284.26,,71435500.0,1360000.0,18000000.0,,,89435500.0,,27039827.5,,1423000.0,28462827.5,60972672.5,-515998.39,130792325.35,6376509.68,137168835.03,6376509.68,,,137168835.03,招股说明书/意向书,是,20220331,CNY,合并期末,2020-12-19T02:10:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-15061700.0,,,,,,,,,,,,,,,,,-36090500.0,,,,,,,,,,,,,53051100.0,,,,,,,,,招股说明书(申报稿),未审计,20201218,CNY,合并期末,2020-12-18T17:35:02
20181231,,363712922.49,,,,,,,,,,,1747503.5,4874478.46,370334904.45,218034692.41,,,,,,18683206.75,27601520.69,21876451.21,286195871.06,84139033.39,,164300000.0,1407764.49,61000.0,,,,,165768764.49,13064360.69,210900000.0,,,,1210000.0,225174360.69,-59405596.2,,650000.0,,,,,650000.0,8000000.0,20029593.35,,418000.0,28447593.35,-27797593.35,-300933.96,-3365090.12,9741599.8,6376509.68,9741599.8,,,6376509.68,招股说明书/意向书,是,20220331,CNY,合并期末,2020-08-26T15:35:02
20171231,,162193015.24,,,,,,,,,,,,3725006.06,165918021.3,100183720.94,,,,,,9048459.43,20640994.96,9711413.52,139584588.85,26333432.45,,12500000.0,254640.79,,,,,,12754640.79,573280.29,33000000.0,,,,,33573280.29,-20818639.5,,,,8000000.0,,,8000000.0,3000000.0,9940142.5,,42500.0,12982642.5,-4982642.5,-212877.7,319272.75,9422327.05,9741599.8,9422327.05,,,9741599.8,招股说明书(申报稿),是,20210324,CNY,合并期末,2020-08-26T15:35:02
20170630,,58017039.45,,,,,,,,,,,,653830.62,58670870.07,40680212.6,,,,,,3621519.88,5278744.58,3366296.75,52946773.81,5724096.26,,500000.0,31050.4,,,,,,531050.4,2539789.85,1500000.0,,,,,4039789.85,-3508739.45,,,,,,,0.0,,76560.0,,,76560.0,-76560.0,-203052.27,1935744.54,9422327.05,11358071.59,9422327.05,,,11358071.59,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20161231,,59334368.28,,,,,,,,,,,,2791912.22,62126280.5,46018050.46,,,,,,5607812.83,6602571.69,9645844.93,67874279.91,-5747999.41,,18500000.0,198060.15,1380.0,,,,,18699440.15,1070709.25,21300000.0,,,,,22370709.25,-3671269.1,,,,3000000.0,,,3000000.0,,,,30000.0,30000.0,2970000.0,-95573.09,-6544841.6,15967168.65,9422327.05,15967168.65,,,9422327.05,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20160630,,23597723.51,,,,,,,,,,,,356060.49,23953784.0,18388797.45,,,,,,2552222.93,3977438.54,3540411.15,28458870.07,-4505086.07,,11500000.0,121159.66,1280.0,,,,,11622439.66,988163.31,18500000.0,,,,,19488163.31,-7865723.65,,,,,,,0.0,,,,,0.0,0.0,-133690.48,-12504500.2,15967168.65,3462668.45,15967168.65,,,3462668.45,定期报告,未审计,20160811,CNY,合并期末,2020-03-13T14:58:48
20151231,,47009648.47,,,,,,,,,,,,313974.24,47323622.71,33031327.42,,,,,,3371299.78,3103128.39,5593659.76,45099415.35,2224207.36,,76100000.0,565632.52,,,,,,76665632.52,1825373.02,63800000.0,,,,,65625373.02,11040259.5,,,,,,,0.0,,,,,0.0,0.0,-19540.12,13244926.74,2722241.91,15967168.65,2722241.91,,,15967168.65,定期报告,是,20160628,CNY,合并期末,2020-03-13T14:58:48
20141231,,42965291.75,,,,,,,,,,,,600774.11,43566065.86,26528441.48,,,,,,2267524.39,1348430.03,4066161.54,34210557.44,9355508.42,,35000000.0,275081.85,,,,,,35275081.85,646340.87,49300000.0,,,,,49946340.87,-14671259.02,,,,,,,0.0,,,,,0.0,0.0,50.1,-5315700.5,8037942.41,2722241.91,8037942.41,,,2722241.91,招股说明书/意向书,是,20160530,CNY,合并期末,2020-03-13T14:58:48
20131231,,27960175.62,,,,,,,,,,,,1422753.99,29382929.61,25608051.15,,,,,,1629461.4,712648.06,3075107.3,31025267.91,-1642338.3,,55000000.0,92224.05,,,,,,55092224.05,2282207.0,58000000.0,,,,,60282207.0,-5189982.95,,6000000.0,,,,,6000000.0,,,,,0.0,6000000.0,-7990.89,-840312.14,8878254.55,8037942.41,8878254.55,,,8037942.41,招股说明书/意向书,是,20160530,CNY,合并期末,2020-03-13T14:58:48
