报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1879376893.4,1879376893.4,,,,,,1873655175.14,1676422522.51,,,,,,,,,7664773.33,91199393.45,27627858.84,81793551.79,-11052924.78,1715586.02,,2846369.13,-1566202.91,,,,1009546.15,,,,12187384.7,2599476.23,-18033476.06,,1697630.45,8028648.86,76972.57,,576408.12,,7529213.31,2181937.84,,5347275.47,5347275.47,,7608825.93,,-2261550.46,10940392.39,10940392.39,10940392.39,,,10940392.39,,,,,,,,,,,,,,16287667.86,18549218.32,-2261550.46,0.0086,0.0086,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:47:05
20230630,1208405136.45,1208405136.45,0.0,0.0,0.0,,,1209923674.09,1078372772.86,0.0,,0.0,0.0,0.0,0.0,0.0,,5658995.53,59937927.37,19589269.44,54839281.93,-8474573.04,906825.52,0.0,1915070.29,-1143370.8,0.0,0.0,0.0,622070.92,,,,5986822.88,2893478.34,-8729596.04,,962484.16,2131792.91,62848.17,,141198.95,,2053442.13,1044517.44,,1008924.69,1008924.69,0.0,3098865.98,,-2089941.29,8202471.53,8202471.53,8202471.53,0.0,0.0,8202471.53,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,9211396.22,11301337.51,-2089941.29,0.0035,0.0035,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:22:04
20230331,557245776.37,557245776.37,,,,,,561723542.7,496932137.98,,,,,,,,,2590342.87,28608632.37,9600826.3,29804039.18,-5812436.0,641315.89,,-596528.11,-828626.72,,,,550421.1,,,,6137842.92,2447254.09,-4729433.34,,-199143.28,-867352.95,52519.4,,59687.37,,-874520.92,614454.78,,-1488975.7,-1488975.7,,1273497.56,,-2762473.26,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,-1488975.7,1273497.56,-2762473.26,0.0014,0.0014,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T21:27:04
20221231,2591599601.0,2591599601.0,0.0,0.0,0.0,,,2584565028.42,2318266659.25,0.0,,0.0,0.0,0.0,0.0,0.0,,7808754.37,115358248.33,33350608.35,126543120.96,-16762362.84,764939.61,0.0,2934977.08,-1578337.59,0.0,0.0,0.0,1728687.9,,,,21131336.23,-3862424.52,-9045647.51,,361870.68,20283372.44,26501.79,,1403187.74,,18906686.49,-1304665.57,,20211352.06,20211352.06,0.0,19762029.44,,449322.62,25972521.61,25972521.61,25972521.61,0.0,-2110694.11,28083215.72,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,46183873.67,45734551.05,449322.62,0.02,0.02,定期报告,是,20240423,CNY,合并期末,2023-04-24T21:27:04
20220930,1855445428.54,1855445428.54,,,,,,1849924617.02,1662308244.89,,,,,,,,,5162023.31,81655101.24,22277879.03,90113696.36,-11592327.8,213642.35,,1346789.06,-828626.72,,,,-201426.82,,,,15606216.6,2919626.76,-11114289.29,,161303.99,14239031.82,8771.87,,305720.42,,13942083.27,1390748.3,,12551334.97,12551334.97,,18073667.73,,-5522332.76,2583321.37,2583321.37,2583321.37,,,2583321.37,,,,,,,,,,,,,,15134656.34,20656989.1,-5522332.76,0.0205,0.0205,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:02:04
20220630,1198976774.44,1198976774.44,,,,,,1196190594.15,1075972510.94,,,,,,,,,3177453.26,51619046.74,14112041.67,60793595.75,-9484054.21,155596.72,,2366383.17,289026.65,,,,172185.06,,,,9455510.6,2345562.25,-5589726.7,,31231.64,11567326.31,7912.69,,55721.37,,11519517.63,3038986.0,,8480531.63,8480531.63,,13407030.17,,-4926498.54,5321242.23,5321242.23,5321242.23,,,5321242.23,,,,,,,,,,,,,,13801773.86,18728272.4,-4926498.54,0.0152,0.0152,定期报告,未审计,20230821,CNY,合并期末,2022-08-26T19:57:04
20220331,613883140.23,613883140.23,,,,,,612348236.32,553629500.12,,,,,,,,,1597293.75,25814002.98,7693146.48,30327488.13,-6713195.14,128746.27,,-39610.05,-356367.1,,,,-473279.92,,,,4023129.93,1217194.49,-6059718.24,,-67737.07,134883.05,78399.9,,45517.3,,167765.65,1189739.88,,-1021974.23,-1021974.23,,1388262.76,,-2410236.99,-8960468.26,-8960468.26,-8960468.26,,,-8960468.26,,,,,,,,,,,,,,-9982442.49,-7572205.5,-2410236.99,0.0016,0.0016,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:22:04
20211231,2337319139.48,2337319139.48,0.0,0.0,0.0,,,2326779327.77,2068887961.14,0.0,,0.0,0.0,0.0,0.0,0.0,,7757362.22,93630772.89,30314074.49,142723519.12,-16534362.09,407451.61,0.0,27602120.84,128839.68,0.0,0.0,0.0,-74799.69,,,,16894788.59,-18990631.66,18925722.43,,500521.87,55397534.09,197904.92,,2643639.65,,52951799.36,5769752.51,,47182046.85,47182046.85,0.0,53816479.44,,-6634432.59,-12516823.05,-12516823.05,-12516823.05,0.0,0.0,-12516823.05,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,34665223.8,41299656.39,-6634432.59,0.06,0.06,定期报告,是,20230425,CNY,合并期末,2022-04-26T19:22:04
20210930,1654212020.19,1654212020.19,,,,,,1640155641.04,1468097288.27,,,,,,,,,5153900.7,63997545.08,22489523.38,93841239.62,-13423856.01,196693.78,,4043361.36,-297145.05,,,,58154.57,,,,10395803.4,327783.37,11156554.41,,387821.56,40425857.82,96036.01,,1672274.38,,38849619.45,4175569.91,,34674049.54,34674049.54,,41151960.63,,-6477911.09,-8260618.04,-8260618.04,-8260618.04,,,-8260618.04,,,,,,,,,,,,,,26413431.5,32891342.59,-6477911.09,0.05,0.05,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:02:04
20210630,1050517148.52,1050517148.52,,,,,,1047912315.69,933073434.91,,,,,,,,,3344675.44,42057487.67,15036978.99,62681762.11,-8282023.43,178641.72,,2024923.37,-941261.88,,,,975890.99,,,,7929728.5,642273.14,14591025.12,,232990.52,29001664.47,55769.0,,1504092.77,,27553340.7,3593373.84,,23959966.86,23959966.86,,29373320.87,,-5413354.01,-3545678.22,-3545678.22,-3545678.22,,,-3545678.22,,,,,,,,,,,,,,20414288.64,25827642.65,-5413354.01,0.03,0.03,定期报告,未审计,20220827,CNY,合并期末,2021-08-12T16:57:04
20210331,526402032.61,526402032.61,,,,,,526091103.31,467937799.56,,,,,,,,,1856836.99,20064987.55,5787310.33,33605798.88,-3161630.0,96863.51,,-250663.03,-381283.52,,,,647772.89,,,,3810987.59,789202.44,-2429573.43,,520.37,2879176.13,4872.24,,89246.85,,2794801.52,1461409.8,,1333391.72,1333391.72,,4372283.85,,-3038892.13,-4729136.02,-4729136.02,-4729136.02,,,-4729136.02,,,,,,,,,,,,,,-3395744.3,-356852.17,-3038892.13,0.005,0.005,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T22:22:03
20201231,2214399584.98,2214399584.98,,,,,,2184180319.89,1920059031.84,,,,,,,,,8498336.25,84273193.23,27951223.56,154217228.99,-10818693.98,56226.09,,9711401.86,-4687837.25,,,,0.0,,,,16368185.11,-23446693.79,-8369189.56,,259518.0,24742486.71,2206547.19,,3772793.55,,23176240.35,6458691.42,,16717548.93,16717548.93,,20777669.05,,-4060120.12,-35639600.79,-35674122.15,-35674122.15,,,-35674122.15,,,,,,,,,,,,,34521.36,-18922051.86,-14896453.1,-4025598.76,0.02,0.02,定期报告,是,20220427,CNY,合并期末,2021-04-23T22:22:03
20200930,1553804219.62,1553804219.62,,,,,,1536226816.07,1346430754.26,,,,,,,,,5614565.76,57314703.52,20717443.32,112717758.23,-6568409.02,22594.79,,9278733.15,-679606.21,,,,3057524.4,,,,11626099.71,-3272064.04,-10602977.49,,219371.84,27884091.12,147856.81,,1586627.82,,26445320.11,5241998.78,,21203321.33,21203321.33,,25352452.29,,-4149130.96,-25977624.49,-25959184.87,-25959184.87,,,-25959184.87,,,,,,,,,,,,,-18439.62,-4774303.16,-606732.58,-4167570.58,0.0288,0.0288,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:57:03
20200630,995361054.4,995361054.4,,,,,,980780570.83,863075680.64,,,,,,,,,3326652.28,35296055.3,14394429.75,67687111.79,-2999358.93,17161.19,,5952212.31,-613036.07,,,,2227624.92,,,,7951340.88,-3282084.54,-7035833.85,,208583.18,20602326.47,45325.82,,900129.69,,19747522.6,3742421.38,,16005101.22,16005101.22,,18256100.99,,-2250999.77,-26221968.04,-26203528.42,-26203528.42,,,-26203528.42,,,,,,,,,,,,,-18439.62,-10216866.82,-7947427.43,-2269439.39,0.02,0.02,定期报告,未审计,20210813,CNY,合并期末,2020-08-21T19:37:03
20200331,439077723.16,439077723.16,,,,,,444086338.36,389098121.43,,,,,,,,,1154993.22,14043663.79,5355215.21,36251734.85,-1817390.14,3767.69,,1587729.67,-307248.49,,,,4848360.12,,,,3190993.77,-502498.14,-72197.38,,-142.81,4043630.03,32270.27,,291999.53,,3783900.77,227599.28,,3556301.49,3556301.49,,4414430.57,,-858129.08,-16676427.03,-16676427.03,-16676427.03,,,-16676427.03,,,,,,,,,,,,,,-13120125.54,-12261996.46,-858129.08,0.005,0.005,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T16:02:03
20191231,2485724600.26,2485724600.26,,,,,,2469813697.71,2127475821.86,,,,,,,,,12076456.93,91441217.72,52183680.29,188450953.96,-1814433.05,849560.93,,147067087.68,-1087572.14,,,,-92409.51,,,,11076970.64,-26756810.23,-132559295.64,,213317.08,14859762.57,2651172.55,,5369234.01,,12141701.11,-15358552.26,,27500253.37,28614498.73,-1114245.36,31716178.1,,-4215924.73,17740026.57,17805026.17,17805026.17,,,17805026.17,,,,,,,,,,,,,-64999.6,45240279.94,49521204.27,-4280924.33,0.04,0.04,定期报告,是,20210424,CNY,合并期末,2020-03-13T16:00:40
20190930,1737422853.38,1737422853.38,,,,,,1710967090.93,1491405313.54,,,,,,,,,7109553.32,59177932.34,33857494.12,120997313.5,-1580515.89,989070.12,,6032041.39,-387537.01,,,,3038194.32,,,,5898565.31,-1639745.34,-1631562.23,,-11333.48,38141922.42,3757339.99,,8059312.03,,33839950.38,8378383.99,,25461566.39,25461566.39,,30363306.75,,-4901740.36,20907759.27,20907759.27,20907759.27,,,20907759.27,,,,,,,,,,,,,0.0,46369325.66,51271066.02,-4901740.36,0.03,0.03,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1176203493.58,1176203493.58,,,,,,1155775551.04,1011192824.12,,,,,,,,,4631519.57,39406950.27,23620739.15,78590862.99,-1667345.06,571800.26,,4678276.94,-597707.11,,,,12858072.39,,,,1987265.31,-625803.13,-4114060.01,,-4060.95,35207633.09,1279616.49,,7776592.95,,28710656.63,5148447.83,,23562208.8,23562208.8,,27034620.98,,-3472412.18,24641287.71,24641287.71,24641287.71,,,24641287.71,,,,,,,,,,,,,0.0,48203496.51,51675908.69,-3472412.18,0.03,0.03,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,600002613.63,600002613.63,,,,,,589054466.41,518144079.22,,,,,,,,,3144007.65,12208257.51,11276696.12,44980419.7,-698993.79,145123.04,,1443166.76,-347971.26,,,,8409287.85,,,,727955.58,-57420.52,1852380.06,,-140446.88,23183070.07,583200.94,,3772625.49,,19993645.52,4634089.11,,15359556.41,15359556.41,,17368602.17,,-2009045.76,40322107.15,40322107.15,40322107.15,,,40322107.15,,40322107.15,,40322107.15,,,,,,,,,,55681663.56,57690709.32,-2009045.76,0.02,0.02,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,2578631796.0,2578631796.0,,,,,,2667501062.5,2265576078.85,,,,,,,,,13651480.85,90176951.43,74098929.74,220015960.12,3981661.51,2140605.36,,3467305.86,-2023914.58,,,,56769819.29,,,,8598719.02,-1940987321.97,0.0,,-688678.24,-1961709422.54,2919796.29,,22905297.33,,-1981694923.58,8838974.86,,-1990533898.44,-1990533898.44,0.0,-1969452677.16,,-21081221.28,-28872619.94,-28872619.94,,,,,,-28872619.94,,-28872619.94,,,,,,,,,,-2019406518.38,-1998325297.1,-21081221.28,-2.21,-2.21,定期报告,是,20200307,CNY,合并期末,2020-03-13T16:00:40
20180930,1842711146.98,1842711146.98,,,,,,1807954425.44,1542729881.82,,,,,,,,,7850467.99,68741383.36,43132380.88,147584782.53,-2084471.14,1588146.76,,1994651.24,-1117307.12,,,,0.0,,,,7904688.79,-611586751.65,0.0,,-1317939.29,-568248629.37,2331464.43,,3844884.9,,-569762049.84,10419106.83,,-580181156.67,-580181156.67,,-569503566.88,,-10677589.79,-18916544.1,-18916544.1,-18916544.1,,,-18916544.1,,-18916544.1,,-18916544.1,,,,,,,,,,-599097700.77,-588420110.98,-10677589.79,-0.64,-0.64,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1224474045.6,1224474045.6,,,,,,1168174216.3,999952542.17,,,,,,,,,5181369.41,46222632.37,29810177.85,87458024.21,-450529.71,1530257.13,,2371794.77,-740163.59,,,,0.0,,,,4994137.83,-523932449.15,0.0,,-787020.28,-461053707.53,396408.43,,3223399.88,,-463880698.98,10912012.01,,-474792710.99,-474792710.99,,-468163333.09,,-6629377.9,-35095167.34,-35095167.34,-35095167.34,,,-35095167.34,,-35095167.34,,-35095167.34,,,,,,,,,,-509887878.33,-503258500.43,-6629377.9,-0.52,-0.52,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,673639158.03,673639158.03,,,,,,618764931.15,533271590.95,,,,,,,,,2327578.19,24405081.47,14219857.37,38390565.02,589117.98,958278.83,,664946.61,-735379.86,,,,0.0,,,,1330530.93,,,,-509042.29,56360662.13,541675.52,,298572.56,,56603765.09,9121289.76,,47482475.33,47482475.33,,51005762.12,,-3523286.79,-13938506.18,-13938506.18,,,,,,-13938506.18,,-13938506.18,,,,,,,,,,33543969.15,37067255.94,-3523286.79,0.06,0.06,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,2582463261.82,2582463261.82,,,,,,2329627465.01,2007374666.94,,,,,,,,,17214050.5,91381054.5,54051788.38,142047257.53,-8254854.62,1777262.71,,456063.48,-2412072.99,,,,0.0,,,,6569484.47,,,,-704530.42,259156814.34,2547113.42,,1157677.33,,260546250.43,43516578.19,,217029672.24,217029672.24,,231326209.94,,-14296537.7,-12445094.8,-12445094.8,,,,,,-12445094.8,,-12445094.8,,,,,,,,0.0,,204584577.44,218881115.14,-14296537.7,0.27,0.27,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1677081038.1,1677081038.1,,,,,,1498740367.17,1284131521.03,,,,,,,,,7511478.11,64968083.93,34156697.08,98449896.47,-6898716.22,1165941.84,,-156581.9,-1370225.61,,,,,,,,4604393.21,,,,-276761.98,182511720.26,2350197.95,27332.0,786117.07,304093.98,184075801.14,31373913.43,,152701887.71,152701887.71,,160509277.06,,-7807389.35,,,,,,,,,,,,,,,,,,,,152701887.71,160509277.06,-7807389.35,0.19,0.19,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1043949319.7,1043949319.7,,,,,,929140493.09,789325803.28,,,,,,,,,4154802.28,,21399015.33,107985383.55,-5489356.17,,,-690959.45,-690959.45,,,,,,,,4279862.01,,,,-112407.45,118285321.72,1685800.52,3260.84,759229.25,115668.29,119211892.99,19931437.89,,99280455.1,99280455.1,,103397676.41,,-4117221.31,,,,,,,,,,,,,,,,,,,,99280455.1,103397676.41,-4117221.31,0.13,0.13,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,478515459.95,478515459.95,,,,,,423407529.91,360456197.29,,,,,,,,,1467105.0,,9176154.66,49062845.81,-3280852.71,,,-562866.03,-562866.03,,,,,,,,,,,,-84830.53,54460233.48,1527066.77,30.0,6988.29,84860.53,55980311.96,9255120.56,,46725191.4,46725191.4,,48769989.29,,-2044797.89,,,,,,,,,,,,,,,,,,,,46725191.4,48769989.29,-2044797.89,0.06,0.06,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1820949946.65,1820949946.65,,,,,,1631990507.0,1409812960.47,,,,,,,,,14645432.38,,31227651.02,170406680.57,-6796554.24,,,3224876.9,-3006007.91,,,,,,,,0.0,,,,-439996.72,191744319.83,8531073.38,15800.3,12752.28,455797.02,200262640.93,33553492.19,,166709148.74,166709148.74,,170738276.37,,-4029127.63,,,,,,,,,,,,,,,,,,,,166709148.74,170738276.37,-4029127.63,0.22,0.22,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,1290506532.78,1290506532.78,,,,,,1124981470.37,964133989.18,,,,,,,,,8574453.8,,23221699.93,118477270.83,-5571696.45,,,1170789.58,-2452278.9,,,,,,,,0.0,,,,,166695851.99,6193522.14,13079.04,372168.81,371799.82,172517205.32,38011493.45,,134505711.87,,,136310461.91,,-1804750.04,,,,,,,,,,,,,,,,,,,,134505711.87,136310461.91,-1804750.04,0.17,0.17,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T16:00:40
20160630,780534272.5,780534272.5,,,,,,683477649.38,581244312.19,,,,,,,,,6901227.56,,17213706.3,75474510.89,-4317921.89,,,-1300016.81,-1752235.98,,,,,,,,0.0,,,,,95756606.31,5517055.96,1553.38,278042.48,278042.48,100995619.79,17752027.66,,83243592.13,,,84767916.36,,-1524324.23,,,,,,,,,,,,,,,,,,,,83243592.13,84767916.36,-1524324.23,0.11,0.11,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,354332715.68,354332715.68,,,,,,307133408.78,254678276.65,,,,,,,,,2759285.75,,7235410.15,38855646.27,-300613.38,,,-838022.1,-1002926.19,,,,,,,,,,,,,46361284.8,2817881.93,0.0,17547.03,17547.03,49161619.7,9627624.43,,39533995.27,,,40334790.49,,-800795.22,,,,,,,,,,,,,,,,,,,,39533995.27,40334790.49,-800795.22,0.1,0.1,定期报告,未审计,20170408,CNY,合并期末,2020-03-13T16:00:40
20151231,1184434190.76,1184434190.76,,,,,,1115926990.3,927918752.84,,,,,,,,,15000766.35,,25178239.33,139996728.29,-2470213.35,,,-3838794.1,-3838794.1,,,,,,,,,,,,,64668406.36,3084642.23,3098.78,463911.21,459560.01,67289137.38,7625965.5,,59663171.88,,,62585818.01,,-2922646.13,,,,,,,,,,,,,,,,,,,,59663171.88,62585818.01,-2922646.13,0.16,0.16,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
