报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1039058761.83,1039058761.83,,,,,,911961014.16,751624288.59,,,,,,,,,2179950.65,25592261.35,15415260.72,31589113.03,85560139.82,88092342.8,,-873652.5,-1108426.01,,,,-1788003.22,,,,15670340.88,,-9999987.15,,761912.46,130868358.14,5683494.21,,613540.51,,135938311.84,10391850.49,,125546461.35,125546461.35,,122667578.55,,2878882.8,-1049050.97,-1049050.97,,,,,,-1049050.97,,,,,,,,,-1049050.97,,,124497410.38,121618527.58,2878882.8,0.1352,0.1349,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T18:37:06
20230630,667115239.82,667115239.82,,,,,,582643743.32,481955516.37,,,,,,,,,1398178.36,17483484.52,10040032.3,19937756.2,51828775.57,52486467.71,,240269.24,4581.45,,,,1372303.21,,,,2910785.12,,-6864670.65,,,82130183.42,1516051.36,,469606.86,,83176627.92,8256027.23,,74920600.69,74920600.69,,73472550.74,,1448049.95,-1314654.25,-1314654.25,,,,,,-1314654.25,,,,,,,,,-1314654.25,,,73605946.44,72157896.49,1448049.95,0.0831,0.0829,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T19:57:03
20230331,320111122.64,320111122.64,,,,,,272859621.24,228024849.71,,,,,,,,,290567.86,8469927.21,4663111.5,8693384.45,22717780.51,21919422.89,,-52732.19,-52732.19,,,,621090.67,,,,2640311.64,,-3840171.85,,,46619999.67,1056451.33,,1862.83,,47674588.17,3424222.54,,44250365.63,44250365.63,,44161822.79,,88542.84,1400297.68,1400297.68,,,,,,1400297.68,,,,,,,,,1400297.68,,,45650663.31,45562120.47,88542.84,0.0533,0.0533,定期报告,未审计,20240422,CNY,合并期末,2023-04-21T19:47:03
20221231,1097434584.65,1097434584.65,,,,,,966941517.06,788053767.47,,,,,,,,,1800568.94,40305733.77,17642387.88,39698822.83,79440236.17,81361995.5,,13177106.84,15273635.47,,,,3122889.0,,,,13250110.84,,-19458591.19,,-536711.71,140047871.37,1682668.91,,3529061.1,,138201479.18,-26518953.55,,164720432.73,164720432.73,,165673883.11,,-953450.38,-1828595.04,-2002381.39,14232.62,,,14232.62,,-2016614.01,,,,,,,,,-2016614.01,,173786.35,162891837.69,163671501.72,-779664.03,0.2006,0.2002,定期报告,是,20240422,CNY,合并期末,2023-04-21T19:47:03
20220930,826647142.57,826647142.57,,,,,,720245196.35,587702137.66,,,,,,,,,1108552.87,31096505.39,12912699.05,28629329.92,58795971.46,61688357.78,,9437458.84,11342304.88,,,,945572.59,,,,5394441.26,,-2380592.66,,11023.55,119809849.8,2542134.15,,2069464.97,,120282518.98,10391239.9,,109891279.08,109891279.08,,111144370.18,,-1253091.1,-1012820.01,-1190538.3,,,,,,-1190538.3,,,,,,,,,-1190538.3,,177718.29,108878459.07,109953831.88,-1075372.81,0.1348,0.1342,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T21:32:04
20220630,548391269.38,548391269.38,,,,,,476687937.65,382657625.5,,,,,,,,,759547.65,21391644.5,9248064.36,20048663.72,42582391.92,42931250.94,,10178730.47,10178730.47,,,,0.0,,,,4463457.47,,422553.83,,9994.52,86778068.02,370003.23,,2019464.97,,85128606.28,11931763.65,,73196842.63,73196842.63,,74682781.72,,-1485939.09,-674658.55,-726337.27,,,,,,-726337.27,,,,,,,,,-726337.27,,51678.72,72522184.08,73956444.45,-1434260.37,0.0906,0.0899,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T19:37:08
20220331,269503685.22,269503685.22,,,,,,233716914.69,184180262.75,,,,,,,,,455584.78,9337398.09,4342358.56,10015891.0,25385419.51,22259485.45,,10235064.62,10235064.62,,,,,,,,3855814.62,,-971992.68,,,48905657.09,30802.26,,2000078.44,,46936380.91,5327321.91,,41609059.0,41609059.0,,42264633.81,,-655574.81,-61655.59,-28981.01,,,,,,-28981.01,,,,,,,,,-28981.01,,-32674.58,41547403.41,42235652.8,-688249.39,0.0615,0.061,定期报告,未审计,20230422,CNY,合并期末,2022-04-24T15:42:04
20211231,1204950794.9,1204950794.9,,,,,,1031221225.13,852560070.78,,,,,,,,,2298642.59,40721322.13,19247729.32,33078390.64,83315069.67,81000840.34,,-14540993.99,-14540993.99,,,,541421.1,,,,6590850.31,397767.45,-6276109.79,,19235.67,160461740.52,1227732.94,,1284822.9,,160404650.56,16969745.31,,143434905.25,143434905.25,,144594703.28,,-1159798.03,-821817.58,-716947.08,,,,,,-716947.08,,,,,,,,,-716947.08,,-104870.5,142613087.67,143877756.2,-1264668.53,0.2105,0.2087,定期报告,是,20230422,CNY,合并期末,2022-04-24T17:02:04
20210930,924223709.15,924223709.15,,,,,,770866080.05,640462034.33,,,,,,,,,1566857.02,35903590.43,10170654.25,22846344.01,59916600.01,58581748.39,,-16050798.54,-16093271.23,,,,,,,,2078812.89,397767.45,-4651742.74,,9802.04,135141470.2,1186918.13,,810310.67,,135518077.66,14137881.57,,121380196.09,121380196.09,,123421810.49,,-2041614.4,-884986.8,-806785.89,,,,,,-806785.89,,,,,,,,,-806785.89,,-78200.91,120495209.29,122615024.6,-2119815.31,0.1797,0.1797,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T18:12:05
20210630,588700691.81,588700691.81,,,,,,488776639.76,410429564.1,,,,,,,,,788748.06,16171104.06,6610816.03,15590192.77,39186214.74,38952967.28,,-16010981.12,-16053453.81,,,,,,,,1625422.21,397767.45,-4233531.36,,9802.04,81712531.27,125921.17,,439075.36,,81399377.08,9653875.9,,71745501.18,71745501.18,,73686887.57,,-1941386.39,-985291.56,-853801.73,,,,,,-853801.73,,,,,,,,,-853801.73,,-131489.83,70760209.62,72833085.84,-2072876.22,0.1073,0.1073,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T16:37:04
20210331,280884365.24,280884365.24,,,,,,228582376.87,196286607.59,,,,,,,,,308606.79,7444422.1,2650282.58,7925028.08,13967429.73,14466575.73,,-15548207.94,-15548207.94,,,,,,,,414450.51,,-2312337.84,,,34855893.1,35321.9,,169075.36,,34722139.64,6410185.97,,28311953.67,28311953.67,,29323044.45,,-1011090.78,4699.47,111342.17,,,,,,111342.17,,,,,,,,,111342.17,,-106642.7,28316653.14,29434386.62,-1117733.48,0.0768,0.0768,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T15:42:04
20201231,840536930.01,840536930.01,,,,,,695819555.06,592505440.65,,,,,,,,,1185912.5,21503267.29,13895011.59,22175801.67,44554121.36,43382946.61,,34983311.97,34946892.38,,,,459830.0,,,,1784217.64,-397767.45,-4253797.97,,75385.84,177368554.98,1050580.72,,1093407.54,,177325728.16,19208807.8,,158116920.36,158116920.36,,156598764.76,,1518155.6,-3732458.59,-3496667.19,,,,,,-3496667.19,,,,,,,,,-3496667.19,,-235791.4,154384461.77,153102097.57,1282364.2,0.4312,0.4312,定期报告,是,20220425,CNY,合并期末,2021-03-01T21:17:02
20200930,592680583.75,592680583.75,,,,,,492293981.69,422525256.12,,,,,,,,,642713.9,15258332.82,8982213.76,16089383.46,28796081.63,27855262.89,,40432643.54,40316558.54,,,,-26812.63,,,,685611.5,,-3233533.85,,75385.84,138319896.46,674968.08,,1061148.78,,137933715.76,16104903.59,,121828812.17,121828812.17,,119749721.06,,2079091.11,-1716891.45,-1320478.25,,,,,,-1320478.25,,,,,,,,,-1320478.25,,-396413.2,120111920.72,118429242.81,1682677.91,0.3331,0.3331,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:32:03
20200630,376324635.98,376324635.98,,,,,,308114102.64,263638261.65,,,,,,,,,554765.07,10308275.02,5019479.96,10602679.42,17990641.52,17320721.78,,52394536.46,52278451.46,,,,-26812.63,,,,421704.07,,-4094286.0,,,116905675.24,485473.4,,1030000.47,,116361148.17,11896302.53,,104464845.64,104464845.64,,103095069.44,,1369776.2,1652502.02,1741330.17,,,,,,1741330.17,,,,,,,,,1741330.17,,-88828.15,106117347.66,104836399.61,1280948.05,0.2868,0.2868,定期报告,未审计,20210821,CNY,合并期末,2020-08-24T20:57:03
20200331,177233092.63,177233092.63,,,,,,148757578.74,127142151.99,,,,,,,,,162302.07,5028586.74,2491597.75,4562061.27,9370878.92,9128489.68,,41865748.24,41865748.24,,,,57883.48,,,,196720.89,,-1953788.15,,,68642078.35,44373.4,,,,68686451.75,3163131.66,,65523320.09,65523320.09,,64135898.41,,1387421.68,906221.8,1368405.28,,,,,,1368405.28,,,,,,,,,1368405.28,,-462183.48,66429541.89,65504303.69,925238.2,0.3211,0.3211,定期报告,未审计,20210417,CNY,合并期末,2020-04-22T17:47:03
20191231,882851898.85,882851898.85,,,,,,778406359.44,700601977.35,,,,,,,,,276080.02,23455860.37,14471239.31,20259514.72,19341687.67,26296760.72,,3881541.16,-266590.44,,,,26812.63,,,,5286252.48,,-6520513.39,,,107119632.29,10725155.24,,536000.0,,117308787.53,12855350.89,,104453436.64,104453436.64,,103792081.85,,661354.79,2274604.81,2277548.54,,,,,,2277548.54,,,,,,,,,2277548.54,,-2943.73,106728041.45,106069630.39,658411.06,0.5197,0.5197,定期报告,是,20210302,CNY,合并期末,2020-03-17T20:22:02
20190930,736373384.8,736373384.8,,,,,,655356503.61,601764559.31,,,,,,,,,146216.43,17504074.65,10367081.41,14627278.12,10947293.69,18347365.35,,3113693.85,,,,,347198.63,,,,6240900.0,,-3156422.58,,,87562251.09,8123339.69,,536000.0,,95149590.78,17061278.38,,78088312.4,78088312.4,,78088312.4,,,2759487.23,2759487.23,,,,,,2759487.23,,,,,,,,,2759487.23,,,80847799.63,80847799.63,,0.391,0.391,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,597147142.78,597147142.78,,,,,,532388233.95,499198462.27,,,,,,,,,102077.27,12110948.44,6673125.5,10918812.7,3384807.77,9998017.74,,1919174.94,,,,,181532.87,,,,3020500.0,,-3093506.0,,,66786610.64,8330400.0,,501000.0,,74616010.64,13792654.59,,60823356.05,60823356.05,,60823356.05,,,663447.77,663447.77,,,,,,663447.77,,,,,,,,,663447.77,,,61486803.82,61486803.82,,0.3,0.3,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,129083819.12,129083819.12,,,,,,106399868.55,89891699.43,,,,,,,,,4521.38,5594267.39,2996948.55,3906799.42,4005632.38,4805817.08,,890155.31,,,,,,,,,,,-4880087.64,,,18694018.24,220400.0,,1000.0,,18913418.24,4680356.67,,14233061.57,14233061.57,,14233061.57,,,-1541988.72,-1541988.72,,,,,,-1541988.72,,,,,,,,,-1541988.72,,,12691072.85,12691072.85,,0.12,0.12,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,411024850.77,411024850.77,,,,,,360097503.44,301888085.36,,,,,,,,,348522.8,23797360.17,12918863.7,17929251.46,3215419.95,4194583.6,,6867858.24,,,,,,,,,4000000.0,-3689775.63,,,,58105429.94,9890111.01,,21670.1,,67973870.85,10045608.6,,57928262.25,57928262.25,,57928262.25,,,2150259.84,2150259.84,,,,,,2150259.84,,,,,,,,,2150259.84,,,60078522.09,60078522.09,,0.5,0.5,定期报告,是,20200318,CNY,合并期末,2020-03-13T16:00:40
20180930,279898427.04,279898427.04,,,,,,242152211.25,203143026.46,,,,,,,,,282451.98,14833397.93,9335030.15,12786014.03,1772290.7,1404474.4,,4824689.66,,,,,,,,,,-2733659.85,,,,39837245.6,9438194.85,,1670.1,,49273770.35,8565865.46,,40707904.89,40707904.89,,40707904.89,,,2397207.32,2397207.32,,,,,,2397207.32,,,,,,,,,2397207.32,,,43105112.21,43105112.21,,0.36,0.36,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,189099507.88,189099507.88,,,,,,165779425.83,141332109.41,,,,,,,,,37641.55,9694575.67,6197687.28,8500472.72,16939.2,437860.31,,2928308.6,,,,,,,,,,-1350584.59,,,,24897806.06,5821194.85,,1670.0,,30717330.91,5437596.27,,25279734.64,25279734.64,,25279734.64,,,757645.97,757645.97,,,,,,757645.97,,,,,,,,,757645.97,,,26037380.61,26037380.61,,0.22,0.22,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,90770431.33,90770431.33,,,,,,79945616.75,68203538.11,,,,,,,,,11125.02,5076021.26,3040149.76,3825642.38,-137511.41,225696.31,,208931.51,,,,,,,,,,,,,,11033746.09,226531.1,,,,11260277.19,2577336.98,,8682940.21,8682940.21,,8682940.21,,,-1682845.91,-1682845.91,,,,,,-1682845.91,,,,,,,,,-1682845.91,,,7000094.3,7000094.3,,0.15,0.15,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,378708341.62,378708341.62,,,,,,307584171.9,268924250.24,,,,,,,,,105958.24,15431907.43,10747806.85,9538592.57,255451.46,718267.25,,,,,,,,,,,,,,,,71124169.72,2152779.54,,11897.81,,73265051.45,10532354.13,,62732697.32,62732697.32,,62732697.32,,,-974922.07,-974922.07,,,,,,-974922.07,,,,,,,,,-974922.07,,,61757775.25,61757775.25,,1.28,1.28,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,286121290.51,286121290.51,,,,,,229946868.34,202852948.7,,,,,,,,,122647.36,10594630.59,7949477.02,6622250.73,39207.54,374853.94,,,,,,,,,,,,,,,,56174422.17,1835769.91,,297.81,,58009894.27,8438821.21,,49571073.06,49571073.06,,49571073.06,,,-747950.27,-747950.27,,,,,,-747950.27,,,,,,,,,-747950.27,,,48823122.79,48823122.79,,1.01,1.01,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,183148797.28,183148797.28,,,,,,146317647.52,128553292.32,,,,,,,,,33751.44,,5412132.11,10795928.75,-71991.57,,,,,,,,,,,,,,,,,36831149.76,1726933.26,,297.81,,38557785.21,5859064.29,,32698720.92,32698720.92,,32698720.92,,,-402041.06,-402041.06,,,,,,-402041.06,,,,,,,,,-402041.06,,,32296679.86,32296679.86,,0.67,0.67,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,87968669.72,87968669.72,,,,,,70273822.66,63029735.77,,,,,,,,,,,2595687.24,4698653.03,-50253.38,,,,,,,,,,,,,,,,,17694847.06,821900.0,,386.85,,18516360.21,3447259.01,,15069101.2,15069101.2,,15069101.2,,,37924.89,37924.89,,,,,,37924.89,,,,,,,,,37924.89,,,15107026.09,15107026.09,,0.31,0.31,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,297809247.58,297809247.58,,,,,,237947232.57,202627964.04,,,,,,,,,56730.43,,12783075.66,21765211.05,-309973.01,,,,,,,,,,,,,,,,,59862015.01,4768143.11,,18950.93,319.9,64611207.19,9041511.05,,55569696.14,55569696.14,,55569696.14,,,366828.74,366828.74,,,,,,366828.74,,,,,,,,,366828.74,,,55936524.88,55936524.88,,1.17,1.17,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160630,127653876.26,127653876.26,,,,,,100802669.42,86701382.13,,,,,,,,,8660.54,,4396256.59,9105785.69,-85065.01,,,,,,,,,,,,,,,,,26851206.84,771000.0,,17927.59,,27604279.25,4384945.18,,23219334.07,,,23219334.07,,,26222.52,26222.52,,,,,,26222.52,,,,,,,,,26222.52,,,23245556.59,23245556.59,,0.5,0.5,招股说明书(申报稿),未审计,20161230,CNY,合并期末,2020-03-13T16:00:40
20151231,159839231.58,159839231.58,,,,,,128626583.82,106770647.75,,,,,,,,,53527.13,,7913836.72,12419366.64,779417.48,,,,,,,,,,,,,,,,,31212647.76,206290.0,,,,31418937.76,4616035.96,,26802901.8,,,26802901.8,,,,,,,,,,,,,,,,,,,,,,26802901.8,26802901.8,,0.67,0.67,招股说明书/意向书,是,20180108,CNY,合并期末,2020-03-13T16:00:40
20150630,67223940.64,67223940.64,,,,,,53470050.69,45311020.11,,,,,,,,,49905.1,,3246435.72,4409970.95,352718.81,,,,,,,,,,,,,,,,,13753889.95,,,,,13753889.95,3503957.83,,10249932.12,,,10249932.12,,,,,,,,,,,,,,,,,,,,,,,,,1.02,1.02,定期报告,未审计,20150724,CNY,合并期末,2020-03-13T16:00:40
20141231,70757717.18,70757717.18,,,,,,65792699.99,56275550.7,,,,,,,,,192541.33,,1821263.2,7130493.19,8879.14,,,,,,,,,,,,,,,,,4965017.19,174728.9,,6418.22,,5133327.87,1136675.12,,3996652.75,,,3996652.75,,,,,,,,,,,,,,,,,,,,,,3996652.75,3996652.75,,0.12,0.12,招股说明书/意向书,是,20180108,CNY,合并期末,2020-03-13T16:00:40
20131231,36761309.34,36761309.34,,,,,,37261272.05,33345155.57,,,,,,,,,610656.08,,139146.94,2987408.04,594.53,,,,,,,,,,,,,,,,,-499962.71,,,4696.09,,-504658.8,-173066.95,,-331591.85,,,-331591.85,,,,,,,,,,,,,,,,,,,,,,-331591.85,-331591.85,,,,招股说明书(申报稿),是,20161230,CNY,合并期末,2020-03-13T16:00:40
