报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2071618804.8,2071618804.8,,,,,,1814475007.09,1530971053.15,,,,,,,,,13495959.04,101563459.93,55503623.87,115868591.46,-2927680.36,13244784.09,,20524981.64,17225439.9,,,,,,,,42114862.46,-3577331.66,-10849664.26,,14737.13,305371383.02,2014940.69,,407293.97,,306979029.74,22809764.02,,284169265.72,284169265.72,,246267177.21,,37902088.51,-803919.83,-803919.83,,,,,,-803919.83,,,,,,,,,-803919.83,,,283365345.89,245463257.38,37902088.51,0.3244,0.3244,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T19:02:07
20230630,1408927454.98,1408927454.98,,,,,,1231661293.5,1041649389.47,,,,,,,,,8674968.3,70898555.51,33623383.96,79303522.5,-2488526.24,7938263.56,,16954063.14,13896004.13,,,,,,,,37848984.11,-1557538.31,-15274032.0,,11386.78,215249025.2,625241.21,,396580.64,,215477685.77,19733238.27,,195744447.5,195744447.5,,170207104.71,,25537342.79,-157840.67,-157840.67,,,,,,-157840.67,,,,,,,,,-157840.67,,,195586606.83,170049264.04,25537342.79,0.2242,0.2242,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T20:17:04
20230331,606508782.42,606508782.42,,,,,,558781698.35,477159862.69,,,,,,,,,3776637.47,33140261.07,7167155.28,40051026.07,-2513244.23,2967792.57,,10132243.51,8437125.8,,,,,,,,12563510.58,-118180.32,-2354668.19,,11386.78,67961376.43,546258.56,,268257.42,,68239377.57,2516637.5,,65722740.07,65722740.07,,56140639.17,,9582100.9,-29696.91,-29696.91,,,,,,-29696.91,,,,,,,,,-29696.91,,,65693043.16,56110942.26,9582100.9,0.074,0.074,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:52:05
20221231,2762372289.03,2762372289.03,,,,,,2482560216.08,2106912895.67,,,,,,,,,17008991.18,152008627.99,50919721.66,156278238.79,-568259.21,20485302.02,,127744154.3,91959892.08,,,,-34900.0,,,,59291817.45,-683509.75,-10688554.09,,144381.47,455585462.33,484337.05,,120778.49,,455949020.89,26204296.62,,429744724.27,429449126.01,295598.26,390191771.63,,39552952.64,-147383.58,-147383.58,59500.0,59500.0,,,,-206883.58,,,,,,,,,-206883.58,,,429597340.69,390044388.05,39552952.64,0.5206,0.517,定期报告,是,20240427,CNY,合并期末,2024-04-26T20:52:05
20220930,2091071970.71,2091071970.71,,,,,,1870324831.32,1579290815.51,,,,,,,,,11701272.37,126629064.19,38053440.22,115186818.51,-536579.48,17027083.62,,63307263.71,56170306.42,,,,,,,,49534513.25,4923624.72,-16888277.6,,22679.27,321646942.74,1064118.55,,6532.45,,322704528.84,14408187.0,,308296341.84,308296341.84,,279139113.4,,29157228.44,,,,,,,,,,,,,,,,,,,,308296341.84,279139113.4,29157228.44,0.3705,0.3705,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:02:02
20220630,1433217366.1,1433217366.1,,,,,,1286264378.16,1094795391.01,,,,,,,,,8213240.53,81360296.04,24165742.19,76137134.78,1592573.61,12526688.32,,45818716.14,40805855.14,,,,,,,,36290400.78,6940515.01,-13753532.07,,23320.57,222272408.37,866614.31,,-3526.55,,223142549.23,6386930.38,,216755618.85,216755618.85,,197759871.51,,18995747.34,,,,,,,,,,,,,,,,,,,,216755618.85,197759871.51,18995747.34,0.2635,0.2635,定期报告,未审计,20230830,CNY,合并期末,2022-08-21T15:37:05
20220331,694675775.85,694675775.85,,,,,,664344355.18,575165650.36,,,,,,,,,3071339.24,40132579.01,6361077.12,38473950.83,1139758.62,5724004.51,,16504374.23,13793668.12,,,,,,,,18283568.31,7413262.04,-2668135.88,,-210178.36,69654311.01,197123.03,,-49428.69,,69900862.73,2100425.49,,67800437.24,67800437.24,,61374833.39,,6425603.85,,,,,,,,,,,,,,,,,,,,67800437.24,61374833.39,6425603.85,0.0823,0.0823,定期报告,未审计,20230429,CNY,合并期末,2022-04-19T19:37:04
20211231,2613516783.3,2613516783.3,,,,,,2392314533.87,2024909514.66,,,,,,,,,12875408.98,150466498.88,53825989.61,140225614.17,10011507.57,22673434.12,,39336611.89,29831370.24,,,,-1053641.79,,,,35109020.94,-6593448.28,-31777927.32,,-3094618.88,253128245.99,18829257.33,,2040949.82,,269916553.5,24883387.04,,245033166.46,240332416.19,4700750.27,215641476.77,,29391689.69,-246500.0,-246500.0,-246500.0,-246500.0,,,,,,,,,,,,,,,,244786666.46,215394976.77,29391689.69,0.3065,0.3065,定期报告,是,20230429,CNY,合并期末,2022-04-19T19:37:04
20210930,1820709789.3,1820709789.3,,,,,,1676191879.48,1435546518.4,,,,,,,,,8758550.41,99600797.01,30703556.98,96416318.66,5166138.02,14265082.8,,23490224.11,17247433.97,,,,,,,,29760961.6,677130.87,-17285834.3,,37093.84,181197485.94,11974440.72,,693650.24,,192478276.42,18928654.25,,173549622.17,173549622.17,,154335617.19,,19214004.98,,,,,,,,,,,,,,,,,,,,173549622.17,154335617.19,19214004.98,0.2239,0.2239,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T17:22:04
20210630,1142028186.25,1142028186.25,,,,,,1046206491.53,886045181.35,,,,,,,,,5305978.36,58502665.62,21895797.48,69828408.84,4628459.88,11300782.84,,11732809.81,9518377.27,,,,,,,,26320381.14,1270489.04,-13141019.28,,-69626.56,121934728.87,11722868.69,,490401.54,,133167196.02,17765009.38,,115402186.64,115402186.64,,104533543.04,,10868643.6,,,,,,,,,,,,,,,,,,,,115402186.64,104533543.04,10868643.6,0.1582,0.1582,定期报告,未审计,20220822,CNY,合并期末,2021-08-26T19:53:31
20210331,480944428.15,480944428.15,,,,,,458857584.22,386830729.69,,,,,,,,,1354631.72,19081565.67,15718269.92,31728461.84,4143925.38,5244098.12,,2290670.02,2290670.02,,,,,,,,10627548.64,-2178864.31,59684.75,,-101094.99,32784788.04,168965.47,,90571.09,,32863182.42,2725300.48,,30137881.94,30137881.94,,27871093.6,,2266788.34,,,,,,,,,,,,,,,,,,,,30137881.94,27871093.6,2266788.34,0.0484,0.0484,定期报告,未审计,20220420,CNY,合并期末,2021-04-25T16:27:04
20201231,1672124975.58,1672124975.58,,,,,,1477260877.43,1241136004.64,,,,,,,,,11941431.95,95077921.12,19334239.01,96539154.54,13232126.17,16309013.47,,9832658.21,9832658.21,,,,,,,,28189826.28,-12936210.2,-21393287.51,,685206.01,199242290.94,821053.28,,3005019.86,,197058324.36,22053873.94,,175004450.42,175004450.42,,172943576.96,,2060873.46,127500.0,127500.0,127500.0,127500.0,,,,,,,,,,,,,,,,175131950.42,173071076.96,2060873.46,0.3006,0.3006,定期报告,是,20220420,CNY,合并期末,2021-04-25T16:27:04
20200930,1131049544.11,1131049544.11,,,,,,996710725.67,813250752.12,,,,,,,,,7504673.04,65541915.91,33636812.12,70810878.96,5965693.52,8515225.37,,6373799.79,6373799.79,,,,,,,,13476296.24,-3855038.04,-12040938.44,,-627424.45,137665513.54,298506.77,,2175752.66,,135788267.65,13793772.0,,121994495.65,121994495.65,,120923655.86,,1070839.79,,,,,,,,,,,,,,,,,,,,121994495.65,120923655.86,1070839.79,0.1754,0.1754,定期报告,未审计,20211023,CNY,合并期末,2020-10-25T16:22:03
20200630,663647619.83,663647619.83,,,,,,580394654.76,482517072.6,,,,,,,,,4847790.41,34685243.22,20864293.39,35631824.71,1848430.43,4011463.9,,3996000.42,3996000.42,,,,,,,,9153306.33,-2641216.95,-7420242.17,,-627424.44,85713388.26,192003.42,,2141432.85,,83763958.83,8986392.07,,74777566.76,74777566.76,,74670675.3,,106891.46,,,,,,,,,,,,,,,,,,,,74777566.76,74670675.3,106891.46,0.113,0.113,定期报告,未审计,20210827,CNY,合并期末,2020-08-23T16:47:03
20200331,232657901.21,232657901.21,,,,,,223502010.87,187238486.18,,,,,,,,,1848059.75,7273120.25,9287688.73,16301984.98,1552670.98,1877505.57,,1406063.08,1406063.08,,,,,,,,5625896.37,-406932.53,382972.21,,80287.72,16244177.19,127800.0,,2038531.08,,14333446.11,933597.03,,13399849.08,13399849.08,,13405460.62,,-5611.54,,,,,,,,,,,,,,,,,,,,13399849.08,13405460.62,-5611.54,0.0233,0.0233,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:27:04
20191231,1381484763.56,1381484763.56,,,,,,1236792595.28,1009206560.96,,,,,,,,,10719774.58,71357234.73,47765948.68,92467716.62,5275359.71,7973417.05,,3007077.28,2009271.81,,,,1352900.49,,,,21377389.6,-2893464.93,-7287367.36,,-779205.86,159469497.5,1987294.25,,1184907.96,,160271883.79,22815531.36,,137456352.43,137456352.43,,137209639.73,,246712.7,,,,,,,,,,,,,,,,,,,,137456352.43,137209639.73,246712.7,0.2385,0.2385,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:27:04
20190930,997862575.84,997862575.84,,,,,,891245972.75,722364475.36,,,,,,,,,7662299.71,55934835.5,34207929.37,68828197.68,2248235.13,4314975.27,,1416873.73,724907.88,,,,1352900.49,,,,13041704.08,-420488.32,-3938465.59,,-193313.19,117875814.29,4462748.51,,215298.15,,122123264.65,17582856.87,,104540407.78,104540407.78,,104540407.78,,,,,,,,,,,,,,,,,,,,,,104540407.78,104540407.78,,0.1817,0.1817,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,675432444.68,675432444.68,,,,,,593213350.92,484291025.52,,,,,,,,,5328206.08,35848871.91,23611129.12,43361928.03,772190.26,3982209.27,,999726.32,1920.85,,,,1352900.49,,,,6124843.74,-1136127.98,-2802337.61,,5652.4,86763751.12,4078857.62,,166071.59,,90676537.15,13433876.65,,77242660.5,77242660.5,,77242660.5,,,,,,,,,,,,,,,,,,,,,,77242660.5,77242660.5,,0.1343,0.1343,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T16:00:40
20190331,322231306.31,322231306.31,,,,,,275606040.61,231806425.6,,,,,,,,,3075097.6,15018610.77,11143864.13,14215471.73,346570.78,1422321.47,,460083.38,-282685.23,,,,785665.68,,,,2161483.12,115664.11,,,5606.52,50153768.51,525408.23,,74626.42,,50604550.32,5643336.33,,44961213.99,44961213.99,,44961213.99,,,,,,,,,,,,,,,,,,,,,,44961213.99,44961213.99,,0.0782,0.0782,定期报告,未审计,20200420,CNY,合并期末,2020-03-13T16:00:40
20181231,1279419209.45,1279419209.45,,,,,,1171456007.69,957361403.68,,,,,,,,,11513518.3,63502819.01,49194222.9,85275941.59,4608102.21,7565306.97,,3442075.02,-3302206.7,,,,1005504.83,,,,17616796.43,-6131175.48,,,5331531.4,129227933.96,8813329.4,,908061.49,,137133201.87,14827429.6,,122305772.27,122305772.27,,122305772.27,,,,,,,,,,,,,,,,,,,,,,122305772.27,122305772.27,,0.2126,0.2126,定期报告,是,20200420,CNY,合并期末,2020-03-13T16:00:40
20180930,961961197.8,961961197.8,,,,,,858902016.34,708968034.24,,,,,,,,,9193909.19,42851608.08,36201560.09,59337369.4,2349535.34,4651738.12,,6824194.68,402186.75,,,,,,,,12791003.32,-3660653.7,,,-116578.25,118897147.51,4532871.42,,197509.42,,123232509.51,16798592.94,,106433916.57,106760625.19,-326708.62,106303102.13,,130814.44,,,,,,,,,,,,,,,,,,,,106433916.57,106303102.13,130814.44,0.1848,0.1848,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,622079924.67,622079924.67,,,,,,549825145.86,455677194.15,,,,,,,,,6332875.57,25246632.56,23760993.62,37949036.86,858413.1,1909251.76,,5103281.46,521453.72,,,,,,,,3607509.75,-3342645.6,,,13898.44,77636822.86,3736034.99,,78933.05,,81293924.8,10573870.59,,70720054.21,71046762.83,-326708.62,70589239.77,,130814.44,,,,,,,,,,,,,,,,,,,,70720054.21,70589239.77,130814.44,0.1227,0.1227,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,298191307.11,298191307.11,,,,,,261561971.8,222760897.5,,,,,,,,,3293762.14,11117393.77,10655938.11,13428643.14,905538.19,1745840.87,,2230986.04,,,,,,,,,145645.0,,,,29215.16,39035181.51,466202.31,,6004.5,,39495379.32,4086181.77,,35409197.55,35409197.55,,35278383.11,,130814.44,,,,,,,,,,,,,,,,,,,,35409197.55,35278383.11,130814.44,0.092,0.092,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1156896566.09,1156896566.09,,,,,,1069185824.59,849641386.86,,,,,,,,,12481402.14,48950984.6,48063125.33,89117948.92,6937689.54,7474821.53,,7943591.6,5742694.06,,,,,,,,13979629.75,,,,8860684.53,118494647.38,36030850.88,,933680.46,,153591817.8,17842425.44,,135749392.36,135064073.2,685319.16,135716771.17,42700694.78,32621.19,,,,,,,,,,,,,,,,,,,,135749392.36,135716771.17,32621.19,0.3532,0.3532,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,860436526.58,860436526.58,,,,,,777410323.42,630344050.55,,,,,,,,,9797840.03,26650988.92,32684423.09,61612603.48,4907254.27,4735939.86,,5299718.35,4265416.98,,,,,,,,,,,,-230240.95,88095680.56,8858736.94,,699773.51,230240.95,96254643.99,10590146.64,,85664497.35,84832460.32,832037.03,85437916.2,,226581.15,,,,,,,,,,,,,,,,,,,,85664497.35,85437916.2,226581.15,0.3631,0.3631,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,569817290.74,569817290.74,,,,,,515371546.22,417326566.53,,,,,,,,,6085384.0,,21992585.16,55630655.67,3359270.64,,,3110127.39,2075826.02,,,,,,,,,,,,-63341.5,57492530.41,6396862.96,,157543.15,63341.5,63731850.22,9514986.24,,54216863.98,53321038.18,895825.8,54174205.61,42704445.52,42658.37,,,,,,,,,,,,,,,,,,,,54216863.98,54174205.61,42658.37,0.2302,0.2302,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,289642189.84,289642189.84,,,,,,245806224.85,210087185.63,,,,,,,,,2951795.87,,10627341.33,20152634.0,1670744.0,,,,,,,,,,,,161199.99,,,,-3776.5,43993388.48,705747.96,,41815.04,,44657321.4,6048210.9,,38609110.5,38692147.62,-83037.12,38613064.65,,-3954.15,,,,,,,,,,,,,,,,,,,,38609110.5,38613064.65,-3954.15,0.15,0.15,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,909734739.94,909734739.94,,,,,,873737280.04,684262303.7,,,,,,,,,8933071.12,,40664929.17,117658147.28,5087450.59,,,3347007.45,2487445.81,,,,,,,,,,,,8418386.67,47762854.02,38937907.28,14088665.12,3018805.28,5533867.65,83681956.02,13162538.07,,70519417.95,70519417.95,,70618063.74,36241188.1,-98645.79,,,,,,,,,,,,,,,,,,,,70519417.95,70618063.74,-98645.79,0.2753,0.2753,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,653947965.73,653947965.73,,,,,,603198461.48,487288753.75,,,,,,,,,3195643.45,,28420389.49,73549780.94,3246963.22,,,2014578.32,2014578.32,,,,,,,,,,,,,52764082.57,3714604.03,,550098.66,403741.04,55928587.94,9132014.48,,46796573.46,,,46803714.28,,-7140.82,,,,,,,,,,,,,,,,,,,,46796573.46,46803714.28,-7140.82,0.2,0.2,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,425459309.0,425459309.0,,,,,,393788025.79,317065414.21,,,,,,,,,2984216.2,,18910125.54,44877248.66,1882604.98,,,1300850.15,1300850.15,,,,,,,,,,,,,32972133.36,1209847.34,22677.35,591424.05,203300.55,33590556.65,5929519.71,,27661036.94,,,27664207.89,23524936.7,-3170.95,,,,,,,,,,,,,,,,,,,,27661036.94,27664207.89,-3170.95,0.1176,0.1176,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,69955076.86,69955076.86,,,,,,68606361.96,56142933.17,,,,,,,,,107981.68,,4411049.04,7670062.69,-64876.36,,,,,,,,,,,,,,,,,1348714.9,558438.92,,166646.58,,1740507.24,492553.37,,1247953.87,,,1254372.19,,-6418.32,,,,,,,,,,,,,,,,,,,,1247953.87,1254372.19,-6418.32,0.01,0.01,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,307253626.28,307253626.28,,,,,,310998627.32,250647299.88,,,,,,,,,2161184.76,,19375800.84,34104353.04,250444.89,,,298617.89,298617.89,,,,,,,,,,,,,-3446383.15,23366514.67,18235.23,729849.2,190491.18,19190282.32,2904970.26,,16285312.06,,,16408102.84,,-122790.78,,,,,,,,,,,,,,,,,,,,16285312.06,16408102.84,-122790.78,0.0823,0.0823,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,225835066.34,225835066.34,,,,,,222456771.22,184366971.86,,,,,,,,,940880.11,,13540058.54,22356952.74,325449.93,,,-34809.1,-34809.1,,,,,,,,,,,,,3343486.02,13091755.97,,582494.62,184043.4,15852747.37,1638618.96,,14214128.41,,,14237030.4,,-22901.99,,,,,,,,,,,,,,,,,,,,14214128.41,14237030.4,-22901.99,0.07,0.07,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,149851081.39,149851081.39,,,,,,147251786.87,123681532.68,,,,,,,,,582915.74,,8580715.3,13038296.82,143206.21,,,-34809.1,-34809.1,,,,,,,,,,,,,2564485.42,2537188.0,18235.23,372184.69,176733.47,4729488.73,735174.86,,3994313.87,,,4009467.4,,-15153.53,,,,,,,,,,,,,,,,,,,,3994313.87,4009467.4,-15153.53,0.0201,0.0201,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,69067803.7,69067803.7,,,,,,67934761.13,57337547.73,,,,,,,,,89723.74,,4415575.23,5535804.33,446600.15,,,,,,,,,,,,,,,,,1133042.57,378128.54,,113929.94,,1397241.17,383641.42,,1013599.75,,,1021626.23,,-8026.48,,,,,,,,,,,,,,,,,,,,1013599.75,1021626.23,-8026.48,0.01,0.01,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,350245203.39,350245203.39,,,,,,343813985.38,287164068.26,,,,,,,,,1772656.62,,20033807.13,30806190.36,36769.07,,,-60728.7,-60728.7,,,,,,,,,,,,,6370489.31,16307802.72,23114.53,1534310.87,763972.53,21143981.16,1711265.34,,19432715.82,,,19509377.91,,-76662.09,,,,,,,,,,,,,,,,,,,,19432715.82,19509377.91,-76662.09,0.0978,0.0978,定期报告,是,20160402,CNY,合并期末,2020-03-13T16:00:40
20140930,259547882.97,259547882.97,,,,,,251066283.83,214216378.56,,,,,,,,,936740.19,,14179987.95,18766820.4,502091.81,,,-65163.53,-65163.53,,,,,,,,,,,,,8416435.61,13291249.0,,997875.78,687606.27,20709808.83,2684156.28,,18025652.55,,,18063937.33,,-38284.78,,,,,,,,,,,,,,,,,,,,18025652.55,18063937.33,-38284.78,0.09,0.09,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
