报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,621406130.98,,,1916848.62,,,659637112.29,107473573.82,552163538.47,36389694.63,15703537.63,,,,,,,,,,,4765699.42,333122836.8,,,,0.0,4344067.2,1677683408.19,,,,,,,,3816006.84,31513010.42,,9307644.66,,,,,,,83985336.16,,,,,337033842.66,,,,397480.62,17323983.5,56123894.65,,13305.85,7793460.22,,41857270.29,17269676.29,606037431.54,2283720839.73,,,,,,,,266574989.03,,266574989.03,6095.24,25906270.55,,,72922017.47,28056407.34,,,,,,59491672.69,,,,,,,,,,,,,,5978787.17,1082316.72,460018556.21,,7643.94,,,,11920200.83,,,,,6459925.27,8485426.65,6175133.28,,33048329.97,493066886.18,,517410336.0,,,,84197422.79,,36145116.6,8996239.12,28206442.05,,,989427604.49,,,1664383161.05,126270792.5,1790653953.55,2283720839.73,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:00:02
20230630,,634703987.48,,,1916848.62,,,641190046.36,65309854.38,575880191.98,40741702.52,16921025.23,,,,,,,,,,6423751.29,6423751.29,344864461.94,,,,,5090207.64,1692256954.44,,,,,,,,2949234.86,31882815.65,,9307644.66,,,721429044.64,370149079.11,351279965.53,9654542.58,62228306.76,62228306.76,,341625422.95,,341625422.95,,,,404923.36,18193913.47,57062768.73,,13305.85,8143177.51,,41394111.0,15342181.29,588142882.73,2280399837.17,,,,,,,,245031846.26,,245031846.26,,27779225.71,,,59826829.28,27825642.85,,,,,87222808.12,87222808.12,,,,,,,,,,,,,,8192976.56,1548141.95,457427470.73,,7930.62,,,,11624432.23,,,,,6585447.22,8492371.11,6285775.21,,32995956.39,490423427.12,,513393236.0,,,,65635560.16,,40408276.16,7520796.34,28206442.05,,,1001779689.49,,,1656944000.2,133032409.85,1789976410.05,2280399837.17,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:20:09
20230331,,609646889.27,,,1916848.62,,,593257862.85,8310928.22,584946934.63,45126839.94,16665250.61,,,,,,,,,,,9999816.07,366650596.31,,,,,4207295.63,1647875224.99,,,,,,,,3428447.14,33544654.56,,9307645.66,,,,,,,50891349.95,,,,,345265375.59,,,,403825.69,19822055.47,57242193.81,,13305.85,8026536.86,,42156698.9,13844593.4,583542857.19,2231418082.18,,,,,,,,213816603.38,,213816603.38,,25037366.35,,,96549149.29,49479093.5,,,,,,81855697.27,,,,,,,,,,,,,,5292659.58,1034720.53,473065289.9,,7494.81,,,,15379279.65,,,,,6379251.13,5183276.57,6203241.49,,33152543.65,506217833.55,,513393236.0,,,,64521318.58,,15114602.56,5550818.94,28206442.05,,,965202885.85,,,1591989303.98,133210944.65,1725200248.63,2231418082.18,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:10:04
20221231,,595433601.71,,,1916848.62,,,657026760.26,12316291.06,644710469.2,45774738.22,13357557.9,,,,,,,,,,6305414.75,6305414.75,330986600.56,,,,,4760993.87,1655971481.58,,,,,,,,3667581.63,23727423.9,,9307644.66,,,723802468.66,353553346.99,370249121.67,9654542.58,36294456.89,36294456.89,,360594579.09,,360594579.09,,,,408965.69,20915392.8,59107762.09,,13305.85,8279320.9,,40891213.41,11867425.0,574666106.22,2230637587.8,,,,,,,,182211029.01,,182211029.01,,28145787.13,,,109654499.15,81131512.5,,,,,95893708.3,95893708.3,,,,,,,,,,,,,,5097355.03,2866622.17,505000513.29,,7468.17,,,,15770123.3,,,,,6634409.37,5328362.7,6116727.26,,33857090.8,538857604.09,,513393236.0,,,,60184408.64,,23549898.55,3645686.38,28206442.05,,,926260653.18,,,1555240324.8,136539658.91,1691779983.71,2230637587.8,定期报告,是,20240416,CNY,合并期末,2023-04-10T19:55:04
20220930,,491365646.17,,,4938359.4,,,607108702.43,9513394.95,597595307.48,45922560.57,14950501.01,,,,,,,,,,,6910073.51,375346420.97,,,,3760.0,5204949.46,1555455900.56,,,,,,,,3590171.21,24051316.39,,,,,,,,,6948873.12,,,,,372132817.87,,,,3704927.04,14700905.85,60016922.57,,4707973.82,9350479.57,,46058843.31,3968022.27,545526325.98,2100982226.54,,,,,,,,189660380.71,,189660380.71,,29726229.5,,,80416704.72,85186571.33,,,,,,96057223.76,,,,,,,,,,,,,,4408017.62,2010920.94,487466048.58,,10522.38,,,,8964749.47,,,,,6578653.17,5548194.72,4525958.13,,25628077.87,513094126.45,,513393236.0,,,,57350356.99,,6792158.61,1325693.8,24584027.68,,,850852309.05,,,1454297782.13,133590317.96,1587888100.09,2100982226.54,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:20:03
20220630,,413783337.32,,,4938359.4,,,561151000.02,7731910.91,553419089.11,40763240.45,12845657.19,,,,,,,,,,7649606.0,7649606.0,369835139.45,,,,,4471374.63,1419342442.0,,,,,,,,3516906.45,24479417.49,,,,,712662384.94,337549514.26,375112870.68,470549.08,7076224.81,7076224.81,,374642321.6,,374642321.6,,,,3904727.54,12655574.21,60891784.36,,4707973.82,5863629.92,,44883516.66,2576990.49,541294339.81,1960636781.81,,6007058.33,,,,,,189954094.34,,189954094.34,,27809137.5,,,62303708.99,65936499.16,,,,,87508443.04,87508443.04,,,,,,,,,,,,,,4381706.47,1641947.19,445542595.02,,24065.17,,,,7070178.49,,,,,6370872.43,5548194.72,4534279.71,,23547590.52,469090185.54,,513393236.0,,,,54245435.44,,-10024304.83,1325693.8,24584027.68,,,777550047.26,,,1361074135.35,130472460.92,1491546596.27,1960636781.81,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:50:09
20220331,,481328478.98,,,4938359.4,,,465228643.53,8536619.22,456692024.31,31032928.03,21145505.17,,,,,,,,,,,10174849.93,340365103.9,,,,1828.0,3616125.39,1361970870.49,,,,,,,,3896596.28,24804769.29,,,,,,,,,120473957.72,,,,,261029118.92,,,,4139048.16,14410640.6,60774564.04,,4707973.82,5005609.11,,36744766.75,931217.76,532779214.29,1894750084.78,,8009411.11,,,,,,151641669.5,,151641669.5,,31097655.8,,,88764829.06,55181501.71,,,,,,58688514.91,,,,,,,,,,,,,,22296753.96,1841960.08,417522296.13,,23292702.05,,,,8877576.09,,,,,5957915.02,6514691.95,4602447.35,,49245332.46,466767628.59,,510163336.0,,,,38997767.19,,-25782793.15,1325693.8,24584027.68,,,750064197.34,,,1299352228.86,128630227.33,1427982456.19,1894750084.78,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:50:03
20211231,,530642545.42,,,4938359.4,,,425442092.02,15359743.01,410082349.01,29541607.38,10449820.49,,,,,,,,,,5815101.59,5815101.59,322954520.66,,,,1828.0,6032028.6,1340132430.22,,,,,,,,4365224.41,25138870.14,,,,,584731210.01,323797081.55,260934128.46,470549.08,113481787.79,113481787.79,,260463579.38,,260463579.38,,,,4314526.66,13635728.64,62937766.64,,4707973.82,5009545.4,,31034019.33,1531032.9,522305528.45,1862437958.67,,8009411.11,,,,,,151975814.94,,151975814.94,,27571741.94,,,90066448.4,46896349.69,,,,,45430129.86,45430129.86,,,,,,,,,,,,,,28803334.42,3582805.98,402336036.34,,56516567.56,,,,8599670.92,,,,,5613111.56,5686336.39,5590289.04,,82005975.47,484342011.81,,510163336.0,,,,33329137.93,,-22661400.6,1325693.8,24584027.68,,,704453915.33,,,1251194710.14,126901236.72,1378095946.86,1862437958.67,定期报告,是,20230411,CNY,合并期末,2022-04-06T19:45:04
20210930,,459808184.44,,,,,,400968499.39,14146161.0,386822338.39,31237652.6,23886186.95,,,,,,,,,,,7404973.02,331622370.83,,,,,2355045.29,1259516684.02,,,,,,,,2291657.94,25537178.13,,,,,,,,,98537617.81,,,,,256678623.82,,,,2233771.5,8427466.15,62367012.82,,33628492.51,6460660.44,,26887352.25,3995269.0,524811330.87,1784328014.89,,8009411.11,,,,,,164059127.88,,164059127.88,,27993550.65,,,66060565.51,32393127.52,,,,,,33110858.93,,,,,,,,,,,,,,51688440.92,2254830.6,385569913.12,,56811030.64,,,,1527537.33,,,,,19682282.53,4754202.35,4095166.37,,86870219.22,472440132.34,,510163336.0,,,,24009300.35,,-14354600.65,,20484464.64,,,650938384.07,,,1191240884.41,120646998.14,1311887882.55,1784328014.89,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:30:03
20210630,,423238223.6,,,10849961.49,,,359300767.07,12020736.51,347280030.56,33287833.99,21300155.32,,,,,,,,,,8606687.99,8606687.99,310591994.54,,,,10425.0,2390762.07,1171748062.57,,,,,,,,2401954.3,25864678.69,,,,,590294837.91,327602629.59,262692208.32,331588.67,97626222.06,97626222.06,,262360619.65,,262360619.65,,,,2171251.5,10213503.65,62867231.31,,33628492.51,6831042.01,,25706016.48,2617056.47,530116817.13,1701864879.7,,12103214.11,,,,,,160573776.39,,160573776.39,,24336612.42,,,54240026.06,25439477.51,,,,,31126501.51,31126501.51,,,,,,,,,,,,,,25221222.35,2074394.35,335115224.7,,85061295.09,,,,2478033.55,,,,,19420321.32,4754202.35,6943382.07,,118657234.38,453772459.08,,510163336.0,,,,14786540.08,,-14714160.67,,20484464.64,,,602249692.11,,,1132969872.16,115122548.46,1248092420.62,1701864879.7,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:15:03
20210331,,508060044.45,,,10849961.49,,41146.77,323140720.07,13423971.21,309716748.86,26421967.01,13468752.69,,,,,,,,,,,10017604.52,297013229.52,,,,58482.8,1876406.22,1193101372.16,,,,,,,,2346839.71,22784657.15,,,,,,,,,84645536.78,,,,,271480573.76,,,,2153056.62,12032948.9,64238553.49,,33628492.51,8352310.06,,20501480.11,4574858.53,524586251.0,1717687623.16,,12106244.61,,,,,,126808734.79,,126808734.79,,23261258.91,,,66232577.25,19923303.02,,,,,,26903994.59,,,,,,,,,,,,,,164994.16,1558270.21,276959377.54,,111315799.66,,,,12478228.49,,,,,68556568.91,4712591.31,6773425.53,,203836613.9,480795991.44,,510163336.0,,,,3814336.92,,-8369489.95,,20484464.64,,,596298467.28,,,1122391114.89,114500516.83,1236891631.72,1717687623.16,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:05:03
20201231,,494356826.91,,,10849961.49,,,323289778.13,11186871.55,312102906.58,33110589.76,13601215.31,,,,,,,,,,9074513.66,9074513.66,290840297.26,,,,58482.8,4406901.21,1181244415.2,,,,,,,,2309700.85,22187987.57,,,,,594621483.84,317268649.26,277352834.58,331588.67,85297439.52,85297439.52,,277021245.91,,277021245.91,,,,1655848.67,,67963169.29,,33628492.51,9250667.38,,21125681.04,5306405.66,524090789.73,1705335204.93,,12720244.61,,,,,99516.14,154837874.83,,154837874.83,,15734574.9,,,69920884.82,25754843.29,,,,,28580546.03,28580546.03,,,,,,,,,,,,,,8182006.2,1191327.52,317021818.34,,113315752.11,,,,,,,,,68141467.64,4904194.27,6766741.99,,193128156.01,510149974.35,,510163336.0,,,,79467.29,,-9134569.14,,20484464.64,,,561134258.91,,,1082726957.7,112458272.88,1195185230.58,1705335204.93,定期报告,是,20220407,CNY,合并期末,2021-04-12T20:15:02
20200930,,419974000.09,,,,,764.98,318378980.3,6495933.9,311883046.4,24951471.72,19817854.28,,279310.34,,,,,,,,,14441163.26,310978812.75,,,,,1439155.03,1113383382.85,,,,,,,,5477376.99,18056646.65,,,,,,,,,59899542.05,,,,,287950974.01,,,,3401180.44,,67962827.09,1540954.57,59350946.33,10289164.65,,22431708.35,6844477.63,539804618.32,1653188001.17,,10500025.0,,,,,26484.47,138536070.81,,138536070.81,,16850561.57,,,52792749.63,21092592.25,,,,,,35010529.0,,,,,,,,,,,,,,158770.3,785585.87,275753368.9,,121234129.69,,,,,,,,,78835529.03,5383960.28,4455855.5,,209909474.5,485662843.4,,510163336.0,,,,61760.89,,8916589.48,,16804062.9,,,519583921.91,,,1055529671.18,111995486.59,1167525157.77,1653188001.17,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:35:03
20200630,,408302328.99,,,,,15289.85,300879753.6,8207179.57,292672574.03,12525667.14,39601950.67,,166810.34,,,,,,,,12511570.0,12678380.34,309967471.36,,,,,3002170.25,1088435837.99,,,,,,,,5686985.58,18313461.25,,,,,594846776.12,305231757.51,289615018.61,331588.67,44654986.98,44654986.98,,289283429.94,,289283429.94,,,,1462825.79,,68874878.7,1045039.56,59350946.33,10025615.78,,21597172.07,9763179.7,528595695.89,1617031533.88,,25010725.0,,,,,,149832025.47,,149832025.47,,13586874.51,,,41693399.88,14452083.51,,,,,28380537.86,28380537.86,,,,,,,,,,,,,,177771.3,1233158.87,274366576.4,,131241692.02,,,,,,,,,78738415.32,5383960.28,4528167.52,,219892235.14,494258811.54,,510163336.0,,,,61760.89,,19891840.09,,16804062.9,,,469604227.1,,,1016525226.98,106247495.36,1122772722.34,1617031533.88,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:55:03
20200331,,494005992.45,,,,,165844.87,265564550.46,7992404.36,257572146.1,29101148.72,19487564.22,,65286.6,,,,,,,,,13637080.15,287010338.49,,,,,2072061.27,1111044580.63,,,,,,,,5888245.56,18570275.57,,,,,,,,,20593201.0,,,,,289385177.55,,,,,,69408764.18,536630.42,59350946.33,11079180.65,,20173938.88,18369268.33,513355628.47,1624400209.1,,25000000.0,,,,,,114823607.77,,114823607.77,12503226.33,,,,57388817.43,8127749.52,31935.08,,,,,29118467.45,,,,,,,,,,,,,,6507232.41,1163562.0,254632662.91,,146538048.77,,,,,,,,,117824807.83,5031793.8,4923552.48,,274318202.88,528950865.79,,510163336.0,,,,61760.89,,21087339.71,,16804062.9,,,453996223.99,,,1002112723.49,93336619.82,1095449343.31,1624400209.1,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:25:03
20191231,,485052357.24,,,1457881.95,,551562.14,292653029.76,7485629.88,285167399.88,35613277.47,13336245.2,,207560.48,,,,,,,,8407372.7,8830471.98,265939979.03,,,,,5512201.94,1108947006.71,,,,,,,,6062353.18,18735179.93,,,,,583619392.9,291508283.17,292111109.73,331588.67,15567474.71,15567474.71,,291779521.06,,291779521.06,,,,,,66880511.9,3378292.82,59350946.33,11719556.42,,19856865.93,19065134.38,512395836.66,1621342843.37,,8010725.0,,,,,2862.59,124948210.56,,124948210.56,13071806.07,,,,62067254.64,27105398.28,,,,,27834442.79,27834442.79,,,,,,,,,,,,,,6711489.81,1163562.0,270915751.74,,146538043.36,,,,,,,,,117606780.37,5383960.28,4352540.79,,273881324.8,544797076.54,,510163336.0,,,,61760.89,,14159126.92,,16804062.9,,,441061445.85,,,982249732.56,94296034.27,1076545766.83,1621342843.37,定期报告,是,20210413,CNY,合并期末,2020-04-13T17:55:04
