报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,996550881.94,,,,,,,,,,,48467060.68,11988607.73,1057006550.35,798065120.53,,,,,,153219968.89,25510730.07,105282757.47,1082078576.96,-25072026.61,,53982051.44,-75956.88,,,,,,53906094.56,17782909.78,315324694.5,,,,,333107604.28,-279201509.72,,484484996.38,,321349691.48,,14624817.77,820459505.63,447497422.89,20616412.69,,91483939.39,559597774.97,260861730.66,1914168.05,-41497637.62,146679629.33,,,,,105181991.71,定期报告,未审计,20241030,CNY,合并期末,2023-10-23T18:50:02
20230630,,642156197.5,,,,,,,,,,,38955372.27,10415210.19,691526779.96,514793713.08,,,,,,100210194.88,18175632.21,89063806.34,722243346.51,-30716566.55,,29000348.5,-47812.43,0.0,0.0,0.0,,,28952536.07,10294315.91,29000348.5,,0.0,,0.0,39294664.41,-10342128.34,,375000.0,,214380071.37,,10000000.0,224755071.37,195873308.56,14940781.89,,32252557.72,243066648.17,-18311576.8,1551086.69,-57819185.0,146679629.33,84921894.33,146679629.33,3938550.0,0.0,88860444.33,定期报告,未审计,20240820,CNY,合并期末,2023-08-28T21:20:02
20230331,,323768474.95,,,,,,,,,,,24978026.67,11442955.41,360189457.03,287390529.93,,,,,,51338512.53,11810026.69,41837524.49,392376593.64,-32187136.61,,16000190.28,-23328.39,0.0,0.0,0.0,,,15976861.89,6304014.12,18000190.28,,0.0,,0.0,24304204.4,-8327342.51,,2000000.0,,55386374.36,,9982764.0,67369138.36,74943266.5,7618817.99,,11255992.61,93818077.1,-26448938.74,-849124.86,-67812542.72,146679629.33,,,,,78867086.61,定期报告,未审计,20240423,CNY,合并期末,2023-04-23T16:25:03
20221231,,2375237462.1,,,,,,,,,,,94955594.62,19241085.56,2489434142.28,1703263077.7,,,,,,282828695.4,40939146.86,318536819.58,2345567739.54,143866402.74,,157754770.17,2954702.3,35705.46,,,,,160745177.93,40348180.6,163716585.17,,,,22558.14,204087323.91,-43342145.98,,55840000.0,,328164263.31,,77499200.0,461503463.31,501091897.2,30693764.71,56788.0,57881942.55,589667604.46,-128164141.15,3165750.18,-24474134.21,171153763.54,146679629.33,171153763.54,0.0,0.0,146679629.33,定期报告,是,20240423,CNY,合并期末,2023-04-23T16:25:03
20220930,,1770525410.82,,,,,,,,,,,70877754.28,95044114.39,1936447279.49,1371939570.83,,,,,,217337305.1,29092949.2,300695668.66,1919065493.79,17381785.7,,149818348.7,2979492.58,,,,,,152797841.28,29067013.13,156024326.16,,,,543859.43,185635198.72,-32837357.44,,55840000.0,,280422298.79,,77499200.0,413761498.79,419368692.76,24220190.5,,50192386.66,493781269.92,-80019771.13,-1719591.42,-97194934.29,171153763.54,,,,,73958829.25,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T20:35:03
20220630,,1239074232.23,,,,,,,,,,,45114661.38,78973804.44,1363162698.05,956319558.94,,,,,,153993367.0,16738813.07,188918641.43,1315970380.44,47192317.61,,112739534.23,2978306.31,0.0,0.0,0.0,,,115717840.54,19713636.9,126514076.7,,0.0,,0.0,146227713.6,-30509873.06,,55840000.0,,141309118.37,,67499400.0,264648518.37,255387166.13,15275602.8,,30491997.88,301154766.81,-36506248.44,-995040.89,-20818844.78,171153763.54,150334918.76,171153763.54,0.0,0.0,150334918.76,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T21:00:03
20220331,,323768474.95,,,,,,,,,,,24978026.67,17300120.41,366046622.03,285016160.53,,,,,,51338512.53,11810026.69,50069058.89,398233758.64,-32187136.61,,16000190.28,-23328.39,0.0,0.0,0.0,,,15976861.89,6304014.12,18000190.28,,0.0,,0.0,24304204.4,-8327342.51,,2000000.0,,55386374.36,,9982764.0,67369138.36,74943266.5,7618817.99,,11255992.61,93818077.1,-26448938.74,-849124.86,-67812542.72,146646513.49,,,,,78833970.77,定期报告,未审计,20230424,CNY,合并期末,2022-04-25T20:55:03
20211231,,3433202702.42,,,,,,,,,,,179799022.39,47867148.75,3660868873.56,2641416691.0,,,,,,379600719.57,110950258.34,319652728.21,3451620397.12,209248476.44,,516084493.64,14763118.05,124248.67,7498116.72,0.0,,,538469977.08,66868975.67,481706000.0,,44542503.78,,53119460.22,646236939.67,-107766962.59,,0.0,,556516330.46,,5000000.0,561516330.46,634478030.74,61205736.68,,70292506.29,765976273.71,-204459943.25,19164355.25,-83814074.15,254967837.69,171153763.54,254967837.69,0.0,0.0,171153763.54,定期报告,是,20230424,CNY,合并期末,2022-04-25T20:55:03
20210930,,2766662089.59,,,,,,,,,,,150078336.66,31828973.31,2948569399.56,2239825198.59,,,,,,272747506.08,99525623.41,212410435.68,2824508763.76,124060635.8,,12800000.0,8820598.17,158786.75,7540891.59,5454995.62,,,34775272.13,68136788.11,57873275.0,,31041312.51,,21489209.6,178540585.22,-143765313.09,,0.0,,567515377.62,,0.0,567515377.62,523671261.63,52428998.67,,120412394.26,696512654.56,-128997276.94,22871327.67,-125830626.56,254967837.69,,,,,129137211.13,定期报告,未审计,20221027,CNY,合并期末,2021-10-18T20:15:03
20210630,,2186645893.16,,,,,,,,,,,102065805.6,58826348.67,2347538047.43,1679576974.12,,,,,,188384651.86,82021218.24,176770545.43,2126753389.65,220784657.78,,12800000.0,2146269.73,158786.75,7538929.44,5454995.62,,,28098981.54,53225650.66,58053900.0,,31042113.32,,21034880.35,163356544.33,-135257562.79,,0.0,,422795160.63,,0.0,422795160.63,348917872.33,42460441.49,,17432980.45,408811294.27,13983866.36,-2467707.8,97043253.55,255015341.5,352058595.05,255015341.5,,,352058595.05,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:05:03
20210331,,1286111016.02,,,,,,,,,,,53267586.7,6923349.96,1346301952.68,927458267.23,,,,,,88064737.5,28298262.48,102229467.41,1146050734.62,200251218.06,,,1119698.5,,30613381.1,3970.86,,,31737050.46,24274330.76,20500000.0,,,,22171200.0,66945530.76,-35208480.3,,,,123610603.51,,,123610603.51,62190169.55,8691132.08,,917644.28,71798945.91,51811657.6,5392707.06,222247102.42,255015341.5,,,,,477262443.92,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T22:15:02
20201231,,4035421653.79,,,,,,,,,,,171329108.32,39847112.26,4246597874.37,3639255146.73,,,,,,320674637.39,117322418.53,321340372.33,4398592574.98,-151994700.61,,570586165.23,1851401.37,4330483.56,,,,,576768050.16,150555454.03,849343341.01,,,,0.0,999898795.04,-423130744.88,,270000000.0,,879628823.69,,0.0,1149628823.69,486835545.33,59734235.42,,57922362.01,604492142.76,545136680.93,17769057.68,-12219706.88,267187544.57,254967837.69,267187544.57,,,254967837.69,定期报告,是,20220426,CNY,合并期末,2021-04-22T22:15:02
20200930,,2774936286.31,,,,,,,,,,,128207277.96,37415794.14,2940559358.41,2401447810.98,,,,,,228896402.71,69827429.3,367048553.53,3067220196.52,-126660838.11,,16502000.0,1855222.62,209482.1,,,,,18566704.72,113593778.14,227489375.78,,,,,341083153.92,-322516449.2,,113000000.0,113000000.0,722186028.23,,,835186028.23,365783550.36,57332328.49,,5357932.75,428473811.6,406712216.63,-3833280.92,-46298351.6,267187544.57,,,,,220889192.97,定期报告,未审计,20211019,CNY,合并期末,2020-10-25T16:25:04
20200630,,1609029091.9,,,,,,,,,,,57831832.17,51486962.46,1718347886.53,1300621122.04,,,,,,146374642.2,50257013.77,219666987.15,1716919765.16,1428121.37,,409792000.0,1029702.84,206396.12,,,,,411028098.96,90665451.67,322730000.0,,302279375.78,,,715674827.45,-304646728.49,,,,538130878.6,,,538130878.6,207402484.69,37357213.21,,23917951.41,268677649.31,269453229.29,-4940292.05,-38705669.88,267187544.57,228481874.69,267187544.57,,,228481874.69,定期报告,是,20210827,CNY,合并期末,2020-08-28T02:10:03
20200331,,724701106.9,,,,,,,,,,,29077672.62,7824433.82,761603213.34,634007741.68,,,,,,58632936.59,24976406.13,123701383.77,841318468.17,-79715254.83,,12772000.0,721769.93,23000.0,,,,,13516769.93,28110328.95,157790775.78,,,,,185901104.73,-172384334.8,,,,356109772.02,,,356109772.02,51381595.71,5805236.5,,,57186832.21,298922939.81,1436331.37,48259681.55,267187544.57,,,,,315447226.12,定期报告,未审计,20210423,CNY,合并期末,2020-04-30T02:25:03
20191231,,2689943779.92,,,,,,,,,,,99087511.7,52881460.96,2841912752.58,2086059244.89,,,,,,265975432.81,106111507.04,230880325.22,2689026509.96,152886242.62,,412365042.41,1380154.64,42150.0,52010000.0,,,,465797347.05,118395930.56,492473680.68,,210407900.0,,,821277511.24,-355480164.19,,263999983.74,,464116824.74,,4552494.73,732669303.21,424878359.29,20640911.97,,27539027.83,473058299.09,259611004.12,1254290.34,58271372.89,208916171.68,267187544.57,208916171.68,,,267187544.57,定期报告,是,20210423,CNY,合并期末,2020-04-30T02:25:03
20190930,,1674169821.95,,,,,,,,,,,74457639.1,52925474.63,1801552935.68,1285717327.79,,,,,,187866587.47,63108402.79,251581675.05,1788273993.1,13278942.58,,5276121.66,225689.88,44470.0,23000000.0,10120000.0,,,38666281.54,89933784.41,31514359.38,,,,3476644.51,124924788.3,-86258506.76,,266296107.42,,336472426.5,,,602768533.92,302726930.61,15768593.0,,10080000.0,328575523.61,274193010.31,3030392.5,204243838.63,208864910.69,,,,,413108749.32,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,1076527015.88,,,,,,,,,,,45977479.44,12769950.9,1135274446.22,836679783.97,,,,,,129383879.78,45354538.0,171049645.12,1182467846.87,-47193400.65,,5276121.66,118515.77,44470.0,23000000.0,3920000.0,,,32359107.43,60463828.01,26514359.38,,,,1329220.68,88307408.07,-55948300.64,,2296123.68,,158243010.24,,,160539133.92,161463063.92,11098011.55,,9080000.0,181641075.47,-21101941.55,619578.67,-123624064.17,208864910.69,85240846.52,208864910.69,,,85240846.52,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,715093131.65,,,,,,,,,,,22279273.17,8216658.52,745589063.34,437149996.71,,,,,,61152739.07,24615723.04,259605317.65,782523776.47,-36934713.13,,19223604.58,343794.71,37000.0,23000000.0,,,,42604399.29,16414957.23,22480000.0,,,,14300000.0,53194957.23,-10590557.94,,,,46579802.99,,,46579802.99,61302879.31,4971817.11,,,66274696.42,-19694893.43,-284293.59,-67504458.09,211324499.0,,,,,143820040.91,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,631444520.67,,,,,,,,,,,9993852.47,19176105.95,660614479.09,509077835.56,,,,,,85907078.95,26075831.74,25082220.31,646142966.56,14471512.53,,30000000.0,453227.38,66044778.39,,145541093.23,,,242039099.0,87388035.53,2809057.63,,43552186.23,,477698.48,134226977.87,107812121.13,,,,296140000.0,,46089183.15,342229183.15,280163563.51,18118041.38,,17109573.05,315391177.94,26838005.21,1854979.64,150976618.51,57939553.17,208916171.68,57939553.17,,,208916171.68,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,444204053.08,,,,,,,,,,,6911077.1,5725296.62,456840426.8,361585376.3,,,,,,65092247.04,20386617.15,22755883.61,469820124.1,-12979697.3,,22000000.0,425698.36,57125.0,,3953060.0,,,26435883.36,36614999.07,22663624.0,,,,7900513.4,67179136.47,-40743253.11,,,,278383071.01,,,278383071.01,238318617.81,12879272.2,,9959879.62,261157769.63,17225301.38,265239.31,-36232409.72,62259256.6,,,,,26026846.88,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,265800600.9,,,,,,,,,,,3664853.73,10951501.44,280416956.07,213214621.92,,,,,,35344795.03,16923461.06,21211948.66,286694826.67,-6277870.6,,22000000.0,419912.12,35805.0,,3953060.0,,,26408777.12,28663825.51,21963624.0,,,,,50627449.51,-24218672.39,,,,122264661.4,,,122264661.4,86604519.97,8317535.59,,5880869.56,100802925.12,21461736.28,164394.39,-8870412.32,62259256.6,53388844.28,62259256.6,,,53388844.28,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,115561072.54,,,,,,,,,,,1106306.98,6397271.62,123064651.14,104981329.54,,,,,,18970811.26,12306529.07,5601659.42,141860329.29,-18795678.15,,19000000.0,326913.31,35805.0,,2790060.0,,,22152778.31,18330688.29,,,,,,18330688.29,3822090.02,,,,15000000.0,,,15000000.0,2334328.65,3896058.25,,115587.5,6345974.4,8654025.6,-268196.52,-6587759.05,57939353.17,,,,,51351594.12,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,574878364.56,,,,,,,,,,,5570176.04,4874430.12,585322970.72,416156661.45,,,,,,81353124.8,17130348.41,27752327.34,542392462.0,42930508.72,,20000000.0,731650.75,8534500.0,,1045356.45,,,30311507.2,155413727.3,19300000.0,,,,,174713727.3,-144402220.1,,,,301021306.19,,,301021306.19,127234292.81,23740462.32,,12669452.49,163644207.62,137377098.57,-674415.17,35230972.02,22708581.15,57939553.17,22708581.15,,,57939553.17,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,396771888.05,,,,,,,,,,,2989855.99,2608129.47,402369873.51,316497850.3,,,,,,61057105.53,14353421.15,26915983.87,418824360.85,-16454487.34,,34000000.0,603192.29,462500.0,,3142326.36,,,38208018.65,132099960.3,3800000.0,,,,,135899960.3,-97691941.65,,,,352021306.19,,,352021306.19,191530132.66,19428927.99,,12293602.97,223252663.62,128768642.57,-425541.36,14196672.22,22708581.15,,,,,36905253.37,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,227450996.03,,,,,,,,,,,1457281.23,5511834.52,234420111.78,196204978.22,,,,,,41899014.95,10912630.07,14527317.89,263543941.13,-29123829.35,,37000000.0,405796.58,462500.0,,2826700.0,,,40694996.58,80520323.58,900000.0,,,,,81420323.58,-40725327.0,,2250000.0,,182021306.19,,,184271306.19,44293668.08,9467732.26,,4166307.48,57927707.82,126343598.37,-167779.56,56326662.46,22708581.15,79035243.61,22708581.15,,,79035243.61,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,99008078.83,,,,,,,,,,,532379.14,12476324.14,112016782.11,113237564.09,,,,,,18235051.24,6603540.4,5195314.12,143271469.85,-31254687.74,,48000000.0,276311.64,254500.0,,1374400.0,,,49905211.64,53270964.89,25900000.0,,,,,79170964.89,-29265753.25,,,,54547706.19,,,54547706.19,606237.5,1700471.6,,,2306709.1,52240997.09,-44818.2,-8324262.1,22708581.15,,,,,14384319.05,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,519285208.68,,,,,,,,,,,2219155.42,12026501.34,533530865.44,298528041.93,,,,,,78654540.18,33274218.61,29847772.85,440304573.57,93226291.87,,,554993.26,903254.82,,2398561.56,,,3856809.64,190911113.09,50000000.0,,,,,240911113.09,-237054303.45,,5010700.0,,157979127.17,,,162989827.17,70000000.0,12048231.35,,9206758.24,91254989.59,71734837.58,735119.39,-71358054.61,94066635.76,22708581.15,94066635.76,,,22708581.15,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,359289804.59,,,,,,,,,,,1763270.58,9563108.36,370616183.53,242505055.76,,,,,,55984752.73,14609683.83,25074519.12,338174011.44,32442172.09,,,315716.99,872984.0,,874244.24,,,2062945.23,117309947.76,27300000.0,,,,,144609947.76,-142547002.53,,788200.0,,96668612.48,,,97456812.48,30000000.0,10970132.29,,8206416.03,49176548.32,48280264.16,211217.62,-61613348.66,94119242.76,,,,,32505894.1,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,221955250.23,,,,,,,,,,,1235436.07,5098353.66,228289039.96,161359551.24,,,,,,33364133.4,14897032.1,12698604.18,222319320.92,5969719.04,,,239452.07,357984.0,,874244.24,,,1471680.31,78183229.22,14200000.0,,,,,92383229.22,-90911548.91,,,,60000000.0,,,60000000.0,20000000.0,5634165.63,,,25634165.63,34365834.37,145932.62,-50430062.88,94066635.76,43636572.88,94066635.76,,,43636572.88,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,108944370.39,,,,,,,,,,,166156.7,3639508.31,112750035.4,84763204.09,,,,,,15635366.35,8346349.34,5188497.5,113933417.28,-1183381.88,,,142419.18,230000.0,,,,,372419.18,31150735.65,,,,,,31150735.65,-30778316.47,,,,,,,0.0,,630108.46,,,630108.46,-630108.46,-29603.07,-32621409.88,94066635.76,,,,,61445225.88,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,409989033.27,,,,,,,,,,,,2559819.4,412548852.67,263368537.58,,,,,,60861659.67,25936526.77,20839274.42,371005998.44,41542854.23,,,792840.77,243496.04,,2613077.0,,,3649413.81,114496168.87,,,,,,114496168.87,-110846755.06,,211712750.0,,175000000.0,,2000000.0,388712750.0,261500000.0,8538209.75,,,270038209.75,118674540.25,1962303.37,51332942.79,42733692.97,94066635.76,42733692.97,,,94066635.76,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,290449201.8,,,,,,,,,,,,5094850.95,295544052.75,198351250.18,,,,,,43506358.42,18763948.23,27562463.89,288184020.72,7360032.03,,,,86500.0,,1171004.24,,,1257504.24,67788132.5,,,,,112500.0,67900632.5,-66643128.26,,211712750.0,,135000000.0,,,346712750.0,210000000.0,7685863.94,,2000000.0,219685863.94,127026886.06,120035.82,67863825.65,42733692.97,,,,,110597518.62,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,187404017.82,,,,,,,,,,,,5791211.63,193195229.45,133196747.36,,,,,,28726972.0,12499179.03,10805680.63,185228579.02,7966650.43,,,,57000.0,,,,,57000.0,27378697.43,,,,,,27378697.43,-27321697.43,,185834000.0,,125000000.0,,,310834000.0,95700000.0,5999915.43,,2000000.0,103699915.43,207134084.57,-7810.17,187771227.4,42733600.56,230504827.96,42733600.56,,,230504827.96,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,83839430.69,,,,,,,,,,,,8115634.98,91955065.67,80237713.34,,,,,,14348822.12,6726198.02,6723669.42,108036402.9,-16081337.23,,,,,,,,,0.0,13732242.29,,,,,,13732242.29,-13732242.29,,,,55000000.0,,,55000000.0,35000000.0,2128073.71,,2000000.0,39128073.71,15871926.29,12883.68,-13928769.55,42733692.97,,,,,28804923.42,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,399943876.4,,,,,,,,,,,394142.24,1124643.1,401462661.74,253658412.0,,,,,,53027664.74,17710264.71,20896575.36,345292916.81,56169744.93,,,,7531707.78,,312650.0,,,7844357.78,65026050.45,,,,,,65026050.45,-57181692.67,,,,150000000.0,,,150000000.0,117000000.0,28941488.74,,2000000.0,147941488.74,2058511.26,70131.99,1116695.51,41616997.46,42733692.97,41616997.46,,,42733692.97,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
