报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4888906981.7,,,,,,,,,,,,124639278.48,5013546260.18,598273411.49,,,,,,606128160.1,749852762.98,295917747.84,2250172082.41,2763374177.77,,2288000000.0,1130071.23,264439.56,,,,,2289394510.79,3939544252.55,587497000.0,,,,1472958.31,4528514210.86,-2239119700.07,,60000000.0,60000000.0,3594512493.78,,,3654512493.78,332075664.53,691774284.12,166794134.07,846610158.79,1870460107.44,1784052386.34,500419.13,2308807283.17,3063165335.32,,,,,5371972618.49,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:10:06
20230630,,3387003242.35,,,,,,,,,,,,95778840.27,3482782082.62,392567195.06,,,,,,395937768.63,510283342.68,178480226.48,1477268532.85,2005513549.77,,2288000000.0,702071.23,83987.0,,,,,2288786058.23,2310864363.73,88000000.0,,,,982291.65,2399846655.38,-111060597.15,,60000000.0,60000000.0,2055512493.78,,,2115512493.78,285470515.71,586797134.65,166794134.07,641537620.76,1513805271.12,601707222.66,429248.7,2496589423.98,3048243501.98,5544832925.96,3048243501.98,,,5544832925.96,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:15:02
20230331,,1852046193.04,,,,,,,,,,,,8501711.99,1860547905.03,134511281.77,,,,,,209765587.99,231417023.69,84072015.32,659765908.77,1200781996.26,,2288702071.23,,18916.5,,,,,2288720987.73,1032920389.1,60000000.0,,,,491624.99,1093412014.09,1195308973.64,,60000000.0,60000000.0,758712493.78,,,818712493.78,4250027.17,186956681.92,,425330217.08,616536926.17,202175567.61,-206614.56,2598059922.95,3063165335.32,,,,,5661225258.27,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T16:20:18
20221231,,9113025451.1,,,,,,,,,,,67557693.86,323258773.5,9503841918.46,1723974315.26,,,,,,1314020078.82,1319846875.96,545367286.28,4903208556.32,4600633362.14,,40500.0,13409572.78,745312240.9,,,,,758762313.68,5000922177.55,2338000000.0,,,,60816884.53,7399739062.08,-6640976748.4,,8009586318.15,,3776981973.1,,155310000.0,11941878291.25,7265659980.69,2315889953.59,256206372.49,72921062.01,9654470996.29,2287407294.96,3066743.18,250130651.88,2798112850.1,3048243501.98,2798112850.1,,,3048243501.98,定期报告,是,20240330,CNY,合并期末,2023-03-27T20:25:02
20220930,,7228121919.18,,,,,,,,,,,67517611.6,358584073.08,7654223603.86,1254537718.87,,,,,,907070365.77,965311072.92,592126752.9,3719045910.46,3935177693.4,,40500.0,40000.0,491557653.8,,,,,491638153.8,3001455644.77,,,,,60012891.26,3061468536.03,-2569830382.23,,,,3331981973.1,,,3331981973.1,3298424427.55,820157109.59,256206372.49,24798088.72,4143379625.86,-811397652.76,2441844.85,556391503.26,2798434418.76,,,,,3354825922.02,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
20220630,,4674143779.38,,,,,,,,,,,55113854.8,153973017.82,4883230652.0,940935038.5,,,,,,621994782.49,558509822.74,302753573.16,2424193216.89,2459037435.11,,40500.0,40000.0,488998077.53,,2408.9,,,489080986.43,1887049055.83,,,,,962753.49,1888011809.32,-1398930822.89,,,,2211480224.0,,,2211480224.0,2051255659.04,576484547.58,197177672.49,23434696.48,2651174903.1,-439694679.1,4468050.3,624879983.42,2813323874.55,3438203857.97,2813323874.55,,,3438203857.97,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:20:04
20220331,,2227352831.09,,,,,,,,,,,,20247689.14,2247600520.23,432854124.25,,,,,,321301940.26,241129218.14,182399260.32,1177684542.97,1069915977.26,,40500.0,,363212878.44,,,,,363253378.44,901031380.77,,,,,2379860.23,903411241.0,-540157862.56,,,,575000000.0,,,575000000.0,395731195.48,231284500.65,,12187234.85,639202930.98,-64202930.98,-87531.82,465467651.9,2813323874.55,,,,,3278791526.45,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:45:04
20211231,,9220407372.23,,,,,,,,,,,35104.73,2220144166.87,11440586643.83,3232711391.24,,,,,,1360630225.7,913987934.25,556484271.04,6063813822.23,5376772821.6,,89834273.38,2608316.17,360724300.53,,11438758.06,,,464605648.14,4177668189.31,60000000.0,,,,1921450.01,4239589639.32,-3774983991.18,,,,3427479626.9,,2300000000.0,5727479626.9,3492706817.37,1094751932.27,234903522.64,135167994.5,4722626744.14,1004852882.76,-1272623.56,2605369089.62,192743760.48,2798112850.1,192743760.48,,,2798112850.1,定期报告,是,20230328,CNY,合并期末,2022-03-21T21:00:03
20210930,,6515109738.51,,,,,,,,,,,14015237.56,368582529.21,6897707505.28,2086445512.62,,,,,,826690642.14,672276809.0,521937081.85,4107350045.61,2790357459.67,,16843975.4,0.0,232664.42,,1528322.12,,,18604961.94,2702399293.81,,,,,1605155.66,2704004449.47,-2685399487.53,,,,4235077147.55,,,4235077147.55,2605934475.2,899607440.79,187837155.1,2068690.28,3507610606.27,727466541.28,-501342.5,831923170.92,2026793364.24,,,,,2858716535.16,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:15:03
20210630,,1358565270.62,,,,,,,,,,,,142403314.5,1500968585.12,823035335.63,,,,,,212426447.44,70485558.76,125505860.06,1231453201.89,269515383.23,,16843975.4,,104337.39,,,,,16948312.79,148403155.9,,,,,,148403155.9,-131454843.11,,,,,,,0.0,71000000.0,36496978.44,,,107496978.44,-107496978.44,,30563561.68,155447602.48,186011164.16,155447602.48,,,186011164.16,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:30:03
20210331,,509765268.94,,,,,,,,,,,,6360066.2,516125335.14,214225624.61,,,,,,111439097.38,33660410.08,9374984.07,368700116.14,147425219.0,,,,100900.64,,,,,100900.64,42562182.68,,,,,,42562182.68,-42461282.04,,,,,,,0.0,,595000.01,,,595000.01,-595000.01,,104368936.95,155622864.38,,,,,259991801.33,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:10:04
20201231,,1983871464.32,,,,,,,,,,,,248056143.57,2231927607.89,1035714667.09,,,,,,429873599.64,220279649.95,246767920.82,1932635837.5,299291770.39,,,14351762.05,2400144.25,,,,,16751906.3,250312798.46,,,,,,250312798.46,-233560892.16,,,,170000000.0,,,170000000.0,131000000.0,111735024.68,,,242735024.68,-72735024.68,,-7004146.45,162627010.83,155622864.38,162627010.83,,,155622864.38,定期报告,是,20220322,CNY,合并期末,2021-03-29T18:40:02
20200930,,1495981572.78,,,,,,,,,,,,174319609.4,1670301182.18,724234291.74,,,,,,240123129.86,181101040.81,179001077.0,1324459539.41,345841642.77,,,820000.0,1220000.0,,,,,2040000.0,116788126.06,,,,,,116788126.06,-114748126.06,,,,100000000.0,,,100000000.0,30500000.0,109942373.53,,,140442373.53,-40442373.53,,190651143.18,162627010.83,,,,,353278154.01,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:05:03
20200630,,1062304543.99,,,,,,,,,,,,101092399.62,1163396943.61,481466868.82,,,,,,155302002.22,147137579.03,118115998.66,902022448.73,261374494.88,,,,1220000.0,,,,,1220000.0,24092097.09,,,,,,24092097.09,-22872097.09,,,,100000000.0,,,100000000.0,30000000.0,107986958.0,,,137986958.0,-37986958.0,,200515439.79,162627010.83,363142450.62,162627010.83,,,363142450.62,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:25:03
20200331,,530821693.95,,,,,,,,,,,,2098100.35,532919794.3,256410701.08,,,,,,77683631.67,58300941.1,20938392.18,413333666.03,119586128.27,,,,1220000.0,,,,,1220000.0,8022271.82,,,,,,8022271.82,-6802271.82,,,,,,,0.0,,1404812.5,,,1404812.5,-1404812.5,,111379043.95,162946074.87,,,,,274325118.82,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T16:25:03
20191231,,2357300944.51,,,,,,,,,,,,278701390.88,2636002335.39,1177299189.28,,,,,,432322346.41,248664980.11,282566660.38,2140853176.18,495149159.21,,,0.0,0.0,,,,,0.0,270893281.12,,,,,,270893281.12,-270893281.12,,,,0.0,,,0.0,251000000.0,110233520.22,-17828264.64,369000.0,361602520.22,-361602520.22,,-137346642.13,299973652.96,162627010.83,299973652.96,,,162627010.83,定期报告,是,20210330,CNY,合并期末,2020-04-20T15:50:04
20190930,,1810601194.06,,,,,,,,,,,,192630425.96,2003231620.02,812548834.69,,,,,,278516391.68,208157161.44,207014877.07,1506237264.88,496994355.14,,,,,,,,,0.0,107359579.06,,,,,,107359579.06,-107359579.06,,,,,,,0.0,69000000.0,107100055.0,,,176100055.0,-176100055.0,,213534721.08,299973652.96,,,,,513508374.04,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1247482353.79,,,,,,,,,,,,130884299.77,1378366653.56,524915803.85,,,,,,203107118.02,150049057.18,140500042.27,1018572021.32,359794632.24,,,,,,,,,0.0,41507075.91,,,,,,41507075.91,-41507075.91,,,,,,,0.0,21000000.0,103420566.5,,,124420566.5,-124420566.5,,193866989.83,299973652.96,493840642.79,299973652.96,,,493840642.79,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,646787990.73,,,,,,,,,,,,5957546.38,652745537.11,278266553.98,,,,,,79202238.1,56919277.31,13572461.19,427960530.58,224785006.53,,,,,,,,,0.0,25283832.29,,,,,,25283832.29,-25283832.29,,,,,,,0.0,18000000.0,3980737.5,,,21980737.5,-21980737.5,,177520436.74,299973652.96,,,,,477494089.7,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2296800398.53,,,,,,,,,,,,265838209.01,2562638607.54,1077264741.06,,,,,,393443048.4,327858964.5,295019417.79,2093586171.75,469052435.79,,,,360700.0,,,,,360700.0,221477296.53,44000000.0,,,,,265477296.53,-265116596.53,,,,,,,0.0,146000000.0,67035458.75,,126722.97,213162181.72,-213162181.72,,-9226342.46,309199995.42,299973652.96,309199995.42,,,299973652.96,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,1737964343.19,,,,,,,,,,,,173630795.59,1911595138.78,737016675.26,,,,,,246408653.33,269129135.55,219972994.42,1472527458.56,439067680.22,,,,570000.0,,,,,570000.0,77765723.23,,,,,,77765723.23,-77195723.23,,,,,,,0.0,139000000.0,63328071.25,,100.0,202328171.25,-202328171.25,,159543785.74,309199995.42,,,,,468743781.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1205685568.19,,,,,,,,,,,,132291799.99,1337977368.18,494214657.7,,,,,,159641806.81,186119935.76,138356287.68,978332687.95,359644680.23,,,,,,,,,0.0,39651425.98,,,,,,39651425.98,-39651425.98,,,,,,,0.0,68000000.0,58801077.5,,100.0,126801177.5,-126801177.5,,193192076.75,309199995.42,502392072.17,309199995.42,,,502392072.17,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,677711387.57,,,,,,,,,,,,9707293.76,687418681.33,308678890.93,,,,,,62639361.86,80074112.29,10026976.83,461419341.91,225999339.42,,,,,,,,,0.0,25880118.88,,,,,,25880118.88,-25880118.88,,,,,,,0.0,65000000.0,5496087.5,,,70496087.5,-70496087.5,,129623133.04,309199995.42,,,,,438823128.46,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2269238196.25,,,,,,,,,,,,219826667.97,2489064864.22,1209196613.0,,,,,,342930168.74,282634710.84,211001596.32,2045763088.9,443301775.32,,,,445263.44,,,,,445263.44,171262848.49,,,,,,171262848.49,-170817585.05,,,,330000000.0,,,330000000.0,469000000.0,73386900.43,,116690.08,542503590.51,-212503590.51,,59980599.76,249219395.66,309199995.42,249219395.66,,,309199995.42,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,1692930134.06,,,,,,,,,,,,138464702.64,1831394836.7,908602060.84,,,,,,230216764.19,213859916.38,151661120.45,1504339861.86,327054974.84,,,,1250000.0,,,,,1250000.0,62750523.53,,,,,,62750523.53,-61500523.53,,,,230000000.0,,,230000000.0,382000000.0,67961088.62,,,449961088.62,-219961088.62,,45593362.69,249219395.66,,,,,294812758.35,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1173644811.08,,,,,,,,,,,,117240854.45,1290885665.53,579513655.45,,,,,,149309311.54,141617115.31,122317145.76,992757228.06,298128437.47,,,,,,,,,0.0,30246580.58,,,,,,30246580.58,-30246580.58,,,,180000000.0,,,180000000.0,231000000.0,61585210.84,,,292585210.84,-112585210.84,,155296646.05,249219395.66,404516041.71,249219395.66,,,404516041.71,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,655054047.63,,,,,,,,,,,,7242821.76,662296869.39,368998351.12,,,,,,63865059.22,59188398.2,12426076.52,504477885.06,157818984.33,,,,,,,,,0.0,16825525.18,,,,,,16825525.18,-16825525.18,,,,80000000.0,,,80000000.0,121000000.0,7013266.67,,,128013266.67,-48013266.67,,92980192.48,249219395.66,,,,,342199588.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2263896856.44,,,,,,,,,,,,166162389.95,2430059246.39,1215681475.49,,,,,,319327714.69,231893492.6,178260883.41,1945163566.19,484895680.2,,,,225000.0,,,,,225000.0,173435162.89,8000000.0,,,,,181435162.89,-181210162.89,,,,580000000.0,,,580000000.0,813500000.0,68828995.21,,71529.54,882400524.75,-302400524.75,,1284992.56,247934403.1,249219395.66,247934403.1,,,249219395.66,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,1667656612.44,,,,,,,,,,,,44993695.51,1712650307.95,872512704.45,,,,,,218881415.47,164363274.47,80406647.87,1336164042.26,376486265.69,,,,,,,,,0.0,107740083.62,8000000.0,,,,,115740083.62,-115740083.62,,,,360000000.0,,,360000000.0,535500000.0,61332143.82,,,596832143.82,-236832143.82,,23914038.25,247934403.1,,,,,271848441.35,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1150025111.82,,,,,,,,,,,,75759583.24,1225784695.06,630459057.25,,,,,,136172045.19,117004037.54,67477231.25,951112371.23,274672323.83,,,,,,,,,0.0,79170388.17,8000000.0,,,,,87170388.17,-87170388.17,,,,150000000.0,,,150000000.0,291500000.0,53265186.89,,,344765186.89,-194765186.89,,-7263251.23,247934403.1,240671151.87,247934403.1,,,240671151.87,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,595447388.96,,,,,,,,,,,,14507283.13,609954672.09,328743827.41,,,,,,60901991.22,47351546.62,8836271.24,445833636.49,164121035.6,,,,,,,,,0.0,36677184.67,1600000.0,,,,,38277184.67,-38277184.67,,,,50000000.0,,,50000000.0,99500000.0,10316375.01,,,109816375.01,-59816375.01,,66027475.92,247934403.1,,,,,313961879.02,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2281736312.41,,,,,,,,,,,,165322204.97,2447058517.38,1317077700.72,,,,,,314782052.73,238829566.17,214084863.73,2084774183.35,362284334.03,,,1366436.99,241868.29,,10999522.43,,,12607827.71,235640128.2,,,,,,235640128.2,-223032300.49,,,,670000000.0,,,670000000.0,816500000.0,85582110.41,,,902082110.41,-232082110.41,,-92830076.87,340764479.97,247934403.1,340764479.97,,,247934403.1,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,1803916770.46,,,,,,,,,,,,31528921.75,1835445692.21,1053295407.99,,,,,,223921813.17,175453461.45,128438447.97,1581109130.58,254336561.63,,,,99927.64,,10999522.43,,,11099450.07,103461823.65,,,,,,103461823.65,-92362373.58,,,,410000000.0,,,410000000.0,556000000.0,74001169.46,,,630001169.46,-220001169.46,,-58026981.41,340764479.97,,,,,282737498.56,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1248120707.93,,,,,,,,,,,,111918502.72,1360039210.65,709639753.27,,,,,,149499592.33,117193440.36,106368970.19,1082701756.15,277337454.5,,,,,,10999522.43,,,10999522.43,107473153.97,,,,,,107473153.97,-96473631.54,,,,180000000.0,,,180000000.0,299000000.0,62441201.4,,,361441201.4,-181441201.4,,-577378.44,340764479.97,340187101.53,340764479.97,,,340187101.53,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,636707437.72,,,,,,,,,,,,28833303.26,665540740.98,369624715.87,,,,,,65362646.59,57675850.61,20983583.96,513646797.03,151893943.95,,,,,,10999522.43,,,10999522.43,42886945.02,,,,,,42886945.02,-31887422.59,,,,50000000.0,,,50000000.0,22000000.0,15834558.32,,,37834558.32,12165441.68,,132171963.04,340764479.97,,,,,472936443.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2343965583.22,,,,,,,,,,,,274153541.66,2618119124.88,1436126245.18,,,,,,321128015.66,257122566.06,160867909.43,2175244736.33,442874388.55,,140000000.0,3367037.51,2572929.2,,,,,145939966.71,332027776.59,9970000.0,,,,,341997776.59,-196057809.88,,,,550000000.0,,,550000000.0,514500000.0,99806592.6,,,614306592.6,-64306592.6,,182509986.07,158254493.9,340764479.97,158254493.9,,,340764479.97,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,1692941238.91,,,,,,,,,,,,76207276.38,1769148515.29,969846333.36,,,,,,214178693.8,201264096.91,100968560.68,1486257684.75,282890830.54,,140000000.0,,113859.2,,,,,140113859.2,163843525.56,,,,,,163843525.56,-23729666.36,,,,350000000.0,,,350000000.0,427000000.0,84270463.44,,,511270463.44,-161270463.44,,97890700.74,158254493.9,,,,,256145194.64,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,1158865071.64,,,,,,,,,,,,95417258.56,1254282330.2,657094247.68,,,,,,142325773.18,142379745.37,128522950.15,1070322716.38,183959613.82,,140000000.0,,113859.2,,,,,140113859.2,123389156.8,,,,,,123389156.8,16724702.4,,,,290000000.0,,,290000000.0,356000000.0,69515341.25,,,425515341.25,-135515341.25,,65168974.97,158254493.9,223423468.87,158254493.9,,,223423468.87,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,519023169.35,,,,,,,,,,,,3631717.74,522654887.09,307319877.06,,,,,,61460666.79,78639646.75,16245479.01,463665669.61,58989217.48,,140000000.0,,,,,,,140000000.0,49580608.63,,,,,,49580608.63,90419391.37,,,,70000000.0,,,70000000.0,137000000.0,14542897.24,,,151542897.24,-81542897.24,,67865711.61,158254493.9,,,,,226120205.51,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
