报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,399013094.43,,,,,,,,,,,1441805.1,20663536.85,421118436.38,123104370.43,,,,,,179345218.12,30484670.34,37463127.78,370397386.67,50721049.71,,2792000.0,247059.86,27600.0,,90543032.5,,,93609692.36,3241604.07,4202000.0,,,,56250000.0,63693604.07,29916088.29,,40000.0,40000.0,,,,40000.0,,8126974.5,,5359853.75,13486828.25,-13446828.25,-2793.28,67187516.47,235989431.98,303176948.45,235989431.98,,,303176948.45,定期报告,是,20220422,CNY,合并期末,2021-04-09T18:05:02
20200930,,233466433.67,,,,,,,,,,,157280.18,27037779.71,260661493.56,79448083.84,,,,,,137954056.91,25786349.11,53187773.81,296376263.67,-35714770.11,,11340000.0,430234.59,22700.0,,,,,11792934.59,2730570.25,19062000.0,,,,,21792570.25,-9999635.66,,900000.0,,,,,900000.0,,8126074.5,,3453000.0,11579074.5,-10679074.5,,-56393480.27,269778365.78,,,,,213384885.51,招股说明书/意向书,未审计,20211102,CNY,合并期末,2021-11-01T22:00:03
20200630,,152100561.39,,,,,,,,,,,834163.91,9844722.4,162779447.7,58325421.77,,,,,,88662055.33,19795194.35,17035108.82,183817780.27,-21038332.57,,40000.0,120208.27,,,47893032.5,,,48053240.77,1353537.36,4202000.0,,,,61150000.0,66705537.36,-18652296.59,,40000.0,,,,,40000.0,,8126974.5,,1432070.74,9559045.24,-9519045.24,-17902.75,-49227577.15,235989431.98,,,,,186761854.83,招股说明书(申报稿),未审计,20210310,CNY,合并期末,2020-12-09T18:10:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-29025700.0,,,,,,,,,,,,,,,,,27956500.0,,,,,,,,,,,,,-472500.0,,,,,,,,,招股说明书(申报稿),未审计,20210625,CNY,合并期末,2021-06-25T18:25:02
20191231,,385413305.68,,,,,,,,,,,35040.63,15259011.0,400707357.31,137312333.42,,,,,,172961697.6,31326818.98,28773193.75,370374043.75,30333313.56,,,272625.25,8514.83,,29533761.92,,,29814902.0,2600180.35,16500000.0,,,,53200000.0,72300180.35,-42485278.35,,,,,,,0.0,,15943496.33,,,15943496.33,-15943496.33,-86285.81,-28181746.93,264171178.91,235989431.98,264171178.91,,,235989431.98,招股说明书/意向书,是,20211019,CNY,合并期末,2020-07-07T15:25:01
20181231,,342086232.94,,,,,,,,,,,356261.85,22024431.59,364466926.38,122651036.54,,,,,,155946494.09,29069637.08,37218344.81,344885512.52,19581413.86,,90000.0,1737812.59,2000.0,,126100000.0,,,127929812.59,3458550.25,5200000.0,,,,117000000.0,125658550.25,2271262.34,,,,,,,0.0,,16106441.84,,,16106441.84,-16106441.84,34365.53,5780599.89,258390579.02,264171178.91,258390579.02,,,264171178.91,招股说明书/意向书,是,20211019,CNY,合并期末,2020-07-07T15:25:01
20180630,,119988821.76,,,,,,,,,,,491783.84,11022692.63,131503298.23,60612627.5,,,,,,81774653.8,21202931.95,23925091.66,187515304.91,-56012006.68,,77590000.0,435525.31,,,,,,78025525.31,1835297.33,120000000.0,,,,,121835297.33,-43809772.02,,,,,,,0.0,,16106441.84,,,16106441.84,-16106441.84,,-115928220.54,258885208.93,142956988.39,258885208.93,,,142956988.39,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20171231,,312954796.21,,,,,,,,,,,224619.67,10608780.41,323788196.29,112920793.73,,,,,,121229258.02,25528267.69,28540138.76,288218458.2,35569738.09,,,1567735.22,162881.49,,83300000.0,,,85030616.71,4217717.34,500000.0,,,,78500000.0,83217717.34,1812899.37,,99506587.78,,,,,99506587.78,,,,,0.0,99506587.78,-11501.03,136877724.21,121512854.81,,,,,258390579.02,招股说明书(申报稿),是,20210310,CNY,合并期末,2020-03-13T14:58:48
20170630,,103860567.21,,,,,,,,,,,827.43,5768247.67,109629642.31,52007931.28,,,,,,59142984.69,15383268.33,19250082.38,145784266.68,-36154624.37,,19400000.0,232252.35,,,3041.1,,,19635293.45,1915342.38,66500000.0,,500000.0,,,68915342.38,-49280048.93,,,,,,,0.0,,,,,0.0,0.0,,-85434673.3,121512854.81,36078181.51,121512854.81,,,36078181.51,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20161231,,236054557.02,,,,,,,,,,,112851.78,2324864.75,238492273.55,84005984.77,,,,,,104428184.13,24687267.6,16780430.17,229901866.67,8590406.88,,11307353.35,737222.18,38349.0,1000000.0,,,,13082924.53,2062757.0,7480000.0,,2951670.95,,,12494427.95,588496.58,,48020000.0,,,,,48020000.0,,6411020.52,,,6411020.52,41608979.48,4063.77,50791946.71,70720908.1,121512854.81,70720908.1,,,121512854.81,定期报告,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20160630,,83211979.31,,,,,,,,,,,,1732184.69,84944164.0,31432931.77,,,,,,59428704.68,12018909.5,11552678.3,114433224.25,-29489060.25,,22567513.86,20898.63,42653.0,,,,,22631065.49,919208.25,12439333.15,,,,,13358541.4,9272524.09,,20000.0,,,,,20000.0,,6411020.52,,,6411020.52,-6391020.52,10200.49,-26597356.19,70720908.1,44123551.91,70720908.1,,,44123551.91,其他,是,20161117,CNY,合并期末,2020-03-13T14:58:48
20151231,,225405024.05,,,,,,,,,,,3818905.73,1735987.54,230959917.32,67329219.86,,,,,,85850566.09,15260512.42,15708394.35,184148692.72,46811224.6,,5466049.63,22849.32,127746.6,234918.45,,,,5851564.0,2288311.4,16839680.0,,,,,19127991.4,-13276427.4,,230000.0,,,,,230000.0,,11356643.49,,,11356643.49,-11126643.49,7112.5,22415266.21,48305641.89,70720908.1,48305641.89,,,70720908.1,其他,是,20161117,CNY,合并期末,2020-03-13T14:58:48
20141231,,210064311.36,,,,,,,,,,,,5325599.27,215389910.63,76715760.3,,,,,,97026120.35,14237755.84,23063024.88,211042661.37,4347249.26,,2410362.35,65794.5,1049330.0,,,,,3525486.85,2318687.23,6950000.0,,,,,9268687.23,-5743200.38,,1000000.0,,,,,1000000.0,,2908475.1,,,2908475.1,-1908475.1,-284.62,-3304710.84,51610352.73,48305641.89,51610352.73,,,48305641.89,其他,是,20161117,CNY,合并期末,2020-03-13T14:58:48
