报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4599126777.94,,,,,,,,,,,20444150.88,118241488.27,4737812417.09,3283981766.96,,,,,,463562658.19,403684553.71,122795650.12,4274024628.98,463787788.11,,4350000000.0,34492727.24,,,,,,4384492727.24,1714737112.57,3442000000.0,,,,,5156737112.57,-772244385.33,,200000.0,,2580000000.0,,729742180.01,3309942180.01,1447446400.0,382968747.34,,1020294893.86,2850710041.2,459232138.81,9588371.25,160363912.84,1658670036.87,,,,,1819033949.71,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:40:03
20230630,,2712556954.63,,,,,,,,,,,2889793.67,80543064.24,2795989812.54,1834081520.16,,,,,,293493263.05,327665289.11,49296517.88,2504536590.2,291453222.34,,2780000000.0,30430937.95,,,,,,2810430937.95,1182370824.85,1941500000.0,,,,,3123870824.85,-313439886.9,,200000.0,,1580000000.0,,729742180.01,2309942180.01,975346400.0,337122706.13,,597087262.42,1909556368.55,400385811.46,4054722.34,382453869.24,1187263260.8,1569717130.04,1187263260.8,,,1569717130.04,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:55:03
20230331,,1419089410.02,,,,,,,,,,,1808625.5,47437841.28,1468335876.8,979170671.19,,,,,,173253619.91,138794374.82,24038218.83,1315256884.75,153078992.05,,1389766230.42,6185126.24,,,,,,1395951356.66,525426748.49,691500000.0,,,,,1216926748.49,179024608.17,,,,770000000.0,,369323750.0,1139323750.0,726400000.0,32199070.58,,240912400.84,999511471.42,139812278.58,-9468395.08,462447483.72,2705153735.68,,,,,3167601219.4,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:50:09
20221231,,8306150344.83,,,,,,,,,,,292640100.53,40417345.49,8639207790.85,5503742886.86,,,,,,523310604.32,1066918083.84,168270976.28,7262242551.3,1376965239.55,,8985759330.01,37368383.1,10860652.7,,,,,9033988365.81,1169968050.01,9089810000.0,,,,,10259778050.01,-1225789684.2,,118199859.0,,3221000000.0,,1293058703.53,4632258562.53,3603303735.98,497737118.23,2595406.68,1518490797.66,5619531651.87,-987273089.34,7713246.45,-828384287.54,2015647548.34,1187263260.8,2015647548.34,,,1187263260.8,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:55:04
20220930,,5535219240.32,,,,,,,,,,,313794599.27,115085533.51,5964099373.1,3605195952.87,,,,,,405286374.24,832116150.28,169199560.01,5011798037.4,952301335.7,,6754010000.0,25486644.74,9988665.0,1749330.01,313637880.82,,,7104872520.57,1020345202.24,6774010000.0,,,,9062030.64,7803417232.88,-698544712.31,,119516559.0,,2821000000.0,,549000000.0,3489516559.0,2229300000.0,441892300.08,,552132773.73,3223325073.81,266191485.19,8900618.81,528848727.39,2015647548.34,,,,,2544496275.73,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:40:03
20220630,,3560998123.04,,,,,,,,,,,306520990.48,59134031.35,3926653144.87,2384480898.03,,,,,,302226531.67,599995193.62,66499927.05,3353202550.37,573450594.5,,4264000000.0,13170659.56,8346665.0,1485230.01,311317880.82,,,4598320435.39,762133518.37,4184000000.0,,,,9062030.64,4955195549.01,-356875113.62,,103851300.0,,1656000000.0,,410000000.0,2169851300.0,1444200000.0,400341755.35,,380865538.47,2225407293.82,-55555993.82,4666676.97,165686164.03,2015647548.34,2181333712.37,2015647548.34,,,2181333712.37,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:25:03
20220331,,1778653750.67,,,,,,,,,,,80103825.23,28218842.03,1886976417.93,1161919663.46,,,,,,192801723.02,311567965.18,29017368.04,1695306719.7,191669698.23,,2490000000.0,8484261.84,,1485230.01,299884757.9,,,2799854249.75,248255770.2,2249000000.0,,,,9062030.64,2506317800.84,293536448.91,,103851300.0,,891000000.0,,263089632.09,1257940932.09,722700000.0,46090030.06,,286479004.1,1055269034.16,202671897.93,1628142.27,689506187.34,2015647548.34,,,,,2705153735.68,定期报告,未审计,20230428,CNY,合并期末,2022-04-19T17:10:02
20211231,,7304847154.99,,,,,,,,,,,43867548.8,59558467.33,7408273171.12,3197525608.32,,,,,,541396772.97,1237195381.07,102668774.65,5078786537.01,2329486634.11,,10615990000.0,53563408.82,66585892.01,6300000.0,30000000.0,,,10772439300.83,2383329431.15,11357215235.79,,,,10400086.45,13750944753.39,-2978505452.56,,,,2054000000.0,,892837715.14,2946837715.14,2200850000.0,375610416.71,778622.0,326098224.34,2902558641.05,44279074.09,-125225.42,-604864969.78,2620512518.12,2015647548.34,2620512518.12,,,2015647548.34,定期报告,是,20230428,CNY,合并期末,2023-04-27T16:55:04
20210930,,5633523789.12,,,,,,,,,,,45893836.19,204918891.68,5884336516.99,2842610254.63,,,,,,483998688.3,868829033.05,203611869.11,4399049845.09,1485286671.9,,8576368215.32,30880600.06,206060.0,11300000.0,,,,8618754875.38,1616329167.49,9287824001.97,,,,,10904153169.46,-2285398294.08,,,,1924020000.0,,644000000.0,2568020000.0,1966450000.0,312785455.47,,12998333.36,2292233788.83,275786211.17,-360039.0,-524685450.01,2620512518.12,,,,,2095827068.11,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:00:03
20210630,,3953494168.35,,,,,,,,,,,1694237.91,115206292.05,4070394698.31,1795091388.37,,,,,,296716590.03,600495286.71,141937976.52,2834241241.63,1236153456.68,,5162073831.76,16386354.34,206060.0,11300000.0,,,,5189966246.1,1125578497.91,5649040000.0,,,,,6774618497.91,-1584652251.81,,,,1004020000.0,,550000000.0,1554020000.0,1102350000.0,286530056.28,,12998333.36,1388880056.28,165139943.72,-322278.51,-183681129.92,2620512518.12,2436831388.2,2620512518.12,,,2436831388.2,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T16:00:03
20210331,,2174339314.55,,,,,,,,,,,822424.02,62586055.17,2237747793.74,786142484.65,,,,,,156110616.19,247316452.51,77013001.34,1266582554.69,971165239.05,,2577083831.76,5331545.96,206060.0,5000000.0,236000000.0,,,2823621437.72,575737505.94,2825840000.0,,,,286000000.0,3687577505.94,-863956068.22,,,,464000000.0,,,464000000.0,655100000.0,45220196.92,,,700320196.92,-236320196.92,-90310.65,-129201336.74,2238099904.48,,,,,2108898567.74,定期报告,未审计,20220420,CNY,合并期末,2021-04-15T17:50:02
20201231,,5198689040.65,,,,,,,,,,,37277161.03,124301091.8,5360267293.48,3180858866.66,,,,,,504848595.33,400788087.08,243724385.43,4330219934.5,1030047358.98,,5753000000.0,24673139.43,18933634.0,,40520.55,,,5796647293.98,1172092314.55,6248264100.0,,,,31449403.37,7451805817.92,-1655158523.94,,,,2470000000.0,2400000000.0,605402680.75,5475402680.75,2177789500.0,321142384.76,2086853.8,754614113.81,3253545998.57,2221856682.18,-1954626.89,1594790890.33,1025721627.79,2620512518.12,1025721627.79,,,2620512518.12,定期报告,是,20220420,CNY,合并期末,2021-04-15T18:05:02
20200930,,3715941405.99,,,,,,,,,,,37089925.9,169890850.33,3922922182.22,2596644090.7,,,,,,344754319.66,233947026.32,214603370.01,3389948806.69,532973375.53,,2625046027.4,21658333.16,18404314.21,,,,,2665108674.77,924067125.3,3081264100.0,,,,,4005331225.3,-1340222550.53,,5000000.0,,4431402680.75,,450000000.0,4886402680.75,1646039500.0,269503531.71,,600446821.36,2515989853.07,2370412827.68,49740.35,1563213393.03,1025721627.79,,,,,2588935020.82,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:50:03
20200630,,2351691328.86,,,,,,,,,,,6145183.92,109772184.12,2467608696.9,1667499564.54,,,,,,235292628.42,192134895.26,123206651.87,2218133740.09,249474956.81,,1332118904.11,12789287.96,,,,,,1344908192.07,261063681.94,1670000600.0,,,,,1931064281.94,-586156089.87,,5000000.0,5000000.0,3735402680.75,,400000000.0,4140402680.75,1003504750.0,231577155.58,,200446821.36,1435528726.94,2704873953.81,41177.75,2368233998.5,1025721627.79,3393955626.29,1025721627.79,,,3393955626.29,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T16:55:02
20200331,,1149509656.89,,,,,,,,,,,711442.11,28927732.85,1179148831.85,764429697.28,,,,,,128873733.33,79283355.11,67149176.48,1039735962.2,139412869.65,,552000000.0,3007030.28,,,,,,555007030.28,86146167.75,1170000600.0,,,,,1256146767.75,-701139737.47,,,,624000000.0,,400000000.0,1024000000.0,382340000.0,47737936.77,600000.0,126055323.55,556133260.32,467866739.68,39035.09,-93821093.05,1075721627.79,,,,,981900534.74,定期报告,未审计,20210416,CNY,合并期末,2020-04-22T16:55:02
20191231,,5303924780.58,,,,,,,,,,,4061348.79,33792221.14,5341778350.51,3494345665.46,,,,,,467757254.54,429016062.58,278409417.15,4669528399.73,672249950.78,,4126000000.0,27412339.16,177340.55,,3341959.18,,,4156931638.89,311011986.55,4046000000.0,,107035600.0,,,4464047586.55,-307115947.66,,,,1804000000.0,,222902500.0,2026902500.0,1802669500.0,402856587.3,7786220.05,194605008.42,2400131095.72,-373228595.72,-74756.15,-8169348.75,1033890976.54,1025721627.79,1033890976.54,,,1025721627.79,定期报告,是,20210416,CNY,合并期末,2020-04-22T16:55:02
20190930,,3871280478.51,,,,,,,,,,,3486534.27,21364237.48,3896131250.26,2329081516.62,,,,,,336563212.57,266609202.63,244685298.75,3176939230.57,719192019.69,,3356000000.0,15117229.95,52279.16,,3341959.18,,,3374511468.29,347963194.17,3650275600.0,,,,,3998238794.17,-623727325.88,,,,1609000000.0,,,1609000000.0,1676041955.42,367393897.45,,,2043435852.87,-434435852.87,-121970.59,-339093129.65,1033890976.54,,,,,694797846.89,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2620198282.45,,,,,,,,,,,1127547.9,9238874.42,2630564704.77,1532291700.72,,,,,,221733908.09,167211616.0,112992102.77,2034229327.58,596335377.19,,2204000000.0,12185892.95,52279.16,,,,,2216238172.11,222623019.64,2161000000.0,,,,,2383623019.64,-167384847.53,,,,759000000.0,,,759000000.0,804651955.42,325740671.15,,,1130392626.57,-371392626.57,-53825.4,57504077.69,1033890976.54,1091395054.23,1033890976.54,,,1091395054.23,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1325927643.35,,,,,,,,,,,1127547.9,8056485.69,1335111676.94,818091731.63,,,,,,111941832.48,65694241.21,69709802.22,1065437607.54,269674069.4,,695000000.0,8245568.48,26800.0,,,,,703272368.48,33226935.56,835000000.0,,,,,868226935.56,-164954567.08,,,,100000000.0,,,100000000.0,210650000.0,47059126.93,6260561.5,,257709126.93,-157709126.93,-90342.39,-53079967.0,1033890976.54,,,,,980811009.54,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,6204075466.24,,,,,,,,,,,26364486.9,33336803.22,6263776756.36,3751586257.19,,,,,,358796089.78,814795063.38,260498861.63,5185676271.98,1078100484.38,,3639050089.18,33726645.14,1291147.28,,,,,3674067881.6,512287020.46,3609983600.0,,254675629.88,,,4376946250.34,-702878368.74,,,,1197475200.0,,37020466.44,1234495666.44,981209500.0,416026008.62,5490813.37,,1397235508.62,-162739842.18,1301045.72,213783319.18,820107657.36,1033890976.54,820107657.36,,,1033890976.54,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,4301016643.28,,,,,,,,,,,25311295.31,13704841.12,4340032779.71,2404396720.03,,,,,,322983597.61,568026102.75,200366266.6,3495772686.99,844260092.72,,2406500000.0,34026392.71,62830.0,,96458219.04,,,2537047441.75,362317282.13,2758949080.75,,,,,3121266362.88,-584218921.13,,,,1100000000.0,,47475200.0,1147475200.0,812944750.0,363812534.95,,13725200.0,1190482484.95,-43007284.95,19140.23,217053026.87,820107657.36,,,,,1037160684.23,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,2843279390.35,,,,,,,,,,,3461110.99,6252275.5,2852992776.84,1542539447.75,,,,,,221833692.06,493089282.99,104906021.99,2362368444.79,490624332.05,,1756000000.0,22290284.22,62830.0,,96458219.04,,,1874811333.26,268271346.96,1868949080.75,,,,,2137220427.71,-262409094.45,,,,450000000.0,,47475200.0,497475200.0,523304750.0,322109546.06,5490813.37,13725200.0,859139496.06,-361664296.06,-206282.21,-133655340.67,820107657.36,686452316.69,820107657.36,,,686452316.69,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,1399942443.19,,,,,,,,,,,1724856.37,2750118.43,1404417417.99,760451947.49,,,,,,114937254.8,212102755.57,53702295.71,1141194253.57,263223164.42,,940000000.0,12663023.98,55000.0,,192344836.56,,,1145062860.54,145584930.29,1172965480.75,,,,,1318550411.04,-173487550.5,,,,105000000.0,,,105000000.0,105040000.0,22176395.13,4461477.9,,127216395.13,-22216395.13,-270179.78,67249039.01,820107657.36,,,,,887356696.37,定期报告,未审计,20190422,CNY,合并期末,2020-03-13T14:58:48
20171231,,5682027468.04,,,,,,,,,,,6005310.64,15660934.95,5703693713.63,3225754786.27,,,,,,317207667.98,658991763.22,244028377.97,4445982595.44,1257711118.19,,3144000000.0,20647555.86,306418.0,,,,,3164953973.86,443921520.25,3297000000.0,,,,,3740921520.25,-575967546.39,,3000000.0,3000000.0,1080000000.0,,,1083000000.0,1280050000.0,217767505.61,2995406.68,,1497817505.61,-414817505.61,28705.67,266954771.86,553152885.5,820107657.36,553152885.5,,,820107657.36,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,3985632442.51,,,,,,,,,,,4573644.4,9078257.94,3999284344.85,2337950186.12,,,,,,255572521.31,456437684.47,157887438.92,3207847830.82,791436514.03,,2104000000.0,17273831.89,764932.4,,,,,2122038764.29,385758785.54,2244000000.0,,,,,2629758785.54,-507720021.25,,4500000.0,4500000.0,1045000000.0,,,1049500000.0,546712500.0,158452324.68,,743330000.0,1448494824.68,-398994824.68,-3101011.83,-118379343.73,553152885.5,,,,,434773541.77,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,2572987571.41,,,,,,,,,,,1970318.6,6648590.31,2581606480.32,1616322972.85,,,,,,166191228.03,377104317.42,98709891.08,2258328409.38,323278070.94,,650000000.0,7768028.59,490621.36,,,,,658258649.95,256907657.5,744000000.0,,,,,1000907657.5,-342649007.55,,,,660000000.0,,,660000000.0,431682500.0,143410771.43,2995406.68,,575093271.43,84906728.57,-1356633.24,64179158.72,553152885.5,617332044.22,553152885.5,,,617332044.22,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
20170331,,1321011469.47,,,,,,,,,,,1722340.38,2460409.8,1325194219.65,847360543.42,,,,,,73471513.07,121713332.87,42303323.09,1084848712.45,240345507.2,,140000000.0,5975981.03,85100.0,,,,,146061081.03,90802382.49,220000000.0,,,,,310802382.49,-164741301.46,,,,205000000.0,,,205000000.0,256020000.0,12643665.46,320000.0,,268663665.46,-63663665.46,-230809.65,11709730.63,553152885.5,,,,,564862616.13,定期报告,未审计,20180414,CNY,合并期末,2020-03-13T14:58:48
20161231,,4764347493.73,,,,,,,,,,,14333404.17,14401083.99,4793081981.89,2966863317.71,,,,,,294931069.58,472155324.41,196818286.52,3930767998.22,862313983.67,,562317900.0,9908172.45,23116767.03,,,,,595342839.48,233159832.09,703191695.24,,,,341433.64,936692960.97,-341350121.49,,,,750000000.0,,,750000000.0,783055000.0,246331330.47,96000.0,138574652.54,1167960983.01,-417960983.01,2141427.78,105144306.95,448008578.55,553152885.5,448008578.55,,,553152885.5,定期报告,是,20180309,CNY,合并期末,2020-03-13T14:58:48
20160930,,3153146854.97,,,,,,,,,,,14362120.87,6548356.49,3174057332.33,2005294642.82,,,,,,219756544.74,270446639.26,164918164.06,2660415990.88,513641341.45,,490000000.0,8556169.35,23167227.81,,,,,521723397.16,177723238.24,583191695.24,,,,,760914933.48,-239191536.32,,,,650000000.0,,,650000000.0,482687500.0,193600184.1,,388102092.54,1064389776.64,-414389776.64,1148454.47,-138791517.04,448008578.55,,,,,309217061.51,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,2025936579.01,,,,,,,,,,,5993495.17,4156303.41,2036086377.59,1127637719.62,,,,,,153708173.12,176428530.89,124548428.95,1582322852.58,453763525.01,,230000000.0,3182046.58,23167227.81,,,,,256349274.39,117016977.81,356450000.0,,,,,473466977.81,-217117703.42,,,,350000000.0,,,350000000.0,313087500.0,164279558.24,120000.0,41856918.97,519223977.21,-169223977.21,755689.93,68177534.31,448008578.55,516186112.86,448008578.55,,,516186112.86,定期报告,未审计,20170721,CNY,合并期末,2020-03-13T14:58:48
20160331,,1064432038.69,,,,,,,,,,,815625.28,4999125.01,1070246788.98,603679449.55,,,,,,79762185.87,72224042.43,34077798.18,789743476.03,280503312.95,,150000000.0,386116.44,59460.78,,,,,150445577.22,36269756.93,356450000.0,,,,,392719756.93,-242274179.71,,,,200000000.0,,,200000000.0,256300000.0,9012808.97,96000.0,,265312808.97,-65312808.97,-107567.5,-27191243.23,448008578.55,,,,,420817335.32,定期报告,未审计,20170414,CNY,合并期末,2020-03-13T14:58:48
20151231,,4621985866.59,,,,,,,,,,,5186002.65,12698628.52,4639870497.76,2888415940.66,,,,,,266421165.78,491176671.69,251221741.29,3897235519.42,742634978.34,,1775000000.0,25393073.17,1249362.3,,,,,1801642435.47,558686795.72,1811894000.0,,,,,2370580795.72,-568938360.25,,,,643000000.0,,,643000000.0,672515000.0,238408375.1,384000.0,3000000.0,913923375.1,-270923375.1,120129.39,-97106627.62,545115206.17,448008578.55,545115206.17,,,448008578.55,定期报告,是,20170302,CNY,合并期末,2020-03-13T14:58:48
20150930,,3031010722.57,,,,,,,,,,,4459150.2,7543951.05,3043013823.82,2132847574.65,,,,,,217696644.23,285520851.17,141531614.31,2777596684.36,265417139.46,,1470000000.0,23311953.41,539418.35,,,,,1493851371.76,365806101.72,1611894000.0,,,,,1977700101.72,-483848729.96,,,,428000000.0,,183190496.38,611190496.38,392180000.0,181965252.5,240000.0,85000000.0,659145252.5,-47954756.12,3406100.7,-262980245.92,545115206.17,,,,,282134960.25,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T14:58:48
20150630,,1844706122.4,,,,,,,,,,,2797962.96,3823903.49,1851327988.85,1400129896.31,,,,,,152083105.53,222087015.12,112586448.82,1886886465.78,-35558476.93,,1270000000.0,11517131.49,436862.75,,,,,1281953994.24,299295536.61,1299944000.0,,,,,1599239536.61,-317285542.37,,,,398000000.0,,183190496.38,581190496.38,352080000.0,147326568.25,240000.0,42000000.0,541406568.25,39783928.13,1915567.04,-311144524.13,545115206.17,233970682.04,545115206.17,,,233970682.04,定期报告,未审计,20160722,CNY,合并期末,2020-03-13T14:58:48
