报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,212660758.41,,,,,,255041720.62,144090692.44,110951028.18,57328451.23,27513412.11,,,,,,,,,,,6274205.16,126230841.21,,,,,12404266.67,697453655.41,,,,,,,,,,,,,,,,,,89768990.52,,,,,1006024467.28,,,,,2320043.68,73162625.67,,,74850769.26,,55522333.76,19246852.97,1320896083.14,2018349738.55,,176856130.28,,,,,,116475402.87,,116475402.87,,14883024.57,,,21256634.77,2517723.0,,,,,,62711523.35,,,,,,,,,,,,,,28052915.33,113229653.4,535983007.57,,147848841.8,,,,1283422.98,,,,,,1597142.62,,,150729407.4,686712414.97,,240000000.0,,,,313734770.95,,,488421.58,106087402.56,,,671326728.49,,,1331637323.58,,1331637323.58,2018349738.55,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:20:08
20230630,,182854393.17,,,,,,224618249.12,147819195.79,76799053.33,74049479.77,14632959.74,,,,,,,,,,5443352.9,5443352.9,155704013.12,,,,,19620134.44,676922582.26,,,,,,,,,,,,,,1877277956.91,845980222.68,1031297734.23,,59991232.94,59991232.94,,1031297734.23,,1031297734.23,,,,,2882581.0,73708273.85,,,76313847.74,,56944169.6,19880513.67,1321018353.03,1997940935.29,,148542758.98,,,,,,116432743.04,,116432743.04,,15559909.13,,,19850943.05,1589347.78,,,,,70324341.78,70324341.78,,,,,,,,,,,,,,3977048.28,103404515.32,479681607.36,,195110034.87,,,,1427358.65,,,,,,1729071.19,,,198266464.71,677948072.07,,240000000.0,,,,313734770.95,,,331748.75,106087402.56,,,659838940.96,,,1319992863.22,,1319992863.22,1997940935.29,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:15:03
20230331,,170293171.94,,,,,,256490538.65,127716611.16,128773927.49,44979788.13,16192028.21,,,,,,,,,,,8302035.89,178235820.77,,,,,44777150.66,719270534.25,,,,,,,,,,,,,,,,,,50128273.36,,,,,1061076388.33,,,,,3445118.32,74262230.15,,,79060801.04,,49717684.99,22582573.27,1340273069.46,2059543603.71,,92520491.04,,,,,,172782810.33,,172782810.33,,14384140.48,,,18855046.67,5458715.06,,,,,,77261517.78,,,,,,,,,,,,,,55726568.79,92197069.07,529186359.22,,175087844.21,,,,1856483.53,,,,,,1860999.76,,,178805327.5,707991686.72,,240000000.0,,,,317565913.25,,,786643.13,106087402.56,,,680275731.63,,,1344715690.57,6836226.42,1351551916.99,2059543603.71,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:10:16
20221231,,153786577.51,,,,,,289068371.46,178736935.93,110331435.53,69476151.83,25696117.15,,,,,,,,,,6056898.91,6056898.91,173133046.24,,,,,37320355.48,754537518.58,,,,,,,,,,,,,,1880140876.71,788387060.07,1091753816.64,,38894241.89,38894241.89,,1091753816.64,,1091753816.64,,,,,4007655.64,74816186.45,,,81880984.43,,53452104.76,20451301.86,1365256291.67,2119793810.25,,111527481.43,,,,,,142131257.76,,142131257.76,,19806785.33,,,27742059.09,2774922.51,,,,,85177579.36,85177579.36,,,,,,,,,,,,,,56307976.78,126548678.58,572016740.84,,165168089.37,,,,2058648.69,,,,,,1992928.33,,,169219666.39,741236407.23,,240000000.0,,,,330777232.07,,,110341.87,106087402.56,,,664922496.83,,,1341897473.33,36659929.69,1378557403.02,2119793810.25,定期报告,是,20240427,CNY,合并期末,2023-04-28T19:10:16
20220930,,178557393.3,,,,,,145466211.44,,145466211.44,87777439.95,30359802.05,,,,,,,,,,,7183444.88,129121385.96,,,,,622907.88,579088585.46,,,,,,,,,,,,,,,,,,52112369.91,,,,,1062913592.99,,,,,4292271.56,75370142.75,,,84701167.82,,60651432.39,32136686.88,1372177664.3,1951266249.76,,80049166.67,,,,,,150869901.86,,150869901.86,,21261124.33,,,22018411.41,10276888.2,,,,,,82694663.53,,,,,,,,,,,,,,40876528.24,1942146.06,409988830.3,,205299060.88,,,,3081138.15,,,,,,2194856.9,,,210575055.93,620563886.23,,240000000.0,,,,331375553.24,,,1836237.19,98190082.86,,,620506069.77,,,1291907943.06,38794420.47,1330702363.53,1951266249.76,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:35:09
20220630,,153120323.65,,,,,,99075224.87,,99075224.87,108703789.73,33685276.57,,,,,,,,,,5356280.26,5356280.26,164228480.05,,,,,5805434.36,569974809.49,,,,,,,,,,,,,,1828162190.4,735928744.16,1092233446.24,,19388825.48,19388825.48,,1092233446.24,,1092233446.24,,,,,2490834.67,75924099.05,,,87409138.81,,60686971.68,40393970.74,1378527286.67,1948502096.16,,20020000.0,,,,,,161573050.38,,161573050.38,,26843241.67,,,21963783.64,22291951.7,,,,,96379765.46,96379765.46,,,,,,,,,,,,,,65059671.12,2706952.68,416838416.65,,214061073.13,,,,1749174.45,,,,,,2431785.47,,,218242033.05,635080449.7,,240000000.0,,,,331375553.24,,,4361046.41,98190082.86,,,601860240.27,,,1275786922.78,37634723.68,1313421646.46,1948502096.16,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:00:05
20220331,,112890279.61,,,,,,146538169.17,,146538169.17,41560543.05,44301731.58,,,,,,,,,,,5917505.95,167396367.54,,,,,477351.64,519081948.54,,,,,,,,,,,,,,,,,,24764135.9,,,,,1108392322.28,,,,,3134989.25,76478055.35,,,87324480.75,,65748576.33,20503220.12,1386345779.98,1905427728.52,,,,,,,,184376950.48,,184376950.48,,31333050.84,,,21969553.6,22194484.11,,,,,,97357486.37,,,,,,,,,,,,,,16100307.31,3037490.68,376369323.39,,264205050.15,,,,1946783.99,,,,,,2668714.04,,,268820548.18,645189871.57,,240000000.0,,,,332560322.14,,,4811524.73,98190082.86,,,547081460.88,,,1222643390.61,37594466.34,1260237856.95,1905427728.52,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T23:50:05
20211231,,157842904.38,,,,,,68206976.53,,68206976.53,41988701.64,24610241.46,,,,,,,,,,3420739.23,3420739.23,176839584.39,,,,,12052543.73,484961691.36,,,,,,,,,,,,,,1814562518.26,685144243.08,1129418275.18,,24877775.83,24877775.83,,1129418275.18,,1129418275.18,,,,,3134989.25,77032011.64,,,90052341.12,,63047038.19,16285228.51,1403847659.72,1888809351.08,,12016500.0,,,,,,173388168.86,,173388168.86,,27233361.81,,,31259279.49,40552033.42,,,,,110100000.53,110100000.53,,,,,,,,,,,,,,17104332.81,2648325.34,414302002.26,,264204469.74,,,,1946783.99,,,,,,2905642.61,,,269056896.34,683358898.6,,240000000.0,,,,332560322.14,,,439434.03,98190082.86,,,492607571.38,,,1163797410.41,41653042.07,1205450452.48,1888809351.08,定期报告,是,20230429,CNY,合并期末,2022-04-27T23:50:05
20210930,,122881185.26,,,,,,94117662.3,,94117662.3,81115209.21,21452994.92,,,,,,,,,,,14212725.14,118822767.88,,,,,13092683.16,465695227.87,,,,,,,,,,,,,,,,,,26473878.01,,,,,1137595238.04,,,,,,77585967.94,,,92975699.91,,51862320.28,15197642.88,1401690747.06,1867385974.93,,103112890.28,,,,,,198481971.25,,198481971.25,,42351866.91,,,13387598.28,23160982.28,,,,,,98136507.19,,,,,,,,,,,,,,3834451.81,4239111.5,486705379.5,,277077413.89,,,,,,,,,,3158403.81,,,280235817.7,766941197.2,,240000000.0,,,,332560322.14,,,1327338.24,78560373.71,,,410143883.77,,,1062591917.86,37852859.87,1100444777.73,1867385974.93,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:45:04
20210630,,74565628.05,,,,,,50093762.71,,50093762.71,76333940.99,23393336.85,,,,,,,,,,9374598.15,9374598.15,107971255.2,,,,,15815667.96,357548189.91,,,,,,,,,,,,,,1782864161.35,627068352.44,1155795808.91,,21325559.05,21325559.05,,1155795808.91,,1155795808.91,,,,,,78139924.24,,,95555385.51,,54514611.44,14229405.97,1419560695.12,1777108885.03,,133142473.59,,,,,,175674483.96,,175674483.96,,22566784.37,,,11712153.57,5332468.51,,,,,90805554.72,90805554.72,,,,,,,,,,,,,,11125747.77,2230182.94,452589849.43,,288313947.79,,,,,,,,,,3412832.4,,,291726780.19,744316629.62,,240000000.0,,,,332560322.14,,,2829461.7,78560373.71,,,343396908.21,,,997347065.76,35445189.65,1032792255.41,1777108885.03,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:00:03
20210331,,89636517.57,,,,,,88041433.87,,88041433.87,48949164.57,30657627.78,,,,,,,,,,,9551423.63,94019761.54,,,,,12480926.46,373336855.42,,,,,,,,,,,,,,,,,,14226188.37,,,,,1184662431.85,,,,,,78693880.54,,,93444937.73,,57750678.82,16486062.96,1445264180.27,1818601035.69,,220287976.2,,,,,,147569533.4,,147569533.4,,16131544.11,,,11437218.97,10200357.84,,,,,,86851846.53,,,,,,,,,,,,,,12005308.32,845789.74,505329575.11,,287361792.16,,,,,,,,,,3883859.65,,,291245651.81,796575226.92,,240000000.0,,,,332560322.14,,,2491816.55,78560373.71,,,330584766.08,,,984197278.48,37828530.29,1022025808.77,1818601035.69,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:40:03
20201231,,107230452.43,,,,,,63812526.84,,63812526.84,88720096.38,28027819.9,,,,,,,,,,8564966.45,8564966.45,99289657.19,,,,,9970308.88,405615828.07,,,,,,,,,,,,,,1778229306.56,570023757.06,1208205549.5,,12502453.56,12502453.56,,1208205549.5,,1208205549.5,,,,,,79247836.83,,,96024623.33,,59544451.14,14831348.71,1470356263.07,1875972091.14,,268333656.75,,,,,,135591875.83,,135591875.83,,17290471.25,,,17556187.46,11809751.86,,,,,113335254.65,113335254.65,,,,,,,,,,,,,,11004651.98,2025616.0,576947465.78,,288496774.08,,,,,,,,,,4788083.23,,,293284857.31,870232323.09,,240000000.0,,,,332560322.14,,,1797138.35,78560373.71,,,316645682.5,,,969563516.7,36176251.35,1005739768.05,1875972091.14,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:40:03
20200930,,73395281.7,,,,,,318838157.92,,318838157.92,50489643.39,58108190.53,,,,,,,,,,,4537338.54,101866591.15,,,,,9318491.24,616553694.47,,,,,,,,,,,,,,,,,,158260960.86,,,,,1050462037.02,,,,,,79801793.1,,,4017337.26,,18160760.69,91308656.23,1402011545.16,2018565239.63,,268283215.27,,,,,,193893921.08,,193893921.08,,15169585.95,,,12901711.67,5491797.06,,,,,,103120408.84,,,,,,,,,,,,,,4084768.72,0.0,602945408.59,,290169060.33,,,,,,,,,,5726306.81,,,295895367.14,898840775.73,,240000000.0,,,,332560322.14,,,2289332.19,78560373.71,,,435042661.24,,,1088452689.28,31271774.62,1119724463.9,2018565239.63,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:50:03
20200630,,109372855.68,,,,,,248904366.6,,248904366.6,62722331.55,61005408.82,,,,,,,,,,4211124.25,4211124.25,113530381.01,,,,,20009814.76,619756282.67,,,,,,,,,,,,,,1533827319.78,524233484.82,1009593834.96,,149006256.65,149006256.65,,1009593834.96,,1009593834.96,,,,,,80355749.37,,,4171715.91,,18683436.08,114757813.09,1376568806.06,1996325088.73,,288314048.61,,,,,,181190597.62,1500000.0,179690597.62,8095472.67,,,,14653287.99,5727968.16,,12000000.0,,,71556782.35,83556782.35,,,,,,,,,,,,,,981525.81,612733.32,583132416.53,,293725314.79,,,,,,,,,,5585030.39,,,299310345.18,882442761.71,,240000000.0,,,,332560322.14,,,1629349.5,78560373.71,,,429746123.87,,,1082496169.22,31386157.8,1113882327.02,1996325088.73,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:20:02
20200331,,131537478.3,,,,,,206423981.6,,206423981.6,21069215.55,118716142.89,,,,,,,,,,,2567386.43,101508634.47,,,,,9554067.16,591376906.4,,,,,,,,,,,,,,,,,,196314664.75,,,,,811531239.75,,,,,,80909705.69,,,4326094.56,,16615140.68,199642942.69,1309339788.12,1900716694.52,,340391249.68,,,,,,116329192.09,1500000.0,114829192.09,,15707914.69,,,15348155.63,5105202.31,,,,,,57546417.74,,,,,,,,,,,,,,801370.11,,551229502.25,,210686630.56,,,,,,,,,,6473753.97,,,217160384.53,768389886.78,,240000000.0,,,,332560322.14,,,1422839.57,78560373.71,,,448310844.86,,,1100854380.28,31472427.46,1132326807.74,1900716694.52,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:00:03
20191231,,74611024.47,,,,,,140401745.99,,140401745.99,165773867.2,101768566.99,,,,,,,,,,2997386.64,2997386.64,93256221.89,,,,,2606994.73,581415807.91,,,,,,,,,,,,,,1322744539.71,484545459.51,838199080.2,,154636170.94,154636170.94,,838199080.2,,838199080.2,,,,,,81463661.91,,,4480473.21,,12850468.82,137558293.51,1229188148.59,1810603956.5,,261120870.93,,,,,,131869606.44,1500000.0,130369606.44,11238451.45,,,,19955867.28,9625665.45,,,,,59944568.2,59944568.2,,,,,,,,,,,,,,7032624.36,47000000.0,547787654.11,,101958004.82,,,,,,,,,,7342477.56,,,109300482.38,657088136.49,,240000000.0,,,,332560322.14,,,147384.14,78560373.71,,,470537460.37,,,1121805540.36,31710279.65,1153515820.01,1810603956.5,定期报告,是,20210428,CNY,合并期末,2020-04-20T17:10:03
20190930,,53630240.48,,,,,,235616654.93,75135485.92,160481169.01,,132790763.29,,,,,,,,,,,4668348.66,108451652.44,,,,,993711.95,536151371.75,,,,,,,,,,,,,,,,,,118363361.45,,,,,728008323.14,,,,,,80254448.66,,,4634851.86,,10185443.77,117571646.14,1059018075.02,1595169446.77,,257697860.0,,,,,,94982852.43,1500000.0,93482852.43,21900641.16,,,,20109506.98,5273259.96,2493643.88,,,,,24956991.78,,,,,,,,,,,,,,6470000.0,,431391112.31,,6470000.0,,,,,,,,,,8251201.15,,,14721201.15,446112313.46,,240000000.0,,,,332560322.14,,,1748074.68,78560373.71,,,476738745.48,,,1129607516.01,19449617.3,1149057133.31,1595169446.77,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,117934084.88,,,,,,273867177.6,117684073.27,156183104.33,,87629066.63,,,,,,,,,,7213841.95,7213841.95,107998182.19,,,,,1319463.68,595961816.93,,,,,,,,,,,,,,1217060820.4,486997909.73,730062910.67,,80212918.89,80212918.89,,730062910.67,,730062910.67,,,,,,67140006.38,,,4748992.69,,6158429.95,94418128.45,982741387.03,1578703203.96,,241373500.0,,,,,,76860391.1,,76860391.1,10405673.1,,,,17149637.3,1998277.5,1865262.49,24000000.0,,,32145402.3,58010664.79,,,,,,,,,,,,,,6470000.0,,412268143.79,,6470000.0,,,,,,,,,,9119924.74,,,15589924.74,427858068.53,,240000000.0,,,,332560322.14,,,869089.56,78560373.71,,,493731770.37,,,1145721555.78,5123579.65,1150845135.43,1578703203.96,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
