报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,122898062.94,,,,,,566958493.44,14791696.62,552166796.82,304849021.8,58989024.66,,,,,,,,,,,10961794.22,454111824.57,,,,,47653656.17,1730449986.01,,,,,,,,16875000.0,,,2770894630.69,,,,,,,141808633.44,,,,,532783756.72,,,,164028108.21,53556122.8,112557596.4,,,9459361.67,,28344437.92,134859591.77,3801139131.41,5531589117.42,,143196654.58,,,,,,744763835.73,235122454.52,509641381.21,10000.0,129666248.07,,,23382305.76,17277292.38,,,,,,123831675.35,,,,,,,,,,,,,,40142535.38,17486.73,1222288033.98,,230414200.0,,,,44447401.81,,,,,,43798495.68,180514989.47,,499175086.96,1721463120.94,,358729343.0,,,,1295908178.06,,939659996.83,15307777.86,141851063.12,,,806325753.25,,,3557782112.12,252343884.36,3810125996.48,5531589117.42,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:03
20230630,,93700700.59,0.0,,,,,652240348.37,19463024.62,632777323.75,162173231.17,71574723.05,,,,,,,,,,9781794.08,9781794.08,447686965.03,,,,,37860134.11,1591655050.25,,,,,,,,,,,2743642929.32,,,1208652627.93,670392751.45,538259876.48,,134273624.08,134273624.08,,538259876.48,,538259876.48,,,,116637153.85,55986302.13,71364612.44,,,9312284.95,,28122295.29,138927905.83,3719889830.52,5311544880.77,,161189166.62,,,,,,640543309.1,194024821.91,446518487.19,24083.19,126602928.12,,,15504346.68,4567030.85,,,,,140528167.97,140528167.97,,,,,,,,,,,,,,35686274.64,0.0,1124645307.17,,176069740.0,,,,46553718.0,,,,,,40707932.37,176741150.37,,440072540.74,1564717847.91,,358729343.0,,,,1295908178.06,,916496050.67,15203377.91,141851063.12,,,789765943.19,,,3517953955.95,228873076.91,3746827032.86,5311544880.77,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,139253859.84,,,,,,487658793.22,27490057.95,460168735.27,151171246.68,93168701.73,,,,,,,,,,,7091967.49,467407507.01,,,,,41359094.09,1510676575.08,,,,,,,,,,,2415442512.77,,,,,,,137577184.08,,,,,528705584.23,,,,123565405.02,23267004.28,70682520.86,,,7018599.25,,25309511.49,129678048.82,3337680965.78,4848357540.86,,117524044.6,,,,,,618271832.47,129131814.72,489140017.75,10000.0,161298687.11,,,12460032.59,7272227.59,,,,,,121780470.6,,,,,,,,,,,,,,71207645.07,17486.73,1109842426.76,,89944000.0,,,,16028731.82,,,,,,41997369.06,121362022.68,,269332123.56,1379174550.32,,358729343.0,,,,1298941544.24,,637525696.59,14479971.35,141851063.12,,,794211542.65,,,3245739160.95,223443829.59,3469182990.54,4848357540.86,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,152898198.06,,,,,,483381419.31,19781556.57,463599862.74,240243993.93,64045396.93,,,,,,,,,,6069310.94,6069310.94,400402099.87,,,,,26089744.46,1476176042.05,,,,,,,,,,,2415442512.77,,,1176040703.31,647229160.52,528811542.79,,113570626.32,113570626.32,,528811542.79,,528811542.79,,,,103045878.55,25071168.6,71443330.46,,,2499312.2,,23944954.06,113253790.25,3294037237.45,4770213279.5,,94452337.41,,,,,,619962309.71,221029823.4,398932486.31,216738.04,141659160.6,,,6310119.38,8707507.79,,,,,120926662.61,120926662.61,,,,,,,,,,,,,,71843719.24,342636.28,1064421191.06,,65444000.0,,,,17478793.5,,,,,,43286805.73,121632647.29,,247842246.52,1312263437.58,,358729343.0,,,,1295908178.06,,637525696.59,14052338.37,141843929.81,,,795264696.55,,,3243324182.38,214625659.54,3457949841.92,4770213279.5,定期报告,是,20240319,CNY,合并期末,2023-03-14T22:20:05
20220930,,176811113.61,,,,,,588060976.86,62218723.77,525842253.09,48501649.29,154196237.58,,,,,,,,,,,7112554.96,431708791.23,,,,,14522459.18,1513001724.21,,,,,,,,,,,5028673088.87,,,,,,,76611529.34,,,,,489473398.4,,,,92087941.5,26379971.3,71726588.23,,,2790188.87,,20112374.95,168113577.74,5883880717.7,7396882441.91,,84806961.91,,,,,,603323214.42,188187750.33,415135464.09,10000.0,155039503.01,,,19822961.01,11066824.84,,,,,,96050574.94,,,,,,,,,,,,,,8695744.22,51542105.15,1030357889.5,,129594000.0,,,,19058737.06,,,,,,44576242.42,515246591.07,,708475570.55,1738833460.05,,358729343.0,,,,1295908178.06,,2858771686.28,14081161.4,138867824.34,,,786079288.85,,,5452437481.93,205611499.93,5658048981.86,7396882441.91,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:55:09
20220630,,181981643.26,,,0.0,,,472808730.74,85425669.72,387383061.02,123620055.83,54595574.39,,,,,,,,,,5549264.17,5549264.17,401754503.64,,,,,10221822.14,1333687260.9,,,,,,,,,,,5028673088.87,,,1135866251.23,643378229.41,492488021.82,,56245659.93,56245659.93,,492488021.82,,492488021.82,,,,83155666.73,27068151.06,72102573.59,,,2786046.62,,20231249.07,158161655.7,5857756446.66,7191443707.56,,40673892.95,,,,,,426668818.02,98026422.96,328642395.06,72937.15,138227686.55,,,18275198.27,10644217.55,,,,,109235630.01,109235630.01,,,,,,,,,,,,,,11835848.62,48369746.91,804003976.03,,182282094.0,,,,19951003.36,,,,,,42682330.89,515249148.16,,760164576.41,1564168552.44,,358729343.0,,,,1295908178.06,,2858771686.28,14619620.76,138867824.34,,,766686883.05,,,5433583535.49,193691619.63,5627275155.12,7191443707.56,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,165095225.78,,,632814.0,,,516500699.0,133926849.22,382573849.78,113440126.24,53335117.69,,,,,,,,,,,8812420.37,372651690.1,,,,,13980396.92,1370912848.55,,,,,,,,,,,5028673088.87,,,,,,,45876041.64,,,,,500752493.88,,,,126464358.45,14536753.16,72971984.75,,,2664078.97,,21824301.39,131043361.47,5818342104.13,7189254952.68,,32216762.7,,,,,,427619259.08,147040239.04,280579020.04,10000.0,129933731.97,,,11677973.34,9349498.43,,,,,,71925241.03,,,,,,,,,,,,,,3719658.0,108411573.43,794863697.98,,182282094.0,,,,14950330.74,,,,,,43887995.25,515306737.17,,756427157.16,1551290855.14,,358729343.0,,,,1295908178.06,,2858771686.28,14698697.65,138867824.34,,,772883867.36,,,5439859596.69,198104500.85,5637964097.54,7189254952.68,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:00:03
20211231,,186023526.97,,,607152.0,,,486816181.35,137967337.72,348848843.63,110979030.66,76289878.63,,,,,,,,,,9401229.41,9401229.41,373018225.97,,,,,17512137.42,1374305736.22,,,,,,,,,,,5028673088.87,,,1127237668.99,613960688.96,513276980.03,,32547005.41,32547005.41,,513276980.03,,513276980.03,,,,113658373.81,12034121.65,73733307.59,,,1934500.17,,21341736.53,122262612.53,5805803352.78,7180109089.0,,20021694.44,,,,,,462929777.42,157236499.98,305693277.44,127866.88,105125070.48,,,5141596.85,12748741.4,,,,,93935612.78,93935612.78,,,,,,,,,,,,,,5293270.38,106870489.93,812194120.56,,182282094.0,,,,10932058.01,,,,,,43624025.79,515302887.87,,752141065.67,1564335186.23,,358729343.0,,,,1295908178.06,,2858771686.28,14394755.09,138867824.34,,,757713708.5,,,5424385495.27,191388407.5,5615773902.77,7180109089.0,定期报告,是,20230315,CNY,合并期末,2022-04-25T17:00:03
20210930,,178612451.44,,,457002.0,,,477531490.11,127382761.97,350148728.14,134160941.46,161665646.16,,,,,,,,,,,10589374.12,353707874.72,,,,,10461825.14,1493846638.51,,,,,,,,,,,1668080830.07,,,,,,,137541108.9,,,,,406553208.89,,,,166660033.36,12371526.93,72143756.0,,,2392507.34,,18835536.82,34617255.68,2352535730.63,3846382369.14,,20019722.22,,,,,,555792457.88,154511313.52,401281144.36,10000.0,104894024.24,,,23614604.95,9906446.95,,,,,,48272960.23,,,,,,,,,,,,,,2571340.99,112739014.21,877820571.67,,164126752.0,,,,11275134.35,,,,,,44789139.42,16493119.92,,236684145.69,1114504717.36,,358729343.0,,,,1296054904.33,,2122303.31,14890511.22,136540452.74,,,745245468.35,,,2553582982.95,178294668.83,2731877651.78,3846382369.14,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,128838559.38,,,450996.0,,,449432234.44,53991326.11,395440908.33,83630102.47,14166388.71,,,,,,,,,,7526226.45,7526226.45,306142608.58,,,,,8253069.6,1190882618.79,,,,,,,,,,,1668080830.07,,,1005267933.85,588405291.24,416862642.61,,122904944.61,122904944.61,,416862642.61,,416862642.61,,,,192442433.16,12708932.21,72961592.02,,,2284784.37,,20336428.97,35142510.35,2351282665.21,3542165284.0,,42041416.67,,,,,,353817441.32,113702272.05,240115169.27,10000.0,121104888.81,,,17379195.92,6556191.64,,,,,60068311.98,60068311.98,,,,,,,,,,,,,,1527874.97,51731519.67,654236840.98,,158585177.0,,,,12194502.77,,,,,,45954253.05,16497039.66,,233230972.48,887467813.46,,358729343.0,,,,1291649116.39,,2122303.31,14745308.75,136540452.74,,,713128972.97,,,2516915497.16,137781973.38,2654697470.54,3542165284.0,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:35:04
20210331,,135146141.24,,,502866.0,,,433336266.91,68594153.22,364742113.69,131528543.08,13561352.02,,,,,,,,,,,4880024.73,315802099.42,,,,,11304373.87,1203244055.02,,,,,,,,,,,1668080830.07,,,,,,,102991883.28,,,,,423699857.22,,,,157182387.75,,73791452.4,,,2421246.28,,19362915.56,34692984.85,2325041169.66,3528285224.68,,42045558.33,,,,,,371499983.63,105016018.73,266483964.9,17594.68,125151797.96,,,10913516.33,8385934.41,,,,,,37048462.65,,,,,,,,,,,,,,106979.74,60465744.32,655635572.05,,117565177.0,,,,,,,,,,47119366.68,16492278.0,,181176821.68,836812393.73,,358729343.0,,,,1291503153.39,,2268266.31,14149949.49,136540452.74,,,741615015.44,,,2544806180.37,146666650.58,2691472830.95,3528285224.68,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:40:04
20201231,,169073965.92,,,461370.0,,,451856290.11,101437693.64,350418596.47,114528592.22,5945375.27,,,,,,,,,,4177663.61,4177663.61,264183277.23,,,,,4835439.92,1229206189.42,,,,,,,,,,,1668080830.07,,,997311559.02,561681110.2,435630448.82,,82928799.77,82928799.77,,435630448.82,,435630448.82,,,,214144215.14,,74630059.32,,,1720077.07,,19470610.98,36501188.27,2318962014.3,3548168203.72,,42045558.33,,,,,,420707729.83,125222225.63,295485504.2,17594.68,112555945.11,,,3579118.22,22689154.58,,,,,46573877.67,46573877.67,,,,,,,,,,,,,,155282.43,50867950.19,699192211.04,,101300717.0,,,,,,,,,,48284480.31,16501521.24,,166086718.55,865278929.59,,358729343.0,,,,1291503153.39,,2268266.31,13597649.86,136540452.74,,,740179188.47,,,2542818053.77,140071220.36,2682889274.13,3548168203.72,定期报告,是,20220315,CNY,合并期末,2021-03-31T20:50:04
20200930,,172584414.65,,,687120.0,,,387954956.78,27489991.61,360464965.17,95412696.26,21758119.05,,,,,,,,,,,5000758.39,382627365.51,,,,,3129857.46,1243696891.38,,,,,,,,1615672270.02,,,24927123.95,,,,,,,62048926.54,,,,,430848402.97,,,,174541603.28,,74390008.18,,,38810712.91,,18981986.13,45000.0,2265724430.7,3509421322.08,,120000000.0,,,,,,344133333.42,70237024.84,273896308.58,330242.23,111709423.52,,,9796303.93,32068307.16,,,,,,50877665.86,,,,,,,,,,,,,,,34583968.75,703499244.87,,65064000.0,,,,,,,,,,93799443.33,2468909.14,,161332352.47,864831597.34,,358729343.0,,,,1355789518.58,,12696333.86,13088455.43,125160536.54,,,643470448.62,,,2508934636.03,135655088.71,2644589724.74,3509421322.08,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:55:03
20200630,,77354089.53,,,716520.0,,,361437210.58,50744911.6,310692298.98,133797593.91,9760598.76,,,,,,,,,,5710678.52,5710678.52,320650101.58,,,,,5868361.9,1092398577.58,,,,,,,,1607994973.81,,,24452753.21,,,962800397.58,533709842.76,429090554.82,,46359561.98,46359561.98,,429090554.82,,429090554.82,,,,177103422.8,,74461012.27,13965515.79,,39933784.17,,19414385.33,458188.16,2256130729.54,3348529307.12,,80086400.58,,,,,,331276431.0,72799394.02,258477036.98,332853.22,104515789.76,,,6198461.86,32666541.04,,,,,50055495.48,50055495.48,,,,,,,,,,,,,,,41003401.88,646135374.82,,,,,,,,,,,,79059118.14,2367976.52,,81427094.66,727562469.48,,358729343.0,,,,1355738190.47,,12303554.13,12601181.45,125160536.54,,,625637459.72,,,2490170265.31,130796572.33,2620966837.64,3348529307.12,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:35:03
20200331,,167824649.56,,,707280.0,,,463493841.07,55579945.76,407913895.31,105060017.02,11060594.56,,,,,,,,,,,4243745.8,343567298.68,,,,,139822.48,1096097249.17,,,,,,,,1662616094.55,,,24124381.3,,,,,,,24525363.81,,,,,440184055.52,,,,,,75218551.27,10862068.09,,28088000.09,,21441870.65,793730.86,2287854116.14,3383951365.31,,105593670.34,,,,,,305718576.33,101860058.9,203858517.43,69763849.38,,,,4919451.38,36957359.64,,,,,,42236613.95,,,,,,,,,,,,,,,25290000.0,590479521.02,,,,,,,,,,,,80250443.62,2411176.61,,82661620.23,673141141.25,,358729343.0,,,,1415241458.37,,12028364.23,12293700.66,125160536.54,,,644686434.7,,,2568139837.5,142670386.56,2710810224.06,3383951365.31,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T20:35:03
20191231,,161423354.15,,,829080.0,,,507309663.75,47998983.39,459310680.36,110070017.02,4938327.73,,,,,,,,,,5494966.92,5494966.92,303934966.84,,,,,,1094000376.41,,,,,,,,1603310775.9,,,26546054.5,,,959803334.76,505465000.09,454338334.67,,19403008.46,19403008.46,,454338334.67,,454338334.67,,,,,,75811786.38,7758620.39,,30170781.12,,21146337.23,910877.05,2239396575.7,3333396952.11,,104431312.39,,,,,,319304721.76,110103469.48,209201252.28,61821336.18,,,,3176295.76,42416228.51,,,,,39751452.01,39751452.01,,,,,,,,,,,,,,,29040306.67,599941653.28,,,,,,,,,,,,81640985.56,2687868.4,,84328853.96,684270507.24,,358729343.0,,,,1346392360.85,,14086786.45,11720431.57,125160536.54,,,654200349.64,,,2510289808.05,138836636.82,2649126444.87,3333396952.11,定期报告,是,20210401,CNY,合并期末,2020-04-01T20:50:02
