报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,687874165.98,687874165.98,,,,,,623409489.56,185259736.56,,,,,,,,,10903209.23,20539003.75,331702982.61,71735664.15,3268893.26,3394234.3,,-92047.58,-32286.62,,,,,,,,2333074.37,2899545.27,480.0,,1327819.54,70933548.02,234105.08,,6804272.75,,64363380.35,15293408.12,,49069972.23,49069972.23,,50549194.35,,-1479222.12,44820.57,44820.57,44820.57,,,44820.57,,,,,,,,,,,,,,49114792.8,50594014.92,-1479222.12,0.064,0.064,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T20:08:13
20211231,3346704605.71,3346704605.71,,,,,,2899708671.31,711052166.67,,,,,,,,,43163558.41,136074702.61,1612391911.13,366626466.92,30399865.57,35130422.95,,34641080.91,-877186.85,,,,,,,,24405913.59,-177483024.44,-11782153.72,,-1373074.1,315404676.64,6066843.2,,11106476.56,,310365043.28,79574934.83,,230790108.45,230790108.45,,243772106.3,,-12981997.85,-543737.29,-543737.29,-543737.29,,,-543737.29,,,,,,,,,,,,,,230246371.16,243228369.01,-12981997.85,0.308,0.308,更正或补充,是,20240518,CNY,合并期末,2022-04-22T20:08:13
20210930,2605745218.38,2605745218.38,,,,,,2264870062.57,549997054.91,,,,,,,,,34542926.94,90228534.51,1321111254.21,242392597.88,26597694.12,29898819.96,,2780455.3,,,,,,,,,25595704.0,-14814765.29,-1285462.69,,-1373074.1,351778013.03,5100597.42,,8880186.51,,347998423.94,59149555.6,,288848868.34,288848868.34,,297121686.26,,-8272817.92,294231.68,294231.68,294231.68,,,294231.68,,,,,,,,,,,,,,289143100.02,297415917.94,-8272817.92,0.375,0.375,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:57:05
20210630,1687093513.37,1687093513.37,,,,,,1482609941.69,360757659.87,,,,,,,,,21105161.98,63232375.06,860819880.77,158091758.57,18603105.44,20345800.5,,3179350.63,,,,,,,,,12572390.93,-14814765.29,-1285462.69,,-1372874.1,202762211.16,3966901.48,,2631625.54,,204097487.1,40484230.53,,163613256.57,163613256.57,,171069100.74,,-7455844.17,373224.63,373224.63,373224.63,,,373224.63,,,,,,,,,,,,,,163986481.2,171442325.37,-7455844.17,0.216,0.216,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:52:08
20210331,824808482.41,824808482.41,,,,,,747883087.35,174412736.61,,,,,,,,,11924445.34,28522335.87,434120371.62,84585396.92,14317800.99,13297499.07,,-54836.99,-151850.96,,,,,,,,5513801.54,72266.13,-372620.46,,,82084005.28,589886.98,,278831.02,,82395061.24,15262209.45,,67132851.79,67132851.79,,70987858.89,,-3855007.1,-669823.88,-669823.88,-669823.88,,,-669823.88,,,,,,,,,,,,,,66463027.91,70318035.01,-3855007.1,0.09,0.09,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T20:12:03
20201231,3413192886.11,3413192886.11,,,,,,2980749423.67,716946476.68,,,,,,,,,41523687.91,145999159.44,1662710910.06,379377105.51,34192084.07,41267973.97,,-4232541.97,-614222.68,,,,,,,,35552817.62,-151602025.02,1082129.49,,2696044.81,315939887.37,5598207.35,,24066108.63,,297471986.09,94997755.3,,202474230.79,202474230.79,,219892637.78,,-17418406.99,-703660.52,-703660.52,-703660.52,,,-703660.52,,,,,,,,,,,,,,201770570.27,219188977.26,-17418406.99,0.278,0.278,更正或补充,是,20240518,CNY,合并期末,2021-04-22T20:17:03
20200930,2433353314.53,2433353314.53,,,,,,2189700790.2,509879830.5,,,,,,,,,32741294.35,83704231.83,1292135039.34,240021243.76,31219150.42,54348750.87,,-2903813.19,,,,,,,,,27076906.26,-22987785.23,-1021417.5,,373035.84,244189450.51,3377590.73,,6645647.86,,240921393.38,53461867.07,,187459526.31,187459526.31,,191044066.05,,-3584539.74,-926072.88,-926072.88,-926072.88,,,-926072.88,,,,,,,,,,,,,,186533453.43,190117993.17,-3584539.74,0.241,0.241,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:02:04
20200630,1472885408.15,1472885408.15,,,,,,1324298136.01,325652662.86,,,,,,,,,19025245.58,60586657.08,755159141.44,150173105.85,13701323.2,35402713.82,,-2929987.02,,,,,,,,,12012277.38,-11572110.38,-1569345.53,,,144528106.59,1696732.19,,5095186.11,,141129652.67,23075140.88,,118054511.79,118054511.79,,121012070.44,,-2957558.65,-368310.97,-368310.97,-368310.97,,,-368310.97,,,,,,,,,,,,,,117686200.82,120643759.47,-2957558.65,0.153,0.153,定期报告,未审计,20210827,CNY,合并期末,2020-07-29T18:07:03
20200331,687398859.16,687398859.16,,,,,,620408078.65,150180172.05,,,,,,,,,11008960.31,9129560.41,383340840.91,68487752.19,-1739207.22,18415337.31,,-151850.96,,,,,,,,,5994123.92,-4986.07,-94518.81,,,72733548.59,441301.39,,4313997.72,,68860852.26,14126470.58,,54734381.68,54734381.68,,59838161.31,,-5103779.63,-310581.6,-310581.6,-310581.6,,,-310581.6,,,,,,,,,,,,,,54423800.08,59527579.71,-5103779.63,0.076,0.076,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T20:12:03
20191231,3361025745.29,3361025745.29,,,,,,3096386873.26,735601505.67,,,,,,,,,41824454.37,118548873.45,1788970864.18,366411486.25,45029689.34,51453809.07,,71850878.36,-187815.87,,,,0.0,,,,20256479.32,-106166162.2,-12683558.8,,856291.07,238752799.78,2928232.45,,33358382.37,,208322649.86,89695568.65,,118627081.21,118627081.21,,128105183.11,,-9478101.9,,-2303019.83,-2303019.83,,,-2303019.83,,,,,,,,,,,,,,118627081.21,128105183.11,-9478101.9,0.162,0.162,更正或补充,是,20240518,CNY,合并期末,2021-04-22T20:12:03
20190930,2508545564.0,2508545564.0,,,,,,2388970495.77,580391067.5,,,,,,,,,29294772.0,113060686.87,1382939724.44,252170472.99,31113771.97,52377843.39,,73123193.85,,,,,,,,,9097008.23,29350353.14,-19621255.25,,856291.07,212380659.27,1031128.91,,7308272.67,,206103515.51,60294971.15,,145808544.36,145808544.36,,156602024.96,,-10793480.6,-778521.82,-778521.82,-778521.82,,,-778521.82,,,,,,,,,,,,,,145030022.54,155823503.14,-10793480.6,0.198,0.198,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1608882256.8,1608882256.8,,,,,,1499637353.74,392353432.86,,,,,,,,,20920310.15,72983603.75,834794701.92,161605872.05,16979433.01,36750160.53,,-408184.04,,,,,,,,,4652661.64,30462023.17,-18112681.26,,810435.78,126649158.35,42438.93,,3325392.22,,123366205.06,30141386.78,,93224818.28,93224818.28,,102211462.33,,-8986644.05,-1199528.09,-1199528.09,-1199528.09,,,-1199528.09,,,,,,,,,,,,,,92025290.19,101011934.24,-8986644.05,0.129,0.129,定期报告,未审计,20200730,CNY,合并期末,2020-03-13T16:00:40
20190331,824625331.83,824625331.83,,,,,,750788904.77,193018473.32,,,,,,,,,13528177.17,19901601.62,441385558.33,82342710.05,612384.28,16807988.28,,-51875.7,,,,,,,,,2096103.7,20766.53,,,2493047.13,78394468.72,-292668.15,,3190505.87,,74911294.7,20831054.27,,54080240.43,54080240.43,,59230798.23,,-5150557.8,365813.23,365813.23,365813.23,,,365813.23,,,,,,,,,,,,,,49295495.86,54446053.66,-5150557.8,0.075,0.075,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3882863179.02,3882863179.02,,,,,,3614822706.6,1075842271.15,,,,,,,,,57296303.97,76775465.04,1932265075.43,406678701.07,65964889.94,73133391.43,,-8804627.74,-160315.22,,,,0.0,,,,31055840.45,-1084553692.93,,,16311799.41,-777950208.39,16973001.54,,24969370.51,,-785946577.36,46848329.37,,-832794906.73,-832794906.73,,-873803474.89,,41008568.16,,,,,,,,,,,,,,,,,,,,-832794906.73,-873803474.89,41008568.16,-1.103,-1.103,更正或补充,是,20240518,CNY,合并期末,2020-03-13T16:00:40
20180930,2911496482.28,2911496482.28,,,,,,2655776050.2,762091761.83,,,,,,,,,44950916.98,57499518.82,1439108805.69,286867328.93,65257717.95,68555286.74,,-69156.46,,,,,,,,,22663554.83,-29787335.44,,,,248527495.01,10507811.02,,14262234.06,,244773071.97,33692895.71,,211080176.26,211080176.26,,196313385.42,,14766790.84,,,,,,,,,,,,,,,,,,,,211080176.26,196313385.42,14766790.84,0.248,0.248,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1892703843.32,1892703843.32,,,,,,1669995882.36,504369958.59,,,,,,,,,28833179.01,28239160.7,872936643.93,193596976.37,42019963.76,45550996.07,,-16317.95,,,,,,,,,17246614.96,-4923388.69,-24991609.11,,,210023260.17,5941567.03,,12357552.64,,203607274.56,30223819.16,,173383455.4,173383455.4,,165985941.95,,7397513.45,,,,,,,,,,,,,,,,,,,,173383455.4,165985941.95,7397513.45,0.21,0.21,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,963846291.14,963846291.14,,,,,,845935332.6,242710242.91,,,,,,,,,17773701.17,11415576.32,453189068.25,99268961.78,21602721.12,23235829.97,,,,,,,,,,,4247778.95,,,,,122158737.49,1133720.29,,807428.52,,122485029.26,16202937.49,,106282091.77,106282091.77,,101322017.16,,4960074.61,,,,,,,,,,,,,,,,,,,,106282091.77,101322017.16,4960074.61,0.128,0.128,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3807661758.57,3807661758.57,,,,,,3376988511.99,961510837.29,,,,,,,,,68488032.87,,1834501873.28,430056005.45,70665742.93,81697183.34,,-4842256.18,-949111.42,,,,,,,,26826709.2,,,,13655818.26,466313517.86,31410154.67,,11190917.64,,486532754.89,79423271.42,,407109483.47,407109483.47,,386859939.5,,20249543.97,,,,,,,,,,,,,,,,,,,,407109483.47,386859939.5,20249543.97,0.488,0.488,更正或补充,是,20240518,CNY,合并期末,2020-03-13T16:00:40
20170930,2874507001.01,2874507001.01,,,,,,2507859406.32,739927494.41,,,,,,,,,52067859.35,29823518.0,1404206426.14,227407341.12,51000557.83,57835037.4,,-2845535.3,,,,,,,,,,,,,,363802059.39,25714725.46,237500.55,5282197.53,117891.54,384234587.32,48115569.38,,336119017.94,336119017.94,,316247812.67,,19871205.27,,,,,,,,,,,,,,,,,,,,336119017.94,316247812.67,19871205.27,0.399,0.399,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1951888204.7,1951888204.7,,,,,,1733522322.36,517861983.28,,,,,,,,,33508378.17,,984875590.68,159054837.11,34683076.35,,,-1839917.42,,,,,,,,,,,,,,216525964.92,17473621.65,186500.55,2761862.37,80122.45,231237724.2,32929608.81,,198308115.39,198308115.39,,183667437.25,,14640678.14,,,,,,,,,,,,,,,,,,,,198308115.39,183667437.25,14640678.14,0.232,0.232,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,930947616.28,930947616.28,,,,,,809503414.21,250723225.2,,,,,,,,,16798640.92,,433158839.67,88843238.04,19979470.38,,,-394876.37,,,,,,,,,,,,,,121049325.7,10060290.15,186310.68,1325189.14,303172.61,129784426.71,14254672.63,,115529754.08,115529754.08,,100802093.94,,14727660.14,,,,,,,,,,,,,,,,,,,,115529754.08,100802093.94,14727660.14,0.127,0.127,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3686822776.39,3686822776.39,,,,,,3222765918.86,867808675.32,,,,,,,,,62573013.37,,1836938577.37,390469420.34,59446167.69,,,-3278050.38,-2986094.62,,,,,,,,,,,,,460778807.15,39690235.78,49553.57,20278139.55,1116170.18,480190903.38,98622479.32,,381568424.06,381568424.06,,373033839.32,,8534584.74,,,,,,,,,,,,,,,,,,,,381568424.06,373033839.32,8534584.74,0.471,0.471,更正或补充,是,20240518,CNY,合并期末,2020-03-13T16:00:40
20160930,2684674010.28,2684674010.28,,,,,,2323641971.14,566283903.48,,,,,,,,,42145810.7,,1430798671.87,228376564.81,45006802.82,,,2260271.14,,,,,,,,,,,,,,363292310.28,15704243.18,9250.0,17321157.88,407610.78,361675395.58,61670842.39,,300004553.19,,,290171096.29,,9833456.9,,,,,,,,,,,,,,,,,,,,300004553.19,290171096.29,9833456.9,0.366,0.366,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1726042397.94,1726042397.94,,,,,,1503121790.14,350827067.8,,,,,,,,,28442437.14,,935188411.84,148857303.3,28776352.6,,,1801357.75,,,,,,,,,,,,,,224721965.55,9567362.6,7330.0,16620202.77,259048.55,217669125.38,42992678.99,,174676446.39,,,172398986.34,-12956883.25,2277460.05,,,,,,,,,,,,,,,,,,,,174676446.39,172398986.34,2277460.05,0.218,0.218,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,736673978.38,736673978.38,,,,,,641739116.27,141394029.45,,,,,,,,,12585283.04,,401598273.03,73210701.87,12950828.88,,,2469899.01,,,,,,,,,,,,,,97404761.12,7028395.89,6130.0,3298300.3,177844.65,101134856.71,18281016.95,,82853839.76,,,82439332.63,,414507.13,,,,,,,,,,,,,,,,,,,,82853839.76,82439332.63,414507.13,0.104,0.104,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,3302519183.98,3302519183.98,,,,,,3105048465.94,632282950.8,,,,,,,,,55322903.34,,2044680193.93,312379280.69,52800582.63,,,-2932558.21,,,,,,,,,,,,,,194538159.83,40758168.64,98520.05,7963222.56,1566744.54,227333105.91,35338343.0,,191994762.91,,,189381173.38,,2613589.53,,,,,,,,,,,,,,,,,,,,191994762.91,189381173.38,2613589.53,0.2391,0.2391,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,2468166530.51,2468166530.51,,,,,,2281009410.95,474407223.43,,,,,,,,,40862650.64,,1516621772.55,202726845.56,38968802.78,,,-1350468.96,,,,,,,,,,,,,,185806650.6,13196416.41,82908.4,3451057.23,1066996.59,195552009.78,31505289.81,,164046719.97,,,162094906.24,,1951813.73,,,,,,,,,,,,,,,,,,,,164046719.97,162094906.24,1951813.73,0.205,0.205,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1589788706.27,1589788706.27,,,,,,1519316703.5,320867374.42,,,,,,,,,25900204.06,,1001600425.72,139422028.27,24104555.04,,,-681985.07,,,,,,,,,,,,,,69790017.7,8764557.53,82908.4,1462392.68,1894.9,77092182.55,15956268.74,,61135913.81,,,59902624.23,-12181839.39,1233289.58,,,,,,,,,,,,,,,,,,,,61135913.81,59902624.23,1233289.58,0.076,0.076,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,675167821.55,675167821.55,,,,,,608447776.17,138821595.46,,,,,,,,,9991793.78,,393794015.29,54417320.12,11423051.52,,,-631434.34,,,,,,,,,,,,,,66088611.04,6778748.87,2500.0,649116.49,99252.79,72218243.42,13254039.55,,58964203.87,,,57890593.89,,1073609.98,,,,,,,,,,,,,,,,,,,,58964203.87,57890593.89,1073609.98,0.0731,0.0731,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,3157075076.43,3157075076.43,,,,,,2660464242.12,571322104.4,,,,,,,,,53819976.42,,1747371017.16,230381585.27,39498800.56,,,27520213.65,,,,,,,,,,,,,,524131047.96,42652880.12,,10258154.32,2611107.37,556525773.76,75323779.28,,481201994.48,,,478439222.26,,2762772.22,,,,,,,,,,,,,,,,,,,,481201994.48,478439222.26,2762772.22,0.6041,0.6041,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
