报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,294992310.35,294992310.35,,,,,,294673662.19,220748087.77,,,,,,,,,4063820.52,14572873.4,7019332.52,36862347.24,11407200.74,11544492.54,,-102100.28,,,,,,,,,103914.98,120233.87,1898327.51,,3362.83,2342387.07,68103.44,,223990.36,,2186500.15,17479.38,,2169020.77,2169020.77,,2169020.77,,,,,,,,,,,,,,,,,,,,,,2169020.77,2169020.77,,0.011,0.011,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:02:04
20230630,181270160.21,181270160.21,,,,,,183034454.67,137642657.71,,,,,,,,,2474793.57,8975651.6,4200861.24,22159054.67,7581435.88,7715504.7,,-74169.21,,,,,,,,,108231.66,120233.87,2438122.91,,,828124.77,68103.42,,221606.05,,674622.14,9704.36,,664917.78,664917.78,,664917.78,,,,,,,,,,,,,,,,,,,,,,664917.78,664917.78,,0.003,0.003,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:27:06
20230331,81916111.48,81916111.48,,,,,,84060834.78,62819746.35,,,,,,,,,1439437.95,4105875.65,2113745.68,9831538.54,3750490.61,3783952.9,,-59851.74,,,,,,,,,49756.36,,2561698.57,,,406879.89,21077.09,,176654.27,,251302.71,-5572.37,,256875.08,256875.08,,256875.08,,,,,,,,,,,,,,,,,,,,,,256875.08,256875.08,,0.001,0.001,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T19:32:04
20221231,403459669.25,403459669.25,,,,,,426427507.55,322748507.34,,,,,,,,,5045496.9,17256516.78,8237273.11,56830207.4,16309506.02,16131866.65,,-97014.01,,,,,,,,,570886.08,-4615687.2,-1498854.55,,,-28608507.98,2673.18,,847127.94,,-29452962.74,1976201.29,,-31429164.03,-31429164.03,,-31429164.03,,,,,,,,,,,,,,,,,,,,,,-31429164.03,-31429164.03,,-0.16,-0.16,定期报告,是,20240427,CNY,合并期末,2023-04-21T19:32:04
20220930,307318362.98,307318362.98,,,,,,322030058.28,249648575.48,,,,,,,,,3546788.25,13001220.81,6921479.61,36580710.48,12331283.65,12410468.47,,153.11,,,,,,,,,230306.08,,-1593190.22,,,-16074426.33,2648.33,,316522.87,,-16388300.87,-396655.34,,-15991645.53,-15991645.53,,-15991645.53,,,,,,,,,,,,,,,,,,,,,,-15991645.53,-15991645.53,,-0.08,-0.08,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T18:17:04
20220630,197692653.92,197692653.92,,,,,,208438046.96,161679976.85,,,,,,,,,2167603.92,7127347.18,4476490.92,24797902.34,8188725.75,8265229.9,,153.11,,,,,,,,,190100.76,,-781981.4,,,-11337120.57,500.01,,24139.77,,-11360760.33,-223605.24,,-11137155.09,-11137155.09,,-11137155.09,,,,,,,,,,,,,,,,,,,,,,-11137155.09,-11137155.09,,-0.056,-0.056,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:02:04
20220331,100811353.5,100811353.5,,,,,,103753947.52,83758688.91,,,,,,,,,1297123.25,3265807.4,2031439.23,9166176.96,4234711.57,4225277.73,,153.11,,,,,,,,,55343.36,,-1642699.83,,,-4529797.38,500.0,,5422.4,,-4534719.78,46696.63,,-4581416.41,-4581416.41,,-4581416.41,,,,,,,,,,,,,,,,,,,,,,-4581416.41,-4581416.41,,-0.023,-0.023,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T18:02:03
20211231,387741377.38,387741377.38,,,,,,417617323.15,317107615.38,,,,,,,,,4314741.2,9874844.05,10039122.79,60369572.91,15911426.82,16059432.36,,-90069.27,,,,,,,,,661646.02,-2512475.06,99289.83,,-33781.42,-31751335.67,455471.97,,489342.42,,-31785206.12,5361781.73,,-37146987.85,-37146987.85,,-37146987.85,,,,,,,,,,,,,,,,,,,,,,-37146987.85,-37146987.85,,-0.19,-0.19,定期报告,是,20230422,CNY,合并期末,2022-03-30T21:37:05
20210930,291126350.62,291126350.62,,,,,,300239542.12,238025360.16,,,,,,,,,361209.96,7691328.62,6572266.63,31977833.38,12291543.37,12577753.03,,,,,,,,,,,567325.51,,-1649969.34,,-36977.38,-10232812.71,455333.86,,86905.67,,-9864384.52,2670348.84,,-12534733.36,-12534733.36,,-12534733.36,,,,,,,,,,,,,,,,,,,,,,-12534733.36,-12534733.36,,-0.063,-0.063,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T17:42:05
20210630,183108062.89,183108062.89,,,,,,188878802.3,149186430.19,,,,,,,,,2139748.68,5026161.11,3920770.54,20211293.4,8394398.38,8197551.53,,,,,,,,,,,182107.36,-324826.69,-885625.4,,-33781.42,-6832865.56,375333.86,,86498.07,,-6544029.77,2222284.94,,-8766314.71,-8766314.71,,-8766314.71,,,,,,,,,,,,,,,,,,,,,,-8766314.71,-8766314.71,,-0.044,-0.044,定期报告,未审计,20220829,CNY,合并期末,2021-08-31T10:27:11
20210331,89570470.12,89570470.12,,,,,,92182730.06,72916323.6,,,,,,,,,1252652.11,2695549.88,1757662.19,9454751.82,4105790.46,4131327.53,,,,,,,,,,,182107.36,,-1072524.64,,-33781.42,-3536458.64,1224.53,,42287.74,,-3577521.85,-303913.14,,-3273608.71,-3273608.71,,-3273608.71,,,,,,,,,,,,,,,,,,,,,,-3273608.71,-3273608.71,,-0.016,-0.016,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:07:04
20201231,314563718.67,314563718.67,,,,,,336990815.74,238127722.58,,,,,,,,,4795307.6,9979238.68,10068967.87,50554656.8,23464922.21,23190993.37,,33486723.33,,,,,,,,,4844994.17,-3188269.4,1088277.66,,-15664.73,13788963.96,105326.09,,1570366.36,,12323923.69,5014124.23,,7309799.46,7309799.46,,7309799.46,,,,,,,,,,,,,,,,,,,,,,7309799.46,7309799.46,,0.04,0.04,定期报告,是,20220331,CNY,合并期末,2021-02-26T21:17:03
20200930,269142906.31,269142906.31,,,,,,268534810.69,201376921.84,,,,,,,,,4626487.8,7992261.97,10067993.7,29916835.47,14554309.91,14566327.71,,,,,,,,,,,661934.09,43940.45,2145317.39,,2053.69,3461341.24,78489.83,,1280391.35,,2259439.72,1996059.32,,263380.4,263380.4,,263380.4,,,,,,,,,,,,,,,,,,,,,,263380.4,263380.4,,0.001,0.001,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:37:03
20200630,167867511.35,167867511.35,,,,,,166773549.4,125369171.95,,,,,,,,,2681523.6,4513137.2,6556428.12,17821824.99,9831463.54,9807333.87,,,,,,,,,,,263653.45,9344.69,1734326.96,,-501.87,3100785.18,21850.92,,21409.04,,3101227.06,2135873.24,,965353.82,965353.82,,965353.82,,,,,,,,,,,,,,,,,,,,,,965353.82,965353.82,,0.005,0.005,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,64925685.87,64925685.87,,,,,,72026385.71,51488999.76,,,,,,,,,1150815.41,2007477.57,2616198.14,7804010.97,6958883.86,6950883.86,,,,,,,,,,,73375.32,9344.69,458703.75,,,-6568620.77,17492.54,,6000.0,,-6557128.23,-104837.84,,-6452290.39,-6452290.39,,-6452290.39,,,,,,,,,,,,,,,,,,,,,,-6452290.39,-6452290.39,,-0.032,-0.032,定期报告,未审计,20210429,CNY,合并期末,2020-04-25T03:02:03
20191231,383055009.25,383055009.25,,,,,,411929430.29,286754320.36,,,,,,,,,6383022.33,13976536.69,24952785.03,52356386.93,27506378.95,27416713.41,,,,,,,,,,,1096314.35,-245970022.75,-1900122.02,,-52395.77,-275700647.23,223695.13,,4471445.55,,-279948397.65,11542954.44,,-291491352.09,-291491352.09,,-291491352.09,,,,,,,,,,,,,,,,,,,,,,-291491352.09,-291491352.09,,-1.46,-1.46,定期报告,是,20210227,CNY,合并期末,2020-04-25T03:02:03
20190930,336801417.28,336801417.28,,,,,,346112504.91,257959173.07,,,,,,,,,4605196.22,10820195.01,17528610.56,34518639.78,20680690.27,20650023.13,,,,,,,,,,,866727.64,,-1556914.88,,-48072.16,-10049347.03,112654.36,,171486.11,,-10108178.78,4178077.85,,-14286256.63,-14286256.63,,-14286256.63,,,,,,,,,,,,,,,,,,,,,,-14286256.63,-14286256.63,,-0.071,-0.071,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,222421991.75,222421991.75,,,,,,228569361.17,171056373.66,,,,,,,,,3005818.92,5688427.86,11910506.63,23479947.82,13428286.28,13421681.28,,,,,,,,,,,594810.64,,-1051031.37,,-48072.16,-6651662.31,112171.81,,169056.24,,-6708546.74,1892035.14,,-8600581.88,-8600581.88,,-8600581.88,,,,,,,,,,,,,,,,,,,,,,-8600581.88,-8600581.88,,-0.043,-0.043,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,107953398.91,107953398.91,,,,,,109472071.49,83449857.74,,,,,,,,,1549236.83,2144885.73,5122294.14,10560202.17,6645594.88,6646647.36,,,,,,,,,,,192598.0,-1068753.47,,,-39375.28,-2434203.33,112165.62,,33025.96,,-2355063.67,1089641.36,,-3444705.03,-3444705.03,,-3444705.03,,,,,,,,,,,,,,,,,,,,,,-3444705.03,-3444705.03,,-0.017,-0.017,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,487438097.33,487438097.33,,,,,,489190924.29,357855493.12,,,,,,,,,5714395.92,17742223.82,26570411.48,53849560.04,27458839.91,27283878.33,,,,,,,,,,,2041422.81,-17842465.14,,,-261847.76,-17815717.05,1025307.41,,2500264.09,,-19290673.73,14455301.37,,-33745975.1,-33745975.1,,-33745975.1,,,,,,,,,,,,,,,,,,,,,,-33745975.1,-33745975.1,,-0.17,-0.17,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,363387920.38,363387920.38,,,,,,368321470.57,279596782.05,,,,,,,,,4425228.07,13243663.92,19661273.73,35137279.07,16257243.73,16085821.27,,,,,,,,,,,3145646.55,15224.95,,,-261847.76,-2034526.45,343645.81,,1133930.08,,-2824810.72,-5351887.25,,2527076.53,2527076.53,,2527076.53,,,,,,,,,,,,,,,,,,,,,,2527076.53,2527076.53,,0.013,0.013,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,243284986.0,243284986.0,,,,,,243785484.61,187760819.43,,,,,,,,,3028101.75,9140223.89,12322119.58,21025911.7,10508308.26,10500917.47,,,,,,,,,,,1552420.0,-1058307.84,,,-261847.76,-268234.21,341474.59,,953332.12,,-880091.74,-4495489.89,,3615398.15,3615398.15,,3615398.15,,,,,,,,,,,,,,,,,,,,,,3615398.15,3615398.15,,0.018,0.018,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,111776861.43,111776861.43,,,,,,116445494.75,86397417.73,,,,,,,,,1129639.03,5264413.88,5992481.47,9471551.43,5035536.59,4754750.71,,,,,,,,,,,1105827.0,,,,,-3562806.32,111312.64,,399050.2,,-3850543.88,385982.22,,-4236526.1,-4236526.1,,-4236526.1,,,,,,,,,,,,,,,,,,,,,,-4236526.1,-4236526.1,,-0.021,-0.021,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,532046547.77,532046547.77,,,,,,534579368.15,392526516.61,,,,,,,,,8194267.36,16739194.71,26722189.96,58947829.07,22683139.17,22861350.54,,,,,,,,,,,3096868.55,,,,168283.27,732331.44,2412249.94,,1487783.31,,1656798.07,-8991361.47,,10648159.54,10648159.54,,10648159.54,,,,,,,,,,,,,,,,,,,,,,10648159.54,10648159.54,,0.05,0.05,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,406916060.47,406916060.47,,,,,,398919698.8,299570457.97,,,,,,,,,5441085.3,12984552.73,19145828.38,38998150.33,16946144.15,17076547.14,,,,,,,,,,,2572344.7,,,,90715.07,10659421.44,2259665.41,,1329454.94,18611.03,11589631.91,-344777.4,,11934409.31,11934409.31,,11934409.31,,,,,,,,,,,,,,,,,,,,,,11934409.31,11934409.31,,0.06,0.06,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,247838101.67,247838101.67,,,,,,245768144.05,183977444.54,,,,,,,,,3429222.33,,11395762.48,35462165.23,11084100.08,,,,,,,,,,,,2277426.3,,,,84630.04,4432013.96,2200266.7,,522015.2,18611.03,6110265.46,-1153439.52,,7263704.98,7263704.98,,7263704.98,,,,,,,,,,,,,,,,,,,,,,7263704.98,7263704.98,,0.036,0.036,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,93398409.09,93398409.09,,,,,,97033668.43,69337070.25,,,,,,,,,1548122.53,,4804779.42,17992785.16,5077097.19,,,,,,,,,,,,730510.0,,,,,-2904749.34,20731.88,,843849.56,11749.82,-3727867.02,329488.45,,-4057355.47,,,-4057355.47,,,,,,,,,,,,,,,,,,,,,,-4057355.47,-4057355.47,,-0.02,-0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,520244454.55,520244454.55,,,,,,507297257.88,361395990.79,,,,,,,,,6703831.14,,25726747.95,86353683.31,19910026.32,,,,,,,,,,,,,,,,389722.48,13336919.15,1836897.85,389722.48,10445877.27,2746697.12,4727939.73,-3978865.61,,8706805.34,8706805.34,,881718.57,,7825086.77,,,,,,,,,,,,,,,,,,,,8706805.34,881718.57,7825086.77,0.004,0.004,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,400897751.35,400897751.35,,,,,,381453861.6,279242287.26,,,,,,,,,2138122.27,,19224440.06,63484066.16,14483973.55,,,,,,,,,,,,,,,,,19443889.75,1508950.37,,8436521.49,853771.49,12516318.63,-211800.47,,12728119.1,,,4903032.32,,7825086.78,,,,,,,,,,,,,,,,,,,,12728119.1,4903032.32,7825086.78,0.025,0.025,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,268183956.11,268183956.11,,,,,,249009681.67,185834642.35,,,,,,,,,1422235.03,,12402584.46,39774719.81,9062714.05,,,,,,,,,,,,,,,,,19174274.44,968680.63,9992.53,8195564.97,621814.97,11947390.1,-378272.13,,12325662.23,,,5589560.99,,6736101.24,,,,,,,,,,,,,,,,,,,,12325662.23,5589560.99,6736101.24,0.028,0.028,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,148718597.02,148718597.02,,,,,,129056314.17,98582690.49,,,,,,,,,843217.93,,5159671.7,18280618.89,4875581.33,,,,,,,,,,,,,,,,,19662282.85,171158.6,,45550.0,,19787891.45,1798359.91,,17989531.54,,,12964695.89,,5024835.65,,,,,,,,,,,,,,,,,,,,17989531.54,12964695.89,5024835.65,0.065,0.065,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,441741031.53,441741031.53,,,,,,437990252.46,312423889.61,,,,,,,,,3826776.81,,30698342.58,71191653.78,18876439.16,,,,,,,,,,,,,,,,,3750779.07,2613523.21,43318.62,378167.24,76483.37,5986135.04,1258240.31,,4727894.73,,,2585189.42,,2142705.31,,,,,,,,,,,,,,,,,,,,4727894.73,2585189.42,2142705.31,0.013,0.013,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,336468233.56,336468233.56,,,,,,335283903.38,242158605.81,,,,,,,,,2513748.09,,24438867.81,50984844.17,13930092.49,,,,,,,,,,,,,,,,,1184330.18,654601.0,,218587.97,65446.18,1620343.21,-1043706.44,,2664049.65,,,2664049.65,,,,,,,,,,,,,,,,,,,,,,2664049.65,2664049.65,,0.013,0.013,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,229228174.36,229228174.36,,,,,,225109219.94,165021209.67,,,,,,,,,1531683.57,,17386568.22,30794456.56,9138965.09,,,,,,,,,,,,,,,,,4118954.42,638801.0,24901.0,172273.48,28922.68,4585481.94,499828.68,,4085653.26,,,2225663.22,,1859990.04,,,,,,,,,,,,,,,,,,,,4085653.26,2225663.22,1859990.04,0.011,0.011,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,89535738.08,89535738.08,,,,,,92260895.53,66854609.0,,,,,,,,,585413.54,,8064793.49,11922677.94,4746919.66,,,,,,,,,,,,,,,,,-2725157.45,630000.0,,76622.68,76622.68,-2171780.13,860829.59,,-3032609.72,,,-3577728.25,,545118.53,,,,,,,,,,,,,,,,,,,,-3032609.72,-3577728.25,545118.53,-0.018,-0.018,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,597579907.49,597579907.49,,,,,,587680047.03,467494385.53,,,,,,,,,2977245.99,,37380766.97,63461091.71,12695559.31,,,,,,,,,,,,,,,,,9899860.46,726571.53,309.32,112703.32,2953.32,10513728.67,1604382.36,,8909346.31,,,5464589.23,,3444757.08,,,,,,,,,,,,,,,,,,,,8909346.31,5464589.23,3444757.08,0.03,0.03,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,461567913.79,461567913.79,,,,,,447836698.5,361699192.2,,,,,,,,,1575982.68,,27524106.34,46792817.05,8544284.25,,,,,,,,,,,,,,,,,13731215.29,91149.32,,112203.32,2953.32,13710161.29,3776260.82,,9933900.47,,,7185374.05,,2748526.42,,,,,,,,,,,,,,,,,,,,9933900.47,7185374.05,2748526.42,0.036,0.036,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,297308156.2,297308156.2,,,,,,289066611.55,232645648.21,,,,,,,,,997105.99,,17751000.19,31546644.57,4293086.38,,,,,,,,,,,,,,,,,8241544.65,50540.0,,79000.0,,8213084.65,1452883.22,,6760201.43,,,5075235.9,,1684965.53,,,,,,,,,,,,,,,,,,,,6760201.43,5075235.9,1684965.53,0.025,0.025,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,117931235.87,117931235.87,,,,,,115098340.62,89478951.7,,,,,,,,,373401.42,,8344714.55,15182694.59,1794293.84,,,,,,,,,,,,,,,,,2832895.25,,,26600.0,,2806295.25,746998.95,,2059296.3,,,1498738.95,,560557.35,,,,,,,,,,,,,,,,,,,,2059296.3,1498738.95,560557.35,0.007,0.007,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,564232216.75,564232216.75,,,,,,531364585.11,417280787.49,,,,,,,,,3421421.51,,37440094.05,64705324.1,3450891.81,,,,,,,,,,,,,,,,,32867631.64,826601.53,5921.27,966500.04,11722.81,32727733.13,7690534.88,,25037198.25,,,20888527.76,,4148670.49,,,,,,,,,,,,,,,,,,,,25037198.25,20888527.76,4148670.49,0.1,0.11,定期报告,是,20150321,CNY,合并期末,2020-03-13T16:00:40
20130930,399929747.11,399929747.11,,,,,,372706031.19,298061641.16,,,,,,,,,2545250.39,,25866688.12,44388628.36,2342980.18,,,,,,,,,,,,,,,,,27223715.92,271069.24,,862620.68,11722.81,26632164.48,7311881.9,,19320282.58,,,16214306.3,,3105976.28,,,,,,,,,,,,,,,,,,,,19320282.58,16214306.3,3105976.28,0.081,0.081,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,266304099.33,266304099.33,,,,,,250041639.02,199494180.82,,,,,,,,,2051043.81,,16865364.61,28178223.7,1553402.56,,,,,,,,,,,,,,,,,16262460.31,57959.99,,100449.89,11391.7,16219970.41,3823051.9,,12396918.51,,,10848454.03,,1548464.48,,,,,,,,,,,,,,,,,,,,12396918.51,10848454.03,1548464.48,0.054,0.054,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
20130331,135147270.45,135147270.45,,,,,,128209188.83,102291853.89,,,,,,,,,905421.74,,7782578.83,14057762.75,736568.33,,,,,,,,,,,,,,,,,6938081.62,1500.27,,91272.66,11391.7,6848309.23,1683477.15,,5164832.08,,,4210683.99,,954148.09,,,,,,,,,,,,,,,,,,,,5164832.08,4210683.99,954148.09,0.021,0.021,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
