报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,751254225.02,751254225.02,,,,,,760058705.77,627876740.61,,,,,,,,,1890690.17,38633049.15,24248048.39,48874516.51,18535660.94,,,4348374.64,,,,,16025445.3,,,,12778047.15,-3767311.91,-2759304.68,,1973.62,17822743.37,1248692.97,,625594.91,,18445841.43,897422.62,,17548418.81,17548418.81,,16031328.5,,1517090.31,,,,,,,,,,,,,,,,,,,,17548418.81,16031328.5,1517090.31,0.2,0.2,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T19:42:03
20230630,511036577.08,511036577.08,,,,,,510216710.67,429133003.24,,,,,,,,,1477350.72,26996480.58,15835015.76,24281630.99,12493229.38,,,1803634.21,,,,,13410320.26,,,,3003446.61,-2057342.06,-2989161.33,,,13990764.1,54257.99,,20910.18,,14024111.91,-880944.04,,14905055.95,14905055.95,,15304902.08,,-399846.13,,,,,,,,,,,,,,,,,,,,14905055.95,15304902.08,-399846.13,0.19,0.19,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:17:03
20230331,246425268.07,246425268.07,,,,,,244671261.64,209603977.49,,,,,,,,,632524.71,12612712.57,7716232.54,10349042.62,3358321.73,,,3602492.97,,,,,3609800.84,,,,1536747.45,-712981.93,-1007409.21,,-7388.59,8775267.96,391769.14,,11119.26,,9155917.84,922837.31,,8233080.53,8233080.53,,8353341.48,,-120260.95,,,,,,,,,,,,,,,,,,,,8233080.53,8353341.48,-120260.95,0.1052,0.1052,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:52:07
20221231,816391508.0,816391508.0,,,,,,862988045.13,676651433.23,,,,,,,,,3175650.14,75629003.38,48288372.57,44031157.91,15212427.9,16083234.79,,9337672.51,,63724.93,,,10125988.73,,,,25256066.86,-16551840.44,-4368504.2,,221006.55,-22576147.12,619935.89,,2747.8,,-21958959.03,-10076750.43,,-11882208.6,-11882208.6,,-10542248.41,,-1339960.19,4076722.56,4076722.56,1129651.52,1129651.52,,,,2947071.04,,,,,,,,,2947071.04,,,-7805486.04,-6465525.85,-1339960.19,-0.1318,-0.1318,定期报告,是,20240424,CNY,合并期末,2023-04-26T21:52:04
20220930,616396500.99,616396500.99,,,,,,623647955.4,501091891.93,,,,,,,,,1544169.24,44931986.48,25848883.71,45259010.59,4972013.45,,,15441726.52,,,,,,,,,18003520.95,-7482128.25,-248548.71,,-156919.72,18306196.38,1382955.3,,515225.4,,19173926.28,1887973.44,,17285952.84,17285952.84,,18875344.56,,-1589391.72,,,,,,,,,,,,,,,,,,,,17285952.84,18875344.56,-1589391.72,0.23,0.23,定期报告,未审计,20240424,CNY,合并期末,2022-10-27T17:07:39
20220630,435866944.41,435866944.41,,,,,,427738234.0,348157184.61,,,,,,,,,1050514.33,28812997.93,19810852.41,29121623.77,785060.95,,,10711603.38,,,,,,,,,6398494.87,-5805366.54,4003154.78,,-146164.27,23290432.63,1202455.46,,520659.0,,23972229.09,1441266.79,,22530962.3,22530962.3,,22826171.78,,-295209.48,,,,,,,,,,,,,,,,,,,,22530962.3,22826171.78,-295209.48,0.28,0.28,定期报告,未审计,20240424,CNY,合并期末,2022-08-25T17:42:08
20220331,230173177.24,230173177.24,,,,,,226845989.78,176864243.79,,,,,,,,,650345.83,17123847.74,11605716.96,17092931.17,3508904.29,3324097.23,,5750353.68,,,,,,,,,2510038.37,-624037.26,501270.38,,,11464812.63,1139786.8,,491.1,,12604108.33,-377129.55,,12981237.88,12981237.88,,13000390.56,,-19152.68,,,,,,,,,,,,,,,,,,,,12981237.88,13000390.56,-19152.68,0.162,0.162,定期报告,未审计,20240424,CNY,合并期末,2022-04-24T17:07:05
20211231,866146210.23,866146210.23,,,,,,823531844.73,665831372.83,,,,,,,,,3759901.44,47696056.2,47448645.5,49535107.3,9260761.46,11394736.33,,17093142.33,,,,,,,,,27813959.69,-13666793.3,-802303.99,,-6383.92,73045986.31,652783.75,,67021.66,,73631748.4,7150096.29,,66481652.11,66481652.11,,69672328.69,,-3190676.58,-2301817.03,-2301817.03,1328210.06,1328210.06,,,,-3630027.09,,,,,,,,,-3630027.09,,,64179835.08,67370511.66,-3190676.58,0.87,0.87,定期报告,是,20240424,CNY,合并期末,2023-04-26T21:52:04
20210930,600273888.75,600273888.75,,,,,,553406229.74,454771308.08,,,,,,,,,2722776.44,36914534.5,27620475.49,24426574.31,6950560.92,8391335.23,,12332387.01,,,,,,,,,12440393.72,-7845172.61,-2648619.47,,15554.13,61162201.79,394388.1,,82176.88,,61474413.01,7817883.25,,53656529.76,53656529.76,,56227134.82,,-2570605.06,,,,,,,,,,,,,,,,,,,,53656529.76,56227134.82,-2570605.06,0.7,0.7,定期报告,未审计,20240424,CNY,合并期末,2022-10-27T17:07:39
20210630,388994327.45,388994327.45,,,,,,341516476.61,279235613.87,,,,,,,,,1656503.36,22041882.81,18008815.68,17769359.71,2804301.18,3271811.0,,7878627.29,,,,,,,,,11118126.94,-9109182.06,-3110894.79,,18594.04,54273122.26,248888.1,,1239.85,,54520770.51,6043826.96,,48476943.55,48476943.55,,49769895.82,,-1292952.27,,,,,,,,,,,,,,,,,,,,48476943.55,49769895.82,-1292952.27,0.62,0.62,定期报告,未审计,20240424,CNY,合并期末,2021-08-26T20:02:04
20210331,187737584.55,187737584.55,,,,,,162731370.98,133989629.7,,,,,,,,,680888.25,9719877.98,11111552.82,6410919.19,818503.04,2740348.02,,3105071.81,,,,,,,,,8669098.19,-1503441.35,125929.77,,15564.56,35418436.55,148888.1,,,,35567324.65,4846322.08,,30721002.57,30721002.57,,31078187.91,,-357185.34,,,,,,,,,,,,,,,,,,,,30721002.57,31078187.91,-357185.34,0.39,0.39,定期报告,未审计,20240424,CNY,合并期末,2021-04-27T16:57:03
20201231,677108939.53,677108939.53,,,,,,548536920.26,434007256.52,,,,,,,,,3905475.51,35444838.33,51543397.11,21045311.93,2590640.86,4265938.63,,7904717.07,,,,,,,,,20724715.38,-9209668.93,-6504022.95,,-883410.15,140604349.69,4259248.29,,355096.04,,144508501.94,18969874.29,,125538627.65,125538627.65,,125394272.55,,144355.1,,,,,,,,,,,,,,,,,,,,125538627.65,125394272.55,144355.1,1.6,1.6,定期报告,是,20240424,CNY,合并期末,2021-02-23T20:27:03
20200930,445799431.87,445799431.87,,,,,,353591161.96,283177437.59,,,,,,,,,2046614.63,24084324.85,31990168.21,11080626.85,1211989.83,2173018.95,,4721225.76,,,,,,,,,10468984.57,-3202851.07,-5612706.12,,-23740.21,98559182.84,4268447.34,,316207.73,,102511422.45,14153251.17,,88358171.28,88358171.28,,88802889.86,,-444718.58,,,,,,,,,,,,,,,,,,,,88358171.28,88802889.86,-444718.58,1.11,1.11,定期报告,未审计,20240424,CNY,合并期末,2020-10-27T17:07:03
20200630,299638635.39,299638635.39,,,,,,237066107.43,190634269.55,,,,,,,,,1247811.59,15882326.96,21798582.0,7108102.29,395015.04,2216218.11,,2139135.4,,,,,,,,,7462645.19,-1897158.83,-5459593.59,,-23740.21,64793815.92,3267265.61,,77757.73,,67983323.8,8703656.6,,59279667.2,59279667.2,,59557379.89,,-277712.69,,,,,,,,,,,,,,,,,,,,59279667.2,59557379.89,-277712.69,0.74,0.74,定期报告,未审计,20210827,CNY,合并期末,2020-08-14T18:07:02
20200331,118428780.81,118428780.81,,,,,,96041842.96,78668214.3,,,,,,,,,338668.63,7104422.3,7164312.12,2885345.68,-119120.07,747208.49,,750941.79,,,,,,,,,637720.07,-421686.66,-184201.3,,-23740.21,23145971.54,2392266.48,,76700.0,,25461538.02,3880385.07,,21581152.95,21581152.95,,21769312.56,,-188159.61,,,,,,,,,,,,,,,,,,,,21581152.95,21769312.56,-188159.61,0.27,0.27,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T00:07:04
20191231,565979161.95,565979161.95,,,,,,454027890.87,361960672.28,,,,,,,,,3120331.92,31794026.4,38585636.96,14219020.93,4348202.38,4345585.46,,91027.4,,,,,,,,,8968333.75,-2085513.25,-4946610.82,,6506.26,113985014.42,3814547.09,,32953.18,,117766608.33,15329030.57,,102437577.76,103378091.24,-940513.48,103378091.24,,-940513.48,,,,,,,,,,,,,,,,,,,,102437577.76,103378091.24,-940513.48,1.72,1.72,定期报告,是,20210224,CNY,合并期末,2020-04-28T05:12:03
20190930,411494029.51,411494029.51,,,,,,319191943.81,259400684.12,,,,,,,,,2492612.69,20528730.31,24056880.38,9707177.78,3005858.53,2749773.23,,69493.15,,,,,,,,,590330.01,-769347.66,-2191008.03,,-53499.03,89948054.14,1530161.83,,2597.74,,91475618.23,12079096.39,,79396521.84,79396521.84,,80079358.15,,-682836.31,,,,,,,,,,,,,,,,,,,,79396521.84,80079358.15,-682836.31,1.33,1.33,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,258790319.17,258790319.17,,,,,,198802038.0,158731513.91,,,,,,,,,1968513.67,13121860.46,16076287.55,6445484.87,2458377.54,2216218.11,,,,,,,,,,,388797.7,-767745.39,-2285111.02,,-53499.03,57270723.43,986656.7,,2389.8,,58254990.33,7737712.4,,50517277.93,50517277.93,,50989730.25,,-472452.32,,,,,,,,,,,,,,,,,,,,50517277.93,50989730.25,-472452.32,0.85,0.85,定期报告,是,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,130296456.66,130296456.66,,,,,,96365755.57,79062756.83,,,,,,,,,888061.67,5500010.44,7440795.46,2336809.38,1137321.79,1079416.27,,,,,,,,,,,172373.7,-588626.74,,,-53499.03,33460949.02,480645.49,,,,33941594.51,5180914.45,,28760680.06,28760680.06,,29021816.87,,-261136.81,,,,,,,,,,,,,,,,,,,,28760680.06,29021816.87,-261136.81,0.48,0.48,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:07:04
20181231,445249156.5,445249156.5,,,,,,358351314.23,282180344.46,,,,,,,,,4088957.42,22459082.12,30746759.51,12242495.71,6633675.01,6644051.01,,230386.31,,,,,,,,,2258258.0,-1724220.6,,,,87662265.98,7579097.75,,183825.78,,95057537.95,12394852.22,,82662685.73,82662685.73,,82889503.56,,-226817.83,,,,,,,,,,,,,,,,,,,,82662685.73,82889503.56,-226817.83,1.38,1.38,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,330349185.06,330349185.06,,,,,,268721086.43,209310506.65,,,,,,,,,2985459.49,16088287.4,26537338.77,8718610.56,5080883.56,4933891.16,,168890.42,,,,,,,,,920878.33,-1071287.1,,,,61646580.28,1007809.1,,144507.81,,62509881.57,8445916.45,,54063965.12,54063965.12,,54108696.18,,-44731.06,,,,,,,,,,,,,,,,,,,,54063965.12,54108696.18,-44731.06,0.9,,招股说明书/意向书,未审计,20200115,CNY,合并期末,2020-03-13T16:00:40
20180630,241442138.41,241442138.41,,,,,,191810412.61,149489357.77,,,,,,,,,2179778.02,10390609.85,19753374.37,5175029.68,2914695.34,3407339.68,,65589.04,,,,,,,,,777442.63,,,,,50474757.47,267809.1,,133000.0,,50609566.57,7030425.85,,43579140.72,43579140.72,,43576864.16,,2276.56,,,,,,,,,,,,,,,,,,,,43579140.72,43576864.16,2276.56,0.73,0.73,招股说明书(申报稿),未审计,20181012,CNY,合并期末,2020-03-13T16:00:40
20171231,372940495.85,372940495.85,,,,,,320703508.75,243026610.93,,,,,,,,,1952675.66,23690506.6,32988280.16,12445317.49,6600117.91,6885012.16,,117509.85,,,,,,,,,2648590.05,-3678142.76,,,,51324944.24,403387.72,,522631.12,,51205700.84,6882473.02,,44323227.82,44323227.82,,44318697.32,,4530.5,,,,,,,,,,,,,,,,,,,,44323227.82,44318697.32,4530.5,0.74,0.74,招股说明书/意向书,是,20200115,CNY,合并期末,2020-03-13T16:00:40
20161231,152526401.71,152526401.71,,,,,,132440948.85,89336480.54,,,,,,,,,1524911.31,14793011.24,12887583.75,12462069.54,1436892.47,1483186.16,,186261.54,,,,,,,,,,-3310497.67,,,,16961216.73,4463720.82,,969998.85,,20454938.7,3381015.7,,17073923.0,17073923.0,,17074950.38,,-1027.38,,,,,,,,,,,,,,,,,,,,17073923.0,17074950.38,-1027.38,0.28,0.28,招股说明书/意向书,是,20200115,CNY,合并期末,2020-03-13T16:00:40
20151231,157931269.09,157931269.09,,,,,,147744624.73,86094196.84,,,,,,,,,1076185.03,10808342.32,9476072.53,37881856.78,2685296.43,2961657.4,,271467.91,,,,,,,,,,,,,,10458112.27,4906069.19,,79472.38,,15284709.08,6086396.32,,9198312.76,9198312.76,,9198312.76,,,,,,,,,,,,,,,,,,,,,,9198312.76,9198312.76,,0.15,0.15,招股说明书(申报稿),是,20181012,CNY,合并期末,2020-03-13T16:00:40
