报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1306538988.85,,,224975289.71,,,139685359.7,131477562.89,8207796.81,19885188.41,4938122.86,,,,,,,,,,,1371326.81,90327606.58,,,,,9879258.65,1797601141.57,,,,,,,,,,,5000000.0,,,,,,,392659878.29,,,,,105770716.16,,,,,1081600.85,19971025.44,,,3526334.31,,17925665.94,31193907.25,577129128.24,2374730269.81,,16010958.9,,,,,,134268893.42,111882290.32,22386603.1,,7393297.01,,,10552732.04,9830132.61,,,,,,34326949.77,,,,,,,,,,,,,,332218.47,88969156.05,301684338.27,,47000000.0,,,,917085.87,,,,,,4620833.12,1496760.31,,54034679.3,355719017.57,,214636500.0,,,,1356778128.08,,,1675085.0,79148157.49,,,366773381.67,,,2019011252.24,,2019011252.24,2374730269.81,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:25:04
20230630,,1266017492.15,,,403346959.33,,,162306268.59,155381727.96,6924540.63,21595049.0,14252358.07,,,,,,,,,,403594.95,403594.95,79700039.05,,,,,8807892.86,1956429654.0,,,,,,,,,,,5000000.0,,,189822834.58,79861007.5,109961827.08,601720.64,297542782.35,288741510.96,8801271.39,109360106.44,,109360106.44,,,,,1169950.9,20089611.03,,,3759938.68,,1458754.56,49407244.11,487788388.07,2444218042.07,,16011178.08,,,,,,115224098.27,89398847.11,25825251.16,,4544680.7,,,11347749.5,7842352.0,,32195475.0,,,16847747.65,49043222.65,,,,,,,,,,,,,,324433.52,102585802.46,306923517.18,,47000000.0,,,,915748.35,,,,,,4790833.14,1542144.93,,54248726.42,361172243.6,,214636500.0,,,,1356778128.08,,,1519776.31,79148157.49,,,430963236.59,,,2083045798.47,,2083045798.47,2444218042.07,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T19:00:05
20230331,,1246748293.5,,,391682179.84,,,70305973.57,63040696.77,7265276.8,26334658.1,4364052.45,,,,,,,,,,,413772.06,66004014.1,,,,,9134266.48,1814987210.1,,,,,,,,,,,5000000.0,,,,,,,234860929.06,,,,,112620436.24,,,,,1267062.51,20208196.62,,,3847739.07,,1417152.87,34823107.13,414044623.5,2229031833.6,,,,,,,,44223539.55,25690860.0,18532679.55,,5683401.47,,,9361222.72,7030955.39,,,,,,12397922.34,,,,,,,,,,,,,,327534.0,25300206.04,104324781.51,,47000000.0,,,,906570.66,,,,,,4960833.16,1302560.92,,54169964.74,158494746.25,,214636500.0,,,,1356778128.08,,,2267492.87,79148157.49,,,417706808.91,,,2070537087.35,,2070537087.35,2229031833.6,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:25:05
20221231,,1329885519.16,,,354583665.96,,,114145285.15,113607874.02,537411.13,10031855.21,8407559.44,,,,,,,,,,389101.77,389101.77,56122372.78,,,,,6706885.32,1880272244.79,,,,,,,,,,,5000000.0,,,179944131.34,72533879.55,107410251.79,601720.64,199758564.16,191303387.67,8455176.49,106808531.15,,106808531.15,,,,,1355412.55,20326782.22,,,2130129.66,,1502432.04,30399229.01,367281080.79,2247553325.58,,,,,,,,4648438.48,,4648438.48,,3465185.0,,,13469674.2,5206994.22,,,,,22041245.32,22041245.32,,,,,,,,,,,,,,324665.58,100280269.97,149436472.77,,47000000.0,,,,898404.33,,,,,,5130833.39,1198959.41,,54228197.13,203664669.9,,214636500.0,,,,1356778128.08,,,2256002.56,79146213.78,,,391071811.26,,,2043888655.68,,2043888655.68,2247553325.58,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:25:05
20220930,,1433581324.19,,,318781992.67,,,173851997.4,172364818.02,1487179.38,13233814.6,10314750.24,,,,,,,,,,,534097.62,91956963.18,,,,,2499.55,2042257439.45,,,,,,,,,,,5000000.0,,,,,,,64464391.23,,,,,108842138.97,,,,,60109.33,20445367.81,,,660827.65,,1427905.82,36197167.38,237097908.19,2279355347.64,,,,,,,,15058924.64,,15058924.64,,7852356.88,,,9670834.14,12622872.2,,,,,,11564346.42,,,,,,,,,,,,,,201933.89,130313523.58,187284791.75,,47000000.0,,,,,,,,,,5300833.38,704133.74,,53004967.12,240289758.87,,214636500.0,,,,1356778128.08,,,2058875.54,67201258.71,,,398390826.44,,,2039065588.77,,2039065588.77,2279355347.64,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:00:06
20220630,,1510125563.58,,,266298048.59,,,177168603.69,170706273.75,6462329.94,8583804.13,20653810.38,,,,,,,,,,371293.47,371293.47,100186105.81,,,,,769962.58,2084157192.23,,,,,,,,,,,5000000.0,,,177579495.05,65388569.04,112190926.01,601720.64,37132405.23,37132405.23,,111589205.37,,111589205.37,,,,,67392.62,20563953.42,,,783068.2,,1497803.16,5768237.87,182402065.87,2266559258.1,,,,,,,,17810438.75,,17810438.75,,4716817.77,,,9578322.1,11268819.03,,32195475.0,,,18283260.88,50478735.88,,,,,,,,,,,,,,201502.5,106764110.98,200818747.01,,47000000.0,,,,,,,,,,5470833.37,1040088.31,,53510921.68,254329668.69,,214636500.0,,,,1356778128.08,,,1748524.23,67201258.71,,,371865178.39,,,2012229589.41,,2012229589.41,2266559258.1,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T19:45:03
20220331,,1524817313.94,,,233874648.6,,,155803449.94,136872742.92,18930707.02,31454971.83,7478379.05,,1927222.22,,,,,,,,,2217810.22,85514848.96,,,,,5204153.06,2046365575.6,,,,,,,,,,,5000000.0,,,,,,,2762888.18,,,,,113856851.44,,,,,117115.86,20682539.02,,,905308.75,,1555798.34,1407832.13,146288333.72,2192653909.32,,,,,,,,21604286.02,,21604286.02,,8060224.42,,,8250195.39,23549797.79,,,,,,5776146.13,,,,,,,,,,,,,,205941.43,72473761.83,139920353.01,,47000000.0,,,,,,,,,,5640833.36,793744.95,,53434578.31,193354931.32,,214636500.0,,,,1357870817.08,,,1649368.0,70866602.66,,,354275690.26,,,1999298978.0,,1999298978.0,2192653909.32,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:35:04
20211231,,1518296935.82,,,196689595.82,,,226343949.54,221983607.91,4360341.63,37165324.78,5053051.48,,,,,,,,,,188867.74,188867.74,83664110.02,,,,,6267505.74,2073669340.94,,,,,,,,,,,5000000.0,,,173282648.7,58473006.41,114809642.29,601720.64,2388315.91,2388315.91,,114207921.65,,114207921.65,,,,,197074.33,20801124.62,,,1030965.77,,1449472.49,1857923.01,146932797.78,2220602138.72,,,,,,,,8428581.28,,8428581.28,,1220761.62,,,12929253.68,18744148.68,,,,,16394500.29,16394500.29,,,,,,,,,,,,,,205353.97,134585421.56,192508021.08,,47000000.0,,,,,,,,,,5810833.35,657385.36,,53468218.71,245976239.79,,214636500.0,,,,1356778128.08,,,1198674.68,67201258.71,,,334811337.46,,,1974625898.93,,1974625898.93,2220602138.72,定期报告,是,20230425,CNY,合并期末,2022-04-18T20:15:04
20210930,,133759743.94,,,181751981.93,,,181391224.27,179464675.69,1926548.58,42211151.66,10599262.89,,,,,,,,,,826590.6,826590.6,79704950.11,,,,,10678357.98,640923263.38,,,,,,,,,,,5000000.0,,,170720567.05,55328849.87,115391717.18,606222.23,1943001.77,1943001.77,,114785494.95,,114785494.95,,,,,276567.55,20919710.23,,,1163456.33,,1421312.45,2302973.62,147812516.9,788735780.28,,,,,,,,18050384.38,,18050384.38,,18476177.65,,,7891451.74,20680341.9,,,,,4154925.22,4154925.22,,,,,,,,,,,,,,149476.23,123226875.86,192629632.98,,47000000.0,,,,,,,,,,5980833.34,537738.26,,53518571.6,246148204.58,,160976500.0,,,,26465822.31,,,998134.71,51868047.53,,,302279071.15,,,542587575.7,,542587575.7,788735780.28,招股说明书/意向书,未审计,20211203,CNY,合并期末,2021-12-02T22:40:04
20210630,,178869046.81,,,91523863.88,,,137164839.74,130714226.23,6450613.51,77378954.62,2610377.88,,,,,,,,,,963487.22,963487.22,53440610.71,,,,,10128966.3,552080147.16,,,,,,,,,,,5000000.0,,,169498564.18,51861017.79,117637546.39,606222.23,1322769.51,1322769.51,,117031324.16,,117031324.16,,,,,351807.23,21038295.82,,,1045781.87,,1440573.19,1731187.17,148961738.95,701041886.11,,,,,,,,20933516.59,,20933516.59,,7089325.32,,,7472152.22,12614949.32,,,,,3185797.81,3185797.81,,,,,,,,,,,,,,151016.6,98545145.7,149991903.56,,47000000.0,,,,62209.03,,,,,,6150833.33,341090.54,,53554132.9,203546036.46,,160976500.0,,,,26465822.31,,,744084.25,51868047.53,,,257441395.56,,,497495849.65,,497495849.65,701041886.11,招股说明书/意向书,是,20211203,CNY,合并期末,2021-09-17T18:25:03
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149276700.0,,,,,,,,,,,,,,,,461188200.0,,461188200.0,,招股说明书(申报稿),未审计,20210702,CNY,合并期末,2021-07-02T20:30:03
20201231,,11888716.5,,,158854191.66,,,137357046.53,131956012.41,5401034.12,69892711.51,1750353.8,,,,,,,,,,1188679.32,1188679.32,52746023.98,,,,,10631875.53,444309598.83,,,,,,,,,,,5000000.0,,,158439846.59,45835577.49,112604269.1,657025.53,6663284.06,6663284.06,,111947243.57,,111947243.57,,,,,,21275467.03,,,1286937.77,,1429836.06,1227796.13,148830564.62,593140163.45,,,,,,,,13947439.7,,13947439.7,,4097796.06,,,9656935.93,15140503.04,,,,,3950586.28,3950586.28,,,,,,,,,,,,,,,92092310.61,138885571.62,,,,,,,,,,,,6440000.0,429204.68,,6869204.68,145754776.3,,160976500.0,,,,26465822.31,,,302579.44,51868047.53,,,207772437.87,,,447385387.15,,447385387.15,593140163.45,定期报告,是,20220419,CNY,合并期末,2021-07-02T20:30:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500125500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94069100.0,,,,,,,,,,,,,,,,406056400.0,,406056400.0,,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-08T15:55:02
20200630,,39664728.04,,,115112416.78,,,80221494.59,77798711.04,2422783.55,33353939.68,1019026.6,,,,,,,,,,1324344.54,1324344.54,41451862.37,,,,,8980164.27,321127976.87,,,,,,,,,,,5000000.0,,,146349871.25,40322463.55,106027407.7,733781.23,14555771.82,14555771.82,,105293626.47,,105293626.47,,,,,,19668127.76,,,1528093.67,,1038315.47,2249371.44,149333306.63,470461283.5,,,,,,,,13789133.82,,13789133.82,,1277391.6,,,5694676.18,6166475.82,,,,,3279921.17,3279921.17,,,,,,,,,,,,,,,54174843.25,84382441.84,,,,,,,,,,,,4475000.0,326503.42,,4801503.42,89183945.26,,160976500.0,,,,26465822.31,,,98393.01,40331409.16,,,153405213.76,,,381277338.24,,381277338.24,470461283.5,招股说明书(申报稿),是,20210111,CNY,合并期末,2020-09-25T17:35:03
20191231,,117712883.31,,,53086566.67,,,127597895.61,123313136.98,4284758.63,16796945.26,2317290.03,,,,,,,,,,2741621.89,2741621.89,31365539.03,,,,,6456640.62,358075382.42,,,,,,,,,,,5000000.0,,,135618023.99,36120580.77,99497443.22,2787334.56,26192100.11,26192100.11,,96710108.66,,96710108.66,,,,,,7193392.7,,,1769249.57,,804554.35,1926101.27,139595506.66,497670900.0,,,,,,,,11781894.38,,11781894.38,5596695.46,,,,14164076.96,22637950.52,,,,,2885357.8,2885357.8,,,,,,,,,,,,,,,100489850.77,157555825.89,,,,,,,,,,,,2510000.0,301190.87,,2811190.87,160367000.0,,160976500.0,,,,26465822.31,,,158902.93,40331409.16,,,109371237.92,,,337303900.0,,337303900.0,497670889.08,招股说明书(申报稿),是,20201208,CNY,合并期末,2020-05-09T18:55:02
20181231,,43304414.59,,,,,,215535734.17,209296470.44,6239263.73,,991512.9,,,,,,,,,,1954755.7,1954755.7,31257546.05,,,,,15142905.62,308186869.03,,,,,,,7430000.0,,,,,,,126765058.55,26025766.59,100739291.96,3543453.18,21273656.22,21273656.22,,97195838.78,,97195838.78,,,,,,7375358.18,,,1062226.61,,360305.65,2461897.64,137159283.08,445346152.11,,7250000.0,,,,,,9658027.21,,9658027.21,8478267.07,,,,11929791.37,15710767.58,10502.97,,,,6077523.54,6088026.51,,,,,,,,,,,,,,,114054026.31,173168906.05,,,,,,,,,,,,380000.0,305335.81,,685335.81,173854241.86,,157976500.0,,,,5145822.31,,,1213721.72,24241503.65,,,82914362.57,,,271491910.25,,271491910.25,445346152.11,招股说明书/意向书,是,20211203,CNY,合并期末,2020-05-09T18:55:02
20180930,,73492246.05,,,,,,152926818.44,,,,5411617.32,,,,,,,,,,1728861.81,1728861.81,31224256.75,,,,,4388242.66,269172043.03,,,,,,,7430000.0,,,,,,,,,,,33116653.44,33116653.44,,79923218.86,,79923218.86,,,,,,7471185.25,,2748552.83,2072083.39,,202567.98,3118087.32,136082349.07,405254392.1,,9250000.0,,,,,,23612728.77,,,15119394.98,,,,2891064.72,14431059.73,,,,,71113432.46,71113432.46,,,,,,,,,,,,,,,,136417680.66,,,,,,,,,,,,,332799.46,,332799.46,136750480.12,,157976500.0,,,,1033536.0,,,1655579.66,20280865.46,,,87557430.86,,,268503911.98,,268503911.98,405254392.1,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,35024334.09,0.0,0.0,0.0,,0.0,119316192.52,,,,4311588.51,,,0.0,0.0,0.0,,,,,2087606.47,2087606.47,13103761.26,0.0,,,0.0,36984611.35,210828094.2,,0.0,0.0,,,,7430000.0,0.0,0.0,0.0,,,,,,,,33442303.18,33442303.18,,78588328.51,,78588328.51,0.0,,0.0,,,7516676.62,0.0,2748552.83,1222448.54,,158069.3,3226392.69,134332771.67,345160865.87,,9250000.0,0.0,0.0,0.0,0.0,0.0,18636874.41,,,11490515.18,,0.0,0.0,2521491.65,10924340.23,,,,,8572605.54,8572605.54,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,61395827.01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,332799.46,0.0,332799.46,61728626.47,,157976500.0,0.0,0.0,0.0,1033536.0,0.0,0.0,1570268.61,15178092.8,0.0,,107673841.99,,,283432239.4,0.0,283432239.4,345160865.87,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T15:29:48
