报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1325762252.07,,,,,,,,,,,68601418.16,111223006.69,1505586676.92,878317851.8,,,,,,366121034.71,15505427.98,262057517.5,1522001831.99,-16415155.07,,429366000.0,671050.0,2410.82,,4274000.0,,,434313460.82,169803791.12,429688879.23,,,,3983360.0,603476030.35,-169162569.53,,598624581.52,,180000000.0,,168976284.34,947600865.86,431207500.0,160314905.52,,167097695.9,758620101.42,188980764.44,15847711.59,19250751.43,658007898.5,,,,,677258649.93,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:50:05
20230630,,874424769.37,,,,,,,,,,,55745158.06,21574625.3,951744552.73,544006352.04,,,,,,244676488.47,9880379.43,65340606.6,863903826.54,87840726.19,,212895000.0,127000.0,,,4274000.0,,,217296000.0,136956909.33,212895000.0,,,,1655200.0,351507109.33,-134211109.33,,604291522.56,,180001333.95,,123043984.98,907336841.49,331207500.0,158692170.32,,126305562.59,616205232.91,291131608.58,11308492.64,256069718.08,658007898.5,914077616.58,658007898.5,,,914077616.58,定期报告,未审计,20240820,CNY,合并期末,2023-08-30T19:55:03
20230331,,463541356.67,,,,,,,,,,,24700201.24,9144364.82,497385922.73,271611635.07,,,,,,128961476.28,9139820.07,26973371.79,436686303.21,60699619.52,,,,2129000.0,,,,,2129000.0,79973802.38,,,,,,79973802.38,-77844802.38,,,,159751318.95,,54918454.29,214669773.24,,3597487.4,,65166372.13,68763859.53,145905913.71,-5305517.15,123455213.7,658007898.5,,,,,781463112.2,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T21:35:03
20221231,,2603065661.76,,,,,,,,,,,192345555.74,20605406.96,2816016624.46,1297531404.82,,,,,,514289662.1,17861518.48,99607336.57,1929289921.97,886726702.49,,75616800.0,10592.34,1204777.77,,2578600.0,,,79410770.11,119129224.31,76296000.0,,,,5285566.79,200710791.1,-121300020.99,,10519019.2,,787733124.64,,31936637.68,830188781.52,894187462.61,95939553.78,,206856989.05,1196984005.44,-366795223.92,-4996756.54,393634701.04,264373197.46,658007898.5,264373197.46,,,658007898.5,定期报告,是,20240426,CNY,合并期末,2023-04-25T21:35:03
20220930,,1996647991.93,,,,,,,,,,,131187304.91,34388085.94,2162223382.78,1237940874.24,,,,,,396927010.68,18354520.3,139119645.55,1792342050.77,369881332.01,,75616800.0,10696.95,52965.82,,2923917.52,,,78604380.29,50497835.4,76296000.0,,,,5735690.53,132529525.93,-53925145.64,,10519019.2,,647541500.57,,2080757.68,660141277.45,575707286.38,81916824.01,,180737429.28,838361539.67,-178220262.22,27009022.47,164744946.62,264373197.46,,,,,429118144.08,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:05:03
20220630,,1303907636.57,,,,,,,,,,,87320549.35,26393002.37,1417621188.29,786848851.1,,,,,,268608847.16,8136717.9,70315671.0,1133910087.16,283711101.13,,75616800.0,10696.95,,,513809.05,,,76141306.0,29770876.3,76296000.0,,,,5735010.68,111801886.98,-35660580.98,,10519019.2,,545752211.82,,2080757.68,558351988.7,336269663.57,76322311.01,,126028009.69,538619984.27,19732004.43,14299106.37,282081630.95,264373197.46,546454828.41,264373197.46,,,546454828.41,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T20:00:02
20220331,,587292717.14,,,,,,,,,,,31172439.24,5232016.88,623697173.26,429387521.01,,,,,,133014991.43,4505057.94,44548636.72,611456207.1,12240966.16,,76098400.0,10592.34,,,,,,76108992.34,18618049.25,76296000.0,,,,,94914049.25,-18805056.91,,,,195795290.92,,,195795290.92,185872769.12,1419445.98,,5027761.89,192319976.99,3475313.93,-2679059.89,-5767836.71,268812059.81,,,,,263044223.1,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T15:55:02
20211231,,1915773594.25,,,,,,,,,,,131122802.56,18956785.26,2065853182.07,1457413702.27,,,,,,502481013.47,7195085.06,96623211.66,2063713012.46,2140169.61,,,,1385359.86,20086598.0,7083450.88,,,28555408.74,350944254.71,,,,,13013572.27,363957826.98,-335402418.24,,,,988118370.68,,,988118370.68,601370144.7,52373198.97,,7174065.37,660917409.04,327200961.64,-4977187.15,-11038474.14,275411671.6,264373197.46,275411671.6,,,264373197.46,定期报告,是,20230426,CNY,合并期末,2022-03-21T19:05:04
20210930,,1381097705.86,,,,,,,,,,,93194249.48,35586228.12,1509878183.46,1226482756.55,,,,,,367328164.22,20318822.33,119958603.79,1734088346.89,-224210163.43,,,3053958.5,1051969.68,12500000.0,,,,16605928.18,250291043.77,,,,,13588904.21,263879947.98,-247274019.8,,,,752590934.04,,,752590934.04,422404100.0,46541796.93,,,468945896.93,283645037.11,-529831.81,-188368977.93,275412651.83,,,,,87043673.9,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:50:04
20210630,,911324451.8,,,,,,,,,,,77506003.23,14316816.36,1003147271.39,707198922.65,,,,,,247138699.3,14539167.17,65139222.14,1034016011.26,-30868739.87,,12500000.0,2251570.0,4860712.12,,,,,19612282.12,188501713.9,,,,,17187151.0,205688864.9,-186076582.78,,,,472448280.0,,,472448280.0,227998100.0,45029809.78,,,273027909.78,199420370.22,-517659.92,-18042612.35,275412651.83,257370039.48,275412651.83,,,257370039.48,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T21:30:04
20210331,,617127990.88,,,,,,,,,,,34075143.33,117465028.38,768668162.59,594703089.25,,,,,,117550161.29,6260257.53,147042415.82,865555923.89,-96887761.3,,12500000.0,2700.0,4858106.07,,,,,17360806.07,100782691.05,,,,,,100782691.05,-83421884.98,,,,195243000.0,,,195243000.0,90655600.0,972013.74,,,91627613.74,103615386.26,-364545.7,-77058805.72,275411671.6,,,,,198352865.88,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T19:40:03
20201231,,1439001811.46,,,,,,,,,,,131381675.14,16885052.46,1587268539.06,1016421341.94,,,,,,397483641.48,17183289.08,92328886.36,1523417158.86,63851380.2,,1022003000.0,4759409.42,365810.0,738228.81,649530.0,,,1028515978.23,488319971.85,1022003000.0,,,,10490282.05,1520813253.9,-492297275.67,,,,334886900.0,,,334886900.0,130878920.0,44241773.3,,517519.22,175638212.52,159248687.48,-15158047.18,-284355255.17,559766926.77,275411671.6,559766926.77,,,275411671.6,定期报告,是,20220322,CNY,合并期末,2021-04-01T19:55:03
20200930,,992925316.38,,,,,,,,,,,100789917.3,17647225.17,1111362458.85,727331229.2,,,,,,283699390.24,25274990.74,90197288.84,1126502899.02,-15140440.17,,875003000.0,4462382.36,10848428.14,840000.0,,,,891153810.5,364123061.77,906603000.0,,,,7224955.79,1277951017.56,-386797207.06,,,,234002380.78,,,234002380.78,39907940.0,41527564.29,,59468.39,81494972.68,152507408.1,-7496919.92,-256927159.05,559766926.77,,,,,302839767.72,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:05:03
20200630,,607598140.62,,,,,,,,,,,64265654.8,13105017.88,684968813.3,412017859.66,,,,,,176969477.98,13537335.03,48129486.85,650654159.52,34314653.78,,704003000.0,3110168.25,357900.0,840000.0,,,,708311068.25,243353606.19,735603000.0,,,,7724997.28,986681603.47,-278370535.22,,,,138105180.78,,,138105180.78,39907940.0,40940555.61,,59468.39,80907964.0,57197216.78,498131.89,-186360532.77,559766926.77,373406394.0,559766926.77,,,373406394.0,定期报告,未审计,20210826,CNY,合并期末,2020-08-13T20:15:02
20200331,,290551695.38,,,,,,,,,,,21560842.1,33923774.2,346036311.68,260953891.69,,,,,,82010209.43,5973332.78,54035404.09,402972837.99,-56936526.31,,338356000.0,1225461.69,,,,,,339581461.69,92401809.84,514511596.45,,,,,606913406.29,-267331944.6,,,,,,,0.0,30000000.0,230145.59,,59468.39,30289613.98,-30289613.98,1840639.91,-352717444.98,559766926.77,,,,,207049481.79,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T02:50:04
20191231,,1096035888.97,,,,,,,,,,,109248953.86,28059390.93,1233344233.76,689183772.15,,,,,,292418621.43,27889298.99,84549484.07,1094041176.64,139303057.12,,1342041650.89,2864682.31,20915575.01,,916000.0,,,1366737908.21,247673769.54,1342041650.89,,,,2375148.75,1592090569.18,-225352660.97,,523762600.0,,53036440.0,,,576799040.0,13416200.0,1903040.31,,18013827.72,33333068.03,543465971.97,3341162.82,460757530.94,99009395.83,559766926.77,99009395.83,,,559766926.77,定期报告,是,20210402,CNY,合并期末,2020-04-08T19:15:02
20190930,,768295682.38,,,,,,,,,,,85429302.42,425097290.99,1278822275.79,517892372.36,,,,,,207538530.2,22551296.05,500020769.64,1248002968.25,30819307.54,,271590000.0,320390.05,21529665.02,-614090.01,,,,292825965.06,195252870.87,519904818.71,,,,2604137.85,717761827.43,-424935862.37,,522935359.35,,53036440.0,,,575971799.35,13416200.0,1372967.87,,16962701.72,31751869.59,544219929.76,4087806.5,154191181.43,99009395.83,,,,,253200577.26,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,502470637.35,,,,,,,,,,,66797572.05,209855757.72,779123967.12,345034103.75,,,,,,138307004.45,17838112.0,238387800.54,739567020.74,39556946.38,,211590000.0,256096.96,20851519.6,,2958.93,,,232700575.49,87222119.16,211590000.0,,,,,298812119.16,-66111543.67,,,,43416200.0,,,43416200.0,,663858.34,,78406.89,742265.23,42673934.77,1689671.78,17809009.26,99009395.83,116818405.09,99009395.83,,,116818405.09,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,263481018.35,,,,,,,,,,,35597058.34,2923678.44,302001755.13,239178576.47,,,,,,66356605.16,10735008.26,18207570.7,334477760.59,-32476005.46,,88521678.85,305547.51,20596000.0,,,,,109423226.36,58108762.62,88500000.0,,,,,146608762.62,-37185536.26,,,,43416200.0,,,43416200.0,,241425.0,,75886.66,317311.66,43098888.34,-500451.92,-27063105.3,99009395.83,71946290.53,99009395.83,,,71946290.53,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1069780662.71,,,,,,,,,,,99435682.1,42179902.53,1211396247.34,726539188.1,,,,,,252811724.97,23293875.98,63901234.04,1066546023.09,144850224.25,,642800000.0,682930.47,14116280.46,,,,,657599210.93,152916263.56,642800000.0,,,,8457002.0,804173265.56,-146574054.63,,,,15167160.0,,,15167160.0,15167160.0,40204076.1,,2449912.72,57821148.82,-42653988.82,-325771.93,-44703591.13,143712986.96,99009395.83,143712986.96,,,99009395.83,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,765461010.07,,,,,,,,,,,73556431.73,38075837.53,877093279.33,552986240.86,,,,,,185664033.43,12956700.18,80299867.77,831906842.24,45186437.09,,476700000.0,-5179152.03,116280.46,,,,,471637128.43,95828810.85,496700000.0,,,,,592528810.85,-120891682.42,,,,11048200.0,,6405088.71,17453288.71,8195160.0,40053367.13,,46590.24,48295117.37,-30841828.66,-2188981.15,-108736055.14,143712986.96,,,,,34976931.82,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,493787375.77,,,,,,,,,,,52786515.38,828681.19,547402572.34,340076654.88,,,,,,125840397.22,9837076.36,31701489.23,507455617.69,39946954.65,,380700000.0,398534.4,297900.0,,,,,381396434.4,56722547.27,385700000.0,,,,8457002.0,450879549.27,-69483114.87,,,,14048200.0,,6401358.81,20449558.81,,40046590.24,,1946907.52,41993497.76,-21543938.95,-1827014.95,-52907114.12,143712986.96,90805872.84,143712986.96,,,90805872.84,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,234911593.74,,,,,,,,,,,21978226.44,862448.89,257752269.07,208047399.78,,,,,,64858682.33,6436290.32,15362122.95,294704495.38,-36952226.31,,298500000.0,328933.45,,,740030.84,,,299568964.29,12705966.49,298500000.0,,,,,311205966.49,-11637002.2,,,,,,,0.0,,,,,0.0,0.0,-2715702.04,-51304930.55,143712986.96,92408056.41,143712986.96,,,92408056.41,招股说明书/意向书,未审计,20190729,CNY,合并期末,2020-03-13T14:58:48
20171231,,883383142.33,,,,,,,,,,,85360705.28,6724498.19,975468345.8,568778589.96,,,,,,194296293.84,26184834.77,59811027.78,849070746.35,126397599.45,,466000000.0,656733.91,1104610.39,,,,,467761344.3,46121833.63,466000000.0,,,,,512121833.63,-44360489.33,,,,,,,0.0,20000000.0,20119625.0,,,40119625.0,-40119625.0,-4726736.57,37190748.55,106522238.41,143712986.96,106522238.41,,,143712986.96,招股说明书/意向书,是,20190729,CNY,合并期末,2020-03-13T14:58:48
20170630,,410164237.76,,,,,,,,,,,48730141.2,4240420.85,463134799.81,253821146.6,,,,,,88074573.56,11209118.2,25702713.04,378807551.4,84327248.41,,148700000.0,96045.18,154971.34,,107900.0,,,149058916.52,15946128.04,148700000.0,,,,,164646128.04,-15587211.52,,,,,,,0.0,20000000.0,20119625.0,,,40119625.0,-40119625.0,-1754316.29,26866095.6,106522238.41,,,,,133388334.01,招股说明书(申报稿),未审计,20170929,CNY,合并期末,2020-03-13T14:58:48
20161231,,618002764.13,,,,,,,,,,,65573537.93,7103814.95,690680117.01,375352296.6,,,,,,154077455.12,29230253.6,60678718.46,619338723.78,71341393.23,,38001000.0,22240.59,191185.88,-916693.38,,,,37297733.09,26522716.37,38001000.0,,,,,64523716.37,-27225983.29,,,,20039766.5,,,20039766.5,30873901.73,942136.01,,,31816037.74,-11776271.24,4418895.91,36758034.62,69764203.79,106522238.41,69764203.79,,,106522238.41,招股说明书/意向书,是,20190729,CNY,合并期末,2020-03-13T14:58:48
20151231,,561725989.33,,,,,,,,,,,63441888.14,11294346.05,636462223.52,388717235.89,,,,,,155609264.04,32340554.33,56835134.35,633502188.61,2960034.91,,113500000.0,79436.59,254147.22,,3080500.0,,,116914083.81,43750462.84,113500000.0,,,,,157250462.84,-40336379.03,,,,90039508.71,,135338670.5,225378179.21,175160423.48,5912611.16,,,181073034.64,44305144.57,3254196.95,10182997.4,59581206.39,,,,,69764203.79,招股说明书(申报稿),是,20170929,CNY,合并期末,2020-03-13T14:58:48
20141231,,899131770.35,,,,,,,,,,,105270432.66,5378892.5,1009781095.51,633946797.59,,,,,,188697076.41,26114116.76,96486341.85,945244332.61,64536762.9,,71800000.0,69946.07,210318.33,,890000.0,,,72970264.4,35313196.32,71800000.0,,,,,107113196.32,-34142931.92,,15078000.0,,193667998.0,,147243744.11,355989742.11,228226377.45,4691370.56,,135338670.5,368256418.51,-12266676.4,-1708604.07,16418550.51,43162655.88,,,,,59581206.39,招股说明书(申报稿),是,20150529,CNY,合并期末,2020-03-13T14:58:48
20131231,,577100653.12,,,,,,,,,,,57529037.29,5051057.29,639680747.7,396494814.05,,,,,,95769379.88,15948960.88,73568564.88,581781719.69,57899028.01,,226500000.0,468688.46,282195.0,,,,,227250883.46,54999332.98,210700000.0,,6430941.93,,890000.0,273020274.91,-45769391.45,,4673916.0,,227077265.81,,18540982.34,250292164.15,108538925.18,16640437.88,,147243744.11,272423107.17,-22130943.02,-1504823.52,-11506129.98,54668785.86,,,,,43162655.88,招股说明书(申报稿),是,20150529,CNY,合并期末,2020-03-13T14:58:48
20121231,,374079046.24,,,,,,,,,,,35907544.38,9025832.05,419012422.67,254344008.89,,,,,,61723333.05,10688807.65,33647084.06,360403233.65,58609189.02,,172760000.0,290809.36,,,,,,173050809.36,32477394.41,179060000.0,,,,,211537394.41,-38486585.05,,15442637.0,,49862383.33,,,65305020.33,44426183.33,1650819.66,,22620132.34,68697135.33,-3392115.0,126258.85,16856747.82,37812038.04,,,,,54668785.86,招股说明书(申报稿),是,20150529,CNY,合并期末,2020-03-13T14:58:48
