报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7207278065.89,7207278065.89,,,,,,7405212387.73,5856641141.72,,,,,,,,,9036748.82,70888068.11,5764392.62,353381247.2,1109500789.26,1094052131.86,,-4484816.21,18473695.15,,,,,,,,10330674.71,97887189.15,-360029272.12,,74642.43,-454155903.88,,,1260219.21,,-455416123.09,119383525.37,,-574799648.46,-574799648.46,,-577758175.51,,2958527.05,2783956.59,2783956.59,,,,,,2783956.59,,,,,,,,,2783956.59,,,-572015691.87,-574974218.92,2958527.05,-0.38,-0.38,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:37:06
20230630,4766773791.3,4766773791.3,,,,,,4991066113.02,3934376670.07,,,,,,,,,15729666.59,48875259.27,3650776.06,239507888.02,748925853.01,759198993.49,,-744411.71,22214099.65,,,,,,,,6369709.84,18446615.16,-242631476.75,,30569.79,-442821315.39,,,567949.67,,-443389265.06,80529542.84,,-523918807.9,-523918807.9,,-506624144.25,,-17294663.65,-801275.98,-801275.98,,,,,,-801275.98,,,,,,,,,-801275.98,,,-524720083.88,-507425420.23,-17294663.65,-0.33,-0.33,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:07:27
20230331,3281928934.33,3281928934.33,,,,,,3152328878.97,2627338738.75,,,,,,,,,5887268.81,34031523.83,2903095.81,93769965.63,388398286.14,382117015.65,,-10794486.98,15684818.02,,,,,,,,2860393.45,33705693.1,-76336773.65,,-18020.44,79016860.84,,,516703.92,,78500156.92,17997048.04,,60503108.88,60503108.88,,82576458.83,,-22073349.95,516296.95,516296.95,,,,,,516296.95,,,,,,,,,516296.95,,,61019405.83,83092755.78,-22073349.95,0.05,0.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T17:52:08
20221231,14245895291.68,14245895291.68,,,,,,14087378361.56,12029990801.91,,,,,,,,,33693568.66,101174799.07,6932778.15,380333802.0,1535252611.77,1537994533.98,,823152886.54,40912622.77,,,,426799609.56,,,,20030058.02,-607298706.02,-301003525.88,,552188.92,520749441.26,2989480.63,,5164656.81,,518574265.08,141925855.72,,376648409.36,376648409.36,,380782329.94,,-4133920.58,-22481178.48,-22481178.48,-4129677.05,,,-4129677.05,,-18351501.43,,,,,,,,,-18351501.43,,,354167230.88,358301151.46,-4133920.58,0.25,0.25,定期报告,是,20240430,CNY,合并期末,2023-04-25T19:27:04
20220930,11610064132.14,11610064132.14,,,,,,11206285235.39,9683941206.27,,,,,,,,,25505747.32,58699190.57,5078668.06,311969676.34,1121090746.83,1191864548.23,,660156952.31,660156952.31,,,,417306993.63,,,,17942709.8,-40159029.8,-59924403.37,,38055.33,1399140174.65,2760.58,,4875353.64,,1394267581.59,399244366.6,,995023214.99,995023214.99,,968549993.62,,26473221.37,-752054.97,-752054.97,,,,,,-752054.97,,,,,,,,,-752054.97,,,994271160.02,967797938.65,26473221.37,0.63,0.63,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T15:42:03
20220630,7926375060.53,7926375060.53,,,,,,7485359763.91,6485791726.4,,,,,,,,,15095832.87,39302084.51,3492282.22,201633360.9,740044477.01,788591491.32,,24538852.45,24538852.45,,,,,,,,13191901.81,-15683099.51,-57315519.03,,21273.69,405768706.03,2000.0,,488923.57,,405281782.46,136755829.14,,268525953.32,268525953.32,,256748063.35,,11777889.97,1019462.85,1019462.85,,,,,,1019462.85,,,,,,,,,1019462.85,,,269545416.17,257767526.2,11777889.97,0.17,0.17,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:42:04
20220331,4916087679.35,4916087679.35,,,,,,4581118989.0,4065344312.8,,,,,,,,,11595324.92,23738236.07,2247185.87,125715499.53,352478429.81,378156984.87,,4983890.09,4983890.09,,,,,,,,2310039.62,-13633014.96,-41523532.14,,,287106072.96,,,241679.16,,286864393.8,105466667.27,,181397726.53,181397726.53,,170502546.05,,10895180.48,3574633.33,3574633.33,,,,,,3574633.33,,,,,,,,,3574633.33,,,184972359.86,174077179.38,10895180.48,0.11,0.11,定期报告,未审计,20230427,CNY,合并期末,2022-04-24T15:47:04
20211231,19547817428.57,19547817428.57,,,,,,18347276797.85,16342040504.5,,,,,,,,,64897538.77,122540199.64,6449194.41,398263889.93,1413085470.6,1411028107.15,,105029301.05,17685620.74,,,,,,,,41056598.26,-370744241.27,-29927805.19,,2595337.21,948549820.78,6055.01,,6745112.76,,941810763.03,253426832.94,,688383930.09,688383930.09,,667293369.82,,21090560.27,15498365.82,15498365.82,,,,,,15498365.82,,,,,,,,,15498365.82,,,703882295.91,682791735.64,21090560.27,0.44,0.44,定期报告,是,20230426,CNY,合并期末,2022-04-14T20:42:03
20210930,15158128525.86,15158128525.86,,,,,,14257532456.82,12719516015.16,,,,,,,,,45176457.95,81464809.7,4539236.94,308070571.16,1098765365.91,1108421384.89,,73677090.5,49851437.42,,,,,,,,39106952.49,22976216.17,-157850443.86,,2621893.46,881127777.8,,,4325643.14,,876802134.66,271325470.36,,605476664.3,605476664.3,,604693723.8,,782940.5,10473362.21,10473362.21,,,,,,10473362.21,,,,,,,,,10473362.21,,,615950026.51,615167086.01,782940.5,0.4,0.4,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:27:05
20210630,10298528808.14,10298528808.14,,,,,,9674199398.97,8625461325.09,,,,,,,,,38165914.73,60298144.41,2892152.06,207466032.01,739915830.67,749311252.46,,44394308.39,21177433.47,,,,,,,,11257624.16,5939677.46,-100542446.75,,2935855.85,588314428.28,,,2477095.13,,585837333.15,177544216.64,,408293116.51,408293116.51,,409225918.3,,-932801.79,8810003.89,8810003.89,,,,,,8810003.89,,,,,,,,,8810003.89,,,417103120.4,418035922.19,-932801.79,0.27,0.27,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T19:32:03
20210331,5062689187.29,5062689187.29,,,,,,4824390817.93,4598531626.1,,,,,,,,,16323436.09,27799658.73,1431393.81,123002477.0,57302226.2,64734611.03,,81337730.25,12841675.81,,,,-25030.0,,,,5518758.17,-3764798.91,-58725440.91,,17052.94,262656640.9,432820.65,,150134.15,,262939327.4,82264148.75,,180675178.65,180675178.65,,188458388.13,,-7783209.48,4320516.57,4320516.57,,,,,,4320516.57,,,,,,,,,4320516.57,,,184995695.22,192778904.7,-7783209.48,0.12,0.12,定期报告,未审计,20220425,CNY,合并期末,2021-04-27T16:17:03
20201231,17786683374.72,17786683374.72,,,,,,16567629036.88,15858053636.0,,,,,,,,,67316216.85,74792080.36,5291430.92,376526454.61,185649218.14,237562260.87,,24799746.89,42360487.51,,,,406480.0,,,,15408551.81,38022355.19,-169952722.93,,10753086.78,1138491835.58,2078628.31,,17459804.49,,1123110659.4,290170386.49,,832940272.91,832940272.91,,808940712.64,,23999560.27,9793109.34,9793109.34,-3115981.91,,,-3115981.91,,12909091.25,,,,,,,,,12909091.25,,,842733382.25,818733821.98,23999560.27,0.53,0.53,定期报告,是,20220415,CNY,合并期末,2021-04-19T19:02:03
20200930,14826869306.62,14826869306.62,,,,,,13867355311.98,13277099318.02,,,,,,,,,82645044.05,64681126.11,5097777.31,293452406.07,144379640.42,175555265.33,,-1853257.59,15502350.59,,,,179000.0,,,,14334594.63,,-85679444.06,,-163453.56,886331434.06,1499998.76,,13959979.17,,873871453.65,299195553.13,,574675900.52,574675900.52,,568909950.72,,5765949.8,9961339.17,9961339.17,,,,,,9961339.17,,,,,,,,,9961339.17,,,584637239.69,578871289.89,5765949.8,0.37,0.37,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T18:57:03
20200630,10052237110.51,10052237110.51,,,,,,9414012266.66,9021802710.09,,,,,,,,,52789585.35,41066566.16,2913268.18,204188369.7,91251767.18,113552345.03,,-14260762.33,3114605.42,,,,74000.0,,,,9360080.45,,-64269166.67,,-255223.26,568873772.04,711381.96,,7880160.48,,561704993.52,185691082.43,,376013911.09,376013911.09,,381358335.67,,-5344424.58,5360555.98,5360555.98,,,,,,5360555.98,,,,,,,,,5360555.98,,,381374467.07,386718891.65,-5344424.58,0.25,0.25,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T19:17:03
20200331,4720294164.25,4720294164.25,,,,,,4387702806.93,4167451117.44,,,,,,,,,17097582.32,16074309.54,1556248.12,126112112.78,59411436.73,56868082.01,,13029526.49,12911293.93,,,,-26364786.63,,,,6830711.47,,-48767042.72,,-2339.9,277317426.03,288822.3,,5579761.87,,272026486.46,92081045.22,,179945441.24,179945441.24,,184477403.99,,-4531962.75,8046806.5,8046806.5,,,,,,8046806.5,,,,,,,,,8046806.5,,,187992247.74,192524210.49,-4531962.75,0.12,0.12,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T00:07:04
20191231,21427094520.39,21427094520.39,,,,,,19887316893.75,19236451739.01,,,,,,,,,103397275.78,73445089.16,8956435.16,398850835.38,66215519.26,185416827.88,,29115518.51,15975716.88,,,,35283046.98,,,,10622628.74,-252695.3,-128237835.76,,1140947.71,1487449237.52,410393.84,,9792723.92,,1478066907.44,444736822.66,,1033330084.78,1033330084.78,,1020747158.55,,12582926.23,-11376266.54,-11376266.54,-3634113.04,,,-3634113.04,,-7742153.5,,,,,,,,,-7742153.5,,,1021953818.24,1009370892.01,12582926.23,0.67,0.67,定期报告,是,20210806,CNY,合并期末,2020-04-27T23:22:04
20190930,16127641461.97,16127641461.97,,,,,,15160915261.74,14657244391.99,,,,,,,,,69209967.15,41604084.07,10267707.19,285083651.67,97505459.67,175725755.56,,22367006.64,,,,,,,,,9963881.8,,-109757656.01,,81535.95,889380968.61,1296363.11,,2829739.13,,887847592.59,279937627.17,,607909965.42,607909965.42,,626998068.12,,-19088102.7,-3511182.97,-3511182.97,,,,,,-3511182.97,,,,,,,,,-3511182.97,,,604398782.45,623486885.15,-19088102.7,0.41,0.41,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,11327665160.05,11327665160.05,,,,,,10653500930.74,10260165507.01,,,,,,,,,57531394.68,35879877.12,4135370.17,213917289.9,81871491.86,128810969.77,,13238997.95,,,,,,,,,3243627.75,,-68941291.89,,96431.28,621801994.4,778626.49,,2314649.07,,620265971.82,194842717.14,,425423254.68,425423254.68,,437177731.78,,-11754477.1,-518021.82,-518021.82,,,,,,-518021.82,,,,,,,,,-518021.82,,,424905232.86,436659709.96,-11754477.1,0.2858,0.2858,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,5847008742.55,5847008742.55,,,,,,5452479981.93,5250708277.12,,,,,,,,,18349604.85,11313467.28,3042807.41,136283819.07,32782006.2,43748441.68,,21798446.48,,,,,,,,,374936.41,-41609463.9,,,6152.6,375098832.21,288822.94,,1209059.5,,374178595.65,109982716.63,,264195879.02,264195879.02,,261841710.94,,2354168.08,479963.13,479963.13,,,,,,479963.13,,,,,,,,,479963.13,,,264675842.15,262321674.07,2354168.08,0.17,0.17,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,20212764671.81,20212764671.81,,,,,,18888523716.63,18301657409.09,,,,,,,,,128934424.8,54689648.58,4607521.18,334049509.86,64585203.12,136764551.06,,35791361.19,337740.82,,,,,,,,4003698.02,-98912220.4,,,-224503.1,1264899290.89,1414229.2,,3963599.77,,1262349920.32,319429896.27,,942920024.05,942920024.05,,922184652.42,,20735371.63,-4956704.64,-4956704.64,,,,,,-4956704.64,,,,,,,,,-4956704.64,,,937963319.41,917227947.78,20735371.63,0.64,0.64,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,15130269371.46,15130269371.46,,,,,,14233839434.42,13742712976.78,,,,,,,,,63545054.97,34448985.6,4299131.28,277073395.59,111759890.2,125699574.23,,31257884.86,,,,,,,,,3869944.01,-132704492.25,,,185934.57,799039208.23,2364223.35,,3358152.53,,798045279.05,231424474.15,,566620804.9,566620804.9,,557576288.51,,9044516.39,-5670972.4,-5670972.4,,,,,,-5670972.4,,,,,,,,,-5670972.4,,,560949832.5,551905316.11,9044516.39,0.36,0.36,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,10384117673.03,10384117673.03,,,,,,9786186035.17,9434110872.36,,,,,,,,,39255452.1,,3036082.18,224083620.83,85700007.7,86981726.18,,26974243.22,,,,,,,,,1715061.16,-75022177.51,,,-6292.36,551592472.37,2256925.16,,2625171.21,,551224226.32,158091978.63,,393132247.69,393132247.69,,394078577.54,,-946329.85,-1803558.45,-1803558.45,,,,,,-1803558.45,,,,,,,,,-1803558.45,,,391328689.24,392275019.09,-946329.85,0.2576,0.2576,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,5398242769.01,5398242769.01,,,,,,5134425127.49,4877692330.85,,,,,,,,,29471274.23,23825061.09,2091187.49,105735564.58,59503678.66,,,36065221.82,,,,,,,,,446108.44,,,,-6292.36,300322679.42,340294.69,,2030555.98,,298632418.13,84659767.12,,213972651.01,213972651.01,,216167968.84,,-2195317.83,2161211.06,2161211.06,,,,,,2161211.06,,,,,,,,,2161211.06,,,216133862.07,218329179.9,-2195317.83,0.17,0.17,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,17873377643.65,17873377643.65,,,,,,17054119384.5,16373471915.34,,,,,,,,,101150411.16,43771063.89,4411748.84,311266605.36,121950298.84,144699917.64,,19815366.51,12556293.59,,,,,,,,4856118.73,,,,182762.84,844112507.23,1174949.06,,1921922.1,,843365534.19,232087234.87,,611278299.32,611278299.32,,606515716.7,,4762582.62,-2605241.73,-2605241.73,,,,,,-2605241.73,,,,,,,,,-2605241.73,,,608673057.59,603910474.97,4762582.62,0.48,0.48,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,12557103647.32,12557103647.32,,,,,,12067794275.74,11487038458.46,,,,,,,,,70018869.81,23825061.09,3111958.12,251117815.08,102363822.36,101053466.34,,9194426.63,,,,,,,,,4661682.88,,,,,503165481.09,1121329.94,152162.44,1469927.88,470325.17,502816883.15,142570878.63,,360246004.52,360246004.52,,364556212.12,,-4310207.6,-929105.63,-929105.63,,,,,,-929105.63,,,,,,,,,-929105.63,,,359316898.89,363627106.49,-4310207.6,0.29,0.29,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,8253261101.73,8253261101.73,,,,,,7960893504.17,7609247124.16,,,,,,,,,38010073.74,,1858877.83,188911775.81,61980344.78,,,18167233.14,,,,,,,,,2526402.88,,,,,313061233.58,665528.12,18662.44,1134101.19,442493.45,312592660.51,86858947.22,,225733713.29,,,232349189.29,,-6615476.0,-1849709.29,-1849709.29,,,,,,-1849709.29,,,,,,,,,-1849709.29,,,223884004.0,230499480.0,-6615476.0,0.1841,0.1841,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,3966124948.2,3966124948.2,,,,,,3809592889.45,3623466559.19,,,,,,,,,7540561.11,,935800.14,108630859.41,28144825.81,,,2066109.48,,,,,,,,,,,,,,158598168.23,1884975.25,,545999.23,442493.45,159937144.25,43341148.42,,116595995.83,116595995.83,,119486616.76,,-2890620.93,-987762.37,-987762.37,,,,,,-987762.37,,,,,,,,,-987762.37,,,115608233.46,118498854.39,-2890620.93,0.09,0.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,14588483384.55,14588483384.55,,,,,,14094651025.45,13353485622.9,,,,,,,,,148848309.06,,7377088.7,288943498.52,89032183.57,,,6156646.11,,,,,,,,,,,,,-27301.03,499961704.18,7173139.28,37930.2,1994224.83,827968.59,505140618.63,154924919.42,,350215699.21,350215699.21,,348423689.03,,1792010.18,-3404202.26,-3404202.26,,,,,,-3404202.26,,,,,,,,,-3404202.26,,,346811496.95,345019486.77,1792010.18,0.28,0.28,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,10491481423.38,10491481423.38,,,,,,10223409161.96,9707354754.02,,,,,,,,,144602890.75,,5823478.1,223652616.04,54734692.9,,,8069171.06,246020.0,,,,,,,,,,,,,276141432.48,5500946.41,71566.32,1560017.63,789615.26,280082361.26,74162609.63,,205919751.63,,,204083923.0,,1835828.63,-9820680.22,-9820680.22,,,,,,-9820680.22,,,,,,,,,-9820680.22,,,196099071.41,194263242.78,1835828.63,0.16,0.16,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,7247204383.69,7247204383.69,,,,,,7084508355.09,6681883733.18,,,,,,,,,143135906.75,,4711673.33,156545547.48,15755732.85,,,7668009.5,246020.0,,,,,,,,,,,,,170364038.1,3115436.7,2206.32,672363.23,15485.99,172807111.57,43302302.47,,129504809.1,,,130646189.37,,-1141380.27,-10366111.25,-10366111.25,,,,,,-10366111.25,,,,,,,,,-10366111.25,,,119138697.85,120280078.12,-1141380.27,0.1035,0.1035,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,4083794679.2,4083794679.2,,,,,,3998548525.76,3735160062.3,,,,,,,,,122117195.85,,2583589.74,91404798.72,12423192.04,,,-200580.78,,,,,,,,,,,,,,85045572.66,1815526.97,2206.32,657462.49,1462.49,86203637.14,17785677.24,,68417959.9,,,68873568.86,,-455608.96,-9622350.5,-9622350.5,,,,,,-9622350.5,,,,,,,,,-9622350.5,,,58795609.4,59251218.36,-455608.96,0.0546,0.0546,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,16028768138.55,16028768138.55,,,,,,15713499884.47,14636578722.04,,,,,,,,,508531696.79,,7838033.59,238459969.75,150788588.65,,,-957998.82,,,,,,,,,,,,,,314310255.26,10573881.14,150.0,4217442.54,82084.41,320666693.86,122332049.32,,198334644.54,,,205006458.78,,-6671814.24,14236219.97,14236219.97,,,,,,14236219.97,,,,,,,,,14236219.97,,,212570864.51,219242678.75,-6671814.24,0.22,0.22,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,11238622867.15,11238622867.15,,,,,,11014335267.53,10228347266.55,,,,,,,,,351507709.19,,6447891.42,175064631.35,188706644.45,,,-314742.34,287000.0,,,,,,,,,,,,,223972857.28,4442904.4,150.0,219442.91,5176.7,228196318.77,67064264.41,,161132054.36,,,151351189.72,,9780864.64,12536210.58,12536210.58,,,,,,12536210.58,,,,,,,,,12536210.58,,,173668264.94,163887400.3,9780864.64,0.16,0.16,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,7805445263.11,7805445263.11,,,,,,7670236871.31,7128347484.66,,,,,,,,,247792150.02,,3826434.34,126002639.01,105040874.55,,,-114161.56,287000.0,,,,,,,,,,,,,135094230.24,1602808.78,,213685.5,84.0,136483353.52,42820030.9,,93663322.62,,,92782721.98,,880600.64,6701176.54,6701176.54,,,,,,6701176.54,,,,,,,,,6701176.54,,,100364499.16,99483898.52,880600.64,0.0979,0.0979,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
