报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,192888144.2,192888144.2,,,,,,210199384.45,76258796.63,,,,,,,,,447250.62,29217004.59,80693822.22,28399129.55,-4816619.16,856364.02,,,,,,,90441.03,,,,7003410.95,,1620382.44,,,-8597005.83,156548.71,,2915936.67,,-11356393.79,1360688.08,,-12717081.87,-12717081.87,,-12717081.87,,,,,,,,,,,,,,,,,,,,,,-12717081.87,-12717081.87,,-0.0181,-0.0181,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:27:03
20230630,131984475.34,131984475.34,,,,,,148178112.14,53323156.53,,,,,,,,,411349.05,19192404.62,58798354.36,19782082.43,-3329234.85,,,,,,,,105325.7,,,,5114423.21,,2448325.27,,,-8525562.62,115223.37,,2915436.67,,-11325775.92,783978.37,,-12109754.29,-12109754.29,,-12109754.29,,,-12109754.29,-12109754.29,,,,,,,,,,,,,,,,,,-12109754.29,-12109754.29,,-0.0166,-0.0166,定期报告,未审计,20240830,CNY,合并期末,2023-08-11T17:33:08
20230331,78441081.12,78441081.12,,,,,,84067508.68,28250585.44,,,,,,,,,340328.49,9430276.34,38385830.58,9417987.54,-1757499.71,294336.55,,,,,,,,,,,4746203.39,,1447948.91,,,567724.74,8674.39,,5436.67,,570962.46,908100.06,,-337137.6,-337137.6,,-337137.6,,,,,,,,,,,,,,,,,,,,,,-337137.6,-337137.6,,-0.0005,-0.0005,定期报告,未审计,20250125,CNY,合并期末,2023-04-28T17:37:09
20221231,510648755.79,510648755.79,,,,,,436044493.39,137585026.83,,,,,,,,,1789946.25,40266161.29,229535771.14,37190618.07,-10323030.19,1288049.0,,,,,,,-717795.02,,,,3677385.5,,-4180949.01,,,73382903.87,,,37917.42,,73344986.45,5310397.08,,68034589.37,68034589.37,,68034589.37,,,,,,,,,,,,,,,,,,,,,,68034589.37,68034589.37,,0.0833,0.0833,定期报告,是,20240627,CNY,合并期末,2023-04-28T17:37:09
20220930,354217007.52,354217007.52,,,,,,306510490.25,94362234.25,,,,,,,,,1114373.98,27256990.06,160115728.49,32582781.23,-8921617.76,971613.66,,,,,,,-717795.02,,,,2438254.0,,-1514116.81,,,47912859.44,2735.85,,37143.94,,47878451.35,198754.52,,47679696.83,47679696.83,,47679696.83,,,47679696.83,47679696.83,,,,,,,,,,,,,,,,,,47679696.83,47679696.83,,0.0579,0.0579,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:52:05
20220630,167083402.0,167083402.0,,,,,,161671197.11,65885881.45,,,,,,,,,570035.62,19304605.62,62081111.09,20626958.03,-6797394.7,,,,,,,,,,,,2029271.71,,-254921.65,,,7186554.95,2735.85,,36187.61,,7153103.19,427635.78,,6725467.41,6725467.41,,6725467.41,,,6725467.41,6725467.41,,,,,,,,,,,,,,,,,,6725467.41,6725467.41,,0.0082,0.0082,定期报告,未审计,20230812,CNY,合并期末,2022-08-30T18:42:05
20220331,65736225.79,65736225.79,,,,,,74846425.42,25835511.1,,,,,,,,,431614.78,10854389.6,32313109.03,8800856.55,-3389055.64,,,,,,,,,,,,1092505.15,,2217808.45,,,-5799886.03,,,1961.09,,-5801847.12,255849.45,,-6057696.57,-6057696.57,,-6057696.57,,,,,,,,,,,,,,,,,,,,,,-6057696.57,-6057696.57,,-0.0074,-0.0074,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:37:09
20211231,495059716.69,495059716.69,,,,,,418569458.27,185564421.92,,,,,,,,,2678851.91,49501745.95,161410259.3,37812072.05,-18397892.86,188535.21,,,,,,,,,,,8131603.52,,-877284.32,,,83744577.62,,,2839.33,,83741738.29,-1753543.27,,85495281.56,85495281.56,,85495281.56,,,,,,,,,,,,,,,,,,,,,,85495281.56,85495281.56,,0.1101,0.1101,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:37:04
20210930,348008054.17,348008054.17,,,,,,306414675.79,124308963.38,,,,,,,,,1308675.82,38281999.12,127339222.26,28938381.25,-13762566.04,154793.85,,,,,,,,,,,3903456.39,,-71754.77,,,45425080.0,2275.35,,2639.33,,45424716.02,2957536.77,,42467179.25,42467179.25,,42467179.25,,,42467179.25,42467179.25,,,,,,,,,,,,,,,,,,42467179.25,42467179.25,,0.0543,0.0543,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
20210630,216318011.34,216318011.34,,,,,,172761947.63,67176863.82,,,,,,,,,635439.49,25720221.77,71481892.24,17192923.81,-9445393.5,,,,,,,,,,,,996903.58,,124057.4,,,44677024.69,,,2405.53,,44674619.16,4420001.38,,40254617.78,40254617.78,,40254617.78,,,40254617.78,40254617.78,,,,,,,,,,,,,,,,,,40254617.78,40254617.78,,0.0528,0.0528,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:42:04
20210331,94967027.28,94967027.28,,,,,,77278906.81,26432772.07,,,,,,,,,341693.35,12795293.92,35111383.4,7428286.8,-4830522.73,54362.16,,,,,,,,,,,811716.58,,201961.72,,,18701798.77,,,2405.53,,18699393.24,1985418.96,,16713974.28,16713974.28,,16713974.28,,,16713974.28,16713974.28,,,,,,,,,,,,,,,,,,16713974.28,16713974.28,,0.0239,0.0239,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:47:04
20201231,502807657.79,502807657.79,,,,,,368998508.87,130503919.01,,,,,,,,,2861684.66,49081079.87,168921596.96,29117365.19,-11487136.82,,,,,,,,,,,,11585960.38,,-2557385.34,,-228209.56,142609514.4,,,647808.59,,141961705.81,5247700.58,,136714005.23,136714005.23,,136714005.23,,,,,,,,,,,,,,,,,,,,,,136714005.23,136714005.23,,0.2349,0.2349,定期报告,是,20220430,CNY,合并期末,2021-03-19T18:57:02
20200930,343351361.63,343351361.63,,,,,,258987149.91,94606622.46,,,,,,,,,2261480.6,41243335.36,112458952.83,22255758.38,-13838999.72,551295.01,,931133.97,,,,,-69673.63,,,,7989327.78,,-1799788.26,,-48887.92,90553751.24,12961.69,,565617.44,,89988133.8,7140209.38,,82847924.42,82847924.42,,82847924.42,,10097275.72,82847924.42,82847924.42,,,,,,,,,,,,,,,,,,82847924.42,82847924.42,10097275.72,0.1241,0.1241,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,212031479.15,212031479.15,,,,,,144212820.89,56478697.33,,,,,,,,,1324093.29,27234882.21,60037334.48,15933033.44,-16795219.86,451343.62,,748365.32,,,,,-69673.63,,,,7260289.38,,-1729519.81,,-48887.92,73349427.83,11618.0,,216447.94,,73132979.89,7050978.68,,66082001.21,66082001.21,,66082001.21,,6759750.53,66082001.21,66082001.21,,,,,,,,,,,,,,,,,,66082001.21,66082001.21,6759750.53,0.099,0.099,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T19:17:03
20200331,80128964.99,80128964.99,,,,,,60358074.3,11191351.53,,,,,,,,,1262676.33,16775720.13,34594863.43,6281006.55,-9747543.67,225604.16,,,,,,,,,,,241113.35,,-473330.42,,,19538673.62,10000.0,,100000.0,,19438673.62,2312390.68,,17126282.94,17126282.94,,17126282.94,,1093245.46,17126282.94,17126282.94,,,,,,,,,,,,,,,,,,17126282.94,17126282.94,1093245.46,0.0256,0.0256,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:07:05
20191231,433314419.26,433314419.26,,,,,,428124999.37,360445448.57,,,,,,,,,1691009.99,14416910.11,21321365.6,29854945.44,395319.66,1170280.81,,,,,,,-208232.06,,,,141848.64,-1912296.28,146469.14,,-4387743.38,-1030534.05,4351640.16,,24778.53,,3296327.58,1408928.21,,1887399.37,1887399.37,,-5662465.28,,7549864.65,,,,,,,,,,,,,,,,,,,,1887399.37,-5662465.28,7549864.65,-0.02,-0.02,定期报告,是,20210320,CNY,合并期末,2020-03-27T22:22:02
20190930,329552496.65,329552496.65,,,,,,325995591.8,275708355.4,,,,,,,,,1328566.39,11235855.27,18098410.72,19244648.69,379755.33,879089.98,,,,,,,,,,,171004.46,,471285.6,,55853.53,4255048.44,226619.9,,1365.46,,4480302.88,2007879.16,,2472423.72,2472423.72,,-3694338.35,,6166762.07,,,,,,,,,,,,,,,,,,,,2472423.72,-3694338.35,6166762.07,-0.02,-0.02,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,214853898.95,214853898.95,,,,,,217895005.01,183476706.42,,,,,,,,,879308.47,7560472.62,11610452.14,13768000.03,600065.33,659709.14,,,,,,,,,,,170924.33,,455150.8,,-8001.32,-2423032.25,100595.12,,899.13,,-2323336.26,478554.14,,-2801890.4,-2801890.4,,-5057707.24,,2255816.84,,,,,,,,,,,,,,,,,,,,-2801890.4,-5057707.24,2255816.84,-0.02,-0.02,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,111295448.27,111295448.27,,,,,,113053534.72,92720040.2,,,,,,,,,540157.26,4603413.19,7262467.94,7657263.18,270192.95,298564.58,,,,,,,,,,,,,367833.91,,-7982.33,-1398234.87,100000.0,,532.8,,-1298767.67,475395.02,,-1774162.69,-1774162.69,,-2811872.78,,1037710.09,,,,,,,,,,,,,,,,,,,,-1774162.69,-2811872.78,1037710.09,-0.0117,-0.0117,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,528479620.21,528479620.21,,,,,,505753287.35,441062424.65,,,,,,,,,2518665.31,15760326.59,19722972.79,24639510.69,2049387.32,2318352.68,,,,,,,,,,,117297.06,-5897203.24,,,25468.48,16971895.16,3454618.94,,425888.68,,20000625.42,6474778.65,,13525846.77,13525846.77,,8014097.93,,5511748.84,,,,,,,,,,,,,,,,,,,,13525846.77,8014097.93,5511748.84,0.03,0.03,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,401901836.56,401901836.56,,,,,,385276323.66,338472529.16,,,,,,,,,1999536.74,11692179.86,16083989.98,15409295.06,1618792.86,1704836.84,,,,,,,,,,,46372.73,373386.37,-1141529.23,,28065.81,15931808.58,3246468.94,,438415.26,,18739862.26,4073840.85,,14666021.41,14666021.41,,8173538.33,,6492483.08,,,,,,,,,,,,,,,,,,,,14666021.41,8173538.33,6492483.08,0.03,0.03,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,268172297.46,268172297.46,,,,,,257471290.43,224786413.12,,,,,,,,,1473100.74,8230823.48,10929720.33,10760876.38,1290356.38,1321560.88,,,,,,,,,,,46372.73,373386.37,-1283591.51,,-8818.52,9828356.1,1836507.05,,425771.24,,11239091.91,2824675.68,,8414416.23,8414416.23,,3714102.87,,4700313.36,,,,,,,,,,,,,,,,,,,,8414416.23,3714102.87,4700313.36,0.02,0.02,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,127817671.11,127817671.11,,,,,,126726307.79,108967862.06,,,,,,,,,844958.79,5474192.18,7252521.65,4022888.31,537271.17,548958.84,,,,,,,,,,,,,,,,1091363.32,1833783.12,,425588.52,,2499557.92,,,2499557.92,2499557.92,,366129.35,,2133428.57,,,,,,,,,,,,,,,,,,,,2499557.92,366129.35,2133428.57,0.0015,0.0015,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,553230517.79,553230517.79,,,,,,608206057.53,502790993.91,,,,,,,,,6913127.41,15635336.21,19754367.93,31696965.48,7877012.62,7921108.7,,,,,,,,,,,511496.25,,,,78328208.78,23864165.29,5365560.84,,12818182.11,,16411544.02,2839429.93,,13572114.09,13572114.09,,26130656.33,,-12558542.24,,,,,,,,,,,,,,,,,,,,13572114.09,26130656.33,-12558542.24,0.11,0.11,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,394098296.04,394098296.04,,,,,,408829490.09,366127966.48,,,,,,,,,1618474.47,7743560.38,14905660.23,11026707.29,6363543.33,6449044.95,,,,,,,,,,,,,,,,-14731194.05,1294354.0,,10722451.06,,-24159291.11,,,-24159291.11,-24159291.11,,-20358812.74,,-3800478.37,,,,,,,,,,,,,,,,,,,,-24159291.11,-20358812.74,-3800478.37,-0.08,-0.08,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,243993911.0,243993911.0,,,,,,254394871.54,230577207.82,,,,,,,,,1121706.54,,8210809.31,8983703.34,4457866.62,,,,,,,,,,,,,,,,,-10400960.54,708484.82,,7229828.94,,-16922304.66,,,-16922304.66,-16922304.66,,-14167056.31,,-2755248.35,,,,,,,,,,,,,,,,,,,,-16922304.66,-14167056.31,-2755248.35,-0.06,-0.06,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,115438291.16,115438291.16,,,,,,119688144.82,110301896.37,,,,,,,,,498706.64,,3168464.05,3799914.26,1919163.5,,,,,,,,,,,,,,,,,-4249853.66,100500.13,,3533211.21,,-7682564.74,,,-7682564.74,-7682564.74,,-6747084.19,,-935480.55,,,,,,,,,,,,,,,,,,,,-7682564.74,-6747084.19,-935480.55,-0.028,-0.028,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,433696422.78,433696422.78,,,,,,468434138.46,395185855.94,,,,,,,,,1573350.39,,18467984.46,33366039.8,9389203.6,,,,,,,,,,,,,,,,280657.57,-34457058.11,3046276.54,,13702238.8,,-45113020.37,-1264599.19,,-43848421.18,-43848421.18,,-37090757.78,,-6757663.4,,,,,,,,,,,,,,,,,,,,-43848421.18,-37090757.78,-6757663.4,-0.15,-0.15,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,302419508.47,302419508.47,,,,,,325145283.51,272746140.12,,,,,,,,,531467.77,,17958413.59,25083870.0,7463096.46,,,,,,,,,,,,,,,,,-22725775.04,2946799.94,,10503699.89,,-30282674.99,-187147.22,,-30095527.77,,,-23740003.97,,-6355523.8,,,,,,,,,,,,,,,,,,,,-30095527.77,-23740003.97,-6355523.8,-0.1,-0.1,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,189886572.93,189886572.93,,,,,,204061714.54,167399748.42,,,,,,,,,279015.35,,11988118.22,17821062.5,5211474.48,,,,,,,,,,,,,,,,,-14175141.61,1638689.44,,7183448.35,,-19719900.52,-187147.22,,-19532753.3,,,-15717991.06,,-3814762.24,,,,,,,,,,,,,,,,,,,,-19532753.3,-15717991.06,-3814762.24,-0.07,-0.07,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,94304724.76,94304724.76,,,,,,99915035.35,82700140.23,,,,,,,,,147794.73,,6205310.57,8179771.3,2682018.52,,,,,,,,,,,,,,,,,-5610310.59,748016.67,,3853971.06,,-8716264.98,,,-8716264.98,,,-6973635.95,,-1742629.03,,,,,,,,,,,,,,,,,,,,-8716264.98,-6973635.95,-1742629.03,-0.029,-0.029,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,542376142.13,542376142.13,,,,,,548521347.53,478253829.05,,,,,,,,,1735711.01,,22076580.11,25315975.63,16406057.85,,,,,,,,,,,,,,,,,-6145205.4,4774318.47,,16832028.9,1297994.4,-18202915.83,3586359.8,,-21789275.63,,,-24596514.95,,2807239.32,,,,,,,,,,,,,,,,,,,,-21789275.63,-24596514.95,2807239.32,-0.1,-0.1,定期报告,是,20170311,CNY,合并期末,2020-03-13T16:00:40
20150930,427464835.24,427464835.24,,,,,,430963021.48,370726231.36,,,,,,,,,1123181.58,,22722148.79,16917404.35,14585918.48,,,,,,,,,,,,,,,,,-3498186.24,3129686.75,,11326662.87,,-11695162.36,1897629.74,,-13592792.1,,,-14630378.29,,1037586.19,,,,,,,,,,,,,,,,,,,,-13592792.1,-14630378.29,1037586.19,-0.06,-0.06,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,302445639.55,302445639.55,,,,,,300886179.01,259958194.98,,,,,,,,,739288.27,,15960082.92,12206452.87,10465585.51,,,,,,,,,,,,,,,,,1559460.54,3015400.0,,7350514.39,,-2775653.85,1628725.88,,-4404379.73,,,-5776789.02,,1372409.29,,,,,,,,,,,,,,,,,,,,-4404379.73,-5776789.02,1372409.29,-0.02,-0.02,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,152642494.6,152642494.6,,,,,,153905726.56,134798567.88,,,,,,,,,123919.83,,7377600.06,6506807.7,5098831.09,,,,,,,,,,,,,,,,,-1263231.96,,,3631845.55,,-4895077.51,47394.61,,-4942472.12,,,-5102471.6,,159999.48,,,,,,,,,,,,,,,,,,,,-4942472.12,-5102471.6,159999.48,-0.021,-0.021,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,725819922.73,725819922.73,,,,,,762536614.03,665253745.42,,,,,,,,,932870.5,,23166924.79,23300886.22,38763879.6,,,,,,,,,,,,,,,,,-36716691.3,93477612.57,11280615.24,15902403.37,1675858.92,40858517.9,473175.22,,40385342.68,,,34988394.25,,5396948.43,,,,,,,,,,,,,,,,,,,,40385342.68,34988394.25,5396948.43,0.14,0.14,定期报告,是,20160319,CNY,合并期末,2020-03-13T16:00:40
20140930,527401415.48,527401415.48,,,,,,555605147.81,486891253.09,,,,,,,,,376199.48,,18579258.65,17251047.04,29624794.59,,,,,,,,,,,,,,,,,-28203732.33,13613311.22,,15398720.94,388382.3,-29989142.05,-256961.75,,-29732180.3,,,-32910774.77,,3178594.47,,,,,,,,,,,,,,,,,,,,-29732180.3,-32910774.77,3178594.47,-0.14,-0.14,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,332609723.44,332609723.44,,,,,,351505566.27,307304166.14,,,,,,,,,180534.1,,11457560.28,10133835.7,19546875.09,,,,,,,,,,,,,,,,,-18895842.83,11896476.04,,10436068.91,284980.12,-17435435.7,-94150.04,,-17341285.66,,,-21348048.92,,4006763.26,,,,,,,,,,,,,,,,,,,,-17341285.66,-21348048.92,4006763.26,-0.09,-0.09,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,137847742.76,137847742.76,,,,,,147775361.12,128987247.58,,,,,,,,,139746.19,,4019537.68,4686561.42,9942268.25,,,,,,,,,,,,,,,,,-9927618.36,264.62,,4590391.75,,-14517745.49,,,-14517745.49,,,-12651568.82,,-1866176.67,,,,,,,,,,,,,,,,,,,,-14517745.49,-12651568.82,-1866176.67,-0.052,-0.052,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,719694347.58,719694347.58,,,,,,882352809.62,664454173.6,,,,,,,,,2095751.44,,23895443.88,40362644.45,35757056.28,,,-1090156.93,-1090156.93,,,,,,,,,,,,,-163748618.97,3344224.7,2318888.82,43680515.5,1470565.91,-204084909.77,1829975.55,,-205914885.32,,,-194639280.72,,-11275604.6,,,,,,,,,,,,,,,,,,,,-205914885.32,-194639280.72,-11275604.6,-0.81,-0.81,定期报告,是,20150312,CNY,合并期末,2020-03-13T16:00:40
20130930,534147448.09,534147448.09,,,,,,570462887.0,493724451.15,,,,,,,,,1353815.67,,17239283.56,30172992.55,26823141.1,,,-648595.01,-648595.01,,,,,,,,,,,,,-36964033.92,3102868.62,,25068737.3,,-58929902.6,-231694.79,,-58698207.81,,,-55065654.95,,-3632552.86,,,,,,,,,,,,,,,,,,,,-58698207.81,-55065654.95,-3632552.86,-0.228,-0.228,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,374588779.88,374588779.88,,,,,,402480504.13,350088120.18,,,,,,,,,1072423.18,,10875514.44,21244234.94,18051008.42,,,-230089.65,-230089.65,,,,,,,,,,,,,-28121813.9,413327.09,,16778427.17,,-44486913.98,-231694.79,,-44255219.19,,,-40883893.3,,-3371325.89,,,,,,,,,,,,,,,,,,,,-44255219.19,-40883893.3,-3371325.89,-0.17,-0.17,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
