报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,148705678.44,,,,,,326744946.74,10071329.25,316673617.49,33187190.35,21014593.17,,,,,,,,,,,7438940.35,411663443.22,,,,,12977697.14,961732489.41,,,,,,,,,1227956.25,,54247284.36,36887555.25,,,,,,84806316.78,,,,,666941711.7,,,,,5053581.26,72543661.61,,100422461.23,3330952.02,,6689801.36,8479739.79,1040631021.61,2002363511.02,,225000000.0,,,,,,148668250.37,,148668250.37,,7353515.18,,,17953053.31,7084955.3,,,,,,37819698.74,,,,,,,,,,,,,,489240.16,200054789.74,644423502.8,,234723946.97,,,,3129480.28,,,,,2131726.93,26205401.28,26156138.14,,292346693.6,936770196.4,,120139000.0,,,,233193219.89,32769177.8,24388894.22,,46386437.09,,,652416926.56,,,1043755299.96,21838014.66,1065593314.62,2002363511.02,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:55:02
20230630,,112983108.16,,,,,,301654486.95,388000.0,301266486.95,21253860.48,19453141.78,,,,,,,,,,9002525.97,9002525.97,423808036.82,,,,,13824335.71,901979495.87,,,,,,,,,1087238.0,,53362292.89,26887555.25,,960437017.33,294702540.33,665734477.0,,81227651.04,81227651.04,,660811420.76,,660811420.76,,,,,5413253.45,73441771.55,,100422461.23,3741151.13,,6556841.27,11616976.89,1024568613.46,1926548109.33,,272032560.0,,,,,,163473553.65,,163473553.65,,7077266.64,,,13757036.26,7346279.88,,,,,39421772.87,39421772.87,,,,,,,,,,,,,,5740385.87,224276222.78,733125077.95,,98870455.73,,,,3777153.83,,,,,2131726.93,24131147.22,26241971.41,,155152455.12,888277533.07,,120139000.0,,,,230193219.89,32769177.8,28055262.29,,46386437.09,,,622127783.0,,,1014132524.47,24138051.79,1038270576.26,1926548109.33,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,118414391.51,,,3542211.38,,,293173952.8,186757.17,292987195.63,25433612.74,29831717.94,,,,,,,,,,,7134175.74,425097377.94,,,,,16700239.68,919327679.73,,,,,,,,,1171669.25,,55276187.54,16887555.25,,,,,,71929908.62,,,,,639334206.44,,,,,7192500.45,73115225.79,,100422461.23,3700146.94,,6467300.04,14275826.78,989772988.33,1909100668.06,,344014931.15,,,,,,190060384.9,,190060384.9,,7685093.67,,,19108615.18,10131709.52,,,,,,6624891.37,,,,,,,,,,,,,,2340351.77,210294365.51,790260343.07,,21464290.37,,,,4837069.85,,,,,2131726.93,24536513.93,26246784.19,,79216385.27,869476728.34,,120139000.0,,,,248191248.29,50767206.2,24673305.85,,46386437.09,,,626138176.8,,,1014760961.83,24862977.89,1039623939.72,1909100668.06,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:20:11
20221231,,97865804.35,,,5106500.0,,,273328793.06,0.0,273328793.06,21938493.86,11343044.66,,,,,,,,,,4678035.09,4678035.09,328424819.46,,,,,12097921.96,754783412.44,,,,,,,,,1256100.5,,55027789.8,16887555.25,,846052656.45,261725698.59,584326957.86,,114108662.43,114108662.43,,584326957.86,,584326957.86,,,,,4991243.16,52040288.29,,,3466536.07,,5673136.32,66972890.67,904751160.35,1659534572.79,,283990672.53,,,,,,112674673.76,,112674673.76,,4290836.28,,,24312671.07,6299986.48,,,,,5148594.92,5148594.92,,,,,,,,,,,,,,9735781.5,150269202.4,596722418.94,,14909066.79,,,,2712531.93,,,0.0,,0.0,25416877.09,25026998.61,,68065474.42,664787893.36,,120139000.0,,,,248191248.29,50767206.2,20051738.64,0.0,46386437.09,,,610745461.61,,,994746679.43,0.0,994746679.43,1659534572.79,定期报告,是,20240425,CNY,合并期末,2023-03-30T20:35:04
20220930,,136814942.26,,,5077500.0,,,259244628.79,,259244628.79,17004371.04,33145502.86,,,,,,,,,,,7720526.88,342516210.84,,,,,3053917.08,804577599.75,,,,72488776.27,,,,,1340531.75,,,,,,,,,160675141.68,,,,,451117886.09,,,,,2331110.82,52810727.64,,,4052046.18,,4613324.98,53703621.84,803133167.25,1607710767.0,,237611853.26,,,,,,222741955.91,120000000.0,102741955.91,,11211728.0,,,18962056.85,5522562.67,,,,,,5085236.92,,,,,,,,,,,,,,15715195.64,630542.87,517481132.12,,46814788.37,,,,864736.2,,,,,58400.0,27529187.58,22173514.94,,97440627.09,614921759.21,,120139000.0,,,,248191248.29,41307851.12,26356918.29,,39996289.19,,,599413403.14,,,992789007.79,,992789007.79,1607710767.0,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:50:13
20220630,,165331080.54,,,5004500.0,,,251393684.13,194000.0,251199684.13,28475331.89,18981363.21,,,,,,,,,,7927997.85,7927997.85,305657284.54,,,,,3709690.57,786480932.73,,,,,,,,,1424963.0,,51535456.68,,,692348391.96,242045578.04,450302813.92,,110460518.68,110460518.68,,450302813.92,,450302813.92,,,,,2615565.61,52818837.73,,,3709016.04,,4686678.79,60018129.97,737571980.42,1524052913.15,,176586006.84,,,,,,208751095.06,100000000.0,108751095.06,,11048045.3,,,18825200.77,5986370.12,,,,,8607021.76,8607021.76,,,,,,,,,,,,,,17967363.2,495260.73,448266363.78,,54074588.35,,,,492472.03,,,,,58400.0,27801541.63,23605440.13,,106032442.14,554298805.92,,120139000.0,,,,248191248.29,27000000.0,19505878.23,,39996289.19,,,568921691.52,,,969754107.23,,969754107.23,1524052913.15,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:20:11
20220331,,198842841.74,,,,,,215522261.5,,215522261.5,30050969.25,57656763.73,,,,,,,,,,,5315386.26,265597746.26,,,,,7303447.65,780289416.39,,,,,,,,,1509394.25,,51168444.05,,,,,,,59541388.82,,,,,446164407.14,,,,,3713560.31,41329703.55,,,4655484.37,,4697881.94,31711439.73,644491704.16,1424781120.55,,161831199.43,,,,,,131600047.57,40000000.0,91600047.57,,5071531.96,,,19602949.31,7610945.2,,,,,,5290629.06,,,,,,,,,,,,,,2251818.19,404575.38,333663696.1,,61787592.15,,,,1825570.06,,,178278.57,,58400.0,26208672.31,22893964.44,,112952477.53,446616173.63,,70670000.0,,,,297660248.29,,15700823.8,,39996289.19,,,554137585.64,,,978164946.92,,978164946.92,1424781120.55,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:55:03
20211231,,130419011.71,,,,,,202650081.5,1097155.88,201552925.62,21373687.71,16823733.46,,,,,,,,,,7115600.22,7115600.22,237651131.33,,,,,6346183.19,622379429.12,,,,,,,,,1593825.5,,53006487.97,0.0,,675945658.49,227031860.82,448913797.67,,29542620.57,29542620.57,,448913797.67,,448913797.67,,,,,4283418.48,41358719.54,,,3725034.04,,4828999.69,26036903.66,613289807.12,1235669236.24,,101849839.85,,,,,,74933688.29,,74933688.29,,4225600.61,,,25702797.09,5332859.61,,,,,3847074.23,3847074.23,,,,,,,,,,,,,,6532121.78,166419.81,222590401.27,,8587993.4,,,,1757749.82,,176573.58,176573.58,,58400.0,26112622.99,23603774.77,,60297114.56,282887515.83,,70670000.0,,,,297660248.29,0.0,18225802.12,0.0,39996289.19,,,526229380.81,,,952781720.41,0.0,952781720.41,1235669236.24,定期报告,是,20230331,CNY,合并期末,2022-03-14T20:15:04
20210930,,95290112.22,,,50000000.0,,,190663463.98,970000.0,189693463.98,26037967.63,40694949.86,,,,,,,,,,,4507792.86,204894439.46,,,,,4161792.19,616250518.2,,,,,,,,,1678256.75,,34843328.17,,,,,,,56740095.64,,,,,403796288.4,,,,,4407135.48,41709618.21,,,457956.97,,3171266.24,24013834.85,570817780.71,1187068298.91,,87282866.83,,,,,,91551700.88,,91551700.88,,7011581.32,,,19226600.04,4544868.08,,,,,,3680913.54,,,,,,,,,,,,,,5012710.7,,218311241.39,,10602682.05,,,,2208794.92,,,,,,17386277.06,12528140.34,,42725894.37,261037135.76,,70670000.0,,,,297660248.29,,18783962.47,,32844958.31,,,506071994.08,,,926031163.15,,926031163.15,1187068298.91,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:15:03
20210630,,131957203.81,,,40000000.0,,,189011852.46,970000.0,188041852.46,16294949.31,28563807.8,,,,,,,,,,4522208.35,4522208.35,186078318.74,,,,,2596387.95,599024728.42,,,,,,,,,1762688.0,,35076373.14,,,601436485.94,213419209.14,388017276.8,,19650697.89,19650697.89,,388017276.8,,388017276.8,,,,,4836467.0,41970219.24,,,187303.34,,3588721.41,31545004.84,526634751.66,1125659480.08,,90617989.6,,,,,,69310928.91,,69310928.91,,5526571.61,,,18585893.73,7868509.35,,,,,5153345.2,5153345.2,,,,,,,,,,,,,,4713988.18,542927.19,202320153.77,,4234649.81,,,,2472848.45,,,,,,18092873.75,14930566.64,,39730938.65,242051092.42,,70670000.0,,,,297660248.29,,17903113.18,,32844958.31,,,464530067.88,,,883608387.66,,883608387.66,1125659480.08,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:35:04
20210331,,141551550.36,,,50000000.0,,,180399895.87,,180399895.87,13655147.27,26583028.22,,,,,,,,,,,4476440.97,178600805.98,,,,,1953341.57,597220210.24,,,,,,,,,1847118.75,,35612585.36,,,,,,,26461963.6,,,,,369627560.27,,,,,1064156.05,42293169.98,,,203598.14,,3954373.94,20250990.49,501315516.58,1098535726.82,,84548735.41,,,,,,74425089.25,,74425089.25,,6911406.78,,,16303026.97,7611404.98,,,,,,3763653.58,,,,,,,,,,,,,,3111520.21,672536.73,197347373.91,,5023366.74,,,,671474.73,,,,,,17990866.74,11665593.18,,35351301.39,232698675.3,,70670000.0,,,,297660248.29,,19084987.57,,32844958.31,,,445576857.35,,,865837051.52,,865837051.52,1098535726.82,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:10:03
20201231,,139071570.18,,,50000000.0,,,187764621.5,,187764621.5,8274369.69,15805350.61,,,,,,,,,,3504791.83,3504791.83,178252821.26,,,,,1796235.67,584469760.74,,,,,,,,,2266022.26,,35202192.79,,,550392810.91,200043355.45,350349455.46,,34488809.78,34488809.78,,350349455.46,,350349455.46,,,,,,42621537.27,,,219892.94,,3329524.84,12150687.94,480628123.28,1065097884.02,,82983182.67,,,,,,69620027.57,,69620027.57,,4405451.07,,,22195436.16,6521920.22,,,,,5627931.61,5627931.61,,,,,,,,,,,,,,2924513.81,358837.26,194637300.37,,5725654.56,,,,,,,,,,15977847.65,11908698.37,,33612200.58,228249500.95,,70670000.0,,,,297660248.29,,19169383.79,,32844958.31,,,416503792.68,,,836848383.07,,836848383.07,1065097884.02,定期报告,是,20220315,CNY,合并期末,2021-03-26T20:30:03
20200930,,253749325.75,,,,,,152345107.49,,152345107.49,4039806.47,12696911.62,,,,,,,,,,,5287076.62,199188044.18,,,,,2168531.08,629474803.21,,,,,,,,,6514558.99,,36897787.42,,,,,,,12005891.95,,,,,341152120.17,,,,,,39187722.04,,,105922.37,,3581574.45,9252671.97,448698249.36,1078173052.57,,94740020.98,,,,,,69965098.65,,69965098.65,,1722572.52,,,18109921.76,7365039.53,,,,,,7571330.41,,,,,,,,,,,,,,3078099.39,,202552083.24,,6766640.15,,,,,,,,,,14486399.34,8668109.06,,29921148.55,232473231.79,,70670000.0,,,,297660248.29,,23462624.67,,30195309.92,,,423711637.9,,,845699820.78,,845699820.78,1078173052.57,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:10:03
20200630,,310020574.81,,,,,,119151169.09,,119151169.09,1680539.33,10009599.43,,,,,,,,,,3995773.0,3995773.0,206294914.16,,,,1556841.13,5293243.46,658002654.41,,,,,,,,,6598990.24,,37889408.54,,,515452887.3,185790285.08,329662602.22,,8093778.02,8093778.02,,329662602.22,,329662602.22,,,,,,39797447.06,,,112136.01,,2890740.13,8189625.01,433234727.23,1091237381.64,,118136086.9,,,,,,63056676.54,,63056676.54,,3165689.75,,,17776197.22,2848958.32,,,,,16450596.99,16450596.99,,,,,,,,,,,,,,5624794.32,,227059000.04,,7829087.42,,,,,,,,,,14955516.14,9286272.87,,32070876.43,259129876.47,,70670000.0,,,,297660248.29,,26814395.2,,30195309.92,,,406767551.76,,,832107505.17,,832107505.17,1091237381.64,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T19:50:04
20200331,,47082318.59,,,,,,125595070.73,1422317.29,124172753.44,6828503.94,11465065.99,,,,,,,,,,,4308066.84,193208843.2,,,,,476165.31,388964034.6,,,,,,,,,6655416.09,1514995.37,41676671.49,,,,,,,27176455.2,,,,,312195640.12,,,,,,39907270.22,,,323617.59,,2334580.01,5845132.94,437629779.03,826593813.63,,134809698.11,,,,,,66297132.04,,66297132.04,,5670423.54,,,17455679.74,8599114.89,,,,,,6902421.4,,,,,,,,,,,,,,3883784.4,,243618254.12,,12891172.52,,,,,,,3655242.3,,,11117769.3,8965936.97,,36630121.09,280248375.21,,53000000.0,,,,35874248.29,,29458330.59,,28875829.89,,,399137029.65,,,546345438.42,,546345438.42,826593813.63,招股说明书/意向书,未审计,20200512,CNY,合并期末,2020-05-12T13:35:03
20191231,,45373704.59,,,,,,155242284.69,1315480.74,153926803.95,2453900.48,7435416.87,,,,,,,,,,2384939.27,2384939.27,178453849.54,,,,,1034776.3,392378871.74,,,,,,,,,6825866.07,1474717.99,42186843.09,,,487328885.38,169722460.55,317606424.83,,18808936.28,18808936.28,,317606424.83,,317606424.83,,,,,,40238117.79,,,535099.14,,2307265.68,5073086.47,435056357.34,827435229.08,,130536311.24,,,,,,77745547.58,,77745547.58,3144200.63,,,,23478697.88,9898134.82,,,,,6025299.01,6025299.01,,,,,,,,,,,,,,3914946.53,,254743137.69,,13732860.54,,,,,,,5047313.28,,,9984649.71,8397915.35,,37162738.88,291905876.57,,53000000.0,,,,35874248.29,,30187259.93,,28875829.89,,,387592014.4,,,535529352.51,,535529352.51,827435229.08,定期报告,是,20210327,CNY,合并期末,2020-05-12T13:35:03
