报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,149903752.01,,,,,,131901707.25,7286500.0,124615207.25,,28300417.52,,,,,,,,,,,4299603.48,92294645.5,,,,,2686175.65,488109554.17,,,,,,,,,44764727.53,,,,,,,,,,,,,,46167432.4,,,,78723252.76,,1129792.87,,,,,10680704.89,24499810.66,127242468.35,615352022.52,,,,,,,,189555444.67,25624603.98,163930840.69,,15541494.13,,,2133243.18,717114.27,,,,,,17347457.8,,,,,,,,,,,,,,,1640400.81,226935154.86,,,,,,,,,,,3508866.49,1400000.0,,1136572.79,6045439.28,232980594.14,,171157900.0,,,,203545207.62,16389501.0,,,13740099.42,,,10317722.34,,,382371428.38,,382371428.38,615352022.52,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:35:04
20211231,,193266604.38,,,,,,143748896.08,3628400.0,140120496.08,,29372961.01,,,,,,,,,,5197289.27,5197289.27,67900980.82,,,,,1372542.0,505250312.74,,,,,,,,,45089893.36,,,,,67606955.5,21000397.8,46606557.7,,,,,46606557.7,,46606557.7,,,,64391039.18,,1233831.16,,,,,11689487.42,25827672.85,130447442.49,635697755.23,,,,,,,,201917280.33,35653265.58,166264014.75,0.0,15223419.04,,,8505128.93,3536846.19,,,,,18624162.99,18624162.99,,,,,,,,,,,,,,,1581552.21,249388389.69,,,,,,,,,,,3508866.49,1400000.0,,1136572.79,6045439.28,255433828.97,,171157900.0,,,,203545207.62,16389501.0,,,13093736.35,,,8856583.29,,,380263926.26,,380263926.26,635697755.23,定期报告,是,20230427,CNY,合并期末,2022-04-14T19:05:05
20210930,,99310730.14,,,,,,188952903.46,2890000.0,186062903.46,,41587367.02,,,,,,,,,,,5584073.14,107928101.98,,,,,2447593.11,517792484.52,,,,,,,,,45415059.19,,,,,,,,,,,,,,47052933.17,,,,71981715.67,,1293718.46,,,,,11476261.89,8934504.08,114172476.79,631964961.31,,,,,,,,187764795.08,12564817.22,175199977.86,,21853622.68,,,1103542.01,554927.67,,,,,,17311803.1,,,,,,,,,,,,,,,1636090.8,230224781.34,,,,,,,,,,,5062520.09,6599118.63,,1905246.7,13566885.42,243791666.76,,171157900.0,,,,211992065.13,16389501.0,,,13192555.0,,,8220275.42,,,388173294.55,,388173294.55,631964961.31,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:45:04
20210630,,118879715.41,,,,,,152471442.08,,152471442.08,,42394610.54,,,,,,,,,,7393520.28,7393520.28,93710224.63,,,,,1491371.42,524435869.36,,,,,,,,,45740225.02,,,,,67531473.19,20096631.65,47434841.54,,,,,47434841.54,,47434841.54,,,,108094985.0,,1227159.28,,,,,10714965.26,9244808.48,114361999.58,638797868.94,,,,,,,,186608926.6,,186608926.6,,24469379.8,,,1017174.83,3687298.68,,,,,17465431.13,17465431.13,,,,,,,,,,,,,,,1313958.06,234562169.1,,,,,,,,,,,5062520.09,6599118.63,,1758072.78,13419711.5,247981880.6,,171157900.0,,,,210072586.92,16389501.0,,,13192555.0,,,12782447.42,,,390815988.34,,390815988.34,638797868.94,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:55:03
20210331,,151061166.62,,,,,,169640059.71,,169640059.71,,36164463.08,,,,,,,,,,,1947240.57,95648215.54,,,,,361705.6,499304414.86,,,,,,,,,46065390.85,,,,,,,,,,,,,,47847082.14,,,,44481563.74,,1254271.99,,,,,9485255.94,9846423.46,114498424.38,613802839.24,,,,,,,,160143930.97,283702.0,159860228.97,,33160983.69,,,969945.09,4341520.99,,,,,,17386770.17,,,,,,,,,,,,,,,244884.16,216248035.07,,,,,,,,,,,5062520.09,6599118.63,,1409219.57,13070858.29,229318893.36,,171157900.0,,,,208114373.13,16389501.0,,,13192555.0,,,8408618.75,,,384483945.88,,384483945.88,613802839.24,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T20:45:02
20201231,,163843835.68,,,,,,118566892.48,80000.0,118486892.48,,40541640.42,,,,,,,,,,3167286.98,3167286.98,121976721.55,,,,,254300.97,530559022.19,,,,,,,,,,,,,,121954907.04,27285141.36,94669765.68,,,,,94669765.68,,94669765.68,,,,82208344.11,,1416009.52,,,,,8881917.34,10126218.25,115093910.79,645652932.98,,,,,,,,163312283.77,5575574.23,157736709.54,,57749848.05,,,6214543.19,9232427.36,,,,,17564953.45,17564953.45,,,,,,,,,,,,,,,224911.24,254298967.06,,,,,,,,,,,5062520.09,5099118.63,,570314.37,10731953.09,265030920.15,,171157900.0,,,,206156159.34,16389501.0,,,13192555.0,,,6504899.49,,,380622012.83,,380622012.83,645652932.98,定期报告,是,20220415,CNY,合并期末,2021-04-21T20:45:02
20200930,,121220754.48,,,,,,225407596.5,4550000.0,220857596.5,,13699162.67,,,,,,,,,,,3463663.87,144390965.73,,,,,,508643834.59,,,,,,,,,,,,,,,,,,,,,,,95078728.13,,,,461691.34,,1321246.04,,,,,8813038.58,,105213012.75,613856847.34,,,,,,,,193476384.3,6365152.23,187111232.07,,26166962.47,,,738713.31,547734.93,,,,,,16662030.25,,,,,,,,,,,,,,,,237591825.26,,,,,,,,,,,,2552558.63,,,2552558.63,240144383.89,,171157900.0,,,,203545207.62,16389501.0,,,12365624.94,,,3033231.89,,,373712463.45,,373712463.45,613856847.34,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:05:03
20200630,,100246469.64,,,0.0,,,223075511.83,470000.0,222605511.83,,17450628.7,,,,,,,,,,3665940.97,3665940.97,118024462.11,,,,,108436.4,463012572.65,,,,,,,,,,,,,,121532021.44,25601871.65,95930149.79,,,,,95930149.79,,95930149.79,,,,441123.0,,1484835.83,,,,,7835480.55,,105250466.17,568263038.82,,,,,,,,159020292.21,26940873.0,132079419.21,,25746558.1,,,1319947.22,3680469.08,,,,,364262.97,364262.97,,,,,,,,,,,,,,,,190131529.58,,,,,,,,,,,,2552558.63,,,2552558.63,192684088.21,,168000000.0,,,,190313606.62,,,,12365624.94,,,4899719.05,,,375578950.61,,375578950.61,568263038.82,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:05:03
20200331,,79007744.54,,,59364808.22,,,161174624.07,30000.0,161144624.07,,25780664.83,,,,,,,,,,,8316690.58,115461817.42,,,,,2707529.14,451813878.8,,,,,,,,,,,,,,,,,,,,,,,96765168.71,,,,,,1657675.11,,,,,7435965.68,,105858809.5,557672688.3,,,,,,,,141743777.76,28369836.41,113373941.35,,38872202.69,,,870011.98,828517.92,,,,,,557101.56,,,,,,,,,,,,,,,,182871611.91,,,,,,,,,,,,2552558.63,,,2552558.63,185424170.54,,168000000.0,,,,190313606.62,,,,12365624.94,,,1569286.2,,,372248517.76,,372248517.76,557672688.3,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:20:03
20191231,,173951169.08,,,29125136.98,,,173202432.11,30000.0,173172432.11,,18234352.39,,,,,,,,,,6551493.34,6551493.34,89870874.57,,,,,635292.71,491570751.18,,,,,,,,,,,,,,121361358.6,23753587.86,97607770.74,,,,,97607770.74,,97607770.74,,,,,,982171.37,,,,,8039101.82,,106629043.93,598199795.11,,,,,,,,186203312.73,7018113.0,179185199.73,29598539.51,,,,5958385.11,872370.03,,,,,885884.52,885884.52,,,,,,,,,,,,,,,,223518491.9,,,,,,,,,,,,2552558.63,,,2552558.63,226071050.53,,168000000.0,,,,190313606.62,,,,12365624.94,,,1449513.02,,,372128744.58,,372128744.58,598199795.11,定期报告,是,20210422,CNY,合并期末,2020-04-09T22:20:02
20190930,,37435117.02,,,,,,246719578.99,1182937.55,245536641.44,,35054596.52,,367671.22,,,,,,,,,5376921.47,62061355.07,,,,,58000000.0,444647569.07,,,,,,,,,,,,,,,,,,,,,,,98634347.36,,,,,,787884.6,,,,,8091622.27,,107513854.23,552161423.3,,,,,,,,151684439.52,4060114.1,147624325.42,23139106.25,,,,667877.49,4122351.07,,,,,,426862.38,,,,,,,,,,,,,,,,180040636.71,,,,,,,,,,,,2445998.63,,,2445998.63,182486635.34,,168000000.0,,,,190313606.62,,,,12365624.94,,,-1004443.6,,,369674787.96,,369674787.96,552161423.3,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,35366644.77,,,,,,228858208.0,1438038.16,227420169.84,,24731717.57,,432739.73,,,,,,,,5438150.98,5870890.71,86608463.32,,,,,58000000.0,439435924.37,,,,,,,,,,,,,,121278292.92,21659587.13,99618705.79,,,,,99618705.79,,99618705.79,,,,,,942107.85,,,,,7127444.39,,107688258.03,547124182.4,,,,,,,,151872905.7,4060114.1,147812791.6,21601319.13,,,,966478.22,-496302.66,,,,,394998.65,394998.65,,,,,,,,,,,,,,,,174339399.04,,,,,,,,,,,,3215998.63,,,3215998.63,177555397.67,,168000000.0,,,,190313606.62,,,,12365624.94,,,-1110446.83,,,369568784.73,,369568784.73,547124182.4,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,28209020.79,,,,,,215849685.31,1850000.0,213999685.31,,35445220.87,,483178.08,,,,,,,,,4250685.02,63816951.78,,,,,58000000.0,405571563.77,,,,,,,,,,,,,,,,,,,,,,,100557870.52,,,,,,1096331.1,,,,,6885691.16,,108539892.78,514111456.55,,,,,,,,130057308.58,,,10591681.0,,,,966065.88,245172.8,,,,,,337732.13,,,,,,,,,,,,,,,,142197960.39,,,,,,,,,,,,3215998.63,,,3215998.63,145413959.02,,168000000.0,,,,190313606.62,,,,12365624.94,,,-1981734.03,,,368697497.53,,368697497.53,514111456.55,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,64754284.23,,,,,,201265803.47,,201265803.47,,31441875.22,,495753.42,,,,,,,,3733972.01,4229725.43,66453361.27,,,,,58000000.0,426145049.62,,,,,,,,,,,,,,121120680.62,19525195.2,101595485.42,,,,,101595485.42,,101595485.42,,,,,,1193275.62,,,,,6528214.17,,109316975.21,535462024.83,,,,,,,,152097016.53,,152097016.53,4690569.45,,,,3953400.52,2174516.19,,,,,713624.07,713624.07,,,,,,,,,,,,,,,,163629126.76,,,,,,,,,,,,3215998.63,,,3215998.63,166845125.39,,168000000.0,,,,190313606.62,,,,12365624.94,,,-2062332.12,,,368616899.44,,368616899.44,535462024.83,定期报告,是,20200410,CNY,合并期末,2020-03-13T15:29:48
20180930,,48514475.56,,,,,,200553759.17,,200553759.17,,37143627.67,,345205.47,,,,,,,,6872720.46,7217925.93,53744867.03,,,,,35000000.0,382174655.36,,,,,,,,,,,,,,,,,,,,,102606392.65,,102606392.65,,,,,,1344727.32,,,,,6021478.28,,109972598.25,492147253.61,,,,,,,,117002381.86,,,1750244.76,,,,1026835.03,-1900842.88,,,,,229855.11,229855.11,,,,,,,,,,,,,,,,118108473.88,,,,,,,,,,,,3229438.63,,,3229438.63,121337912.51,,168000000.0,,,,190313606.62,,,,12365624.94,,,130109.54,,,370809341.1,,370809341.1,492147253.61,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
20180630,,21604172.66,,,,,,200532272.65,,200532272.65,,30944328.01,,623389.05,,,,,,,,5485272.83,6108661.88,55517555.56,,,,,81000000.0,395706990.76,,,,,,,,,,,,,,120987568.54,17324594.32,103662974.22,,,,,103653974.22,,103653974.22,,,,,,1498847.99,,,,,5053073.07,,110205895.28,505912886.04,,,,,,,,119821796.79,,119821796.79,1072161.89,,,,1389617.32,-370587.95,,,,,423554.26,423554.26,,,,,,,,,,,,,,,,122336542.31,,,,,,,,,,,,3229438.63,,,3229438.63,125565980.94,,168000000.0,,,,190313606.62,,,,12365624.94,,,9667673.54,,,380346905.1,,380346905.1,505912886.04,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T15:29:48
20180331,,21529116.26,,,,,,194731689.36,190000.0,194541689.36,,32844333.25,,790320.54,,,,,,,,5716223.93,6506544.47,42302621.55,,,,,96000000.0,393914304.89,,,,,,,,,,,,,,,,,,,,,104265694.11,,104265694.11,,,,,,1353860.33,,,,,4243910.63,,109863465.07,503777769.96,,,,,,,,109858737.0,,109858737.0,1207491.89,,,,1285807.13,-135140.13,,,,,590580.13,590580.13,,,,,,,,,,,,,,,,112807476.02,,,,,,,,,,,,3229438.63,,,3229438.63,116036914.65,,168000000.0,,,,190313606.62,,,,12365624.94,,,17061623.75,,,387740855.31,,387740855.31,503777769.96,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,90699741.73,,,,,,183100942.75,210000.0,182890942.75,,20931228.18,,303906.85,,,,,,,,4520346.29,4824253.14,36973201.56,,,,,66000000.0,402529367.36,,,,,,,,,,,,,,120477065.66,15167017.1,105310048.56,,,,,105310048.56,,105310048.56,,,,,,1568417.69,,,,,4195400.96,,111073867.21,513603234.57,,,,,,,,115512212.42,,115512212.42,1834831.89,,,,4646805.36,700614.18,,,,,526509.72,526509.72,,,,,,,,,,,,,,,,123220973.57,,,,,,,,,,,,2459438.63,,,2459438.63,125680412.2,,168000000.0,,,,190313606.62,,,,12365624.94,,,17243590.81,,,387922822.37,,387922822.37,513603234.57,定期报告,是,20190410,CNY,合并期末,2020-03-13T15:29:48
20170930,,43708497.69,,,,,,206051283.05,,206051283.05,,34728511.56,,260013.97,,,,,,,,9055594.79,9315608.76,38872211.6,,,,,66000000.0,398676112.66,,,,,,,,,,,,,,,,,,,,,106126400.25,,106126400.25,,,,,,1781740.9,,,100892.1,,4773774.96,,112782808.21,511458920.87,,,,,,,,127436532.38,,127436532.38,962700.22,,,,1216626.08,-411128.97,,,,,552417.66,552417.66,,,,,,,,,,,,,,,,129757147.37,,,,,,,,,,,,4150000.0,,,4150000.0,133907147.37,,168000000.0,,,,190313606.62,,,,12365624.94,,,6872541.94,,,377551773.5,,377551773.5,511458920.87,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,42111934.93,,,,,,166368141.55,,166368141.55,,31012100.83,,363600.27,,,,,,,,7829758.25,8193358.52,47062341.36,,,,,91000000.0,385747877.19,,,,,,,,,,,,,,119578352.71,13142437.03,106435915.68,,,,,106435915.68,,106435915.68,,,,,,2006667.91,,,121070.55,,4319763.08,,112883417.22,498631294.41,,,,,,,,112501157.44,,112501157.44,4678686.12,,,,1318166.5,1387697.12,,,,,457635.11,457635.11,,,,,,,,,,,,,,,,120343342.29,,,,,,,,,,,,4150000.0,,,4150000.0,124493342.29,,168000000.0,,,,190313606.62,,,,12365624.94,,,3458720.56,,,374137952.12,,374137952.12,498631294.41,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,32595348.48,,,,,,147857393.13,,147857393.13,,27575007.68,,137628.22,,,,,,,,8190935.44,8328563.66,39091543.59,,,,,126000000.0,381447856.54,,,,,,,,,,,,,,,,,,,,,107454250.2,,107454250.2,,,,,,2226471.0,,,141249.0,,3997851.0,,113819821.2,495267677.74,,,,,,,,106727924.88,,106727924.88,4729865.12,,,,1676722.02,1281637.29,,,,,2177653.4,2177653.4,,,,,,,,,,,,,,,,116593802.71,,,,,,,,,2250000.0,2250000.0,,,,,2250000.0,118843802.71,,168517300.0,,,,191599466.62,1803160.0,,,12365624.94,,,5744643.47,,,376423875.03,,376423875.03,495267677.74,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T15:29:48
