报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,617711221.76,,,,,,892165586.08,49947980.93,842217605.15,3855224.14,53095416.81,,,,,,,,,,,25082983.96,848455845.59,,,,,38186126.92,2483781695.15,,,,,,,,96373674.17,,,8322342.51,,,,,,,97655770.53,,,,,840861018.22,,,,5229289.89,71348735.56,138524599.39,,6168749.24,48700749.12,,28132863.94,288978303.12,1625066805.8,4108848500.95,,312322689.93,,,,,,540930806.47,139243742.85,401687063.62,,55810324.41,,,41553244.97,27285727.4,926201.23,,,,,148307817.06,,,,,,,,,,,,,,435947831.15,39683154.06,1601841595.45,,307887217.2,,,,69829664.47,,,,,,19571598.55,3664054.06,,400952534.28,2002794129.73,,650859649.0,,,,398101666.25,29996193.51,-59197112.28,,112495058.54,,,808687091.03,,,1880950159.03,225104212.19,2106054371.22,4108848500.95,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:45:04
20230630,,562178152.38,,,,,,917181691.84,34652243.88,882529447.96,2791939.59,51809601.4,,,,,,,,,,28965246.59,28965246.59,861148403.27,,,,,33815208.53,2462413374.58,,,,,,,,98806597.65,,,7525614.91,,,2132829906.53,1268669042.66,864160863.87,5822301.56,108793625.04,108793625.04,,858338562.31,,858338562.31,,,,4523130.98,68083244.98,141342100.87,,6168749.24,50578099.83,,25843407.42,289580212.11,1655060214.36,4117473588.94,,280812967.06,,,,,,545612608.32,123888555.18,421724053.14,,52636473.36,,,38289474.78,28030004.17,676218.06,,,,137315532.19,137991750.25,,,,,,,,,,,,,,377014217.6,29004883.9,1489392379.44,,432058615.36,,,,64241361.48,,,,,,20308373.05,3753107.21,,520361457.1,2009753836.54,,650859649.0,,,,398101666.25,29996193.51,-58737859.26,,112495058.54,,,807517260.72,,,1880239581.74,227480170.66,2107719752.4,4117473588.94,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,607332767.79,,,,,,794851456.76,31650631.32,763200825.44,8523460.03,39407899.17,,,,,,,,,,,29426643.14,884455335.31,,,,,38106105.36,2407807966.83,,,,,,,,113060225.13,,,8634133.33,,,,,,,113447812.97,,,,,847811801.97,,,,5704299.27,71616299.04,142812369.57,,6168749.24,47964597.07,,25089336.29,284835369.51,1661440694.12,4069248660.95,,269462640.55,,,,1420528.52,,479648342.21,111559129.98,368089212.23,,69159449.04,,,39162055.55,27055844.95,428952.1,,,,,166394552.81,,,,,,,,,,,,,,256555237.19,37260735.44,1346119386.26,,569734309.74,,,,64957398.02,,,,,,21045202.72,3842160.35,,659579070.83,2005698457.09,,650859649.0,,,,398101666.25,29996193.51,-66216200.13,,112495058.54,,,771359397.21,,,1836603377.36,226946826.5,2063550203.86,4069248660.95,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:00:05
20221231,,616447291.4,,,889065.33,,,896800692.35,44850312.16,851950380.19,3887296.32,30785786.46,,,,,,,,,,25977284.63,25977284.63,919219461.25,,,,,27166918.92,2526002331.02,,,,,,,,115526848.0,,,8405215.18,,,2082333559.16,1215386767.59,866946791.57,6004977.99,95634049.77,95634049.77,,860941813.58,,860941813.58,,,,4828534.36,74973180.64,144406270.36,,6168749.24,55457491.08,,25676073.52,280915109.15,1668104800.52,4194107131.54,,300937831.46,,,,112523.49,,578310358.14,139596774.01,438713584.13,,70702075.02,,,40990626.31,32009064.56,438349.79,,,,142195922.25,142634272.04,,,,,,,,,,,,,,173516403.0,34572701.61,1373785855.63,,631228019.54,,,,65866691.31,,,,,,21782032.39,4064573.26,,722941316.5,2096727172.13,,650859649.0,,,,398101666.25,29996193.51,-66375780.46,,112495058.54,,,800410918.34,,,1865495318.16,231884641.25,2097379959.41,4194107131.54,定期报告,是,20240420,CNY,合并期末,2023-04-19T20:50:05
20220930,,726608750.66,,,,,,987086972.42,44574299.21,942512673.21,,42983434.03,,,,,,,,,,,25180794.74,956528489.19,,,,,42554299.94,2786255645.56,,,,,,,,117924343.18,,,7279911.59,,,,,,,215308796.16,,,,,745561162.28,,,,5312904.58,96354515.96,145777659.73,,6168749.24,58577339.09,,23669051.86,289439619.5,1706061148.59,4492316794.15,,349732139.11,,,,,,620340879.39,201395889.07,418944990.32,,85153049.17,,,36458578.3,42772986.23,,,,,,190755547.68,,,,,,,,,,,,,,188812711.04,58188720.92,1572214611.84,,658710985.3,,,,96428748.42,,,,,,22518862.06,4020266.65,,781678862.43,2353893474.27,,664162096.0,,,,446711659.28,91321432.52,-61911506.01,,101635627.36,,,856824478.21,,,1916100922.32,222322397.56,2138423319.88,4492316794.15,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:35:05
20220630,,739887496.22,,,,,,1137725050.1,161250441.38,976474608.72,,55731388.6,,,,,,,,,,37164221.88,37164221.88,1033357988.65,,,,,50621174.12,3059581576.43,,,,,,,,119067206.02,,,8597226.59,,,1821903722.63,1166014423.6,655889299.03,6004977.99,289884871.37,289884871.37,,649884321.04,,649884321.04,,,,5094256.86,102713100.52,147661663.83,,6168749.24,60846925.0,,24429628.66,283394977.36,1692648669.63,4752230246.06,,413647755.09,,,,,,690600996.89,182054130.65,508546866.24,,109325291.0,,,42170469.87,41324646.06,,,,,171161707.05,171161707.05,,,,,,,,,,,,,,223033709.51,77788874.16,1769053449.63,,630427803.31,,,,96551637.05,,,,,,23255850.85,4109319.8,140000860.14,894345471.15,2663398920.78,,666778738.0,,,,449136788.72,96353235.09,-65533179.4,,101635627.36,,,807238574.05,,,1862903313.64,225928011.64,2088831325.28,4752230246.06,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:05:09
20220331,,686267991.69,,,655007.8,,,966842047.43,109410872.87,857431174.56,,72516225.47,,,,,,,,,,,41246767.4,1059337724.67,,,,,64247755.62,2895946600.88,,,,,,,,123193051.2,,,7720232.51,,,,,,,269888543.26,,,,,633880875.59,,,,4833080.8,108419357.38,148891779.84,,6168749.24,62405280.42,,24301951.59,290492248.53,1675362069.56,4571308670.44,,465938395.66,,,,,,628059340.99,107527060.06,520532280.93,,109326030.15,,,52609929.15,26518865.54,,,,,,204213550.87,,,,,,,,,,,,,,301115588.81,64837479.99,1852619181.16,,470431605.54,,,,99677307.24,,,,,,23993615.0,4801098.35,105600860.14,704504486.27,2557123667.43,,607808495.0,,,,508107031.72,96353235.09,-75066485.6,,101635627.36,,,744028955.41,,,1790160388.8,224024614.21,2014185003.01,4571308670.44,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:50:04
20211231,,577204895.4,,,10246932.34,,,1115768197.25,150389899.26,965378297.99,,59475015.1,,,,,,,,,,29965471.15,29965471.15,1091176303.47,,,,,57834926.72,2948030626.2,,,,,,,,114816618.86,,,17425559.33,,,1795118599.19,1137446328.16,657672271.03,6137274.57,234963459.46,234963459.46,,651534996.46,,651534996.46,,,,6358884.77,112399326.13,143647122.36,,6168749.24,66927673.52,,23555098.42,301437104.19,1672875707.97,4620906334.17,,644752204.53,,,,,,736929469.72,77455337.47,659474132.25,,81060823.04,,,53416919.56,26056415.73,,,,,222286084.58,222286084.58,,,,,,,,,,,,,,238179948.73,73593094.39,2076274960.28,,285017910.76,,,,97453005.58,,,,,,24731747.04,5824465.94,105600860.14,518627989.46,2594902949.74,,607808495.0,,,,508107031.72,96353235.09,-64700863.18,,101635627.36,,,763860833.89,,,1820357889.7,205645494.73,2026003384.43,4620906334.17,定期报告,是,20230420,CNY,合并期末,2022-04-14T21:00:04
20210930,,543709495.1,,,2857009.9,,,1052522862.94,76483502.29,976039360.65,,82875734.24,,,,,,,,,,,129064965.85,1194828438.71,,,,,62700823.55,3074912456.11,,,,,,,,91387313.5,,6644316.88,29656150.54,,,,,,,205572148.21,,,,,652401011.75,,,,6353125.82,118557493.47,142406300.4,,12026082.03,71045230.44,,28835325.49,186633976.67,1545165349.38,4620077805.49,,596634493.71,,,,,,856017442.78,86478984.01,769538458.77,,81836078.21,,,52551136.06,17312518.68,,,,,,249540689.45,,,,,,,,,,,,,,191853127.12,65078777.97,2110824263.98,,210372536.94,,,,124352981.95,,,,,,23995074.97,4524301.57,,363244895.43,2474069159.41,,607808495.0,,,,513709033.72,90358766.5,-52270754.98,,90397914.17,,,801257861.61,,,1870543783.02,275464863.06,2146008646.08,4620077805.49,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,633182758.97,,,5083576.67,,,1234093202.38,308088009.95,926005192.43,,87455503.06,,,,,,,,,,20935578.59,20935578.59,1094984674.13,,,,,48910599.68,3129987753.48,,,,,,,,92793991.36,,6915782.36,38925903.99,,,1826097707.42,1184286290.73,641811416.69,6221750.07,164664082.4,164664082.4,,635589666.62,,635589666.62,,,,5341860.0,118673799.87,140434350.0,,12026082.03,69896698.08,,30322212.67,61100408.35,1371342977.73,4501330731.21,,607226936.14,,,,,,775071460.4,45508574.8,729562885.6,,66480811.22,,,54261216.47,16559290.72,,,,,262970833.27,262970833.27,,,,,,,,,,,,,,161512805.97,83837828.11,2027921182.3,,212910671.31,,,,121770826.62,,,,,,24796364.5,4936402.24,,364414264.67,2392335446.97,,607992137.0,,,,514763519.73,100866906.93,-46718720.84,,90397914.17,,,768024043.71,,,1833591986.84,275403297.4,2108995284.24,4501330731.21,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:20:04
20210331,,638933542.79,,,,,,1028716056.69,215013624.59,813702432.1,,93704185.08,,,,,,,,,,,25768814.87,1077147054.24,,,,,67520287.65,2937556563.54,,,,,,,,93798211.79,,7184577.96,39980877.88,,,,,,,122902948.47,,,,,632745623.35,,,,5766622.22,118294620.15,141289814.63,,12026082.03,66839615.92,,26590967.13,39992459.69,1301645799.0,4239202362.54,,576423845.2,,,,7317350.12,,689815812.37,18238164.53,671577647.84,,59174422.56,,,51259051.64,18662762.03,,,,,,193602661.43,,,,,,,,,,,,,,96502124.2,56997679.87,1749755709.42,,296481657.28,,,,115057469.2,,,,,,25658359.43,4251981.39,,441449467.3,2191205176.72,,554598528.0,,,,567992803.32,101233521.72,-44560074.05,,90397914.17,,,709706741.19,,,1776902390.91,271094794.91,2047997185.82,4239202362.54,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:15:03
20201231,,560136175.43,,,9367943.5,,,1183929778.13,275576743.15,908353034.98,,64467421.94,,,,,,,,,,31732124.14,31732124.14,930913506.06,,,,,53013882.56,2839365045.75,,,,,,,,94603185.63,,,43888582.41,,,1798980379.6,1150354822.34,648625557.26,6221750.07,91387426.19,91387426.19,,642403807.19,,642403807.19,,,,5804213.99,,143277033.15,,12026082.03,68978615.59,,25916147.69,39186971.75,1161667851.63,4001032897.38,,465644658.17,,,,,,677250933.6,34031010.27,643219923.33,,42854633.27,,,56513739.68,16807950.28,,,,,224497724.78,224497724.78,,,,,,,,,,,,,,85080140.0,107571860.48,1676221640.26,,247243594.5,,,,,,433940.87,433940.87,,,26610757.86,5735288.58,,280023581.81,1956245222.07,,554598528.0,,,,567992803.32,91885830.63,-41492510.91,,90416324.36,,,689463082.83,,,1769092396.97,275695278.34,2044787675.31,4001032897.38,定期报告,是,20220415,CNY,合并期末,2021-04-29T16:15:03
20200930,,640133129.62,,,8695350.0,,,956736269.87,133355820.79,823380449.08,,91951593.6,,,,,,,,,,,40416852.57,821906808.44,,,,,85772146.54,2652297318.83,,,,,,,,77048886.01,,,42635601.11,,,,,,,82550701.54,,,,,650098076.39,,,,6685168.19,,144505137.12,,12840182.91,66297786.58,,23835205.79,24337576.27,1124149153.72,3776446472.55,,489900698.7,,,,,,611836802.45,27421183.38,584415619.07,,27550996.43,,,49681713.25,17238105.36,,,,,,218819955.4,,,,,,,,,,,,,,39200000.0,2834623.74,1457062895.33,,301665632.36,,,,,,,,,,27679615.75,5707046.46,,335052294.57,1792115189.9,,554598528.0,,,,560308169.31,81892888.3,-41629817.41,,82181567.44,,,642457010.63,,,1716022569.67,268308712.98,1984331282.65,3776446472.55,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:55:03
20200630,,549641000.02,,,,,,849667979.18,119784792.24,729883186.94,,66676179.16,,,,,,,,,,24834062.43,24834062.43,804249440.93,,,,,84131641.06,2386300838.3,,,,,,,,77053358.81,,,50471416.3,,,1820809464.16,1154550149.49,666259314.67,8890821.63,84578874.41,84578874.41,,657368493.04,,657368493.04,,,,7100535.52,,146075882.53,,12840182.91,63439104.41,,23005970.03,25398988.23,1140232270.67,3526533108.97,,437302143.34,,,,,,482403195.57,10845556.71,471557638.86,,42068674.65,,,46691292.39,21311227.15,,,,,191839136.72,191839136.72,,,,,,,,,,,,,,26400000.0,,1248015669.82,,309358122.41,,,,,,,,,,28759978.9,4480859.62,,342598960.93,1590614630.75,,554598528.0,,,,560342872.44,82119866.26,-28996059.85,,82181567.44,,,586619908.06,,,1672626949.83,263291528.39,1935918478.22,3526533108.97,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T19:15:03
20200331,,545736856.3,,,,,,648531143.9,144436507.55,504094636.35,,58576315.45,,,,,,,,,,,18071189.12,589227992.69,,,,,139575842.12,1999719339.58,,,,,,,,77254787.87,,,51533895.11,,,,,,,77053223.07,,,,,562549511.81,,,,,,143485918.55,,10817096.39,62873432.13,,20570527.71,27637149.07,1033775541.71,3033494881.29,,389201307.89,,,,374079.97,,412392417.77,19490059.61,392902358.16,39315921.47,,,,38454048.48,7504524.17,,,,,,118403263.11,,,,,,,,,,,,,,27457268.49,,1033102831.35,,277710000.0,,,,,,,,,,29840534.05,,,307550534.05,1340653365.4,,506392628.0,,,,606671878.2,103863589.74,-27749871.6,,82181567.44,,,524520960.87,,,1588153573.17,104687942.72,1692841515.89,3033494881.29,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T16:50:02
