报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,554747345.81,,,,,,,,,,,3024518.61,28313107.29,586084971.71,376348510.49,,,,,,90818986.95,21091259.75,24119350.46,512378107.65,73706864.06,,,,479460.0,,39053420.47,,,39532880.47,86743826.52,,,,,60000000.0,146743826.52,-107210946.05,,,,225000000.0,,509584046.26,734584046.26,5000000.0,95698230.87,,293027557.17,393725788.04,340858258.22,886078.7,308240254.93,996541085.91,,,,,1304781340.84,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:45:03
20230630,,342676981.69,,,,,,,,,,,2129240.44,18709947.78,363516169.91,231530582.94,,,,,,63042448.1,15321133.61,17262606.36,327156771.01,36359398.9,,,,400660.0,,15124773.98,,,15525433.98,62941063.46,,,,,30000000.0,92941063.46,-77415629.48,,,,165000000.0,,334246004.59,499246004.59,,90673883.65,,92125636.14,182799519.79,316446484.8,871791.56,276262045.78,996541085.91,1272803131.69,996541085.91,,,1272803131.69,定期报告,未审计,20240827,CNY,合并期末,2023-08-04T17:30:02
20230331,,169251481.46,,,,,,,,,,,1369098.08,12591968.1,183212547.64,95293302.4,,,,,,34361714.84,7777642.58,7575646.01,145008305.83,38204241.81,,,,341880.0,,,,,341880.0,30778888.45,,,,,10000000.0,40778888.45,-40437008.45,,,,70000000.0,,198537847.22,268537847.22,,1797500.01,,31850778.5,33648278.51,234889568.71,-635571.99,232021230.08,996541085.91,,,,,1228562315.99,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:05:04
20221231,,724950046.92,,,,,,,,,,,9244006.04,34881797.15,769075850.11,504074149.24,,,,,,124038566.74,37364059.93,22505677.69,687982453.6,81093396.51,,,,14996890.0,,161049652.43,,,176046542.43,56565214.78,2000000.0,,,,168803017.0,227368231.78,-51321689.35,,,,150000000.0,,228154369.44,378154369.44,89750000.0,123852626.91,,164704322.0,378306948.91,-152579.47,2019392.26,31638519.95,964902565.96,996541085.91,964902565.96,,,996541085.91,定期报告,是,20240413,CNY,合并期末,2023-04-13T20:10:03
20220930,,540381201.87,,,,,,,,,,,5652862.74,21929102.38,567963166.99,396129229.24,,,,,,96542246.21,32618408.41,16693746.55,541983630.41,25979536.58,,,,15673473.0,,161049652.43,,,176723125.43,35026256.03,2000000.0,,,,160000000.0,197026256.03,-20303130.6,,,,50000000.0,,228154369.44,278154369.44,72875000.0,123126504.07,,24021168.0,220022672.07,58131697.37,2440158.03,66248261.38,964902565.96,,,,,1031150827.34,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20220630,,355668281.28,,,,,,,,,,,4913721.92,15554560.38,376136563.58,280863336.87,,,,,,67499585.74,27641556.04,11762113.93,387766592.58,-11630029.0,,,,34500.0,,147830986.1,,,147865486.1,22726665.63,2000000.0,,,,160000000.0,184726665.63,-36861179.53,,,,,,98869627.77,98869627.77,28875000.0,122174141.24,,9253543.5,160302684.74,-61433056.97,1014933.28,-108909332.22,964902565.96,855993233.74,964902565.96,,,855993233.74,定期报告,未审计,20230805,CNY,合并期末,2022-08-26T17:35:03
20220331,,172237699.96,,,,,,,,,,,2990413.51,5105874.69,180333988.16,132571680.42,,,,,,37232259.38,13284843.65,5975285.12,189064068.57,-8730080.41,,,,34500.0,,68181458.33,,,68215958.33,12392005.63,2000000.0,,,,110940190.0,125332195.63,-57116237.3,,,,,,,0.0,,1012039.43,,7423531.5,8435570.93,-8435570.93,-123668.87,-74405557.51,964902565.96,,,,,890497008.45,定期报告,未审计,20230427,CNY,合并期末,2022-04-24T15:40:03
20211231,,762911968.01,,,,,,,,,,,5886164.28,10290131.16,779088263.45,535347388.18,,,,,,117696230.67,31257208.58,24483762.98,708784590.41,70303673.04,,,,22854110.0,,474038597.91,,,496892707.91,105648757.31,5000000.0,,,,422330000.0,532978757.31,-36086049.4,,864174339.62,,70000000.0,,7250000.0,941424339.62,21762500.0,3421436.02,,31879821.56,57063757.58,884360582.04,-569980.07,918008225.61,46894340.35,964902565.96,46894340.35,,,964902565.96,定期报告,是,20230414,CNY,合并期末,2022-04-24T17:00:03
20210930,,543877862.86,,,,,,,,,,,3353203.45,2815685.63,550046751.94,382531627.53,,,,,,92357129.78,32200986.72,14533692.41,521623436.44,28423315.5,,0.0,0.0,22849110.0,,381149428.56,,,403998538.56,77431139.36,5000000.0,,5000000.0,,390000000.0,472431139.36,-68432600.8,,864174339.62,,70000000.0,,6000000.0,940174339.62,15687500.0,2311666.11,,24836195.98,42835362.09,897338977.53,-186517.31,857143174.92,46894340.35,,,,,904037515.27,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:50:03
20210630,,347708130.08,,,,,,,,,,,3219934.22,2820846.22,353748910.52,246313115.42,,,,,,64926147.88,26137103.15,8669368.55,346045735.0,7703175.52,,,,450000.0,,283906056.21,,,284356056.21,55876638.57,5000000.0,,,,213000000.0,273876638.57,10479417.64,,,,45000000.0,,6000000.0,51000000.0,10687500.0,1283292.25,,22591107.0,34561899.25,16438100.75,-210435.43,34410258.48,46894340.35,81304598.83,46894340.35,,,81304598.83,定期报告,未审计,20220827,CNY,合并期末,2021-09-14T22:05:03
20210331,,186724828.91,,,,,,,,,,,2523660.9,509938.13,189758427.94,148870644.63,,,,,,35743971.14,10131057.94,4368993.05,199114666.76,-9356238.82,,,,,,160410359.02,,,160410359.02,17825768.99,,,5000000.0,,120000000.0,142825768.99,17584590.03,,,,,,,0.0,,522063.27,,490566.03,1012629.3,-1012629.3,-16755.45,7198966.46,46889940.35,,,,,54088906.81,定期报告,未审计,20220425,CNY,合并期末,2021-06-18T16:45:03
20201231,,630772604.94,,,,,,,,,,,3506161.98,9212627.68,643491394.6,415687303.19,,,,,,77162700.32,28340159.18,14192631.37,535382794.06,108108600.54,,,,,,417002312.62,,,417002312.62,67794994.26,16557953.08,,,,485010000.0,569362947.34,-152360634.72,,,,31400000.0,,28681439.78,60081439.78,21537500.0,4867319.57,,25630000.0,52034819.57,8046620.21,-1650382.93,-37855796.9,84750137.25,46894340.35,84750137.25,,,46894340.35,定期报告,是,20220425,CNY,合并期末,2021-06-18T16:45:03
20200930,,427604767.51,,,,,,,,,,,3485459.07,6720380.35,437810606.93,271304530.05,,,,,,56696610.47,21966707.9,10732628.63,360700477.05,77110129.88,,,,,,219193493.64,,,219193493.64,44295260.58,1557977.65,,,,280010000.0,325863238.23,-106669744.59,,,,31400000.0,,25681439.78,57081439.78,17650000.0,4285724.27,,25630000.0,47565724.27,9515715.51,-761927.06,-20805826.26,84750137.25,,,,,63944310.99,定期报告,未审计,20211027,CNY,合并期末,2020-12-04T16:55:03
20200630,,249567737.4,,,,,,,,,,,3256604.8,2629482.82,255453825.02,172291090.41,,,,,,38063983.81,15331431.3,6484191.98,232170697.5,23283127.52,,,,,,177664122.56,,,177664122.56,30924046.9,,,1557977.65,,177010000.0,209492024.55,-31827901.99,,,,26400000.0,,25681439.78,52081439.78,17650000.0,3732959.53,,22400000.0,43782959.53,8298480.25,130307.93,-115986.29,84750137.25,84634150.96,84750137.25,,,84634150.96,招股说明书/意向书,是,20210915,CNY,合并期末,2020-12-04T18:10:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-8591800.0,,,,,,,,,,,,,,,,,-41376800.0,,,,,,,,,,,,,9153300.0,,-40482600.0,,,,,,,招股说明书(申报稿),未审计,20210618,CNY,合并期末,2021-06-18T16:45:03
20191231,,534703696.13,,,,,,,,,,,2983397.68,19083505.9,556770599.71,344073049.28,,,,,,72903694.69,20685433.09,29833225.82,467495402.88,89275196.83,,,,25500.0,,155110440.26,,,155135940.26,39462897.02,,,,,140500000.0,179962897.02,-24826956.76,,,,46550000.0,,18489000.0,65039000.0,70070000.0,14971565.58,,8000000.0,93041565.58,-28002565.58,-154363.11,36291311.38,48458825.87,84750137.25,48458825.87,,,84750137.25,招股说明书/意向书,是,20210915,CNY,合并期末,2020-12-04T16:55:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,56499400.0,,,,,,,,,,,,,,,,,-48313000.0,,,,,,,,,,,,,-13330200.0,,-4968300.0,,,,,,,招股说明书(申报稿),未审计,20201204,CNY,合并期末,2020-12-04T16:55:03
20181231,,456910259.03,,,,,,,,,,,6473172.03,4287608.32,467671039.38,317724841.45,,,,,,63513405.84,17674217.83,28344670.59,427257135.71,40413903.67,,,,30000.0,,186500.0,,,216500.0,13491133.13,,,,,48500.0,13539633.13,-13323133.13,,,,50500000.0,,,50500000.0,56430000.0,3855870.85,,5206383.82,65492254.67,-14992254.67,-26253.24,12072262.63,36386563.24,48458825.87,36386563.24,,,48458825.87,招股说明书/意向书,是,20210915,CNY,合并期末,2020-12-04T17:25:02
20171231,,342263627.32,,,,,,,,,,,4752085.24,1767210.22,348782922.78,239209138.87,,,,,,49622605.88,15406914.1,20940308.06,325178966.91,23603955.87,,,,760530.0,,5820980.0,,,6581510.0,35924743.47,,,,,77000.0,36001743.47,-29420233.47,,,,46100000.0,,,46100000.0,33600000.0,13139271.49,,,46739271.49,-639271.49,-176314.94,-6631864.03,43018427.27,36386563.24,43018427.27,,,36386563.24,招股说明书(申报稿),是,20210311,CNY,合并期末,2020-12-04T17:25:02
20170630,,154316026.85,,,,,,,,,,,2310257.8,616730.4,157243015.05,107701594.84,,,,,,21094433.79,9376480.33,8731661.3,146904170.26,10338844.79,,,,,,,,,0.0,20186330.2,,,,,,20186330.2,-20186330.2,,,,15000000.0,,,15000000.0,3600000.0,11129154.02,,,14729154.02,270845.98,-454219.06,-10030858.49,42723804.72,32692946.23,42723804.72,,,32692946.23,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20161231,,286815663.58,,,,,,,,,,,5790318.67,4637023.96,297243006.21,198273670.32,,,,,,34387652.56,13114502.21,21332160.25,267107985.34,30135020.87,,,,,,,,,0.0,30949593.91,,,4534807.31,,,35484401.22,-35484401.22,,,,53600000.0,,2000000.0,55600000.0,35900000.0,1932786.94,,,37832786.94,17767213.06,618708.76,13036541.47,29687263.25,42723804.72,29687263.25,,,42723804.72,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20160630,,132413326.97,,,,,,,,,,,2165295.16,2552535.3,137131157.43,92631778.17,,,,,,18944911.54,6598483.97,14530228.7,132705402.38,4425755.05,,,,,,,,,0.0,19588878.32,,,,,,19588878.32,-19588878.32,,,,8600000.0,,,8600000.0,3600000.0,886091.81,,3000000.0,7486091.81,1113908.19,22526.57,-14026688.51,29687263.25,15660574.74,29687263.25,,,15660574.74,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20151231,,242957709.55,,,,,,,,,,,5128320.8,7418619.4,255504649.75,176160130.65,,,,,,25933897.4,11940404.72,15400325.63,229434758.4,26069891.35,,,,119811.65,,1124000.0,,,1243811.65,6039499.59,0.0,,4619106.87,,,10658606.46,-9414794.81,,6450000.0,,44900000.0,,50000.0,51400000.0,39600000.0,7016976.55,,2290000.0,48906976.55,2493023.45,229424.56,19377544.55,10309718.7,29687263.25,10309718.7,,,29687263.25,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,208970052.19,,,,,,,,,,,3928742.89,14866392.49,227765187.57,148642707.12,,,,,,19429234.27,9198739.29,29839801.4,207110482.08,20654705.49,,,,800.0,,,,,800.0,7555212.33,,,,,,7555212.33,-7554412.33,,,,25600000.0,,5000000.0,30600000.0,46500000.0,6488008.87,,5050000.0,58038008.87,-27438008.87,-112492.05,-14450207.76,24759926.46,10309718.7,24759926.46,,,10309718.7,招股说明书/意向书,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20131231,,143527154.47,,,,,,,,,,,4471205.07,4030237.29,152028596.83,118526844.46,,,,,,13910244.4,7237522.67,14772349.91,154446961.44,-2418364.61,,766171.65,2585063.54,,,,,,3351235.19,1392266.31,,,,,,1392266.31,1958968.88,,,,46500000.0,,2000000.0,48500000.0,25700000.0,2415763.73,,4158000.0,32273763.73,16226236.27,103063.29,15869903.83,8890022.63,24759926.46,8890022.63,,,24759926.46,招股说明书/意向书,是,20160331,CNY,合并期末,2020-03-13T14:58:48
