报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,58862204.44,,,,,,,,,,,1411309.36,23788126.21,84061640.01,7847564.83,,,,,,20958077.79,6783192.12,30448089.51,66036924.25,18024715.76,,,,4303000.0,24900047.28,22541.33,,,29225588.61,4893310.26,,,,,,4893310.26,24332278.35,,,,42000000.0,,,42000000.0,,28362764.26,,204810.52,28567574.78,13432425.22,,55789419.33,431436612.98,,,,,487226032.31,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:55:04
20230630,,37014814.21,,,,,,,,,,,1166847.83,21406015.15,59587677.19,5552105.78,,,,,,15277469.08,5048017.33,28456875.07,54334467.26,5253209.93,,,22541.33,4303000.0,24900047.28,,,,29225588.61,4033467.44,,,,,,4033467.44,25192121.17,,,,42000000.0,,,42000000.0,,230700.0,,204810.52,435510.52,41564489.48,,72009820.58,431436612.98,503446433.56,431436612.98,,,503446433.56,定期报告,未审计,20240809,CNY,合并期末,2023-08-30T19:50:04
20230331,,12505488.57,,,,,,,,,,,626322.53,24088229.11,37220040.21,4193022.85,,,,,,7734775.97,2903968.48,31370847.39,46202614.69,-8982574.48,,,,,,,,,0.0,482480.09,,,,,,482480.09,-482480.09,,,,15000000.0,,,15000000.0,,116325.0,,204810.52,321135.52,14678864.48,,5213809.91,431436612.98,,,,,436650422.89,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:50:05
20221231,,61644332.09,,,,,,,,,,,1759620.28,21332878.62,84736830.99,32057694.19,,,,,,25922402.29,4031084.84,35129286.53,97140467.85,-12403636.86,,5114709.47,,,,,,,5114709.47,36664922.03,400000.0,,,,,37064922.03,-31950212.56,,,,,,,0.0,,,,4151808.37,4151808.37,-4151808.37,,-48505657.79,479942270.77,431436612.98,479942270.77,,,431436612.98,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:50:05
20220930,,40207782.5,,,,,,,,,,,975643.07,9072398.06,50255823.63,22959711.91,,,,,,18435413.19,2620515.92,12236376.05,56252017.07,-5996193.44,,5114709.47,41784.14,,,,,,5156493.61,31689718.2,400000.0,,,,,32089718.2,-26933224.59,,,,,,,0.0,,,,2996628.94,2996628.94,-2996628.94,,-35926046.97,479942270.77,,,,,444016223.8,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:05:04
20220630,,23617039.03,,,,,,,,,,,646307.22,5676995.07,29940341.32,11184393.12,,,,,,11706302.12,1877501.1,6767975.46,31536171.8,-1595830.48,,5114357.44,,,,,,,5114357.44,18113830.79,,,,,,18113830.79,-12999473.35,,,,,,,0.0,,,,,0.0,0.0,,-14595303.83,479942270.77,465346966.94,479942270.77,,,465346966.94,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T18:50:05
20220331,,8428495.66,,,,,,,,,,,,2790630.53,11219126.19,4982682.1,,,,,,5388497.4,1361770.18,2126742.69,13859692.37,-2640566.18,,,,,,,,,0.0,466137.05,,,,,,466137.05,-466137.05,,,,,,,0.0,,,,,0.0,0.0,,-3106703.23,479942270.77,,,,,476835567.54,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:35:03
20211231,,89011645.97,,,,,,,,,,,1684329.31,13026867.15,103722842.43,30064736.38,,,,,,21024705.71,3659568.21,6503892.91,61252903.21,42469939.22,,14122532.86,,,,,,,14122532.86,8146483.13,19040000.0,,,,,27186483.13,-13063950.27,,,,,,,0.0,,,,,0.0,0.0,,29405988.95,450536281.82,479942270.77,450536281.82,,,479942270.77,定期报告,是,20230428,CNY,合并期末,2022-04-22T22:05:03
20210930,,67735311.09,,,,,,,,,,,1063855.14,8046592.12,76845758.35,18348180.86,,,,,,15845828.19,2543259.89,6724606.24,43461875.18,33383883.17,,,,,,,,,0.0,7650924.5,4940000.0,,,,,12590924.5,-12590924.5,,,,,,,0.0,,,,,0.0,0.0,,20792958.67,450536281.82,,,,,471329240.49,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:30:03
20210630,,45440067.36,,,,,,,,,,,918760.16,4744681.18,51103508.7,12703274.75,,,,,,10417603.33,2011396.98,4919962.35,30052237.41,21051271.29,,,,,,,,,0.0,2510523.5,4940000.0,,,,,7450523.5,-7450523.5,,,,,,,0.0,,,,,0.0,0.0,,13600747.79,450536281.82,464137029.61,450536281.82,,,464137029.61,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:20:02
20210331,,17563651.31,,,,,,,,,,,644452.52,2215741.31,20423845.14,5403654.46,,,,,,5055343.83,2220093.8,2161845.16,14840937.25,5582907.89,,,,,,,,,0.0,1424129.5,,,,,,1424129.5,-1424129.5,,,,,,,0.0,,,,,0.0,0.0,,4158778.39,450536281.82,,,,,454695060.21,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T18:30:03
20201231,,120518003.16,,,,,,,,,,,2413059.88,7292899.51,130223962.55,44644578.36,,,,,,20769287.21,6310067.84,10481638.78,82205572.19,48018390.36,,590007548.23,,,,,,,590007548.23,7608499.28,580000000.0,,,,,587608499.28,2399048.95,,,,,,,0.0,6285000.0,46093864.0,,127566.58,52506430.58,-52506430.58,,-2088991.27,452625273.09,450536281.82,452625273.09,,,450536281.82,定期报告,是,20220423,CNY,合并期末,2021-04-20T19:50:02
20200930,,88491980.36,,,,,,,,,,,1908531.52,6113171.47,96513683.35,24751342.63,,,,,,15435185.9,5204386.23,10400922.56,55791837.32,40721846.03,,890138191.43,5725806.73,,,,,,895863998.16,2495742.79,1151700000.0,,,,,1154195742.79,-258331744.63,,,,,,,0.0,6294996.58,45916848.59,,131505.65,52343350.82,-52343350.82,,-269953249.42,452625273.09,,,,,182672023.67,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:55:03
20200630,,71886410.82,,,,,,,,,,,902985.33,5899830.15,78689226.3,20893377.62,,,,,,10999484.78,4296691.71,7707543.92,43897098.03,34792128.27,,631354914.59,3220625.67,,,,,,634575540.26,824770.14,1062300000.0,,,,,1063124770.14,-428549229.88,,,,,,,0.0,,45345792.12,,131505.65,45477297.77,-45477297.77,,-439234399.38,452625273.09,13390873.71,452625273.09,,,13390873.71,定期报告,未审计,20210831,CNY,合并期末,2020-08-20T17:55:04
20200331,,16898698.22,,,,,,,,,,,444574.26,5271035.05,22614307.53,9849679.27,,,,,,5829686.39,2254179.82,4125684.07,22059229.55,555077.98,,215182496.99,1093632.61,,,,,,216276129.6,186531.0,444700000.0,,,,,444886531.0,-228610401.4,,,,,,,0.0,,,,,0.0,0.0,,-228055323.42,452625273.09,,,,,224569949.67,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:40:04
20191231,,205959558.76,,,,,,,,,,,9336687.14,3283362.47,218579608.37,89747124.68,,,,,,33985013.02,19350535.98,20864788.01,163947461.69,54632146.68,,511100000.0,11171421.28,,,,,,522271421.28,29861913.3,511100000.0,,,,,540961913.3,-18690492.02,,,,,,,0.0,,37125866.26,,108001.53,37233867.79,-37233867.79,,-1292213.13,453917486.22,452625273.09,453917486.22,,,452625273.09,定期报告,是,20210421,CNY,合并期末,2020-04-28T03:40:04
20190930,,94234429.57,,,,,,,,,,,6568945.6,4091349.84,104894725.01,39112407.78,,,,,,24892247.85,15548032.12,15158331.89,94711019.64,10183705.37,,301100000.0,4385048.87,,,,,,305485048.87,25220589.57,441100000.0,,,,,466320589.57,-160835540.7,,,,,,,0.0,,36803213.3,,48531.83,36851745.13,-36851745.13,,-187503580.46,453917486.22,,,,,266413905.76,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,54609437.68,,,,,,,,,,,5408740.31,3195425.62,63213603.61,25945058.19,,,,,,17810035.0,13312389.09,9865222.13,66932704.41,-3719100.8,,190000000.0,2660743.33,,,,,,192660743.33,18985031.08,375000000.0,,,,,393985031.08,-201324287.75,,,,,,,0.0,,35983937.24,,120536.89,36104474.13,-36104474.13,,-241147862.68,453917486.22,212769623.54,453917486.22,,,212769623.54,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,28415035.13,,,,,,,,,,,4147652.07,2717165.22,35279852.42,14547423.13,,,,,,8088461.05,9942833.28,4481447.13,37060164.59,-1780312.17,,8000000.0,45034.9,,,,,,8045034.9,7107811.82,160000000.0,,,,,167107811.82,-159062776.92,,,,,,,0.0,,,,,0.0,0.0,,-160843089.09,453917486.22,,,,,293074397.13,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,263614336.51,,,,,,,,,,,10734735.59,3213046.22,277562118.32,113291656.0,,,,,,31509572.06,30213691.66,21611901.25,196626820.97,80935297.35,,274100000.0,4277099.54,,,,,,278377099.54,22606245.67,113000000.0,,,,,135606245.67,142770853.87,,193500000.0,,,193500000.0,,193500000.0,,36000000.0,,1132603.91,37132603.91,156367396.09,,380073547.31,73843938.91,453917486.22,73843938.91,,,453917486.22,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,126819348.3,,,,,,,,,,,10913988.26,1099060.48,138832397.04,47549768.58,,,,,,21725356.74,26180093.05,15662111.76,111117330.13,27715066.91,,261100000.0,3278472.94,,,,,,264378472.94,12440138.48,240000000.0,,,,,252440138.48,11938334.46,,,,,200000000.0,200000000.0,200000000.0,,36000000.0,,6725402.9,42725402.9,157274597.1,,196927998.47,73843938.91,,,,,270771937.38,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,79736934.95,,,,,,,,,,,8150778.59,778601.55,88666315.09,31795188.22,,,,,,15189433.49,20493597.83,10500296.33,77978515.87,10687799.22,,161100000.0,1965407.54,,,,,,163065407.54,9628982.12,140000000.0,,,,,149628982.12,13436425.42,,,,,,,0.0,,35997047.6,,35997.05,36033044.65,-36033044.65,,-11908820.01,73843938.91,61935118.9,73843938.91,,,61935118.9,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,34570682.75,,,,,,,,,,,4861080.51,474339.35,39906102.61,17001989.68,,,,,,8518911.92,14500309.64,3900155.04,43921366.28,-4015263.67,,101100000.0,776728.29,,,,,,101876728.29,6993182.67,,,,,,6993182.67,94883545.62,,,,,,,0.0,,,,,0.0,0.0,,90868281.95,73843938.91,,,,,164712220.86,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,197975115.65,,,,,,,,,,,12856379.69,3420951.16,214252446.5,115444615.99,,,,,,25434358.85,28495398.18,25497323.24,194871696.26,19380750.24,,363426157.69,4505475.15,46529.32,,,,,367978162.16,58275624.54,404526157.69,,,,,462801782.23,-94823620.07,,,,,,,0.0,,36000000.0,,101010.48,36101010.48,-36101010.48,,-111543880.31,185387819.22,73843938.91,185387819.22,,,73843938.91,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,128421050.97,,,,,,,,,,,6951918.03,2199800.14,137572769.14,58038356.74,,,,,,17415697.45,20290143.03,14944783.33,110688980.55,26883788.59,,283426157.69,3481665.31,62215.0,,,,,286970038.0,44096302.24,243426157.69,,,,,287522459.93,-552421.93,,,,,,,0.0,,36000000.0,,101010.48,36101010.48,-36101010.48,,-9769643.82,185387819.22,,,,,175618175.4,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,85468264.69,,,,,,,,,,,4583876.67,1204454.46,91256595.82,29560299.49,,,,,,10820464.78,15625596.62,7950523.79,63956884.68,27299711.14,,240000000.0,1230357.66,43689.32,,,,,241274046.98,23172052.65,230000000.0,,,,,253172052.65,-11898005.67,,,,,,,0.0,,33670159.6,,101010.48,33771170.08,-33771170.08,,-18369464.61,185387819.22,167018354.61,185387819.22,,,167018354.61,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,48870442.43,,,,,,,,,,,2769637.48,214555.44,51854635.35,13797875.38,,,,,,5772760.05,11843184.85,4808118.0,36221938.28,15632697.07,,100000000.0,123624.65,45000.0,,,,,100168624.65,5677880.37,265000000.0,,,,,270677880.37,-170509255.72,,,,,,,0.0,,,,,0.0,0.0,,-154876558.65,185387819.22,,,,,30511260.57,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,234823713.69,,,,,,,,,,,16511388.34,14210538.65,265545640.68,102700597.51,,,,,,22923162.89,34277921.53,25256736.76,185158418.69,80387221.99,,387000000.0,7374060.92,,,,,,394374060.92,35236234.41,407000000.0,,,,,442236234.41,-47862173.49,,,,,,,0.0,,18000000.0,,274178.39,18274178.39,-18274178.39,,14250870.11,171136949.11,185387819.22,171136949.11,,,185387819.22,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,166478136.31,,,,,,,,,,,8723383.19,11800845.8,187002365.3,83699340.21,,,,,,14498540.63,27255632.42,14139893.78,139593407.04,47408958.26,,207000000.0,5401130.13,,,,,,212401130.13,15128314.98,327000000.0,,,,,342128314.98,-129727184.85,,,,,,,0.0,,18000000.0,,274178.39,18274178.39,-18274178.39,,-100592404.98,171136949.11,,,,,70544544.13,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,117695549.93,,,,,,,,,,,5175814.33,1559423.81,124430788.07,54057138.44,,,,,,9823910.78,20168565.66,9705289.1,93754903.98,30675884.09,,197000000.0,5377349.31,,,,,,202377349.31,10547667.46,227000000.0,,,,,237547667.46,-35170318.15,,,,,,,0.0,,11392797.0,,274178.39,11666975.39,-11666975.39,,-16161409.45,171136949.11,154975539.66,171136949.11,,,154975539.66,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,58353632.91,,,,,,,,,,,5175814.33,823723.64,64353170.88,31880883.48,,,,,,5282916.96,11215901.36,3760837.83,52140539.63,12212631.25,,,,,,,,,0.0,3557750.72,97000000.0,,,,,100557750.72,-100557750.72,,,,,,,0.0,,,,,0.0,0.0,,-88345119.47,171136949.11,,,,,82791829.64,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,201670927.1,,,,,,,,,,,12568726.78,863640.46,215103294.34,88504114.47,,,,,,20758890.64,34747308.73,25043443.36,169053757.2,46049537.14,,147400000.0,2536204.39,,,,,,149936204.39,429134.36,247400000.0,,,,,247829134.36,-97892929.97,,265000000.0,,,,,265000000.0,,13000000.0,,45005311.41,58005311.41,206994688.59,,155151295.76,15985653.35,171136949.11,15985653.35,,,171136949.11,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,131143377.54,,,,,,,,,,,9590137.24,691299.95,141424814.73,64540375.69,,,,,,12569010.13,23475175.92,14183616.23,114768177.97,26656636.76,,32400000.0,289834.53,,,,,,32689834.53,77227.32,247400000.0,,,,,247477227.32,-214787392.79,,230550000.0,,,,,230550000.0,,13000000.0,,10325239.86,23325239.86,207224760.14,,19094004.11,15985653.35,,,,,35079657.46,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,100084843.07,,,,,,,,,,,,566376.56,100651219.63,46893918.56,,,,,,8176411.75,16047178.76,9576014.33,80693523.4,19957696.23,,12400000.0,80409.87,,,,,,12480409.87,60308.52,112400000.0,,,,,112460308.52,-99979898.65,,230550000.0,,,,,230550000.0,,13000000.0,,7327611.35,20327611.35,210222388.65,,130200186.23,15985653.35,146185839.58,15985653.35,,,146185839.58,定期报告,是,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,55885538.86,,,,,,,,,,,,386307.37,56271846.23,23681594.06,,,,,,4324194.49,9880538.42,3087266.88,40973593.85,15298252.38,,12400000.0,80409.87,,,,,,12480409.87,23700.0,12400000.0,,,,,12423700.0,56709.87,,,,,,,0.0,,13000000.0,,,13000000.0,-13000000.0,,2354962.25,15985653.35,,,,,18340615.6,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,241690906.74,,,,,,,,,,,12830979.25,5985641.89,260507527.88,111885205.7,,,,,,20525864.21,30490131.04,20782285.64,183683486.59,76824041.29,,535705000.0,1446994.51,,,,,,537151994.51,1058015.19,535705000.0,,,,,536763015.19,388979.32,,,,,,,0.0,,137000000.0,,,137000000.0,-137000000.0,,-59786979.39,75772632.74,15985653.35,75772632.74,,,15985653.35,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,171366001.82,,,,,,,,,,,6170582.94,5418666.09,182955250.85,74947305.03,,,,,,12411505.25,25818165.16,9889838.53,123066813.97,59888436.88,,164000000.0,1108495.88,,,,,,165108495.88,199326.31,164000000.0,,,,,164199326.31,909169.57,,,,,,,0.0,,75000000.0,,,75000000.0,-75000000.0,,-14202393.55,75772632.74,,,,,61570239.19,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,117859377.41,,,,,,,,,,,3599241.59,348017.96,121806636.96,57090512.4,,,,,,8553118.98,17138345.97,6474071.52,89256048.87,32550588.09,,139000000.0,820824.65,,,,,,139820824.65,62980.96,139000000.0,,,,,139062980.96,757843.69,,,,,,,0.0,,75000000.0,,,75000000.0,-75000000.0,,-41691568.22,75772632.74,34081064.52,75772632.74,,,34081064.52,定期报告,未审计,20150810,CNY,合并期末,2020-03-13T14:58:48
20131231,,188806631.12,,,,,,,,,,,11247696.86,5838117.11,205892445.09,89777881.88,,,,,,19833158.46,26879685.67,18160069.65,154650795.66,51241649.43,,310000000.0,2246328.68,,,,,,312246328.68,1311219.74,310000000.0,,,,,311311219.74,935108.94,,,,,,,0.0,,78000000.0,,,78000000.0,-78000000.0,,-25823241.63,101595874.37,75772632.74,101595874.37,,,75772632.74,招股说明书/意向书,是,20150511,CNY,合并期末,2020-03-13T14:58:48
20121231,,151555898.99,,,,,,,,,,,7845877.76,5303814.23,164705590.98,71287877.59,,,,,,19072304.94,17473690.8,15625581.18,123459454.51,41246136.47,,238600000.0,2273363.87,,,,,,240873363.87,309882.25,238600000.0,,,,,238909882.25,1963481.62,,,,,,,0.0,,,,,0.0,0.0,,43209618.09,58386256.28,101595874.37,58386256.28,,,101595874.37,招股说明书/意向书,是,20150511,CNY,合并期末,2020-03-13T14:58:48
20111231,,164665963.58,,,,,,,,,,,6501725.39,6423203.96,177590892.93,91026578.21,,,,,,19109266.87,15816075.97,12207177.83,138159098.88,39431794.05,,,,,,,,,0.0,4465356.24,,,,,,4465356.24,-4465356.24,,,,,,,0.0,,36000000.0,,,36000000.0,-36000000.0,,-1033562.19,59419818.47,,,,,58386256.28,招股说明书(申报稿),是,20140422,CNY,合并期末,2020-03-13T14:58:48
20101231,,165233271.09,,,,,,,,,,,,1386013.83,166619284.92,68618513.28,,,,,,17805363.01,23587471.27,14170225.72,124181573.28,42437711.64,,,,,,,,,0.0,1099701.52,,,,,,1099701.52,-1099701.52,,,,,,,0.0,,4900000.0,,,4900000.0,-4900000.0,,36438010.12,22981808.35,,,,,59419818.47,招股说明书(申报稿),是,20120517,CNY,合并期末,2020-03-13T14:58:48
20091231,,101925192.96,,,,,,,,,,,,2101695.59,104026888.55,61830337.8,,,,,,19603576.9,19453221.58,8347132.6,109234268.88,-5207380.33,,,,,,,,,0.0,29104024.61,,,,,,29104024.61,-29104024.61,,16700000.0,,,,,16700000.0,,14010000.0,,,14010000.0,2690000.0,,-31621404.94,54603213.29,,,,,22981808.35,招股说明书(申报稿),是,20120517,CNY,合并期末,2020-03-13T14:58:48
