报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,952744028.55,952744028.55,,,,,,887666555.54,660451041.27,,,,,,,,,6363462.54,84510612.26,83265305.9,58259908.9,-5183775.33,,,3892392.2,,,,,-1242191.78,,,,33760862.55,-11419177.04,-8325727.01,,-1169940.7,80573691.23,,,552096.01,,80021595.22,6785143.12,,73236452.1,73236452.1,,73378316.58,,-141864.48,,,,,,,,,,,,,,,,,,,,73236452.1,73378316.58,-141864.48,0.16,0.16,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:02:07
20230630,675768638.39,675768638.39,,,,,,615424849.01,468465105.74,,,,,,,,,4231761.13,53155430.43,55555496.56,37712693.69,-3695638.54,,,3546766.68,,,,,-1242191.78,,,,19959932.84,-4917575.18,-6298162.64,,-243164.23,71149395.07,,,471473.01,,70677922.06,6261893.6,,64416028.46,64416028.46,,64514527.54,,-98499.08,,,,,,,,,,,,,,,,,,,,64416028.46,64514527.54,-98499.08,0.14,0.14,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T20:37:22
20230331,326065669.58,326065669.58,,,,,,288240715.04,217445816.96,,,,,,,,,2145645.82,25380158.54,26412607.88,18393832.78,-1537346.94,,,3177314.63,,,,,-1242191.78,,,,12012536.8,-1829363.49,-2588436.64,,,47354814.06,,,176882.15,,47177931.91,3994529.55,,43183402.36,43183402.36,,43232654.24,,-49251.88,,,,,,,,,,,,,,,,,,,,43183402.36,43232654.24,-49251.88,0.09,0.09,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:07:10
20221231,1719397271.1,1719397271.1,0.0,0.0,0.0,,,1540742909.6,1205041228.64,0.0,,0.0,0.0,0.0,0.0,0.0,,11460874.25,100999903.28,146875251.94,82668459.31,-6302807.82,894049.91,0.0,12462807.22,0.0,0.0,0.0,0.0,-6563808.22,,,,40401928.18,-8320826.24,-25207944.22,,-4126955.93,187299562.29,0.0,,4179284.84,,183120277.45,17553492.57,,165566784.88,165566784.88,0.0,165938878.59,,-372093.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,165566784.88,165938878.59,-372093.71,0.36,0.36,定期报告,是,20240420,CNY,合并期末,2023-03-30T20:27:05
20220930,1238515415.07,1238515415.07,,,,,,1078844384.3,844396328.24,,,,,,,,,8615169.11,73278612.28,100845858.98,57039256.12,-5330840.43,,,12388910.62,,,,,10654.12,,,,26128912.45,-9295832.07,-40774784.4,,-1717748.75,146411142.74,,,2867867.89,,143543274.85,18485167.52,,125058107.33,125058107.33,,125365230.67,,-307123.34,,,,,,,,,,,,,,,,,,,,125058107.33,125365230.67,-307123.34,0.27,0.27,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:07:11
20220630,690641905.8,690641905.8,,,,,,594771915.92,457497023.15,,,,,,,,,4485644.9,46243039.05,53338691.05,37536437.34,-4328919.57,,,4010781.85,,,,,,,,,11229200.03,-5683869.46,-25104842.87,,4221.24,80325480.67,,,2855643.48,,77469837.19,6602071.45,,70867765.74,70867765.74,,71149287.89,,-281522.15,,,,,,,,,,,,,,,,,,,,70867765.74,71149287.89,-281522.15,0.15,0.15,定期报告,未审计,20230831,CNY,合并期末,2022-08-18T20:27:04
20220331,262883064.85,262883064.85,,,,,,208986178.78,146368460.93,,,,,,,,,1978222.34,20171948.89,24631121.84,18199845.56,-2363420.78,,,2233794.63,,,,,,,,,1605038.98,-4207822.66,-9084050.86,,4221.24,44448067.4,,,1933299.29,,42514768.11,1925300.86,,40589467.25,40589467.25,,40769387.12,,-179919.87,,,,,,,,,,,,,,,,,,,,40589467.25,40769387.12,-179919.87,0.09,0.09,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:57:04
20211231,1308784880.81,1308784880.81,0.0,0.0,0.0,,,1252639035.89,975984085.92,0.0,,0.0,0.0,0.0,0.0,0.0,,6406697.94,85883020.91,116256037.46,75861517.52,-7752323.86,1104721.65,0.0,6632564.63,0.0,0.0,0.0,0.0,-234552.88,,,,26213078.92,-2286026.27,-13650068.78,,-64030.15,72756810.39,3146515.03,,12306512.53,,63596812.89,4778052.35,,58818760.54,58818760.54,0.0,62744776.29,,-3926015.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,58818760.54,62744776.29,-3926015.75,0.14,0.14,定期报告,是,20230331,CNY,合并期末,2022-04-29T19:37:04
20210930,848442390.89,848442390.89,,,,,,838293211.95,641836785.51,,,,,,,,,3644924.64,61519470.17,80606381.04,56580098.18,-5894447.59,,,3285283.75,,,,,887123.83,,,,20709054.66,-2235131.22,-8613838.03,,-16167.54,24165504.39,1032734.15,,1203079.71,,23995158.83,-2783207.52,,26778366.35,26778366.35,,27310538.5,,-532172.15,,,,,,,,,,,,,,,,,,,,26778366.35,27310538.5,-532172.15,0.06,0.06,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T18:17:04
20210630,490105800.92,490105800.92,,,,,,468445795.32,348217737.55,,,,,,,,,2457708.64,41873781.12,40835461.58,38288301.76,-3227195.33,,,1708276.3,,,,,1005711.5,,,,15092279.8,-1376003.49,-13813486.31,,-52088.47,24224694.93,1014000.0,,573246.17,,24665448.76,358330.58,,24307118.18,24307118.18,,24651518.93,,-344400.75,,,,,,,,,,,,,,,,,,,,24307118.18,24651518.93,-344400.75,0.06,0.06,定期报告,未审计,20220819,CNY,合并期末,2021-08-27T21:37:04
20210331,277671506.79,277671506.79,,,,,,256894029.81,198073655.64,,,,,,,,,1115954.85,20815896.94,19967529.53,18443136.42,-1522143.57,,,1111300.43,,,,,-234552.88,,,,6323399.55,31358.45,-11522085.14,,,16486897.39,1017309.59,,20886.57,,17483320.41,511193.34,,16972127.07,16972127.07,,17127460.47,,-155333.4,,,,,,,,,,,,,,,,,,,,16972127.07,17127460.47,-155333.4,0.04,0.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:12:03
20201231,1025155857.95,1025155857.95,,,,,,931335015.86,685090009.01,,,,,,,,,7423731.78,78415582.79,90842281.51,73581862.14,-4018451.37,895041.0,,2728260.09,,,,,-72236.29,,,,26050843.47,-9509209.96,2962298.94,,,115980798.34,2641500.0,,2334120.9,,116288177.44,14153788.28,,102134389.16,102134389.16,,104178051.43,,-2043662.27,,,,,,,,,,,,,,,,,,,,102134389.16,104178051.43,-2043662.27,0.27,0.27,定期报告,是,20220430,CNY,合并期末,2021-03-01T00:22:03
20200930,656787018.2,656787018.2,,,,,,601493706.05,429289555.89,,,,,,,,,4912186.6,53961098.73,63889475.72,52127745.43,-2686356.32,,,2232412.15,,,,,-189025.6,,,,16866368.18,-4016117.21,-11520005.38,,0.0,58666944.29,0.0,,1256433.01,,57410511.28,6289122.03,,51121389.25,51121389.25,,52941851.78,,-1820462.53,,,,,,,,,,,,,,,,,,,,51121389.25,52941851.78,-1820462.53,0.14,0.14,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:17:04
20200630,460761494.69,460761494.69,,,,,,412123451.34,299446820.97,,,,,,,,,3443004.77,34120149.84,40370522.38,36654062.97,-1911109.59,793750.0,,1596443.68,,,,,-13175.46,,,,5233680.76,-2886666.73,-14124921.24,,,38443404.36,,,1254038.53,,37189365.83,4116669.01,,33072696.82,33072696.82,,34806858.29,,-1734161.47,,,,,,,,,,,,,,,,,,,,33072696.82,34806858.29,-1734161.47,0.09,0.09,定期报告,是,20210828,CNY,合并期末,2020-11-18T02:07:03
20200331,190426901.46,190426901.46,,,,,,172421994.15,123305347.16,,,,,,,,,1048309.35,13861529.06,17012238.51,17557913.35,-363343.28,,,1131605.39,,,,,-79060.28,,,,3354662.28,31589.31,-6687652.74,,,15756051.27,,,1123577.74,,14632473.53,3050788.84,,11581684.69,11581684.69,,12851131.62,,-1269446.93,,,,,,,,,,,,,,,,,,,,11581684.69,12851131.62,-1269446.93,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:12:03
20191231,1182099672.38,1182099672.38,,,,,,1042843009.61,784013525.88,,,,,,,,,6292452.21,73210992.97,102746887.29,79053008.17,-2473856.91,1974394.19,,5479896.48,,,,,306789.17,,,,3770922.67,-4392256.17,-3747943.45,,-1768873.04,138905198.43,1014200.0,,609175.18,,139310223.25,16916284.79,,122393938.46,122393938.46,,126816014.84,,-4422076.38,,,,,,,,,,,,,,,,,,,,122393938.46,126816014.84,-4422076.38,0.33,0.33,定期报告,是,20210429,CNY,合并期末,2020-05-09T02:12:03
20181231,1010933166.5,1010933166.5,,,,,,940491804.88,674549994.89,,,,,,,,,7547282.29,67420960.79,79640233.38,109259640.28,2073693.25,3637086.42,,5298750.86,,,,,,,,,10369788.71,-11434437.21,,,-1354342.32,73321121.66,5912.82,,5934024.38,,67393010.1,13896542.31,,53496467.79,53496467.79,,58058468.59,,-4562000.8,,,,,,,,,,,,,,,,,,,,53496467.79,58058468.59,-4562000.8,0.16,0.16,招股说明书/意向书,是,20210301,CNY,合并期末,2020-05-09T02:12:03
20171231,936800604.77,936800604.77,,,,,,815424948.54,586797398.14,,,,,,,,,7584653.54,65984979.26,81459198.85,65074896.76,8523821.99,12724367.52,,524343.36,,,,,,,,,6411344.88,-14200876.07,,,-547928.4,113562540.0,544515.6,,852162.22,,113254893.38,17372564.09,,95882329.29,95882329.29,,101219782.33,,-5337453.04,,,,,,,,,,,,,,,,,,,,95882329.29,101219782.33,-5337453.04,,,招股说明书/意向书,是,20210301,CNY,合并期末,2020-05-09T02:12:03
